time,$x$,$\dot{x}$,u_0
4.15,-1.5717545053008986,0.566429243259935,-0.02388409947697312
4.2,-1.5431004403530864,0.5826291630481285,-0.02388409947697312
4.25,-1.5136906213975314,0.5980707703393746,-0.02388409947697312
4.3,-1.483472104702146,0.6163632752742797,-0.02388409947697312
4.3500000000000005,-1.4523673010811597,0.6332572867395395,-0.02388409947697312
4.4,-1.4203121359870319,0.653386702594085,-0.02388409947697312
4.45,-1.387229654365183,0.6744543877716911,-0.02388409947697312
4.5,-1.3531285941076452,0.6950677702552844,-0.02388409947697312
4.55,-1.3179029187333688,0.7208166411914909,-0.02388409947697312
4.6000000000000005,-1.2813837975162947,0.7459769207590814,-0.02388409947697312
4.65,-1.2435863840985681,0.7727111602807304,-0.02388409947697312
4.7,-1.2043486152614105,0.8007051861586886,-0.02388409947697312
4.75,-1.1636256582866877,0.8372413165906113,-0.02388409947697312
4.800000000000001,-1.1210759194308795,0.8720680547994392,-0.02388409947697312
4.8500000000000005,-1.0767766434415316,0.9093723453274163,-0.02388409947697312
4.9,-1.0305156169547,0.9493762915120123,-0.02388409947697312
4.95,-0.9819877259539335,1.0028953175128257,-0.02388409947697312
5.0,-0.9307404263455977,1.0561322151156856,-0.02388409947697312
5.050000000000001,-0.8766529851401438,1.1188038475822377,-0.02388409947697312
5.1000000000000005,-0.8193988796359395,1.183910109714778,-0.02388409947697312
5.15,-0.7587898205580514,1.2559464905737452,-0.02388409947697312
5.2,-0.694445834190661,1.3352547384593645,-0.02388409947697312
5.25,-0.625906898545272,1.4235020985094833,-0.02388409947697312
5.300000000000001,-0.5528280654282421,1.5211822988720998,-0.02388409947697312
5.3500000000000005,-0.47458563873022563,1.6328617448356995,-0.02388409947697312
5.4,-0.39056130621318513,1.7541184051448464,-0.02388409947697312
5.45,-0.30020614100021326,1.8883237979973924,-0.02388409947697312
5.5,-0.20287716383146973,2.0376793674804574,-0.02388409947697312
5.550000000000001,-0.09779242285279668,2.198504376610532,-0.02388409947697312
5.6000000000000005,0.015465124163965182,2.366218325379988,-0.02388409947697312
5.65,0.1373171923231925,2.5432663370507425,-0.02388409947697312
5.7,0.26809849110114253,2.7227091795029126,-0.02388409947697312
5.75,0.40770619081617804,2.893676208691914,-0.02388409947697312
5.800000000000001,0.5555119518699738,3.042093412634147,-0.02388409947697312
5.8500000000000005,0.7100716986627236,3.1542057151566643,-0.02388409947697312
5.9,0.8691194191860141,3.2091776240446754,-0.02388409947697312
5.95,1.029489472352108,3.189278274420723,-0.02388409947697312
6.0,1.1872413312503078,3.090022857393499,-0.02388409947697312
6.050000000000001,1.3383168101637124,2.901476770408309,-0.02388409947697312
6.1000000000000005,1.4783350705032272,2.633153439630267,-0.02388409947697312
6.15,1.603490867745477,2.3026528288169015,-0.02388409947697312
6.2,1.7115348785740063,1.9436065839762937,-0.02388409947697312
6.25,1.8014098754532948,1.579430572455963,-0.02388409947697312
6.300000000000001,1.873327885729119,1.2322911237197096,-0.02388409947697312
6.3500000000000005,1.928595390059846,0.9205715533942075,-0.02388409947697312
6.4,1.9691506597274293,0.6545602617073011,-0.02388409947697312
6.45,1.9973306271265543,0.4339663534899979,-0.02388409947697312
6.5,2.0151893328307313,0.2512462870733555,-0.02388409947697312
6.550000000000001,2.0246563782017564,0.10385481382078068,-0.02388409947697312
6.6000000000000005,2.0274773876688053,-0.007976394829731948,-0.02388409947697312
6.65,2.0252075462557593,-0.09951091585413432,-0.02388409947697312
6.7,2.0187180114521963,-0.17354658421230285,-0.02388409947697312
6.75,2.008889582071332,-0.22932604471804116,-0.02388409947697312
6.800000000000001,1.9963999438203357,-0.2766493212370196,-0.02388409947697312
6.8500000000000005,1.9817309050966456,-0.31512598682117554,-0.02388409947697312
6.9,1.9654180442275735,-0.3414809558313675,-0.02388409947697312
6.95,1.9478433076795691,-0.3655593069701037,-0.02388409947697312
7.0,1.9292575673343884,-0.38284446658387683,-0.02388409947697312
7.050000000000001,1.9097488454488674,-0.4022798667240029,-2.933668194711557
7.1000000000000005,1.8864750947506124,-0.5532477240630347,-2.933668194711557
7.15,1.8561099857301906,-0.683014307131984,-2.933668194711557
7.2,1.8196517378724517,-0.7936433079465394,-2.933668194711557
7.25,1.778015599200924,-0.8903090641854741,-2.933668194711557
7.300000000000001,1.7316082623392166,-0.9822223128867763,-2.933668194711557
7.3500000000000005,1.6807212728054577,-1.0695582931375593,-2.933668194711557
7.4,1.625530286303845,-1.1533612009158962,-2.933668194711557
7.45,1.5661675049961867,-1.2376463428152051,-2.933668194711557
7.5,1.5024840491179887,-1.3289300574560494,-2.933668194711557
7.550000000000001,1.4340886125549561,-1.4261536367096461,-2.933668194711557
7.6000000000000005,1.3605784745694625,-1.5375043813782825,-2.933668194711557
7.65,1.2812775539601926,-1.6612836755630278,-2.933668194711557
7.7,1.195586446339618,-1.7980704487899202,-2.933668194711557
7.75,1.102625700939536,-1.9561175701248092,-2.933668194711557
7.800000000000001,1.0012669768079057,-2.1396099589206115,-2.933668194711557
7.8500000000000005,0.8902402390469626,-2.349334491728341,-2.933668194711557
7.9,0.7680906419220837,-2.593211561111587,-2.933668194711557
7.95,0.6329538369610798,-2.8769931023642776,-2.933668194711557
8.0,0.4828200215564126,-3.2005101993992175,-2.933668194711557
8.05,0.3155349369211888,-3.5746463118986913,-2.933668194711557
8.1,0.12853550805882852,-3.998055324798032,-2.933668194711557
8.15,-0.08042342850850644,-4.457937810321686,-2.933668194711557
8.200000000000001,-0.31294056357332245,-4.9361690464813055,-2.933668194711557
8.25,-0.5688387678542381,-5.376314417395433,-2.933668194711557
8.3,-0.8449548518900896,-5.709068228959025,-2.933668194711557
8.35,-1.1339138174775185,-5.835301034402261,-2.933668194711557
8.4,-1.4237283050430014,-5.673767733090175,-2.933668194711557
8.450000000000001,-1.6988977349712395,-5.183168505060817,-2.933668194711557
8.5,-1.9437078287824878,-4.420774060768313,-2.933668194711557
8.55,-2.146827092200009,-3.5162122377929634,-2.933668194711557
8.6,-2.304562010099266,-2.631432286702281,-2.933668194711557
8.65,-2.4202357907653353,-1.8724255166080934,-2.933668194711557
8.700000000000001,-2.5014160442325744,-1.2852055976120895,-2.933668194711557
8.75,-2.5565658030556193,-0.8613869668218831,-2.933668194711557
8.8,-2.593324537393994,-0.5709123513900106,-2.933668194711557
8.85,-2.6175694025774296,-0.3760556992939215,-2.933668194711557
8.9,-2.6336645290397613,-0.2530532026147554,-2.933668194711557
8.950000000000001,-2.6445484077758925,-0.1689766503613568,-2.933668194711557
9.0,-2.651832917561675,-0.11716402855771486,-2.933668194711557
9.05,-2.6569556062662287,-0.08370946990632333,-2.933668194711557
9.1,-2.6606358107744703,-0.062475307477318796,-2.933668194711557
9.15,-2.6635125032414675,-0.048981759360426674,-2.933668194711557
9.200000000000001,-2.665812262448275,-0.03927139021126754,-2.933668194711557
9.25,-2.66768740905338,-0.03564005823169531,-2.933668194711557
9.3,-2.6694792018474147,-0.03301616926594862,-2.933668194711557
9.35,-2.671113482622589,-0.03071739467400436,-2.933668194711557
9.4,-2.672628216225332,-0.03135348807426868,-2.933668194711557
9.450000000000001,-2.6741408802890865,-0.027388326398820138,-2.933668194711557
9.5,-2.6756164970753002,-0.028119065250527493,-2.933668194711557
9.55,-2.6770205939282032,-0.026804960717466752,-2.933668194711557
9.600000000000001,-2.6783681420068914,-0.027260042866887137,-2.933668194711557
9.65,-2.679718659391777,-0.026726853251602782,-2.933668194711557
9.700000000000001,-2.6811086225631433,-0.02963827054067431,-2.933668194711557
9.75,-2.6824820025913247,-0.02575596780695915,-2.933668194711557
9.8,-2.683702383125713,-0.022151344588773735,-2.933668194711557
9.850000000000001,-2.6848899227077023,-0.025581212920601955,-2.933668194711557
9.9,-2.6861982850854442,-0.023414186002014753,-2.933668194711557
9.950000000000001,-2.687395103272224,-0.025633187884874165,-2.933668194711557
10.0,-2.6887640855356043,-0.02823240282950091,-2.933668194711557
10.05,-2.6901562647319817,-0.025924565248477895,-2.933668194711557
10.100000000000001,-2.6913777613699734,-0.023908650995353962,-2.933668194711557
10.15,-2.692544614165964,-0.021991960771867262,-2.933668194711557
10.200000000000001,-2.6937570311703976,-0.026736390443729847,-2.933668194711557
10.25,-2.695083011138293,-0.027896659900329156,-2.933668194711557
10.3,-2.6965082850943243,-0.029627684419423213,-2.933668194711557
10.350000000000001,-2.697951850770917,-0.026607421649294034,-2.933668194711557
10.4,-2.6992670725720105,-0.02589063410935042,-2.933668194711557
10.450000000000001,-2.70054955652671,-0.025632267777957476,-2.933668194711557
10.5,-2.701833733776102,-0.025499819367187187,-2.933668194711557
10.55,-2.7031128452728175,-0.024359950995154086,-2.933668194711557
10.600000000000001,-2.7043598245812497,-0.025331157204248746,-2.933668194711557
10.65,-2.7055728005019413,-0.02402099091809088,-2.933668194711557
10.700000000000001,-2.706739781608759,-0.024874761003780832,-2.933668194711557
10.75,-2.7080015276025624,-0.023778189547758816,-2.933668194711557
10.8,-2.7091287263391655,-0.022792303247679026,-2.933668194711557
10.850000000000001,-2.710280326434645,-0.024970524990937173,-2.933668194711557
10.9,-2.711550037977904,-0.027055706848035873,-2.933668194711557
10.950000000000001,-2.7128425080090017,-0.024036858597144214,-2.933668194711557
11.0,-2.714022370343996,-0.021614027709915738,-2.933668194711557
11.05,-2.7150896357995764,-0.019294969728269946,-2.933668194711557
11.100000000000001,-2.716072001722038,-0.020126783115685203,-2.933668194711557
11.15,-2.717155873983275,-0.02250803318339866,-2.933668194711557
11.200000000000001,-2.7182029343349057,-0.019276804383957204,-2.933668194711557
11.25,-2.7192552747307865,-0.02292408419422016,-2.933668194711557
11.3,-2.720438200327732,-0.02387981647906884,-1.0708294983378757
11.350000000000001,-2.719918976947808,0.056176444264237874,-1.0708294983378757
11.4,-2.716188515761959,0.09978262368735219,-1.0708294983378757
11.450000000000001,-2.710540645814776,0.12938332985625076,-1.0708294983378757
11.5,-2.7036582722266664,0.14960292981979526,-1.0708294983378757
11.55,-2.6959587590559524,0.15992632584867514,-1.0708294983378757
11.600000000000001,-2.6878265024466756,0.1650448115372086,-1.0708294983378757
11.65,-2.679557616636097,0.16587415236585232,-1.0708294983378757
11.700000000000001,-2.671172279349292,0.17005700003139812,-1.0708294983378757
11.75,-2.662613251296894,0.17477065647766668,-1.0708294983378757
11.8,-2.653892097195729,0.17545981510169428,-1.0708294983378757
11.850000000000001,-2.645121563840877,0.1740647440860919,-1.0708294983378757
11.9,-2.636485405906913,0.17285806025298525,-1.0708294983378757
11.950000000000001,-2.6278819549657615,0.1726354429560201,-1.0708294983378757
12.0,-2.619297495003682,0.1695119279516956,-1.0708294983378757
12.05,-2.6108615583742316,0.16927194298066062,-1.0708294983378757
12.100000000000001,-2.6022145603181315,0.17562649745953282,-1.0708294983378757
12.15,-2.593403105639256,0.1772958075918959,-1.0708294983378757
12.200000000000001,-2.5844692939603986,0.1807627324401732,-1.0708294983378757
12.25,-2.5754729515269945,0.1805837882087437,-1.0708294983378757
12.3,-2.566470964819388,0.17879392715252332,-1.0708294983378757
12.350000000000001,-2.5575477275891285,0.17810173031981832,-1.0708294983378757
12.4,-2.5486044539237955,0.1787765052373464,-1.0708294983378757
12.450000000000001,-2.539706628659319,0.17571112207802886,-1.0708294983378757
12.5,-2.5309493296556327,0.17551486344325154,-1.0708294983378757
12.55,-2.5222169570305604,0.173940318210824,-1.0708294983378757
12.600000000000001,-2.5134000886204744,0.1791567246573285,-1.0708294983378757
12.65,-2.5044132534028796,0.18105238718289418,-1.0708294983378757
12.700000000000001,-2.495360140622236,0.18340076097059227,-1.0708294983378757
12.75,-2.4862290540741117,0.1820847865578316,-1.0708294983378757
12.8,-2.4771896099846735,0.17946923828039454,-1.0708294983378757
12.850000000000001,-2.4683165555925943,0.1764458738540205,-1.0708294983378757
12.9,-2.4593841776011653,0.18027532736551483,-1.0708294983378757
12.950000000000001,-2.45043758902795,0.18057828522823016,-1.0708294983378757
13.0,-2.4413053531390254,0.1876868267868245,-1.0708294983378757
13.05,-2.4319066268923626,0.1872743927658955,-1.0708294983378757
13.100000000000001,-2.4225315334963824,0.18705788841779056,-1.0708294983378757
13.15,-2.4132005223725828,0.18170883814831493,-1.0708294983378757
13.200000000000001,-2.4041428573994845,0.17980755890656439,-1.0708294983378757
13.25,-2.395068907161719,0.18234159071496353,-1.0708294983378757
13.3,-2.3859584536930405,0.18142540442917252,-1.0708294983378757
13.350000000000001,-2.376920942447177,0.18529438653154406,-1.0708294983378757
13.4,-2.367705706363425,0.18628713566591812,-1.0708294983378757
13.450000000000001,-2.358420857412958,0.18643101988265268,-1.0708294983378757
13.5,-2.349038620044738,0.18774980804102617,-1.0708294983378757
13.55,-2.3396193381596317,0.18661461620206718,-1.0708294983378757
13.600000000000001,-2.330250752632269,0.18673078080705732,-1.0708294983378757
13.65,-2.3209217450073476,0.18552306090985546,-1.0708294983378757
13.700000000000001,-2.311629711774664,0.18705103700672687,-1.0708294983378757
13.75,-2.3022566216031994,0.1866395703476424,2.7512179011230016
13.8,-2.2893039515281726,0.3565294997129032,2.7512179011230016
13.850000000000001,-2.268836364504115,0.47965713149519246,2.7512179011230016
13.9,-2.2429493076448166,0.5672537239714526,2.7512179011230016
13.950000000000001,-2.2131285303746093,0.6372018042443118,2.7512179011230016
14.0,-2.180183091901851,0.6908163314374556,2.7512179011230016
14.05,-2.1446386542670823,0.7380024541553403,2.7512179011230016
14.100000000000001,-2.106872133104889,0.7796146854459222,2.7512179011230016
14.15,-2.0670287452143907,0.8228655598200129,2.7512179011230016
14.200000000000001,-2.0251578526363296,0.8598530412826186,2.7512179011230016
14.25,-1.9814583689452663,0.8973367686374584,2.7512179011230016
14.3,-1.9357684047220303,0.9377453816430605,2.7512179011230016
14.350000000000001,-1.8880371518096486,0.9795037120236271,2.7512179011230016
14.4,-1.8382285575349493,1.0238153869898867,2.7512179011230016
14.450000000000001,-1.786073888597977,1.0697804442872914,2.7512179011230016
14.5,-1.7315538198573786,1.123925448228742,2.7512179011230016
14.55,-1.674334091583697,1.177249031595171,2.7512179011230016
14.600000000000001,-1.6142143027163316,1.2404110377814432,2.7512179011230016
14.65,-1.5508272187264824,1.3083753508193379,2.7512179011230016
14.700000000000001,-1.4838051761035265,1.392655400962972,2.7512179011230016
14.75,-1.4124096514434528,1.4824162325647645,2.7512179011230016
14.8,-1.3363468221336146,1.5841948694555585,2.7512179011230016
14.850000000000001,-1.254860187180578,1.7022257134402512,2.7512179011230016
14.9,-1.167078293324716,1.8413804426770082,2.7512179011230016
14.950000000000001,-1.0720531028440339,1.993601928699376,2.7512179011230016
15.0,-0.9688967603948999,2.1721743243973073,2.7512179011230016
15.05,-0.8562225592352961,2.383447250006686,2.7512179011230016
15.100000000000001,-0.7324056605578545,2.625541324174347,2.7512179011230016
15.15,-0.5955288717309876,2.9120487959219363,2.7512179011230016
15.200000000000001,-0.44350869696424366,3.241049549052718,2.7512179011230016
15.25,-0.2741588552258591,3.6156188796736495,2.7512179011230016
15.3,-0.08519029633784364,4.033593674016821,2.7512179011230016
15.350000000000001,0.12543770413474853,4.485434653309221,2.7512179011230016
15.4,0.3589456535807107,4.944311470277269,2.7512179011230016
15.450000000000001,0.6147119635536225,5.356628498693627,2.7512179011230016
15.5,0.8890577591961099,5.651316182652008,2.7512179011230016
15.55,1.17430633696844,5.734813592767428,2.7512179011230016
15.600000000000001,1.4580458346108882,5.522478812612204,2.7512179011230016
15.65,1.7248732211568023,5.001370670049352,2.7512179011230016
15.700000000000001,1.9602606763916273,4.231267892931239,2.7512179011230016
15.75,2.1543391419930424,3.3500934856483475,2.7512179011230016
15.8,2.304429587410065,2.498321872934365,2.7512179011230016
15.850000000000001,2.414159959961152,1.7735307292980058,1.3097148967669743
15.9,2.4896399498345008,1.1516582824074435,1.3097148967669743
15.950000000000001,2.5377489907787334,0.7116808053279828,1.3097148967669743
16.0,2.5668091608117503,0.4100087041092786,1.3097148967669743
16.05,2.582974032404903,0.21100068583905746,1.3097148967669743
16.1,2.5907589162945777,0.08269192292095585,1.3097148967669743
16.150000000000002,2.5930405136007937,-0.0018045909567712595,1.3097148967669743
16.2,2.591809819056417,-0.05506906707196757,1.3097148967669743
16.25,2.5882683625617933,-0.09086811995291397,1.3097148967669743
16.3,2.5832420042701036,-0.1112770903979206,1.3097148967669743
16.35,2.577296461313251,-0.1282230290257508,1.3097148967669743
16.400000000000002,2.5707248057899,-0.13527565549768145,1.3097148967669743
16.45,2.563850236622641,-0.14271511112311336,1.3097148967669743
16.5,2.556620866598873,-0.14558580568838456,1.3097148967669743
16.55,2.5494068015151727,-0.14441777821039925,1.3097148967669743
16.6,2.542184347358912,-0.14537869931878103,1.3097148967669743
16.650000000000002,2.534963932862142,-0.14506558900306477,1.3097148967669743
16.7,2.5276397361651344,-0.1477554944155945,1.3097148967669743
16.75,2.5202715808821936,-0.14895561697784054,1.3097148967669743
16.8,2.5127726129284147,-0.14897185524475898,1.3097148967669743
16.85,2.5053475696776024,-0.15022935784998467,1.3097148967669743
16.900000000000002,2.4978734248171808,-0.15071261803488104,1.3097148967669743
16.95,2.4903683672821617,-0.14850579582464157,1.3097148967669743
17.0,2.4829243902460156,-0.14917383954169877,1.3097148967669743
17.05,2.47546359626029,-0.148633314401917,1.3097148967669743
17.1,2.4680529025835063,-0.14847562641790918,2.4439400823779933
17.150000000000002,2.461676074226906,-0.10171737786395772,2.4439400823779933
17.2,2.4573285484390905,-0.06842701644065621,2.4439400823779933
17.25,2.45443617344178,-0.04392856964441858,2.4439400823779933
17.3,2.452489245370936,-0.03242888557697789,2.4439400823779933
17.35,2.451115435530565,-0.022659111103609405,2.4439400823779933
17.400000000000002,2.4500935633193306,-0.016261753900873213,2.4439400823779933
17.45,2.449362901981822,-0.012760622279380865,2.4439400823779933
17.5,2.448776400570546,-0.011470410086496526,2.4439400823779933
17.55,2.4483803930155124,-0.004633580579938049,2.4439400823779933
17.6,2.4481418015475422,-0.003907336869568676,2.4439400823779933
17.650000000000002,2.4479525589329594,-0.0032048130760895946,2.4439400823779933
17.7,2.447811461344897,-0.0011760342421635376,2.4439400823779933
17.75,2.4478342140243043,-0.0005476015804539718,2.4439400823779933
17.8,2.4478896483446784,0.0011260041245727513,2.4439400823779933
17.85,2.4478810402004094,-0.0008457553456032994,2.4439400823779933
17.900000000000002,2.447878345976562,0.0017932874267396948,2.4439400823779933
17.95,2.4478772250922662,-0.000998032102578304,2.4439400823779933
18.0,2.447817262682213,-0.0018588299908074658,2.4439400823779933
18.05,2.4477216794625174,0.0006243700934936722,2.4439400823779933
18.1,2.447726591048399,-0.0007672673388955527,2.4439400823779933
18.150000000000002,2.4476605484691807,-0.0005325684761942019,2.4439400823779933
18.2,2.4476604858853217,0.0005918194341511927,2.4439400823779933
18.25,2.4476619854930344,0.00013632097367245874,2.4439400823779933
18.3,2.4477289835461473,0.0025465261728107383,2.4439400823779933
18.35,2.447767334750395,-0.0005503690426983978,2.4439400823779933
18.400000000000002,2.447725976545481,-3.967491812397069e-05,2.4439400823779933
18.45,2.4477525827804985,-0.0003546525722719402,2.4439400823779933
18.5,2.4477034949323153,-0.00013179604438521046,2.4439400823779933
18.55,2.447614189362047,-0.0026819711416868394,2.4439400823779933
18.6,2.447521025997951,-0.0017534267768512832,2.4439400823779933
18.650000000000002,2.4474297617762732,-0.0011625209931732461,2.4439400823779933
18.7,2.447479808896069,0.002377137805648693,2.4439400823779933
18.75,2.447600594207276,0.0007106420073680138,2.4439400823779933
18.8,2.4476220828810957,-0.002260784270117688,2.4439400823779933
18.85,2.4475044283510106,-0.0031057264299344505,2.4439400823779933
18.900000000000002,2.4474292279879344,0.0005991411977320919,2.4439400823779933
18.95,2.4474548221200423,-0.0006704223958607875,2.4439400823779933
19.0,2.4473967267710433,-0.00012167252851229987,2.4439400823779933
19.05,2.4474598996867787,0.0026549354074568658,2.4439400823779933
19.1,2.4475649709301672,0.00024883804023460116,2.4439400823779933
19.150000000000002,2.4476122235101148,-0.0004984519841098252,2.4439400823779933
19.200000000000003,2.447572821214392,0.0012662375806759935,2.4439400823779933
19.25,2.447677422109007,0.003425885829309695,2.4439400823779933
19.3,2.44785985855987,0.0035946990612660654,2.4439400823779933
19.35,2.4480695175636598,0.005199411879370575,2.4439400823779933
19.400000000000002,2.448273541005651,0.003453936220319878,2.4439400823779933
19.450000000000003,2.448539791626739,0.005947418012373727,2.4439400823779933
19.5,2.4487594523956173,0.004509975114884282,2.4439400823779933
19.55,2.448958915833463,0.001638079439138886,2.4439400823779933
19.6,2.4490996755820738,0.003369546695329119,2.4439400823779933
19.650000000000002,2.4491954679991594,0.0020948040372795866,-2.0500579870874613
19.700000000000003,2.4451255610698324,-0.19250690978004634,-2.0500579870874613
19.75,2.432644877679843,-0.32577821545008356,-2.0500579870874613
19.8,2.4143536055068306,-0.4168881820692874,-2.0500579870874613
19.85,2.3921388167044695,-0.47966936202894683,-2.0500579870874613
19.900000000000002,2.367131960430616,-0.5281635556959057,-2.0500579870874613
19.950000000000003,2.3399107029759407,-0.5640908401047204,-2.0500579870874613
20.0,2.3111071574593884,-0.5911966559931606,-2.0500579870874613
20.05,2.281065929899391,-0.6166826276204279,-2.0500579870874613
20.1,2.249794483373716,-0.639922788545958,-2.0500579870874613
20.150000000000002,2.2173262464121843,-0.6637457119131386,-2.0500579870874613
20.200000000000003,2.183795736212731,-0.6830238106412626,-2.0500579870874613
20.25,2.1493031562806264,-0.7003469791931,-2.0500579870874613
20.3,2.113973056772924,-0.7176838855360073,-2.0500579870874613
20.35,2.077609133152093,-0.7413344610661537,-2.0500579870874613
20.400000000000002,2.0401615661424333,-0.7612332027055667,-2.0500579870874613
20.450000000000003,2.00159941611163,-0.7876274957008955,-2.0500579870874613
20.5,1.9616242285967633,-0.8147226148228816,-2.0500579870874613
20.55,1.920304818274702,-0.84383505165383,-2.0500579870874613
20.6,1.8775740967115238,-0.8721017919906666,-2.0500579870874613
20.650000000000002,1.8333848940084239,-0.9042446716741008,-2.0500579870874613
