time,$x$,$\dot{x}$,u_0
2.2,-1.7909154028037062,-0.18490731718488904,-0.8798284521523219
2.25,-1.7986770875774813,-0.11226695978777519,-0.8798284521523219
2.3000000000000003,-1.803047782460758,-0.054119229880333505,-0.8798284521523219
2.35,-1.8047232281585366,-0.0008641687599745991,-0.8798284521523219
2.4000000000000004,-1.803819531400909,0.04459116896919218,-0.8798284521523219
2.45,-1.8008206864137595,0.08241300566218017,-0.8798284521523219
2.5,-1.7960308203480628,0.11468985168250274,-0.8798284521523219
2.5500000000000003,-1.7898134772655765,0.1367272705401282,-0.8798284521523219
2.6,-1.7825677033244705,0.15648795871081456,-0.8798284521523219
2.6500000000000004,-1.774406041010054,0.17153439763078088,-0.8798284521523219
2.7,-1.7654279580653571,0.18920728851264448,-0.8798284521523219
2.75,-1.7555986582070937,0.2043719279977902,-0.8798284521523219
2.8000000000000003,-1.7451895566476818,0.21220109004563426,-0.8798284521523219
2.85,-1.7342392280010996,0.22673857704922665,-0.8798284521523219
2.9000000000000004,-1.7227488638069752,0.23383694994268894,-0.8798284521523219
2.95,-1.7109559986443685,0.2387820423163961,-0.8798284521523219
3.0,-1.6989114204452163,0.2466006462768606,-0.8798284521523219
3.0500000000000003,-1.6864442335755168,0.2529778640524961,-0.8798284521523219
3.1,-1.6737019186169662,0.2542933629472442,-0.8798284521523219
3.1500000000000004,-1.6608889420571977,0.2589242124736454,-0.8798284521523219
3.2,-1.6478433580636955,0.2652099809186959,-0.8798284521523219
3.25,-1.634483300791922,0.2692292143656783,-0.8798284521523219
3.3000000000000003,-1.620907804899721,0.2733804505492991,-0.8798284521523219
3.35,-1.6071888610318956,0.2757165427638324,-0.8798284521523219
3.4000000000000004,-1.5933542867286505,0.2790488105500857,-0.8798284521523219
3.45,-1.5792840402736543,0.28441867723018044,-0.8798284521523219
3.5,-1.564955852115549,0.2892217864694134,-0.8798284521523219
3.5500000000000003,-1.5504540785672167,0.2922647343434932,-0.8798284521523219
3.6,-1.5357715034880663,0.29498654804615776,-0.8798284521523219
3.6500000000000004,-1.5209755206965845,0.2970989149581525,-0.8798284521523219
3.7,-1.506037071237037,0.29908157797447005,-0.8798284521523219
3.75,-1.4910407997575024,0.3003079660794087,-0.8798284521523219
3.8000000000000003,-1.4759506877475834,0.30588566028871056,-0.8798284521523219
3.85,-1.4605792150310732,0.3120837697012208,-0.8798284521523219
3.9000000000000004,-1.4449162540301677,0.3114649752492177,-0.8798284521523219
3.95,-1.4292439511153823,0.31686392368390887,-0.8798284521523219
4.0,-1.4133403939112628,0.32077563924647645,-0.8798284521523219
4.05,-1.397247161342972,0.32368977323369513,-0.8798284521523219
4.1000000000000005,-1.3809539788799015,0.327765906023061,-0.8798284521523219
4.15,-1.364566713008861,0.3292485431631341,2.839324311121665
4.2,-1.344395939479553,0.5120076560536603,2.839324311121665
4.25,-1.3152761803055377,0.6883690512621992,2.839324311121665
4.3,-1.2774997564796375,0.8537347408356656,2.839324311121665
4.3500000000000005,-1.2314293285094382,1.0219845627793795,2.839324311121665
4.4,-1.1770948862721575,1.1846953665385886,2.839324311121665
4.45,-1.1145022197797576,1.3549587932863538,2.839324311121665
4.5,-1.0433208217732803,1.5281879248263126,2.839324311121665
4.55,-0.9630912020952225,1.7221190289381396,2.839324311121665
4.6000000000000005,-0.872860442492671,1.929434679867005,2.839324311121665
4.65,-0.772009535906128,2.154790990205439,2.839324311121665
4.7,-0.6592790424948716,2.410221040787124,2.839324311121665
4.75,-0.5331593520721056,2.6985998970163725,2.839324311121665
4.800000000000001,-0.39192160351165783,3.02123677251372,2.839324311121665
4.8500000000000005,-0.23366728449351684,3.390182833064674,2.839324311121665
4.9,-0.05604928358535656,3.7984973308505268,2.839324311121665
4.95,0.14249503393889884,4.234372389174153,2.839324311121665
5.0,0.36304346538634547,4.674217254775424,2.839324311121665
5.050000000000001,0.6050911399645019,5.077350952409628,2.839324311121665
5.1000000000000005,0.8655190065896241,5.375723427405654,2.839324311121665
5.15,1.1373386627802171,5.483933416116762,2.839324311121665
5.2,1.4097349259397989,5.334647652926425,2.839324311121665
5.25,1.668842377805309,4.895762779266099,2.839324311121665
5.300000000000001,1.9007882103072866,4.215848892188743,2.839324311121665
5.3500000000000005,2.095591656055577,3.406326919181033,2.839324311121665
5.4,2.2494949724110733,2.598235549277335,2.839324311121665
5.45,2.364687076627872,1.8876457599916177,2.839324311121665
5.5,2.447111228816278,1.3216100086253038,2.839324311121665
5.550000000000001,2.5042117753123243,0.9009106478978619,2.839324311121665
5.6000000000000005,2.543023196105846,0.6105334263678368,2.839324311121665
5.65,2.56923231840284,0.4089685405766843,2.839324311121665
5.7,2.5867425396883474,0.2744791140150858,2.839324311121665
5.75,2.5985738715232523,0.18734455149662887,2.839324311121665
5.800000000000001,2.6067099063619463,0.13076054693114048,2.839324311121665
5.8500000000000005,2.612333131471095,0.08648898046299071,2.839324311121665
5.9,2.616120020564228,0.06386710556595722,2.839324311121665
5.95,2.6190600571571188,0.05106658494153212,2.839324311121665
6.0,2.6213229013216037,0.03774406579790756,2.839324311121665
6.050000000000001,2.623116006322829,0.034434186403515844,2.839324311121665
6.1000000000000005,2.624804996496718,0.032218748568566276,2.839324311121665
6.15,2.6263882782055004,0.029052807551763635,2.839324311121665
6.2,2.6278190907094032,0.02798350763460818,2.839324311121665
6.25,2.6291278276579373,0.02515946383929193,2.839324311121665
6.300000000000001,2.6304078871985865,0.025128716464291656,2.839324311121665
6.3500000000000005,2.6316261014892284,0.024113309641872548,2.839324311121665
6.4,2.632784766868649,0.022359388846660624,2.839324311121665
6.45,2.6339408340554606,0.02382260817076834,2.839324311121665
6.5,2.635046228966516,0.023249386955414727,2.839324311121665
6.550000000000001,2.636193058339984,0.023580157157747524,2.839324311121665
6.6000000000000005,2.637325888148681,0.02066951599476008,2.839324311121665
6.65,2.638391863186416,0.021560811490780634,2.839324311121665
6.7,2.6394502332501033,0.0229674415595469,2.839324311121665
6.75,2.640546151552062,0.020849421512800483,2.839324311121665
6.800000000000001,2.641547123514214,0.021715114792524085,0.5302087964018838
6.8500000000000005,2.640542636330224,-0.07088223066159158,0.5302087964018838
6.9,2.6356644445251045,-0.13181135946973485,0.5302087964018838
6.95,2.6282439067681533,-0.1684768872686456,0.5302087964018838
7.0,2.6192509992977104,-0.19496481684192277,0.5302087964018838
7.050000000000001,2.6092068593395528,-0.20998428030577326,0.5302087964018838
7.1000000000000005,2.598648143667209,-0.21498020870069803,0.5302087964018838
7.15,2.5876861614732243,-0.22742041021560305,0.5302087964018838
7.2,2.5761509218128524,-0.2349442286392687,0.5302087964018838
7.25,2.564311802743444,-0.23794123860918143,0.5302087964018838
7.300000000000001,2.5523929142251647,-0.23954233521313376,0.5302087964018838
7.3500000000000005,2.5403466794832346,-0.23984256807540635,0.5302087964018838
7.4,2.5283632585200793,-0.23859733308440198,0.5302087964018838
7.45,2.516429912097275,-0.23867968984251542,0.5302087964018838
7.5,2.504415388541635,-0.24206434789931525,0.5302087964018838
7.550000000000001,2.4922861007730406,-0.24313508165500464,0.5302087964018838
7.6000000000000005,2.4800880665566645,-0.24773300259272873,0.5302087964018838
7.65,2.4676008530473306,-0.25183365994531315,0.5302087964018838
7.7,2.4550320741103193,-0.2512998781627102,0.5302087964018838
7.75,2.4424314048572238,-0.25236759210568294,0.5302087964018838
7.800000000000001,2.4297624038235,-0.2552016213263838,0.5302087964018838
7.8500000000000005,2.4170534472763157,-0.2528287923526855,0.5302087964018838
7.9,2.4043541075841626,-0.2563433802576436,0.5302087964018838
7.95,2.3913944629593726,-0.2620664508692242,0.5302087964018838
8.0,2.378358707262107,-0.2623769367752049,0.5302087964018838
8.05,2.365171104542136,-0.2646748953872664,0.5302087964018838
8.1,2.351900157904193,-0.26586010599668825,0.5302087964018838
8.15,2.3385734395513005,-0.2680280355982119,0.5302087964018838
8.200000000000001,2.3251949302783386,-0.266191432019629,0.5302087964018838
8.25,2.311866013491827,-0.26857983264167995,0.5302087964018838
8.3,2.2984058648606163,-0.26846259584710874,0.5302087964018838
8.35,2.2848748700153636,-0.27285084864391945,0.5302087964018838
8.4,2.2712291716202655,-0.2718796274193893,0.5302087964018838
8.450000000000001,2.2575693356625752,-0.2751067609481545,0.5302087964018838
8.5,2.243825603898837,-0.27762549012246407,0.5302087964018838
8.55,2.2300154734301882,-0.2754360552429964,0.5302087964018838
8.6,2.2163292824528322,-0.27454415904116164,0.5302087964018838
8.65,2.2024338992296166,-0.28040453869371834,0.5302087964018838
8.700000000000001,2.188415492902534,-0.28035161226169025,0.5302087964018838
8.75,2.174318574151241,-0.28515688749903756,0.5302087964018838
8.8,2.1600408654781247,-0.287360060285466,0.5302087964018838
8.85,2.1456227674742148,-0.29014791410655116,-0.8337719929572232
8.9,2.129766393202188,-0.3550918018990476,-0.8337719929572232
8.950000000000001,2.1109397230821787,-0.4052020727589969,-0.8337719929572232
9.0,2.089838264735601,-0.4441362774569527,-0.8337719929572232
9.05,2.066928158670668,-0.4768948964912537,-0.8337719929572232
9.1,2.0425475998266007,-0.504412552223244,-0.8337719929572232
9.15,2.016783180077894,-0.5286538753372988,-0.8337719929572232
9.200000000000001,1.989913151674457,-0.5499119555649162,-0.8337719929572232
9.25,1.9620596357208429,-0.5675144699820713,-0.8337719929572232
9.3,1.9333310394046903,-0.5847661569129864,-0.8337719929572232
9.35,1.9036793739960025,-0.6051777028495655,-0.8337719929572232
9.4,1.8730754792036481,-0.6238398013476999,-0.8337719929572232
9.450000000000001,1.8416017307571961,-0.6407797803509675,-0.8337719929572232
9.5,1.8092125654242834,-0.6573200143930864,-0.8337719929572232
9.55,1.7759939389672392,-0.6743743964177277,-0.8337719929572232
9.600000000000001,1.7419356597177846,-0.6942133670857369,-0.8337719929572232
9.65,1.70674611450817,-0.7180532048411434,-0.8337719929572232
9.700000000000001,1.670329534098789,-0.7435754674699534,-0.8337719929572232
9.75,1.6326294261549792,-0.7714590413703861,-0.8337719929572232
9.8,1.5935537808729634,-0.7965760631435642,-0.8337719929572232
9.850000000000001,1.553073172163377,-0.8285923834249437,-0.8337719929572232
9.9,1.5109975043770565,-0.8598035726877812,-0.8337719929572232
9.950000000000001,1.4672704113003932,-0.8943203982161956,-0.8337719929572232
10.0,1.4217373570533887,-0.9352968688777139,-0.8337719929572232
10.05,1.3743309124944374,-0.9725987071169321,-0.8337719929572232
10.100000000000001,1.3247623768105934,-1.02064070154769,-0.8337719929572232
10.15,1.2726852378680835,-1.073752475912188,-0.8337719929572232
10.200000000000001,1.2179308188556972,-1.1274946663726548,-0.8337719929572232
10.25,1.1602330972874901,-1.194336240065659,-0.8337719929572232
10.3,1.0991493248714619,-1.2650500517281238,-0.8337719929572232
10.350000000000001,1.0343001024336773,-1.3462076476130753,-0.8337719929572232
10.4,0.9652617425531314,-1.436590647262981,-0.8337719929572232
10.450000000000001,0.8915557094322729,-1.535298011215318,-0.8337719929572232
10.5,0.8125596617866199,-1.6509411181588367,-0.8337719929572232
10.55,0.7275035474615262,-1.7797373154940737,-0.8337719929572232
10.600000000000001,0.6356796729774294,-1.9251083511214886,-0.8337719929572232
10.65,0.5361658644808756,-2.0928836446390626,-0.8337719929572232
10.700000000000001,0.4277898002186955,-2.284966542086832,-0.8337719929572232
10.75,0.3092921326086855,-2.500155099338265,-0.8337719929572232
10.8,0.17968539479545267,-2.7373693503227936,-0.8337719929572232
10.850000000000001,0.037678110239709905,-2.9956333102270705,-0.8337719929572232
10.9,-0.1175115937300115,-3.2685168805607594,-0.8337719929572232
10.950000000000001,-0.2864644221398703,-3.542896171043878,-0.8337719929572232
11.0,-0.4689685607485025,-3.8048052256009037,-0.8337719929572232
11.05,-0.6637541921325288,-4.022722421977691,-0.8337719929572232
11.100000000000001,-0.8679968714044554,-4.159950239321662,-0.8337719929572232
11.15,-1.077039939410407,-4.182925383200841,-0.8337719929572232
11.200000000000001,-1.2843194653376775,-4.058451434730659,-0.8337719929572232
11.25,-1.4822024380219285,-3.7751643179898773,-0.8337719929572232
11.3,-1.6630022708688774,-3.356486770366696,-0.8337719929572232
11.350000000000001,-1.8207794628076501,-2.841212936576368,-0.8337719929572232
11.4,-1.951953165091093,-2.29885957724739,-0.8337719929572232
11.450000000000001,-2.056278116533336,-1.7752898385250846,-0.8337719929572232
11.5,-2.135559042978396,-1.3138788909217602,-0.8337719929572232
11.55,-2.1931796898747535,-0.9285262714201624,-0.8337719929572232
11.600000000000001,-2.233223918504577,-0.6260271858169979,-0.8337719929572232
11.65,-2.2595301979111566,-0.3905340965090639,-0.8337719929572232
11.700000000000001,-2.275473185503685,-0.2217666594075326,1.5742065610771987
11.75,-2.281702870426391,0.00824420052307686,1.5742065610771987
11.8,-2.277630177616821,0.17886323382330044,1.5742065610771987
11.850000000000001,-2.2661368025629027,0.2967214914029418,1.5742065610771987
11.9,-2.249449713512705,0.38628640773373807,1.5742065610771987
11.950000000000001,-2.228846092113554,0.4483456471234978,1.5742065610771987
12.0,-2.2053978573772395,0.49753509433731724,1.5742065610771987
12.05,-2.1796732191447408,0.5364462064583515,1.5742065610771987
12.100000000000001,-2.1521555961872956,0.568918314009783,1.5742065610771987
12.15,-2.1231400062251873,0.5957503197915167,1.5742065610771987
12.200000000000001,-2.0928502803838978,0.6202711828610903,1.5742065610771987
12.25,-2.0613111991707056,0.64617395784633,1.5742065610771987
12.3,-2.0285590751949565,0.6684602385345971,1.5742065610771987
12.350000000000001,-1.9946924042861083,0.6923620521879632,1.5742065610771987
12.4,-1.9596303748746398,0.7168140459380935,1.5742065610771987
12.450000000000001,-1.9233895716649596,0.7360107931588115,1.5742065610771987
12.5,-1.8860794422783014,0.7601585509121518,1.5742065610771987
12.55,-1.8475768746167307,0.784522137493996,1.5742065610771987
12.600000000000001,-1.8077998876064203,0.8127682251155355,1.5742065610771987
12.65,-1.7665466850594524,0.8433972897685998,1.5742065610771987
12.700000000000001,-1.7236435403971213,0.8786612961881564,1.5742065610771987
12.75,-1.678956831507988,0.9154364987093399,1.5742065610771987
12.8,-1.6323397765203673,0.9594076480502947,1.5742065610771987
12.850000000000001,-1.5835621602177414,1.0012889440101682,2.2064159613977603
12.9,-1.5319200546765401,1.0805881303832945,2.2064159613977603
12.950000000000001,-1.4764124433614305,1.1566944973727165,2.2064159613977603
13.0,-1.416835013358147,1.2403180036650234,2.2064159613977603
13.05,-1.3530938707051867,1.331042442886191,2.2064159613977603
13.100000000000001,-1.2845718612897756,1.431994123471694,2.2064159613977603
13.15,-1.21081475508772,1.5411977238558299,2.2064159613977603
13.200000000000001,-1.1314399807465167,1.6613978625350632,2.2064159613977603
13.25,-1.0456771829618563,1.8000908276635685,2.2064159613977603
13.3,-0.9526140518599985,1.9569427406993745,2.2064159613977603
13.350000000000001,-0.8512508125371243,2.141070368948301,2.2064159613977603
13.4,-0.740076497267507,2.3507087996887375,2.2064159613977603
13.450000000000001,-0.6179944676511655,2.5884536973945376,2.2064159613977603
13.5,-0.4832030165515825,2.8646529093815034,2.2064159613977603
13.55,-0.3338143794871141,3.1796159101167145,2.2064159613977603
13.600000000000001,-0.16780557734894788,3.5372332094475927,2.2064159613977603
13.65,0.016721270726857355,3.92619257235829,2.2064159613977603
13.700000000000001,0.2212378196922167,4.337354876246245,2.2064159613977603
13.75,0.4462450677406667,4.736410579486222,2.2064159613977603
13.8,0.690187614019606,5.073408175724841,2.2064159613977603
13.850000000000001,0.9487329418187362,5.286083073076768,2.2064159613977603
13.9,1.214165966683709,5.294638077447775,2.2064159613977603
13.950000000000001,1.4750272177749781,5.0458480196836,2.2064159613977603
14.0,1.7181174235637757,4.536480566718619,2.2064159613977603
14.05,1.9313983571284545,3.831966018731804,2.2064159613977603
14.100000000000001,2.107396945320451,3.047625903209073,2.2064159613977603
14.15,2.244312633868333,2.292217379208936,2.2064159613977603
14.200000000000001,2.3455290662300676,1.6481824332047248,2.2064159613977603
14.25,2.4172498659581367,1.1401186032633073,2.2064159613977603
14.3,2.4662726428676534,0.7650058756420337,2.2064159613977603
14.350000000000001,2.4988371604496993,0.4995063800920801,2.2064159613977603
14.4,2.5198138080630885,0.31753468487647085,2.2064159613977603
14.450000000000001,2.5330291350637864,0.19589769653328518,2.2064159613977603
14.5,2.5409856930165176,0.11250079930663912,2.2064159613977603
14.55,2.545552049828079,0.06081984027230227,2.2064159613977603
14.600000000000001,2.5478288319709463,0.028155289966754336,2.2064159613977603
14.65,2.548614599207472,0.001262119427228414,2.2064159613977603
14.700000000000001,2.5483164979442834,-0.015882215476031084,2.2064159613977603
14.75,2.5473321032840683,-0.023881550012038483,2.2064159613977603
14.8,2.5459476780246435,-0.03192215858507143,2.2064159613977603
14.850000000000001,2.5443641608316114,-0.035451965222853786,2.2064159613977603
14.9,2.5425140516622817,-0.04029368701095073,2.2064159613977603
14.950000000000001,2.5404912637314423,-0.04139837738885288,2.2064159613977603
15.0,2.538482781839443,-0.039795714384721334,2.2064159613977603
15.05,2.536481476777267,-0.038660977038913275,2.2064159613977603
15.100000000000001,2.5345213603757317,-0.039667379514099876,2.2064159613977603
15.15,2.5325661758161933,-0.03863534129523046,2.2064159613977603
15.200000000000001,2.5305913151044575,-0.042019741646747856,2.2064159613977603
15.25,2.528635678588313,-0.03589254100581897,2.2064159613977603
15.3,2.5268344541617593,-0.03860584513821592,2.2064159613977603
15.350000000000001,2.5249472361803025,-0.037996970775877846,2.2064159613977603
15.4,2.5230729771973928,-0.03731522556831709,-1.7994068409848942
15.450000000000001,2.5175048751390654,-0.2070278802358134,-1.7994068409848942
15.5,2.5048599995550473,-0.3149439868460803,-1.7994068409848942
15.55,2.487442771916459,-0.3935693368039101,-1.7994068409848942
15.600000000000001,2.4666067218641587,-0.4456565333481267,-1.7994068409848942
15.65,2.4434628657565827,-0.48828100039289246,-1.7994068409848942
15.700000000000001,2.4185034125792306,-0.5158636508555846,-1.7994068409848942
15.75,2.3922371217314944,-0.538936417430342,-1.7994068409848942
15.8,2.3649537852948423,-0.5580122218833875,-1.7994068409848942
15.850000000000001,2.3367473777011636,-0.5725878318451086,-1.7994068409848942
15.9,2.3078586277249786,-0.5875083856942461,-1.7994068409848942
15.950000000000001,2.278180146871526,-0.6009378100124964,-1.7994068409848942
16.0,2.2477886926079016,-0.6173593507036739,-1.7994068409848942
16.05,2.216682944316964,-0.6285694845826905,-1.7994068409848942
16.1,2.1850097639948207,-0.6427934534084081,-1.7994068409848942
16.150000000000002,2.1526282911771197,-0.6567152552497946,-1.7994068409848942
16.2,2.119476563458388,-0.6740208640453595,-1.7994068409848942
16.25,2.085324452604174,-0.6944342258557809,-1.7994068409848942
16.3,2.0502128660465635,-0.7146851143961852,-1.7994068409848942
16.35,2.014054161161866,-0.7347846793355679,-1.7994068409848942
16.400000000000002,1.9768553264780049,-0.7571299447778697,-1.7994068409848942
16.45,1.9386295640783442,-0.7788432174086953,-1.7994068409848942
16.5,1.8991841912220677,-0.8036309886765477,-1.7994068409848942
16.55,1.858370877190013,-0.8348521997593513,-1.7994068409848942
16.6,1.8160889268910392,-0.8631000184128647,-1.7994068409848942
16.650000000000002,1.772249414482984,-0.8982941638137868,-1.7994068409848942
16.7,1.7265557951419992,-0.9358481246895012,-1.7994068409848942
16.75,1.6789938776782978,-0.9742869588259715,-1.7994068409848942
16.8,1.6294278301397946,-1.0170830127272934,-1.7994068409848942
16.85,1.5776685554173735,-1.0627311994871402,-1.7994068409848942
16.900000000000002,1.5234981339002176,-1.1187583351855517,-1.7994068409848942
16.95,1.4664398347193672,-1.1749651443589595,-1.7994068409848942
17.0,1.4062730323481472,-1.2458306966998083,-1.7994068409848942
17.05,1.3425751468250375,-1.3179750480581545,-1.7994068409848942
17.1,1.275036451155023,-1.3996068981303793,-1.7994068409848942
17.150000000000002,1.2032436154091495,-1.4932016866458138,-1.7994068409848942
17.2,1.1266557445888803,-1.593491995194149,-1.7994068409848942
17.25,1.044708388934841,-1.7132008687067075,-1.7994068409848942
17.3,0.9563300819340579,-1.8508009761636903,-1.7994068409848942
17.35,0.8607326552945679,-2.0111412172016787,-1.7994068409848942
17.400000000000002,0.7565635071052049,-2.19673508379074,-1.7994068409848942
17.45,0.6426397931759131,-2.406132568316725,-1.7994068409848942
17.5,0.5176671150288822,-2.6463067728689955,-1.7994068409848942
17.55,0.3799972406460677,-2.92383104209787,-1.7994068409848942
17.6,0.22780321893784405,-3.2328669811502895,-1.7994068409848942
17.650000000000002,0.05951147725461955,-3.5729588354971478,-1.7994068409848942
17.7,-0.12649059501573867,-3.943063235515141,-1.7994068409848942
17.75,-0.3310960799662176,-4.314147118488247,-1.7994068409848942
17.8,-0.5539046191169733,-4.6590595122123055,-1.7994068409848942
17.85,-0.7926344609043253,-4.9273789492613265,-1.7994068409848942
17.900000000000002,-1.0420210071412397,-5.0441581161304825,-1.7994068409848942
17.95,-1.2935159400754557,-4.961360999344427,-1.7994068409848942
18.0,-1.5361921326547834,-4.641990619971244,-1.7994068409848942
18.05,-1.7583040523840614,-4.104958574769341,-1.7994068409848942
18.1,-1.9502193006733932,-3.4198610518006163,-1.7994068409848942
18.150000000000002,-2.1066532249274195,-2.6926521771713476,-1.7994068409848942
18.2,-2.2274532395113913,-2.0170557261520727,-1.7994068409848942
18.25,-2.3164025255239133,-1.443648827652967,-1.7994068409848942
18.3,-2.3790769748361487,-0.9930627440930723,-1.7994068409848942
18.35,-2.421690265345822,-0.6630020126756556,-1.7994068409848942
18.400000000000002,-2.4496996457520486,-0.4219313004183364,-1.7994068409848942
18.45,-2.4672090017273844,-0.2553412449544274,-0.24627033350561178
18.5,-2.476160775237797,-0.07760150944228598,-0.24627033350561178
18.55,-2.477366726605068,0.04619511585224947,-0.24627033350561178
18.6,-2.4733242186957716,0.12798134980052125,-0.24627033350561178
18.650000000000002,-2.4657378349013617,0.18092423634718227,-0.24627033350561178
18.7,-2.455886203800841,0.21927607991141382,-0.24627033350561178
18.75,-2.4443952603633043,0.24311212890215525,-0.24627033350561178
18.8,-2.431885256127275,0.26034345452849667,-0.24627033350561178
18.85,-2.4185790293419704,0.2741575745789009,-0.24627033350561178
18.900000000000002,-2.404826331632341,0.2788563416191477,-0.24627033350561178
18.95,-2.3908009865833098,0.2875034438215862,-0.24627033350561178
19.0,-2.376372848670944,0.28927718580797096,-0.24627033350561178
19.05,-2.3618728927257244,0.2925858084195824,-0.24627033350561178
19.1,-2.3471378599965513,0.2971441695084795,-0.24627033350561178
19.150000000000002,-2.3321680124586393,0.30092825920190935,-0.24627033350561178
19.200000000000003,-2.317029584031013,0.30793800065061666,-0.24627033350561178
19.25,-2.301529045090646,0.31147617428112717,-0.24627033350561178
19.3,-2.28603428256459,0.3114097891335058,-0.24627033350561178
19.35,-2.2704042655368175,0.3151896768670896,-0.24627033350561178
19.400000000000002,-2.254492050546054,0.3204971697400765,-0.24627033350561178
19.450000000000003,-2.2384065706392287,0.32489277806895267,-0.24627033350561178
19.5,-2.222084035859918,0.3299110080820237,-0.24627033350561178
19.55,-2.205600666802925,0.33005634681399804,1.1579858079918237
19.6,-2.1877656486286585,0.39410082281882375,1.1579858079918237
19.650000000000002,-2.1670820374521353,0.4429173890034699,1.1579858079918237
19.700000000000003,-2.144108986487452,0.484194513824591,1.1579858079918237
19.75,-2.1191642011689926,0.5192153339892511,1.1579858079918237
19.8,-2.092596838085843,0.5485822110551004,1.1579858079918237
19.85,-2.064757993603779,0.5705083957715961,1.1579858079918237
19.900000000000002,-2.0357527366857098,0.5920424395501761,1.1579858079918237
19.950000000000003,-2.0057104345130123,0.6135696288796956,1.1579858079918237
20.0,-1.9747260862349623,0.6323852344260225,1.1579858079918237
20.05,-1.9427641113974623,0.6522134127775516,1.1579858079918237
20.1,-1.9098475803568795,0.6693443168200448,1.1579858079918237
20.150000000000002,-1.8760732114957932,0.6883784845821574,1.1579858079918237
20.200000000000003,-1.841243691879133,0.7112095339688853,1.1579858079918237
20.25,-1.805313739964008,0.732375340808377,1.1579858079918237
20.3,-1.7682547970011326,0.7548912749355784,1.1579858079918237
20.35,-1.7298301473062827,0.7891145534194657,1.1579858079918237
20.400000000000002,-1.689874387736237,0.8132708859184044,1.1579858079918237
20.450000000000003,-1.6486809300968623,0.8408644682498841,1.1579858079918237
20.5,-1.606143113776024,0.8688403692102942,1.1579858079918237
20.55,-1.562003627313595,0.9040430850326493,1.1579858079918237
20.6,-1.516059392899873,0.9426833142967291,1.1579858079918237
20.650000000000002,-1.4680000664426047,0.9886681811427372,1.1579858079918237
20.700000000000003,-1.4175759757460973,1.0381712460482926,1.1579858079918237
20.75,-1.3646092135663224,1.0906047737803872,1.1579858079918237
20.8,-1.3089590492256815,1.1474472550141266,1.1579858079918237
