time,$x$,$\dot{x}$,u_0
2.8000000000000003,-1.940904189950605,0.21864397532038843,-1.0034563659757803
2.85,-1.929891070221718,0.22111330072402224,1.9740849443877349
2.9000000000000004,-1.9160019573515932,0.3570790425041722,1.9740849443877349
2.95,-1.8957640962226503,0.47240481291250674,1.9740849443877349
3.0,-1.8701798046787694,0.5660497168201509,1.9740849443877349
3.0500000000000003,-1.8401509223537718,0.6482657530396841,1.9740849443877349
3.1,-1.8062308113425107,0.7193426756304242,1.9740849443877349
3.1500000000000004,-1.7688105631720943,0.7895312871649688,1.9740849443877349
3.2,-1.7281278316841884,0.8494948220321086,1.9740849443877349
3.25,-1.6845276396054174,0.9058162972435997,1.9740849443877349
3.3000000000000003,-1.6381369384302198,0.9635308331844455,1.9740849443877349
3.35,-1.5888252972276986,1.0236995532906716,1.9740849443877349
3.4000000000000004,-1.536457836587633,1.0851367961768095,1.9740849443877349
3.45,-1.480868920899588,1.1509064732175012,1.9740849443877349
3.5,-1.421930109779794,1.225542982460984,1.9740849443877349
3.5500000000000003,-1.3590374124424065,1.3057533287743897,1.9740849443877349
3.6,-1.292014065488803,1.3923542308213586,1.9740849443877349
3.6500000000000004,-1.2205005614674562,1.4882056321953983,1.9740849443877349
3.7,-1.1438820005378048,1.600861554923737,1.9740849443877349
3.75,-1.0613320405804638,1.7281529105216606,1.9740849443877349
3.8000000000000003,-0.9720649245761754,1.8742582646634516,1.9740849443877349
3.85,-0.8752635892583005,2.036309469644696,1.9740849443877349
3.9000000000000004,-0.7698674054263174,2.2240688530655057,1.9740849443877349
3.95,-0.6545599836225229,2.436539490152636,1.9740849443877349
4.0,-0.5278964070766776,2.684388346585284,1.9740849443877349
4.05,-0.3880532254561207,2.9700767216322568,1.9740849443877349
4.1000000000000005,-0.23334283022783803,3.2887400604300994,1.9740849443877349
4.15,-0.06186881216231728,3.6464402712681525,1.9740849443877349
4.2,0.12808267506211918,4.029340828680524,1.9740849443877349
4.25,0.33732995335714655,4.4151703265974165,1.9740849443877349
4.3,0.5654178945312595,4.770988103346394,1.9740849443877349
4.3500000000000005,0.8098846376697647,5.042063521572429,1.9740849443877349
4.4,1.064965870488643,5.153333639197624,1.9740849443877349
4.45,1.3215525981161431,5.051681898246725,1.9740849443877349
4.5,1.5682478242088282,4.705355448936777,1.9740849443877349
4.55,1.7928213376461979,4.132328151767653,1.9740849443877349
4.6000000000000005,1.9854225911412817,3.41229802247124,1.9740849443877349
4.65,2.141010440636891,2.6642116496459343,1.9740849443877349
4.7,2.2600546325567152,1.9752965634803945,1.9740849443877349
4.75,2.34679246671731,1.401054758035735,1.9740849443877349
4.800000000000001,2.4075675705597632,0.9622744711858526,1.9740849443877349
4.8500000000000005,2.4487092218484636,0.6365591972595513,1.9740849443877349
4.9,2.4756035928709137,0.4059615884046947,1.9740849443877349
4.95,2.4925582427939164,0.24911443305382325,1.9740849443877349
5.0,2.5027933591890417,0.14635875221569683,1.6393425438335967
5.050000000000001,2.5082575408532652,0.06137748442661489,1.6393425438335967
5.1000000000000005,2.5100323831560236,0.0009894319576091316,1.6393425438335967
5.15,2.5092059391335084,-0.037565965277725225,1.6393425438335967
5.2,2.5068081746204087,-0.0596953954361581,1.6393425438335967
5.25,2.503423368080452,-0.07604662624265797,1.6393425438335967
5.300000000000001,2.4993351503111287,-0.08973856973488228,1.6393425438335967
5.3500000000000005,2.494748690606189,-0.09509384101819147,1.6393425438335967
5.4,2.489988083108971,-0.09651982492897039,1.6393425438335967
5.45,2.485069176186561,-0.10171693887957178,1.6393425438335967
5.5,2.479949736872693,-0.10289261520995992,1.6393425438335967
5.550000000000001,2.4746415993348165,-0.1068745102396128,1.6393425438335967
5.6000000000000005,2.469286337713801,-0.10733918233331183,1.6393425438335967
5.65,2.463933266579361,-0.11065263426497693,1.6393425438335967
5.7,2.458403245398485,-0.10893177602305759,1.6393425438335967
5.75,2.45297674489303,-0.10836273824183545,1.6393425438335967
5.800000000000001,2.4475368630179215,-0.10964208563093539,1.6393425438335967
5.8500000000000005,2.4420260575561676,-0.11314680984638747,1.6393425438335967
5.9,2.4363898570619686,-0.11352725934915534,1.6393425438335967
5.95,2.4307454535181026,-0.11296583409685394,1.6393425438335967
6.0,2.4251496736451053,-0.11014381526802697,1.6393425438335967
6.050000000000001,2.4196340765432343,-0.11068035005655717,1.6393425438335967
6.1000000000000005,2.4141087480164662,-0.11008171930448671,1.6393425438335967
6.15,2.408585105150135,-0.11177089216254919,1.6393425438335967
6.2,2.4030531266492345,-0.10990577480564769,2.8383706494554053
6.25,2.398635161872487,-0.05936596548393279,2.8383706494554053
6.300000000000001,2.3964305041802185,-0.022283699490237785,2.8383706494554053
6.3500000000000005,2.3958824374657626,0.006584300251261029,2.8383706494554053
6.4,2.396530146398525,0.022597043245981604,2.8383706494554053
6.45,2.3979436616204373,0.03689960727164887,2.8383706494554053
6.5,2.399907144343644,0.04140318818988721,2.8383706494554053
6.550000000000001,2.4020677849034553,0.0462430729675517,2.8383706494554053
6.6000000000000005,2.404489007548448,0.051210265366926855,2.8383706494554053
6.65,2.4071310489152578,0.054098204500330295,2.8383706494554053
6.7,2.4098644809728076,0.05535049062855469,2.8383706494554053
6.75,2.412757128012595,0.05867332986371008,2.8383706494554053
6.800000000000001,2.4155687213384005,0.055618419861877766,2.8383706494554053
6.8500000000000005,2.4183698706219,0.05610599324192148,2.8383706494554053
6.9,2.4211599169217277,0.057670373829079656,2.8383706494554053
6.95,2.4239470095243094,0.05578040306806747,2.8383706494554053
7.0,2.426770064834202,0.05900540752223423,2.8383706494554053
7.050000000000001,2.4297536147516614,0.05834808294129697,2.8383706494554053
7.1000000000000005,2.4326073995359985,0.05802307693957197,2.8383706494554053
7.15,2.4355453924128563,0.059646012995839444,2.8383706494554053
7.2,2.438497385660858,0.05920040420068072,2.8383706494554053
7.25,2.4413755493747487,0.05648903797211639,2.8383706494554053
7.300000000000001,2.444117135810779,0.05559617122417413,2.8383706494554053
7.3500000000000005,2.446958374791827,0.0566643079811263,2.8383706494554053
7.4,2.4498205827630346,0.057043893951134614,2.8383706494554053
7.45,2.452630691644027,0.05534339974561275,2.8383706494554053
7.5,2.4553212098690382,0.054178935195331714,2.8383706494554053
7.550000000000001,2.458003599519234,0.053662344664754266,2.8383706494554053
7.6000000000000005,2.4606158639663906,0.04973508739762208,2.8383706494554053
7.65,2.463074771273076,0.04666478623898005,2.8383706494554053
7.7,2.465311424523706,0.045391725652545116,2.8383706494554053
7.75,2.467628910565696,0.046224362743342184,2.8383706494554053
7.800000000000001,2.469975582702768,0.046833382495609796,2.8383706494554053
7.8500000000000005,2.472361821660867,0.04896330563991852,2.8383706494554053
7.9,2.4748372938874503,0.04969064623014403,2.8383706494554053
7.95,2.4773624600714097,0.05101957990065491,2.8383706494554053
8.0,2.4799540082008638,0.051902709770803156,2.8383706494554053
8.05,2.4824998121347353,0.05009622783705609,2.8383706494554053
8.1,2.4849851024893694,0.04984560660915738,2.8383706494554053
8.15,2.4874861826376296,0.049279504160642355,2.8383706494554053
8.200000000000001,2.489915485715298,0.04549516022681851,2.8383706494554053
8.25,2.492278888994433,0.0489684788001122,2.8383706494554053
8.3,2.4947255658700715,0.050330132312836506,2.8383706494554053
8.35,2.497151472702604,0.04597456649293195,2.8383706494554053
8.4,2.499437502532902,0.04486422969408817,2.8383706494554053
8.450000000000001,2.5016550561791524,0.040659349740649504,2.8383706494554053
8.5,2.5036696727223124,0.0398948903917092,2.8383706494554053
8.55,2.5056699684409014,0.03940477534288234,2.8383706494554053
8.6,2.507683189007355,0.041956097637815944,2.8383706494554053
8.65,2.5097336477285523,0.04061184247485623,2.8383706494554053
8.700000000000001,2.5116403880712364,0.03686957578474455,2.8383706494554053
8.75,2.5134296321561123,0.0352878015386584,2.8383706494554053
8.8,2.5151858916433736,0.036012501854402044,2.8383706494554053
8.85,2.5169024130978594,0.034058961769561816,2.8383706494554053
8.9,2.518690855461872,0.03741434247000693,2.8383706494554053
8.950000000000001,2.5206077037116397,0.04230865463887006,2.8383706494554053
9.0,2.5227413193737274,0.03982331582428368,2.8383706494554053
9.05,2.524869294748535,0.042343256456382906,2.8383706494554053
9.1,2.5269594614897737,0.04117222241820432,2.8383706494554053
9.15,2.528958331812904,0.03905429488022212,2.8383706494554053
9.200000000000001,2.5309256571820153,0.04073643158499124,2.8383706494554053
9.25,2.5329799885906823,0.041104522347801216,2.8383706494554053
9.3,2.5350232663363186,0.04038564528130884,2.8383706494554053
9.35,2.5370168911975655,0.04071509483592019,2.8383706494554053
9.4,2.53900728123662,0.036265979865393996,2.8383706494554053
9.450000000000001,2.5408599537481567,0.037781035276975204,2.8383706494554053
9.5,2.5427386415923663,0.03730505344640815,2.8383706494554053
9.55,2.544567410922084,0.03834992730322831,2.8383706494554053
9.600000000000001,2.5464348955483342,0.03587733383238512,2.8383706494554053
9.65,2.5482703633229002,0.035680088612446884,2.8383706494554053
9.700000000000001,2.550167525474796,0.038612217143912414,2.8383706494554053
9.75,2.5520469581267595,0.03849696526962952,2.8383706494554053
9.8,2.5538992419531454,0.0341600241534701,2.8383706494554053
9.850000000000001,2.5556225105587966,0.035342479873808896,2.8383706494554053
9.9,2.557372732937143,0.03303841867260848,2.8383706494554053
9.950000000000001,2.558958354730277,0.028462017914320757,2.8383706494554053
10.0,2.5605199499730897,0.031812270514626505,2.8383706494554053
10.05,2.562134326284488,0.035302833830202635,2.8383706494554053
10.100000000000001,2.563920548776023,0.03628537603716909,2.8383706494554053
10.15,2.565693137425464,0.03330393081442341,2.8383706494554053
10.200000000000001,2.5673768872301146,0.03548641442406897,2.8383706494554053
10.25,2.569187492579412,0.03564649482151383,2.8383706494554053
10.3,2.5709787407531617,0.03436607297922279,2.8383706494554053
10.350000000000001,2.572653626578784,0.03262829513433573,2.8383706494554053
10.4,2.5742755972257303,0.031828258928587476,2.8383706494554053
10.450000000000001,2.575926567858953,0.03474623495820962,2.8383706494554053
10.5,2.5776735593786095,0.03477395469834069,2.8383706494554053
10.55,2.579406793676152,0.034396952284073704,2.8383706494554053
10.600000000000001,2.581043637905479,0.03223910270737811,2.8383706494554053
10.65,2.5827154437913418,0.03410342160361369,2.359246395711268
10.700000000000001,2.5839232870124684,0.012605379043720976,2.359246395711268
10.75,2.5842966732680566,-0.003760783849837584,2.359246395711268
10.8,2.5839703663907905,-0.010931568850301021,2.359246395711268
10.850000000000001,2.5833327506814183,-0.015212362781297289,2.359246395711268
10.9,2.582471599762431,-0.01860665501205919,2.359246395711268
10.950000000000001,2.5815318454332057,-0.018822413516484855,2.359246395711268
11.0,2.5804811680193986,-0.02292951684444781,2.359246395711268
11.05,2.579401222085806,-0.021448304729449114,2.359246395711268
11.100000000000001,2.578392822490699,-0.018666465314065846,2.359246395711268
11.15,2.5773407285242955,-0.025276853790385946,2.359246395711268
11.200000000000001,2.5760467858960645,-0.026192845944489163,2.359246395711268
11.25,2.574767627263984,-0.02668228927727674,2.359246395711268
11.3,2.5733974525931935,-0.026535672092529362,2.359246395711268
11.350000000000001,2.5720907437186975,-0.02459834211334834,2.359246395711268
11.4,2.5708036830144603,-0.026960161968703687,2.359246395711268
11.450000000000001,2.569526784894878,-0.021963986857673912,2.359246395711268
11.5,2.568397256541359,-0.022749447191247357,2.359246395711268
11.55,2.567279457713038,-0.021675285914296467,2.359246395711268
11.600000000000001,2.5662111686468685,-0.02067970376308183,2.359246395711268
11.65,2.5651716914170817,-0.022540913988162856,2.359246395711268
11.700000000000001,2.5640570283694153,-0.02057453138163348,2.359246395711268
11.75,2.5630035939177085,-0.021686967322099765,2.359246395711268
11.8,2.5618904555032347,-0.02124766374412149,2.359246395711268
11.850000000000001,2.5607989684145624,-0.022546265362993447,2.359246395711268
11.9,2.559673223688413,-0.023328136023631697,2.359246395711268
11.950000000000001,2.5584992900163166,-0.025403449193563694,2.359246395711268
12.0,2.5571752771245944,-0.024299188238806287,2.359246395711268
12.05,2.556032452089896,-0.01889774018715952,2.359246395711268
12.100000000000001,2.5550361376240343,-0.02228877743137815,2.359246395711268
12.15,2.553934041372054,-0.021013597864988427,2.359246395711268
12.200000000000001,2.552900082398771,-0.02189587749258876,2.359246395711268
12.25,2.551774614921934,-0.02346905492001426,2.359246395711268
12.3,2.5505979739913247,-0.02347161307433999,2.359246395711268
12.350000000000001,2.5493912295580876,-0.025148071073202972,2.359246395711268
12.4,2.548134515015489,-0.02418598719750032,2.359246395711268
12.450000000000001,2.5469777342696918,-0.020687146143418246,2.359246395711268
12.5,2.545927960743609,-0.023376669668677134,0.6332861497321329
12.55,2.5432195467383196,-0.09213494547947249,0.6332861497321329
12.600000000000001,2.537478011960858,-0.1413393756309674,0.6332861497321329
12.65,2.5297481674003808,-0.1726284893194179,0.6332861497321329
12.700000000000001,2.520574447564285,-0.19854561578395144,0.6332861497321329
12.75,2.510436220040351,-0.20919550528644168,0.6332861497321329
12.8,2.4998176472266604,-0.2172789524977187,0.6332861497321329
12.850000000000001,2.4887999670985157,-0.22266303478102104,0.6332861497321329
12.9,2.4775982372594507,-0.22842575005552315,0.6332861497321329
12.950000000000001,2.466091975288718,-0.23363314248046832,0.6332861497321329
13.0,2.454399148845464,-0.23489861143155372,0.6332861497321329
13.05,2.4426605668157686,-0.23377888530354737,0.6332861497321329
13.100000000000001,2.430919833917366,-0.23609576283253098,0.6332861497321329
13.15,2.419094768698476,-0.2378925950611879,0.6332861497321329
13.200000000000001,2.407119336848989,-0.24224899162384622,0.6332861497321329
13.25,2.3949941424902104,-0.24362985189023162,0.6332861497321329
13.3,2.3828566228925783,-0.2419944053653519,0.6332861497321329
13.350000000000001,2.3706734762032378,-0.2462469301122087,0.6332861497321329
13.4,2.358373256255122,-0.2487162580608195,0.6332861497321329
13.450000000000001,2.345811710675553,-0.25423855599794326,0.6332861497321329
13.5,2.3330161713074333,-0.2583497211229227,0.6332861497321329
13.55,2.320040272301363,-0.2608846810227539,0.6332861497321329
13.600000000000001,2.30692947854841,-0.2615852950946466,0.6332861497321329
13.65,2.2939210402820165,-0.2603036218810386,0.6332861497321329
13.700000000000001,2.2809565685206796,-0.25766598968652366,0.6332861497321329
13.75,2.2680428104250066,-0.2587433708846069,0.6332861497321329
13.8,2.255042377821316,-0.2600417155068652,0.6332861497321329
13.850000000000001,2.2419573292684363,-0.26297463348343586,0.6332861497321329
13.9,2.228853806957213,-0.2635037831707691,0.6332861497321329
13.950000000000001,2.2155104273605093,-0.27142294746036627,0.6332861497321329
14.0,2.201856000186714,-0.2741803109998268,0.6332861497321329
14.05,2.188058408731626,-0.27774867409499415,0.6332861497321329
14.100000000000001,2.174287619796196,-0.2726230670815604,0.6332861497321329
14.15,2.160600237761759,-0.27444657276837336,0.6332861497321329
14.200000000000001,2.1468393645695527,-0.2757364390170107,0.6332861497321329
14.25,2.1328951095718462,-0.2809943330974697,0.6332861497321329
14.3,2.11888102083207,-0.28084031876153165,0.6332861497321329
14.350000000000001,2.104846660256839,-0.2804583559862985,0.6332861497321329
14.4,2.090825350828046,-0.2808652991427062,0.6332861497321329
14.450000000000001,2.076735167771645,-0.2801053467917272,0.6332861497321329
14.5,2.0625729457848956,-0.28593059558717493,0.6332861497321329
14.55,2.048271385533359,-0.28788886157353916,0.6332861497321329
14.600000000000001,2.033848993332842,-0.286877500593569,0.6332861497321329
14.65,2.0195235845308765,-0.2862761947132279,0.6332861497321329
14.700000000000001,2.005111259904566,-0.2906532732521741,0.6332861497321329
14.75,1.9906339445539951,-0.2891694971862626,0.6332861497321329
14.8,1.9762101928146067,-0.2887873727798634,0.6332861497321329
14.850000000000001,1.9616104839113317,-0.2949514666307437,0.6332861497321329
14.9,1.94680095216047,-0.29793953048242844,0.6332861497321329
14.950000000000001,1.9317995014608444,-0.3017234724792466,0.6332861497321329
15.0,1.9167070677469813,-0.30092559755547704,0.6332861497321329
15.05,1.9015600491255154,-0.3041009609075162,0.6332861497321329
15.100000000000001,1.8862727506329693,-0.3075229403156951,0.6332861497321329
15.15,1.8707871105927933,-0.31276846261602625,0.6332861497321329
15.200000000000001,1.8549476384920975,-0.31993803256101394,0.6332861497321329
15.25,1.8388908477553514,-0.3217374381536984,0.6332861497321329
15.3,1.8227671615328949,-0.3231869188744954,0.6332861497321329
15.350000000000001,1.8065745059250706,-0.3259923172535553,0.6332861497321329
15.4,1.7901798184677908,-0.3288779404053655,0.6332861497321329
15.450000000000001,1.773683660472912,-0.3332048638561489,0.6332861497321329
15.5,1.7569632033295626,-0.3351667180595712,0.6332861497321329
15.55,1.7401273220356226,-0.33806592757873954,0.6332861497321329
15.600000000000001,1.723083963487144,-0.3442970438611508,0.6332861497321329
15.65,1.7058596021354713,-0.3452369450251751,0.6332861497321329
15.700000000000001,1.6884258024877228,-0.35133232840062334,0.6332861497321329
15.75,1.6708545848486873,-0.3531820828145473,0.6332861497321329
15.8,1.653055008851242,-0.3591940927014845,0.6332861497321329
15.850000000000001,1.6350009320490557,-0.36289878413708954,0.6332861497321329
15.9,1.6167554039602543,-0.36624192773703845,0.6332861497321329
15.950000000000001,1.5983350552460793,-0.37007713284106414,0.6332861497321329
16.0,1.5797610983930725,-0.3703178573681439,0.6332861497321329
16.05,1.5611398760646737,-0.3753472283757002,0.6332861497321329
16.1,1.5423024548505522,-0.379143448334197,0.6332861497321329
16.150000000000002,1.5232117787087358,-0.38511567284025716,0.6332861497321329
16.2,1.503760036146536,-0.3926569566267211,0.6332861497321329
16.25,1.483935437451493,-0.40003379547206497,0.6332861497321329
16.3,1.4637585032674783,-0.40773417061937844,0.6332861497321329
16.35,1.443205271822483,-0.4158428633726083,-1.3174272690220832
16.400000000000002,1.4203546051294274,-0.5166485251059644,-1.3174272690220832
16.45,1.3926380302914267,-0.6111464906789876,-1.3174272690220832
16.5,1.3602952318218362,-0.6988334917827697,-1.3174272690220832
16.55,1.3235525106972208,-0.7891705221837616,-1.3174272690220832
16.6,1.2822996084970244,-0.8793236391309472,-1.3174272690220832
16.650000000000002,1.2365818622836409,-0.9651323250588772,-1.3174272690220832
16.7,1.1865296360947273,-1.0550540654253209,-1.3174272690220832
16.75,1.1318716119505594,-1.1480919945560677,-1.3174272690220832
16.8,1.0724529511840994,-1.2499993757599592,-1.3174272690220832
16.85,1.0078346333775798,-1.3577687625068078,-1.3174272690220832
16.900000000000002,0.9376207805583406,-1.4765640970986431,-1.3174272690220832
16.95,0.8611488692849838,-1.610447456839752,-1.3174272690220832
17.0,0.7777778676971467,-1.7567184598056718,-1.3174272690220832
17.05,0.6866608789813005,-1.9206095376258534,-1.3174272690220832
17.1,0.5870364969029719,-2.106905820011988,-1.3174272690220832
17.150000000000002,0.47758009700258275,-2.3164645888492768,-1.3174272690220832
17.2,0.3571582535887148,-2.5497415487315593,-1.3174272690220832
17.25,0.22446924558713222,-2.8123872660266147,-1.3174272690220832
17.3,0.07824723172048131,-3.097062168436349,-1.3174272690220832
17.35,-0.08279492632802381,-3.408397824858506,-1.3174272690220832
17.400000000000002,-0.25954453907995145,-3.7245665689897915,-1.3174272690220832
17.45,-0.4520308243652575,-4.029645958177425,-1.3174272690220832
17.5,-0.658936696635536,-4.289259637976693,-1.3174272690220832
17.55,-0.8772691076645941,-4.460076389077394,-1.3174272690220832
17.6,-1.1016483930222079,-4.499502751391675,-1.3174272690220832
17.650000000000002,-1.324693036247735,-4.3668442903660525,-1.3174272690220832
17.7,-1.5372319900440472,-4.045323981762777,-1.3174272690220832
17.75,-1.7303938489728563,-3.564419877161907,-1.3174272690220832
17.8,-1.8971589819911292,-2.9795758654279507,-1.3174272690220832
17.85,-2.033917498099713,-2.369648375151629,0.6466818492172526
17.900000000000002,-2.138969437901966,-1.7145218991608162,0.6466818492172526
17.95,-2.2131219516486804,-1.161468008310953,0.6466818492172526
18.0,-2.2619326066909267,-0.7222026196005412,0.6466818492172526
18.05,-2.2909918214109872,-0.39124335519368514,0.6466818492172526
18.1,-2.3055323389296203,-0.1558831024664045,0.6466818492172526
18.150000000000002,-2.3096081863802302,0.019153397854209962,0.6466818492172526
18.2,-2.3059724309776906,0.14445698540023266,0.6466818492172526
18.25,-2.2968603803337544,0.2328135190084064,0.6466818492172526
18.3,-2.2837133952593196,0.30247175893818523,0.6466818492172526
18.35,-2.2676264324554136,0.3495584240856004,0.6466818492172526
18.400000000000002,-2.249477314457734,0.3809186343043108,0.6466818492172526
18.45,-2.2299302705392794,0.40582882976382123,0.6466818492172526
18.5,-2.2092893687812603,0.4238467759914142,0.6466818492172526
18.55,-2.1877079798528056,0.4444333026175492,0.6466818492172526
18.6,-2.165234789588142,0.45894865088712083,0.6466818492172526
18.650000000000002,-2.141954036176357,0.4725132645699538,0.6466818492172526
18.7,-2.1179846470689867,0.48652143344839305,0.6466818492172526
18.75,-2.0934444173231914,0.4984146555044756,0.6466818492172526
18.8,-2.068333842299405,0.5079561330260841,0.6466818492172526
18.85,-2.0426844595983975,0.5217334054178906,0.6466818492172526
18.900000000000002,-2.0163984966995283,0.5330796940212748,0.6466818492172526
18.95,-1.9895345777512234,0.543364295966514,0.6466818492172526
19.0,-1.9620948684577324,0.555642232756802,0.6466818492172526
19.05,-1.9340596051722618,0.5686413060114591,0.6466818492172526
19.1,-1.9054759454632324,0.5769885967530184,0.6466818492172526
19.150000000000002,-1.876402364039134,0.5889081267575692,2.8732946361079468
19.200000000000003,-1.8444883504290517,0.7073924615207583,2.8732946361079468
19.25,-1.8070091110033013,0.8110495773175828,2.8732946361079468
19.3,-1.7645880296988146,0.9025051766942104,2.8732946361079468
19.35,-1.7177271476966958,0.9877416553160243,2.8732946361079468
19.400000000000002,-1.666635824932084,1.072634609441245,2.8732946361079468
19.450000000000003,-1.6113517466531901,1.1579090636020637,2.8732946361079468
19.5,-1.5517186828436254,1.2442784741484476,2.8732946361079468
19.55,-1.4876171713625943,1.3390221894770251,2.8732946361079468
19.6,-1.4187905115010695,1.4377886553231007,2.8732946361079468
19.650000000000002,-1.3447641033485063,1.5470139834420795,2.8732946361079468
19.700000000000003,-1.2650525718129508,1.6700293285303842,2.8732946361079468
19.75,-1.1787700680610493,1.8102000202220188,2.8732946361079468
19.8,-1.0853173208853684,1.9648436764473312,2.8732946361079468
19.85,-0.983589715817373,2.1439646959863117,2.8732946361079468
19.900000000000002,-0.872300933791561,2.352674495838252,2.8732946361079468
19.950000000000003,-0.7498873968002289,2.5987500344127463,2.8732946361079468
20.0,-0.6144774137330844,2.8810280954087943,2.8732946361079468
20.05,-0.46406577285224443,3.2082817964010126,2.8732946361079468
20.1,-0.2963426753464797,3.5830063266726273,2.8732946361079468
20.150000000000002,-0.10889464485371061,4.008164627066467,2.8732946361079468
20.200000000000003,0.10051653434977185,4.463014510408323,2.8732946361079468
20.25,0.33302421431263196,4.93128735523531,2.8732946361079468
20.3,0.5884073426239895,5.357822939918228,2.8732946361079468
20.35,0.8632540761495213,5.672641567192929,2.8732946361079468
20.400000000000002,1.1501181987557447,5.783817412167286,2.8732946361079468
20.450000000000003,1.436939125130223,5.601700733488325,2.8732946361079468
20.5,1.708233901430538,5.101479493413011,2.8732946361079468
20.55,1.9488518948359708,4.339203707063205,2.8732946361079468
20.6,2.148181582830167,3.4460442460760254,2.8732946361079468
20.650000000000002,2.3027083788920955,2.57753483094061,2.8732946361079468
20.700000000000003,2.416075494297932,1.8321057735264732,2.8732946361079468
20.75,2.4956136031980156,1.2610040155460225,2.8732946361079468
20.8,2.549724511055291,0.8434424109233266,2.8732946361079468
20.85,2.5857528632562534,0.5565228995234913,2.8732946361079468
20.900000000000002,2.609445504512179,0.3691440547310544,2.8732946361079468
20.950000000000003,2.6253357927463776,0.24976326767784526,2.8732946361079468
21.0,2.635918796412332,0.16504169018521622,2.8732946361079468
21.05,2.6431377614089477,0.1139144055923829,2.8732946361079468
21.1,2.648055617990116,0.07939637606910047,2.8732946361079468
