time,$x$,$\dot{x}$,u_0
0.0,-0.7251946492571517,-0.390165482864848,2.2173521154680547
0.05,-0.7420556121452664,-0.25411039395979174,2.2173521154680547
0.1,-0.7519689835722582,-0.11209401368267155,2.2173521154680547
0.15000000000000002,-0.7545659809921416,0.03921516120075001,2.2173521154680547
0.2,-0.7495809087341858,0.1926300379205908,2.2173521154680547
0.25,-0.7368072123605478,0.3484137594399208,2.2173521154680547
0.30000000000000004,-0.7161723253807681,0.510703612402159,2.2173521154680547
0.35000000000000003,-0.6872226384238996,0.6815564691550197,2.2173521154680547
0.4,-0.6496817912935163,0.8576042198493642,2.2173521154680547
0.45,-0.603134809424524,1.0432342656881068,2.2173521154680547
0.5,-0.5471339047185277,1.2361652347576222,2.2173521154680547
0.55,-0.4812739560365777,1.4415160617513034,2.2173521154680547
0.6000000000000001,-0.4046989984822226,1.6680605581515529,2.2173521154680547
0.65,-0.31655842835536807,1.9083718667700482,2.2173521154680547
0.7000000000000001,-0.21599701384484532,2.169900954058949,2.2173521154680547
0.75,-0.10176901436648295,2.460847502133232,2.2173521154680547
0.8,0.0273190878186578,2.768194072817833,2.2173521154680547
0.8500000000000001,0.1720781387818264,3.0890984096207617,2.2173521154680547
0.9,0.3329734953882163,3.4130590732130064,2.2173521154680547
0.9500000000000001,0.5099735844528858,3.7270510447262115,2.2173521154680547
1.0,0.7020053167188927,3.996299730091369,2.2173521154680547
1.05,0.9059422494952439,4.182110292660498,2.2173521154680547
1.1,1.1169443038758908,4.249829790583441,2.2173521154680547
1.1500000000000001,1.3282996403772123,4.160572257385992,2.2173521154680547
1.2000000000000002,1.5318212830295184,3.9003355188756292,2.2173521154680547
1.25,1.7188968793927801,3.4789687877980744,2.2173521154680547
1.3,1.8827454329473354,2.960570882744191,2.2173521154680547
1.35,2.0197898488581885,2.4100644830061753,2.2173521154680547
1.4000000000000001,2.129536658547049,1.8817159282091165,2.2173521154680547
1.4500000000000002,2.214088681743286,1.416828666307878,2.2173521154680547
1.5,2.2769899287091784,1.0374409010937213,2.2173521154680547
1.55,2.322690873662631,0.7423993220780802,2.2173521154680547
1.6,2.3550566209495423,0.5185613337439348,2.2173521154680547
1.6500000000000001,2.37749235678432,0.35554468542171425,2.2173521154680547
1.7000000000000002,2.3927754370628556,0.2384380343977134,2.2173521154680547
1.75,2.402849741661275,0.15432863147983122,2.2173521154680547
1.8,2.4092994477482628,0.09656220794398314,2.2173521154680547
1.85,2.413229182054535,0.05647610942592816,2.2173521154680547
1.9000000000000001,2.415527671463983,0.031008313726298607,2.2173521154680547
1.9500000000000002,2.4165296017343056,0.005993447264075011,2.2173521154680547
2.0,2.416596599737328,-0.005596560082629662,2.2173521154680547
2.0500000000000003,2.4161748654641233,-0.013219044132948178,2.2173521154680547
2.1,2.41541214071329,-0.01596000692062721,2.2173521154680547
2.15,2.414482692003759,-0.02251610288620616,2.2173521154680547
2.2,2.4133579031657577,-0.023776533831213045,2.2173521154680547
2.25,2.4121372799344396,-0.025873681790512457,2.2173521154680547
2.3000000000000003,2.4108384692605282,-0.027771527704289183,2.2173521154680547
2.35,2.4094171427142013,-0.030267391475587907,2.2173521154680547
2.4000000000000004,2.407961464156513,-0.02847093651821302,2.2173521154680547
2.45,2.4066025649476526,-0.025267690878752625,2.2173521154680547
2.5,2.405376373118444,-0.02287671731486528,2.2173521154680547
2.5500000000000003,2.4043068514629344,-0.020403184327298415,2.2173521154680547
2.6,2.403253836229059,-0.022937221658247214,2.2173521154680547
2.6500000000000004,2.4021000368394168,-0.02348475190706984,2.2173521154680547
2.7,2.400865364131425,-0.026262195957848497,2.2173521154680547
2.75,2.3995677397537114,-0.025676445894409868,2.2173521154680547
2.8000000000000003,2.3983585471666533,-0.022108563369975454,2.2173521154680547
2.85,2.3972222690384757,-0.023935358923858927,2.2173521154680547
2.9000000000000004,2.395986716133567,-0.02457469607506065,2.2173521154680547
2.95,2.394762350471726,-0.024783928658294548,2.2173521154680547
3.0,2.3934268505808762,-0.02798824510010522,2.2173521154680547
3.0500000000000003,2.3920119489815215,-0.028431343783106296,2.2173521154680547
3.1,2.3905729988517823,-0.02802323621048573,2.2173521154680547
3.1500000000000004,2.3892438409857726,-0.025980215277585934,2.2173521154680547
3.2,2.3878758751064653,-0.029188653177485417,2.2173521154680547
3.25,2.3864736109579945,-0.024984426998944355,2.2173521154680547
3.3000000000000003,2.385295871145558,-0.022443597166244746,2.2173521154680547
3.35,2.384255844964551,-0.02064001489695678,2.2173521154680547
3.4000000000000004,2.3831718113179075,-0.02257532322422221,2.2173521154680547
3.45,2.3820522898371386,-0.023085061869970044,2.2173521154680547
3.5,2.3809330503851682,-0.021266371635169493,1.4391582421850622
3.5500000000000003,2.3790939389419643,-0.055487091084051775,1.4391582421850622
3.6,2.375789981268777,-0.08019065284207588,1.4391582421850622
3.6500000000000004,2.3714998280991106,-0.09429523621369425,1.4391582421850622
3.7,2.366600027009599,-0.10130949201994584,1.4391582421850622
3.75,2.3613094989575885,-0.11173652593639148,1.4391582421850622
3.8000000000000003,2.355607819093345,-0.11495246859134142,1.4391582421850622
3.85,2.349792464062682,-0.11892157770506274,1.4391582421850622
3.9000000000000004,2.343750497957466,-0.12335969219319387,1.4391582421850622
3.95,2.3374369311910903,-0.1299505617737088,1.4391582421850622
4.0,2.3309886935169892,-0.12865956119326186,1.4391582421850622
4.05,2.3245739962113303,-0.12779723377513955,1.4391582421850622
4.1000000000000005,2.318081170570329,-0.13080849098736053,1.4391582421850622
4.15,2.3114746987686132,-0.13403078026173662,1.4391582421850622
4.2,2.304859083916915,-0.13296815686378055,1.4391582421850622
4.25,2.298252243147858,-0.13261206656299662,1.4391582421850622
4.3,2.2915716740784653,-0.1322078772556543,1.4391582421850622
4.3500000000000005,2.284981529996034,-0.13083408246993652,1.4391582421850622
4.4,2.278379745882978,-0.13302900908142376,1.4391582421850622
4.45,2.271715288306095,-0.13244834435245922,1.4391582421850622
4.5,2.2650915145716652,-0.1332471201466703,1.4391582421850622
4.55,2.2584681249760132,-0.13309833771909044,1.4391582421850622
4.6000000000000005,2.251808026634181,-0.13309143695334483,1.4391582421850622
4.65,2.2451964313378032,-0.131041339064633,1.4391582421850622
4.7,2.2385894404353976,-0.1318021764177679,1.4391582421850622
4.75,2.231876497481499,-0.13607994437458584,1.4391582421850622
4.800000000000001,2.225013713552866,-0.13749224537689284,1.4391582421850622
4.8500000000000005,2.2180862311280785,-0.13793926328531858,1.4391582421850622
4.9,2.21113228548143,-0.14027460683346285,1.4391582421850622
4.95,2.2041377206704564,-0.13899740429964424,1.4391582421850622
5.0,2.197193430135791,-0.13988897205798512,1.4391582421850622
5.050000000000001,2.190122477343943,-0.14124024074852798,1.4391582421850622
5.1000000000000005,2.1830537594102366,-0.1391319838844597,1.4391582421850622
5.15,2.1760341652417416,-0.1406326524114091,1.4391582421850622
