time,$x$,$\dot{x}$,u_0
3.45,1.6836478072588366,-0.33852296682131744,0.68051513826981
3.5,1.666632268928765,-0.3408497941874025,0.68051513826981
3.5500000000000003,1.649522687033856,-0.34471628033778023,0.68051513826981
3.6,1.6322761720243362,-0.3465338990572449,0.68051513826981
3.6500000000000004,1.6149125319302597,-0.3484319179809755,0.68051513826981
3.7,1.597416362726331,-0.3525072924341669,0.68051513826981
3.75,1.5797148977244901,-0.35766385619700114,0.68051513826981
3.8000000000000003,1.5617332126651737,-0.36127449741705736,0.68051513826981
3.85,1.543614802091789,-0.36495903970500126,0.68051513826981
3.9000000000000004,1.5251579331670424,-0.37458699986650706,0.68051513826981
3.95,1.5063030398033188,-0.38304533364385296,0.68051513826981
4.0,1.4871105156734938,-0.38477599079270486,0.68051513826981
4.05,1.4677225797504962,-0.3908936942074727,0.68051513826981
4.1000000000000005,1.4481051100684565,-0.397990400248704,0.68051513826981
4.15,1.4281051721832796,-0.4005098279818451,0.68051513826981
4.2,1.4079489817946689,-0.4073452531113343,0.68051513826981
4.25,1.3874752674752795,-0.4138508374674124,0.68051513826981
4.3,1.3666592692414292,-0.42037455904164134,0.68051513826981
4.3500000000000005,1.345419045877009,-0.4314189491640787,0.68051513826981
4.4,1.3236913190723154,-0.4379123543284338,0.68051513826981
4.45,1.3016630640805493,-0.44507870031145025,0.68051513826981
4.5,1.2792001919663838,-0.45551524032177043,-0.2876804665416981
4.55,1.2552765497906209,-0.5119481464817739,-0.2876804665416981
4.6000000000000005,1.2285393733868495,-0.5660128541124941,-0.2876804665416981
4.65,1.199094998080613,-0.6245292090828848,-0.2876804665416981
4.7,1.1667025429583087,-0.680260755298328,-0.2876804665416981
4.75,1.1316364750227075,-0.7344500788390503,-0.2876804665416981
4.800000000000001,1.0937312889004747,-0.7929215508148696,-0.2876804665416981
4.8500000000000005,1.0529711631627579,-0.8511710170403108,-0.2876804665416981
4.9,1.0092502225351312,-0.9107824884363706,-0.2876804665416981
4.95,0.9623997394564692,-0.9760766092237447,-0.2876804665416981
5.0,0.9122608009144578,-1.0472989006250222,-0.2876804665416981
5.050000000000001,0.8583216060885723,-1.127902829953216,-0.2876804665416981
5.1000000000000005,0.8002311861060389,-1.2110492786638203,-0.2876804665416981
5.15,0.7379206994226085,-1.3013076213896881,-0.2876804665416981
5.2,0.6707872341671642,-1.404705596744505,-0.2876804665416981
5.25,0.5983886698061553,-1.5160198998840215,-0.2876804665416981
5.300000000000001,0.5202262896934923,-1.637258974937777,-0.2876804665416981
5.3500000000000005,0.4356162975012887,-1.773399692420769,-0.2876804665416981
5.4,0.34403929818151646,-1.9243697819410894,-0.2876804665416981
5.45,0.24453371723698636,-2.091271395861451,-0.2876804665416981
5.5,0.13647026185703542,-2.2673701131153803,-0.2876804665416981
5.550000000000001,0.019307299190957056,-2.4589025931362976,-0.2876804665416981
5.6000000000000005,-0.10765980841968506,-2.6621435369724615,-0.2876804665416981
5.65,-0.24480757261122768,-2.8644122498834186,-0.2876804665416981
5.7,-0.39212687837085064,-3.064581982270219,-0.2876804665416981
5.75,-0.5490454006335108,-3.2413441195189554,-0.2876804665416981
5.800000000000001,-0.7141450486337927,-3.3795445132126485,-0.2876804665416981
5.8500000000000005,-0.8849119023178411,-3.4537404495436412,-0.2876804665416981
5.9,-1.0577719802295962,-3.444036155561114,1.1224007864760253
5.95,-1.226689137392905,-3.260358047592576,1.1224007864760253
6.0,-1.3845481667598534,-2.982286926355798,1.1224007864760253
6.050000000000001,-1.526774825686284,-2.625794006273134,1.1224007864760253
6.1000000000000005,-1.6500287697122717,-2.2188400096762484,1.1224007864760253
6.15,-1.75247997378782,-1.7924192778399282,1.1224007864760253
6.2,-1.8337970637684893,-1.3801329806427973,1.1224007864760253
6.25,-1.8951256331495276,-1.0047573597335595,1.1224007864760253
6.300000000000001,-1.9386040809143124,-0.6788863571472997,1.1224007864760253
6.3500000000000005,-1.966891588243842,-0.4077905666203588,1.1224007864760253
6.4,-1.982713145813425,-0.1868885971617827,1.1224007864760253
6.45,-1.988240961855331,-0.007869516069454973,1.1224007864760253
6.5,-1.9856922297971675,0.13188894474186125,1.1224007864760253
6.550000000000001,-1.9766995984195568,0.24588186968874154,1.1224007864760253
6.6000000000000005,-1.9624403834382647,0.33680124262602984,1.1224007864760253
6.65,-1.9440132927037188,0.41195106216568683,1.1224007864760253
6.7,-1.9221444601340896,0.471553086680793,1.1224007864760253
6.75,-1.8974865570366026,0.5227208913903096,1.1224007864760253
6.800000000000001,-1.870368718566243,0.5685602238880785,1.1224007864760253
6.8500000000000005,-1.8411288270154287,0.6093737961189816,1.1224007864760253
6.9,-1.8098747729950715,0.6495665331399617,1.1224007864760253
6.95,-1.776715988355723,0.6828155644912113,1.1224007864760253
7.0,-1.741868374940414,0.7182500944290557,1.1224007864760253
7.050000000000001,-1.705286513396465,0.7495595926327674,1.1224007864760253
7.1000000000000005,-1.6671363986850483,0.7845554515567992,1.1224007864760253
7.15,-1.627170198211691,0.8206463327521925,1.1224007864760253
7.2,-1.5854831074983315,0.8566061710983193,1.1224007864760253
7.25,-1.5418667857682422,0.8935052931711194,1.1224007864760253
7.300000000000001,-1.4964324232228554,0.9333466821224501,1.1224007864760253
7.3500000000000005,-1.4488403826772343,0.9805511694642965,1.1224007864760253
7.4,-1.3989204573743081,1.0288362448168697,1.1224007864760253
7.45,-1.3464220598805752,1.0839602446767294,1.1224007864760253
7.5,-1.2910335105848183,1.1441084528770429,1.1224007864760253
7.550000000000001,-1.2325520018588891,1.2076867546348546,1.1224007864760253
7.6000000000000005,-1.170677337603273,1.2837136454830897,1.1224007864760253
7.65,-1.1049702350499473,1.3624892612221169,1.1224007864760253
7.7,-1.0350169030478773,1.4563450486409606,1.1224007864760253
7.75,-0.9601087853236073,1.5650471663640368,1.1224007864760253
7.800000000000001,-0.8794758718029783,1.68635654048713,1.1224007864760253
7.8500000000000005,-0.7925476132422554,1.818118340565647,1.1224007864760253
7.9,-0.6987204762334174,1.973542764678149,1.1224007864760253
7.95,-0.5966514454515324,2.148027677641561,1.1224007864760253
8.0,-0.48536917918273914,2.3467005865815964,1.1224007864760253
8.05,-0.3635925836902759,2.57455348550922,1.1224007864760253
8.1,-0.22994350606781813,2.82619420180533,1.1224007864760253
8.15,-0.0832419322203338,3.101595165377599,1.1224007864760253
8.200000000000001,0.07766249213478343,3.399584008823537,1.1224007864760253
8.25,0.2538745703399051,3.7101450660794564,1.1224007864760253
8.3,0.44544607369619,4.005924262000749,1.1224007864760253
8.35,0.6510392395726088,4.258106554697654,1.1224007864760253
8.4,0.8676509194759724,4.423485440177594,1.1224007864760253
8.450000000000001,1.0900398057620084,4.454560444723506,1.1224007864760253
8.5,1.3108295716652454,4.319595335243371,1.1224007864760253
8.55,1.5213062042163692,4.0061704513534,1.1224007864760253
8.6,1.712668246269244,3.531342666142868,1.1224007864760253
8.65,1.8780891531094654,2.9615654592147145,1.1224007864760253
8.700000000000001,2.0142052513686153,2.3628943533005002,1.1224007864760253
8.75,2.120732348505348,1.7969644790806762,1.1224007864760253
8.8,2.2004856696498383,1.3089576290300609,1.1224007864760253
8.85,2.257634644948422,0.9143611758626935,1.1224007864760253
8.9,2.29693335827651,0.6109171322464114,1.1224007864760253
8.950000000000001,2.322701565423313,0.384906003792638,1.1224007864760253
9.0,2.3383911091685223,0.22036748596664235,1.1224007864760253
9.05,2.3468580910905845,0.09956677035459029,1.1224007864760253
9.1,2.350063443128429,0.015025110528693448,1.1224007864760253
9.15,2.3496914136578413,-0.03990225940117504,1.1224007864760253
9.200000000000001,2.346872154985561,-0.08014259975133944,1.1224007864760253
9.25,2.3421883332784006,-0.11104001965067735,1.1224007864760253
9.3,2.3363471826581987,-0.12572651533524698,1.1224007864760253
9.35,2.329708250774532,-0.14281487289183112,1.1224007864760253
9.4,2.3223299376388193,-0.15470962390636933,1.1224007864760253
9.450000000000001,2.3144039522578175,-0.1633117065884012,1.1224007864760253
9.5,2.306093677462938,-0.170375078822461,1.1224007864760253
9.55,2.297426755912394,-0.17671018675224762,1.1224007864760253
9.600000000000001,2.2885831377587613,-0.17740947287381073,1.1224007864760253
9.65,2.279673829928595,-0.17838665391088615,1.1224007864760253
9.700000000000001,2.2707489172832567,-0.17682908905036018,1.1224007864760253
9.75,2.26178847191123,-0.17904053706688602,1.1224007864760253
9.8,2.2527659011331043,-0.18278113898345646,1.1224007864760253
9.850000000000001,2.243562520877204,-0.18697826846993232,1.1224007864760253
9.9,2.234310236408779,-0.18334867395914028,1.1224007864760253
9.950000000000001,2.225071274788525,-0.18607217693760253,1.1224007864760253
10.0,2.2157550251163207,-0.18724725762865244,1.1224007864760253
10.05,2.2063693810901874,-0.1860644737730138,1.1224007864760253
10.100000000000001,2.197021136158012,-0.1894017153187722,1.1224007864760253
10.15,2.187559499952649,-0.18985039326167505,1.1224007864760253
10.200000000000001,2.1781164049315707,-0.18685622970361676,1.1224007864760253
10.25,2.168766581152088,-0.18739595948653703,1.1224007864760253
10.3,2.159411185803349,-0.1877409996784225,1.1224007864760253
10.350000000000001,2.150023319478669,-0.18738456190094885,1.1224007864760253
10.4,2.1406323064686044,-0.1880948804594587,1.1224007864760253
10.450000000000001,2.1311561802524324,-0.19091856672008606,-2.2618466974640863
10.5,2.118369969581267,-0.34518226594795426,-2.2618466974640863
10.55,2.098651986900445,-0.46159925199109125,-2.2618466974640863
10.600000000000001,2.073676415149986,-0.5550050121733573,-2.2618466974640863
10.65,2.04429867324107,-0.6331217943626448,-2.2618466974640863
10.700000000000001,2.0114378047932377,-0.6912802212395878,-2.2618466974640863
10.75,1.9757565241545365,-0.7455633022684991,-2.2618466974640863
10.8,1.9374201800365387,-0.7950032503416185,-2.2618466974640863
10.850000000000001,1.8968323995712553,-0.837384477872084,-2.2618466974640863
10.9,1.8540711348304646,-0.8832268152641486,-2.2618466974640863
10.950000000000001,1.809043726962101,-0.9288352683556838,-2.2618466974640863
11.0,1.761686575759899,-0.9752526564785945,-2.2618466974640863
11.05,1.7121211278551303,-1.0177187232833391,-2.2618466974640863
11.100000000000001,1.660199284926281,-1.072634238058158,-2.2618466974640863
11.15,1.6054473362386348,-1.1285856074571798,-2.2618466974640863
11.200000000000001,1.5477767911597862,-1.1900891476262974,-2.2618466974640863
11.25,1.4870227031174086,-1.256333077740523,-2.2618466974640863
11.3,1.4226973541474508,-1.3350973486748758,-2.2618466974640863
11.350000000000001,1.354292959320047,-1.4221661560484142,-2.2618466974640863
11.4,1.2812311287005076,-1.5217217073191605,-2.2618466974640863
11.450000000000001,1.2029858313519308,-1.6294019791396301,-2.2618466974640863
11.5,1.1190881304424847,-1.7546581254144689,-2.2618466974640863
11.55,1.028603953160039,-1.8955539501975818,-2.2618466974640863
11.600000000000001,0.9306159105026345,-2.0609537249926184,-2.2618466974640863
11.65,0.8238382577593854,-2.250282503462413,-2.2618466974640863
11.700000000000001,0.7070361977069315,-2.470234479231554,-2.2618466974640863
11.75,0.578508244456049,-2.726979545922334,-2.2618466974640863
11.8,0.4364602083317617,-3.021070416684643,-2.2618466974640863
11.850000000000001,0.2788147991995324,-3.354349305781061,-2.2618466974640863
11.9,0.10369184233635634,-3.728343914059227,-2.2618466974640863
11.950000000000001,-0.09066801111871416,-4.132155167947656,-2.2618466974640863
12.0,-0.3056019894162011,-4.545784392002968,-2.2618466974640863
12.05,-0.5409867005929244,-4.936375453048371,-2.2618466974640863
12.100000000000001,-0.7943425358093419,-5.24003077338484,-2.2618466974640863
12.15,-1.0599274902024673,-5.380222757750358,-2.2618466974640863
12.200000000000001,-1.3280782662134754,-5.287619858197425,-2.2618466974640863
12.25,-1.5862267606140834,-4.922391150650637,-2.2618466974640863
12.3,-1.820881427545096,-4.307515721086339,-2.2618466974640863
12.350000000000001,-2.021157641214234,-3.5337772052170107,-2.2618466974640863
12.4,-2.181774463315267,-2.7350836727787633,-2.2618466974640863
12.450000000000001,-2.3035664491812304,-2.0115029452783384,-2.2618466974640863
12.5,-2.3916194903437735,-1.4145819363793177,-2.2618466974640863
12.55,-2.452756463089527,-0.9628562451015665,-2.2618466974640863
12.600000000000001,-2.4939758083134653,-0.6383779475901774,-2.2618466974640863
12.65,-2.521086817947389,-0.41480331521086966,-2.2618466974640863
12.700000000000001,-2.538479337048373,-0.2597176370314366,-2.2618466974640863
12.75,-2.5492507022856534,-0.1583059644978738,-2.2618466974640863
12.8,-2.5557026251269255,-0.0898635268555936,-2.2618466974640863
12.850000000000001,-2.559212308620969,-0.043348481419521995,-2.2618466974640863
12.9,-2.560801591806011,-0.015567161006459352,-2.2618466974640863
12.950000000000001,-2.5612163627387963,-0.0001468073947879932,-2.2618466974640863
13.0,-2.5609647828314537,0.011826358476108422,-2.2618466974640863
13.05,-2.5603122765753574,0.01682637350380564,-2.2618466974640863
13.100000000000001,-2.559322021314496,0.02154875714082965,-2.2618466974640863
13.15,-2.5582169803422783,0.025075482234137195,-2.2618466974640863
13.200000000000001,-2.55687061711803,0.026863138766122917,-2.2618466974640863
13.25,-2.5555526609300987,0.02763964293029101,-2.2618466974640863
13.3,-2.5540916933310895,0.03020959292178916,-2.2618466974640863
13.350000000000001,-2.552515893464392,0.03375801675366611,-2.2618466974640863
13.4,-2.550832455612513,0.033945285556138224,-2.2618466974640863
13.450000000000001,-2.5491376524391214,0.03222415675963982,-2.2618466974640863
13.5,-2.5474434272866993,0.033843980676982875,-1.6203929033709437
13.55,-2.5451272405156598,0.06242647877845854,-1.6203929033709437
13.600000000000001,-2.541561776497844,0.08367410761642254,-1.6203929033709437
13.65,-2.537119897473759,0.09349336084465439,-1.6203929033709437
13.700000000000001,-2.532282284236205,0.1003248111941694,-1.6203929033709437
13.75,-2.527142858610901,0.10681808815103971,-1.6203929033709437
13.8,-2.5218005769207967,0.10684287079720922,-1.6203929033709437
13.850000000000001,-2.5164192970036834,0.1120760414675176,-1.6203929033709437
13.9,-2.5107259438241565,0.11507083990957387,-1.6203929033709437
13.950000000000001,-2.504949031243801,0.11690851896895771,-1.6203929033709437
14.0,-2.499109381205017,0.11576925094336052,-1.6203929033709437
14.05,-2.493399488242878,0.11219707043538496,-1.6203929033709437
14.100000000000001,-2.4877840825254363,0.11515948563158686,-1.6203929033709437
14.15,-2.482018677144868,0.11357056925298249,-1.6203929033709437
14.200000000000001,-2.4763151765258087,0.1131066619098341,-1.6203929033709437
14.25,-2.4706841876591565,0.11268272734656624,-1.6203929033709437
14.3,-2.465090302305673,0.10847108885047152,-1.6203929033709437
14.350000000000001,-2.4596893950255043,0.1063946219954297,-1.6203929033709437
14.4,-2.454345263483824,0.1063665351490021,-1.6203929033709437
14.450000000000001,-2.448963139822916,0.10659396744085335,-1.6203929033709437
14.5,-2.4435681735718466,0.11029946877797535,-1.6203929033709437
14.55,-2.438072557749912,0.11169412570499625,-1.6203929033709437
14.600000000000001,-2.4324518246013604,0.11303568163109246,-1.6203929033709437
14.65,-2.4268571464553026,0.11456175390454969,-1.6203929033709437
14.700000000000001,-2.4211718766957415,0.11241710243623584,-1.6203929033709437
14.75,-2.415569476170222,0.11147685488154628,-1.6203929033709437
14.8,-2.410066046453775,0.11082629404277981,-1.6203929033709437
14.850000000000001,-2.404449731979913,0.11403343384580712,-1.6203929033709437
14.9,-2.3987910042447864,0.11112606066743035,-1.6203929033709437
14.950000000000001,-2.3931794823969086,0.11227495289368658,-1.6203929033709437
15.0,-2.3875209854829658,0.1149875650590654,-1.6203929033709437
15.05,-2.381825965923598,0.11217600529262714,-1.6203929033709437
15.100000000000001,-2.3761985667623584,0.11191861866500522,-1.6203929033709437
15.15,-2.370686925036573,0.10850714694421447,-1.6203929033709437
15.200000000000001,-2.365259836464223,0.10769495275134582,-1.6203929033709437
15.25,-2.3597888585623625,0.11123934403269886,-1.6203929033709437
15.3,-2.3542524177663995,0.10897108325862163,-1.6203929033709437
15.350000000000001,-2.3487506627194925,0.11114188047159564,-1.6203929033709437
15.4,-2.3431892260406912,0.10937848686835054,-1.6203929033709437
15.450000000000001,-2.337738370138857,0.10854755400344786,-1.6203929033709437
15.5,-2.332295609870356,0.10881720503929909,-1.6203929033709437
15.55,-2.3268373725807914,0.10779477038873073,-1.6203929033709437
15.600000000000001,-2.321448359024711,0.10873732159269187,-1.6203929033709437
15.65,-2.316061117578911,0.10476270228005401,-1.6203929033709437
15.700000000000001,-2.3107901833812816,0.10485902616653045,-1.6203929033709437
15.75,-2.305563795410586,0.10496214550913661,-1.6203929033709437
15.8,-2.3003597203813073,0.10478621538356418,-1.6203929033709437
15.850000000000001,-2.29511264937285,0.10489539573769967,-1.6203929033709437
15.9,-2.289880414238012,0.1046979780570002,-1.6203929033709437
15.950000000000001,-2.2846006145151208,0.10678081788860645,-1.6203929033709437
16.0,-2.2791900366344744,0.10968396076113764,-1.6203929033709437
16.05,-2.273795458221613,0.10678067336508072,-1.6203929033709437
16.1,-2.268453173990837,0.10556918114064315,-1.6203929033709437
16.150000000000002,-2.263137041727904,0.10720948023362777,-1.6203929033709437
16.2,-2.257795244002424,0.10709756865480773,-1.6203929033709437
16.25,-2.2524547366702308,0.1051185690691673,-1.6203929033709437
16.3,-2.247225529773771,0.10162275028902516,-1.6203929033709437
16.35,-2.2420992928903556,0.10099374766402743,-1.6203929033709437
16.400000000000002,-2.2370734584882404,0.10186000055205059,-1.6203929033709437
16.45,-2.231992395262264,0.10061437528109632,-1.6203929033709437
16.5,-2.2269234517434238,0.10139179907960061,-1.6203929033709437
16.55,-2.2218276343515964,0.10016613264872755,-1.6203929033709437
16.6,-2.216894354796755,0.09886871390399857,-1.6203929033709437
16.650000000000002,-2.212002353905365,0.09795086771912127,-1.6203929033709437
16.7,-2.2072356162668516,0.09425096190577142,-1.6203929033709437
16.75,-2.2024709320915394,0.09688213238120805,-1.6203929033709437
16.8,-2.1975847172099154,0.09743131439830696,-1.6203929033709437
16.85,-2.192627297168082,0.10055290048042065,-1.6203929033709437
16.900000000000002,-2.1876149231054507,0.10257143472367224,-1.6203929033709437
16.95,-2.1825785218606253,0.09985064922129461,-1.6203929033709437
17.0,-2.1775455463628894,0.09936734132661791,-1.6203929033709437
17.05,-2.172610385766749,0.09911409565558527,-1.6203929033709437
17.1,-2.1676084570976384,0.10071771888020213,-1.6203929033709437
17.150000000000002,-2.162508329733498,0.10353568129146734,-1.6203929033709437
17.2,-2.1573169188483368,0.10319805068776325,-1.6203929033709437
17.25,-2.15208275802356,0.10268911203468643,-1.6203929033709437
17.3,-2.1470224108597193,0.09998646607426658,-1.6203929033709437
17.35,-2.142040661859056,0.10121057882375387,-1.6203929033709437
17.400000000000002,-2.136994820072339,0.10135047127024283,-1.6203929033709437
17.45,-2.131932240604343,0.1008640920004868,-1.6203929033709437
17.5,-2.1269494459225653,0.09709807706649037,-1.6203929033709437
17.55,-2.122097540412353,0.09601132767643376,-1.6203929033709437
17.6,-2.117255138840383,0.09674915635699101,-1.6203929033709437
17.650000000000002,-2.1125178341805833,0.09472359184255641,-1.6203929033709437
17.7,-2.107763505350178,0.09480591329552479,-1.6203929033709437
17.75,-2.103043459665,0.09277401313641637,-1.6203929033709437
17.8,-2.0984503958016343,0.09232163049454463,-1.6203929033709437
17.85,-2.093833171329085,0.09376124459843659,-1.6203929033709437
17.900000000000002,-2.0891639192696956,0.09403647788899078,-1.6203929033709437
17.95,-2.0845329262440715,0.09423600658919207,-1.6203929033709437
18.0,-2.0797749371475445,0.09607522990216583,-1.6203929033709437
18.05,-2.0749573034448416,0.09697698148135221,-0.5611733994576473
18.1,-2.0691936864629423,0.140779044583766,-0.5611733994576473
18.150000000000002,-2.0613547651693915,0.1777275556155474,-0.5611733994576473
18.2,-2.0518622593401985,0.2062292256705591,-0.5611733994576473
18.25,-2.0410288653729975,0.23176851078289884,-0.5611733994576473
18.3,-2.02912154173699,0.24824787120421582,-0.5611733994576473
18.35,-2.0164624663557325,0.26145302783440727,-0.5611733994576473
18.400000000000002,-2.003207743319565,0.2726528894291482,-0.5611733994576473
18.45,-1.989322208503409,0.28385522548144276,-0.5611733994576473
18.5,-1.9749057273212918,0.29469524405993597,-0.5611733994576473
18.55,-1.9600452405923927,0.30033053971262336,-0.5611733994576473
18.6,-1.9448783464966108,0.3073691393897596,-0.5611733994576473
18.650000000000002,-1.9294558573114489,0.3127459638411503,-0.5611733994576473
18.7,-1.9137462121405575,0.3152622036028,-0.5611733994576473
18.75,-1.8979533732907772,0.3172115477064991,-0.5611733994576473
18.8,-1.8819967168751073,0.32442086889969773,-0.5611733994576473
18.85,-1.8656922193923509,0.3285682641161475,-0.5611733994576473
18.900000000000002,-1.8492465792408468,0.33088441413345127,-0.5611733994576473
18.95,-1.8326018746020087,0.3372656432504552,-0.5611733994576473
19.0,-1.815720097845388,0.3412964109630115,-0.5611733994576473
19.05,-1.798554924303557,0.3481644653168597,-0.5611733994576473
19.1,-1.7811105887642615,0.34861762097054394,-0.5611733994576473
19.150000000000002,-1.7635995193955478,0.35027245621155345,-0.5611733994576473
19.200000000000003,-1.746030704353749,0.3530823511867867,-0.5611733994576473
19.25,-1.7282889005174338,0.3560774241120244,-0.5611733994576473
19.3,-1.7103542807614096,0.36466791271455645,-0.5611733994576473
19.35,-1.691980084263741,0.37254097811730685,-0.5611733994576473
19.400000000000002,-1.6732433643613862,0.3800529916416976,-0.5611733994576473
19.450000000000003,-1.6541548096734917,0.3825404295835737,-0.5611733994576473
19.5,-1.6348348750082193,0.38881391375782404,-0.5611733994576473
19.55,-1.6152425619237962,0.3947497399725172,-0.5611733994576473
19.6,-1.5953447214811427,0.39954715627572107,-0.5611733994576473
19.650000000000002,-1.5752749298515374,0.4047729143692619,-0.5611733994576473
19.700000000000003,-1.5549770934002833,0.4086980731941237,-0.5611733994576473
19.75,-1.534449076623558,0.41445759931107234,-0.5611733994576473
19.8,-1.5134787803221608,0.4244896677674917,-0.5611733994576473
19.85,-1.4920779082378113,0.43427843786502673,-0.5611733994576473
19.900000000000002,-1.470308277195872,0.44101748336461705,-0.5611733994576473
19.950000000000003,-1.4481857661016246,0.44477406313497037,-0.5611733994576473
20.0,-1.4259070883514393,0.4468828752065363,-0.5611733994576473
20.05,-1.4034982538459115,0.45126454213506284,-0.5611733994576473
20.1,-1.3807459283014136,0.4599389576402507,-0.5611733994576473
20.150000000000002,-1.357562843115165,0.4692336526037421,-0.5611733994576473
20.200000000000003,-1.333952821050021,0.47762546931913435,-0.5611733994576473
20.25,-1.3098021142339848,0.4911171091186563,-0.5611733994576473
20.3,-1.285059355314003,0.5009165728636765,-0.5611733994576473
20.35,-1.2597765996189974,0.513313219891267,-0.5611733994576473
20.400000000000002,-1.2338181480725645,0.5270342298386507,-0.5611733994576473
20.450000000000003,-1.2071403978613242,0.5447049514695705,-0.5611733994576473
20.5,-1.1796072686650003,0.5607669522882653,-0.5611733994576473
20.55,-1.1512148523468178,0.5766694926607584,-0.5611733994576473
20.6,-1.1221288286865867,0.5892950714763834,-0.5611733994576473
20.650000000000002,-1.0923392374861902,0.6043608440060463,-0.5611733994576473
20.700000000000003,-1.0617638369617757,0.6232071740274291,-0.5611733994576473
20.75,-1.0302619787350198,0.6421518568655045,-0.5611733994576473
20.8,-0.9977033601186708,0.6650496013161559,-0.5611733994576473
