time,$x$,$\dot{x}$,u_0
7.9,-2.5638020762284714,0.0324189763678558,-2.2886741262670993
7.95,-2.5621650979731436,0.03562549646873889,-2.2886741262670993
8.0,-2.560392872269572,0.034239573083832325,-2.2886741262670993
8.05,-2.5586928154431536,0.03448091075766872,-2.2886741262670993
8.1,-2.556992415044413,0.03734092529494886,-2.2886741262670993
8.15,-2.5551504347591405,0.03585094082276722,-2.2886741262670993
8.200000000000001,-2.55334050005191,0.03564822594843209,-2.2886741262670993
8.25,-2.551604547056634,0.034105811219478394,-2.8876266418243555
8.3,-2.5504992300290694,0.008245662705657936,-2.8876266418243555
8.35,-2.550537414160858,-0.011753852474625045,-2.8876266418243555
8.4,-2.551376261416101,-0.023824094108813906,-2.8876266418243555
8.450000000000001,-2.552633530734622,-0.027673220361112187,-2.8876266418243555
8.5,-2.554071768871996,-0.029073787092094048,-2.8876266418243555
8.55,-2.5555882319046987,-0.03239028791563771,-2.8876266418243555
8.6,-2.55726809433348,-0.03257542184595451,-2.8876266418243555
8.65,-2.55895180274225,-0.03463309422049547,-2.8876266418243555
8.700000000000001,-2.5608426795756336,-0.03993110570280919,-2.8876266418243555
8.75,-2.5628396987432427,-0.0393294702201306,-2.8876266418243555
8.8,-2.5648226596082253,-0.03990377558196705,-2.8876266418243555
8.85,-2.5667393036380624,-0.03719489836485017,-2.8876266418243555
8.9,-2.5686102152770633,-0.038234267887981815,-2.8876266418243555
8.950000000000001,-2.5705325524322937,-0.037384939956755146,-2.8876266418243555
9.0,-2.5724399362781534,-0.03800157115811226,-2.8876266418243555
9.05,-2.5742854066732836,-0.034818742091663475,-2.8876266418243555
9.1,-2.5760016140426343,-0.0345814989866578,-2.8876266418243555
9.15,-2.5777494810537513,-0.03520668362426856,-2.8876266418243555
9.200000000000001,-2.57952828590563,-0.03561058353590135,-2.8876266418243555
9.25,-2.58136025368284,-0.03637709372195922,-2.8876266418243555
9.3,-2.5831567814654783,-0.036018343336986364,-2.8876266418243555
9.35,-2.5849437506411213,-0.03489932118803604,-2.8876266418243555
9.4,-2.586698969255372,-0.0361874330774331,-2.8876266418243555
9.450000000000001,-2.5885227716101227,-0.03769367486209975,-2.8876266418243555
9.5,-2.5903692539618706,-0.035462573685922545,-2.8876266418243555
9.55,-2.592210269450851,-0.03781878678055468,-2.8876266418243555
9.600000000000001,-2.594083470477196,-0.03741065037752725,-2.8876266418243555
9.65,-2.595874170494498,-0.03309959735568679,-2.8876266418243555
9.700000000000001,-2.597611163693936,-0.03413869731011879,-2.8876266418243555
9.75,-2.599324557913014,-0.03402368798452142,-2.8876266418243555
9.8,-2.601025675824655,-0.03321924023625778,0.3206717928795493
9.850000000000001,-2.599714623401509,0.10266807911844726,0.3206717928795493
9.9,-2.592698738835828,0.18928247468949558,0.3206717928795493
9.950000000000001,-2.5819773938700687,0.2460314702966515,0.3206717928795493
10.0,-2.5689134949776102,0.27979506070773846,0.3206717928795493
10.05,-2.554409089608322,0.302025438120714,0.3206717928795493
10.100000000000001,-2.538909827251351,0.3210805845847631,0.3206717928795493
10.15,-2.5226244764413766,0.33269354770343085,0.3206717928795493
10.200000000000001,-2.505843472017303,0.34011797083535045,0.3206717928795493
10.25,-2.4887296291198653,0.3454301185719335,0.3206717928795493
10.3,-2.4714221080643846,0.3492282644199058,0.3206717928795493
10.350000000000001,-2.4538872002764616,0.3541862514819855,0.3206717928795493
10.4,-2.436097369151556,0.3566210315246076,0.3206717928795493
10.450000000000001,-2.418075656362009,0.36421437582522176,0.3206717928795493
10.5,-2.3997788037558663,0.3666780288068599,0.3206717928795493
10.55,-2.381333275898766,0.3715838155416014,0.3206717928795493
10.600000000000001,-2.362656231255986,0.3766603690388777,0.3206717928795493
10.65,-2.3437607549023234,0.37928013872162825,0.3206717928795493
10.700000000000001,-2.324645600018136,0.3857287125295374,0.3206717928795493
10.75,-2.3051684667206294,0.3939638816846179,0.3206717928795493
10.8,-2.28542254741061,0.3948514637852576,0.3206717928795493
10.850000000000001,-2.265533527988666,0.3996374821763284,0.3206717928795493
10.9,-2.2453916537795955,0.40573994723884144,0.3206717928795493
10.950000000000001,-2.2249846694950075,0.41130754501097105,0.3206717928795493
11.0,-2.2042947978587946,0.41781045134132794,0.3206717928795493
11.05,-2.183305513192592,0.4204800894621601,0.3206717928795493
11.100000000000001,-2.1621641412691393,0.4237832014620035,0.3206717928795493
11.15,-2.1407493720256974,0.4354827153880903,0.3206717928795493
11.200000000000001,-2.1188722740248895,0.44024629101193163,0.3206717928795493
11.25,-2.0966805392792853,0.4488353897181022,0.3206717928795493
11.3,-2.0741131998547546,0.45828735559588424,0.3206717928795493
11.350000000000001,-2.0511685485511353,0.46182869983271857,0.3206717928795493
11.4,-2.0279156773489846,0.469101458106918,0.3206717928795493
11.450000000000001,-2.0043033947765023,0.4772807600451018,0.3206717928795493
11.5,-1.9802506410546004,0.48630806181337716,0.3206717928795493
11.55,-1.9557652682240385,0.49625295239466544,0.3206717928795493
11.600000000000001,-1.9307860514728405,0.5036529489311151,-0.8323938861693085
11.65,-1.9065652323243398,0.4597651293859558,-0.8323938861693085
11.700000000000001,-1.8842889685070832,0.4251110897715614,-0.8323938861693085
11.75,-1.8636817168065791,0.3956618234934317,-0.8323938861693085
11.8,-1.8442941225948735,0.3747208576574852,-0.8323938861693085
11.850000000000001,-1.8259424804347146,0.35840115854177584,-0.8323938861693085
11.9,-1.8082478190101305,0.347466962302948,-0.8323938861693085
11.950000000000001,-1.7911300622853594,0.3349243225452451,-0.8323938861693085
12.0,-1.7745685440184364,0.32756340014674273,-0.8323938861693085
12.05,-1.7583699885201969,0.32122407941538056,-0.8323938861693085
12.100000000000001,-1.7424646657253908,0.31636136136428106,-0.8323938861693085
12.15,-1.7267499866307388,0.31357009037186,-0.8323938861693085
12.200000000000001,-1.711072388485196,0.31206608528555063,-0.8323938861693085
12.25,-1.6955636503313325,0.30983499374207424,-0.8323938861693085
12.3,-1.680112998991501,0.30955736425510666,-0.8323938861693085
12.350000000000001,-1.6645929603527365,0.31049880491633397,-0.8323938861693085
12.4,-1.6490856990091922,0.3105625470950555,-0.8323938861693085
12.450000000000001,-1.6334934028942776,0.3108885162845862,-0.8323938861693085
12.5,-1.61785264448533,0.31414573368776505,-0.8323938861693085
12.55,-1.6021324348741761,0.3159883967111117,-0.8323938861693085
12.600000000000001,-1.5862666302524284,0.3195599606809474,-0.8323938861693085
12.65,-1.5703327421904252,0.31871009246639714,-0.8323938861693085
12.700000000000001,-1.5543351250748751,0.32281533993566,-0.8323938861693085
12.75,-1.5380374287786236,0.3292749417740604,-0.8323938861693085
12.8,-1.521574703863084,0.3297922096047327,-0.8323938861693085
12.850000000000001,-1.5050799855931776,0.3291271568232394,-0.8323938861693085
12.9,-1.4885337889012096,0.3312375100445456,-0.8323938861693085
12.950000000000001,-1.4719403709087275,0.3322633893237339,-0.8323938861693085
13.0,-1.4552634246495195,0.33414100432960253,-0.8323938861693085
13.05,-1.4385036334155255,0.3381709813642936,-0.8323938861693085
13.100000000000001,-1.4215652610742067,0.3419527898322258,-0.8323938861693085
13.15,-1.4043583887237199,0.34575907014118085,-0.8323938861693085
13.200000000000001,-1.3870149442335502,0.34985096540172406,-0.8323938861693085
13.25,-1.3695208363831313,0.3523253643145692,-0.8323938861693085
13.3,-1.3517317562721831,0.3605281815615374,-0.8323938861693085
13.350000000000001,-1.333561622961626,0.366262993528911,-0.8323938861693085
13.4,-1.3151527685856979,0.374695046289075,-0.8323938861693085
13.450000000000001,-1.2963296361331649,0.379202100512934,-0.8323938861693085
13.5,-1.2772390284453152,0.3832815447568443,-0.8323938861693085
13.55,-1.2580174636189354,0.3845695353563667,-0.8323938861693085
13.600000000000001,-1.2386754168280316,0.3903227275846966,-0.8323938861693085
13.65,-1.2192217697397798,0.3898228774778676,-0.8323938861693085
13.700000000000001,-1.1996246640026662,0.3961242635407509,-0.8323938861693085
13.75,-1.1796473952109228,0.4038027959815636,-0.8323938861693085
13.8,-1.1593016395362654,0.41265194951524004,-0.8323938861693085
13.850000000000001,-1.1385967766202667,0.41813316134805234,-0.8323938861693085
13.9,-1.1175116399440583,0.4257328508833368,-0.8323938861693085
13.950000000000001,-1.0960830331132951,0.4321923004848149,-0.8323938861693085
14.0,-1.074360008021509,0.4377771898348321,-0.8323938861693085
14.05,-1.052373138967041,0.44537771811892624,-0.8323938861693085
14.100000000000001,-1.0298923468346801,0.45521324770194455,-0.8323938861693085
14.15,-1.0069629557342763,0.46388080326660625,-0.8323938861693085
14.200000000000001,-0.9835667872084634,0.47087620595926394,-0.8323938861693085
14.25,-0.9598633113045567,0.47970944869371857,-0.8323938861693085
14.3,-0.9355852040330193,0.49326289660315836,-0.8323938861693085
14.350000000000001,-0.9107652678777611,0.5024050782060449,-0.8323938861693085
14.4,-0.8854263979559995,0.5133452651815731,-0.8323938861693085
14.450000000000001,-0.8596347308513101,0.5188736759357452,-0.8323938861693085
14.5,-0.8334461945790037,0.5313783847753846,-0.8323938861693085
14.55,-0.8066797587215369,0.5417079606468664,-0.8323938861693085
14.600000000000001,-0.7793325175687127,0.555099487267299,-0.8323938861693085
14.65,-0.751332257597084,0.5699905788791692,-0.8323938861693085
14.700000000000001,-0.7225431326827191,0.5838167179845876,-0.8323938861693085
14.75,-0.6929153547165748,0.6038020788016213,-0.8323938861693085
14.8,-0.662395462201423,0.6198797643134504,-0.8323938861693085
14.850000000000001,-0.6310755403423933,0.6360384472975713,-0.8323938861693085
14.9,-0.5990546344986811,0.6494011334265611,-0.8323938861693085
14.950000000000001,-0.5661071033802374,0.6707356506278297,-0.8323938861693085
15.0,-0.5321310331983796,0.6911666854544638,-0.8323938861693085
15.05,-0.49708920522101013,0.7148953315980849,-0.8323938861693085
15.100000000000001,-0.4608623675287386,0.7394471492771181,-1.3312734553444396
15.15,-0.4239314081849427,0.7363832350797405,-1.3312734553444396
15.200000000000001,-0.3871543115683432,0.7341455794950998,-1.3312734553444396
15.25,-0.3505426146958039,0.7317613090934456,-1.3312734553444396
15.3,-0.3138862613626433,0.7339712499581281,-1.3312734553444396
15.350000000000001,-0.27726374410689414,0.7306943397279262,-1.3312734553444396
15.4,-0.24077271369357295,0.7278690638812109,-1.3312734553444396
15.450000000000001,-0.20443477304324784,0.7262035635627929,-1.3312734553444396
15.5,-0.1681315331284419,0.7216170137452684,-1.3312734553444396
15.55,-0.1322016195486877,0.7156114813038786,-1.3312734553444396
15.600000000000001,-0.09652232021769944,0.7088995756940604,-1.3312734553444396
15.65,-0.06134170485050883,0.695035387250125,-1.3312734553444396
15.700000000000001,-0.026868304849899823,0.6809783813237322,-1.3312734553444396
15.75,0.006853275083429239,0.6650334821002171,-1.3312734553444396
15.8,0.03979638493922765,0.6498495886328339,-1.3312734553444396
15.850000000000001,0.07193715302546735,0.6304126343501028,-1.3312734553444396
15.9,0.10301417510651045,0.6091330168434006,-1.3312734553444396
15.950000000000001,0.1329431382604332,0.579549516406621,-1.3312734553444396
16.0,0.16140833367350166,0.5502222756678647,-1.3312734553444396
16.05,0.18821559461098591,0.5166803544994945,-1.3312734553444396
16.1,0.2131929553389824,0.47479492502647225,-1.3312734553444396
16.150000000000002,0.2361690746955048,0.434333594779699,-1.3312734553444396
16.2,0.256947727960548,0.3860617897186167,-1.3312734553444396
16.25,0.27509734224665117,0.32781907305881886,-1.3312734553444396
16.3,0.2902815789622341,0.26746442962099276,-1.3312734553444396
16.35,0.30236335896061745,0.20470398758419595,-1.3312734553444396
16.400000000000002,0.3112599744575825,0.1362966805014193,-1.3312734553444396
16.45,0.3166110253294652,0.06119489819855088,-1.3312734553444396
16.5,0.31809403685300286,-0.018404356720555765,-1.3312734553444396
16.55,0.31553396131264977,-0.10222267447075965,0.833042306551447
16.6,0.3107288966813867,-0.08607164146792974,0.833042306551447
16.650000000000002,0.3069080820787251,-0.06460460450398738,0.833042306551447
16.7,0.30419713051077735,-0.03572035824375057,0.833042306551447
16.75,0.30286874247537243,-0.011116797091660937,0.833042306551447
16.8,0.3029157477162524,0.017716433192082073,0.833042306551447
16.85,0.3043967471944406,0.050281238241442726,0.833042306551447
16.900000000000002,0.3075907368939457,0.08283517220340225,0.833042306551447
16.95,0.3123878016420832,0.116030309854094,0.833042306551447
17.0,0.3188852557606698,0.15126315816327396,0.833042306551447
17.05,0.3272854433605228,0.19113950181257122,0.833042306551447
17.1,0.33763564583339534,0.2303618014845327,0.833042306551447
17.150000000000002,0.34998664898875376,0.2707867879087214,0.833042306551447
17.2,0.3644320612943891,0.31447852698009454,0.833042306551447
17.25,0.38101886660842627,0.35775249902285033,0.833042306551447
17.3,0.39980693509616766,0.4043067952862842,0.833042306551447
17.35,0.4209138953389427,0.45082034339698285,0.833042306551447
17.400000000000002,0.4444075666713213,0.5013379321387919,0.833042306551447
17.45,0.4705150557909494,0.5507336617923082,0.833042306551447
17.5,0.4990181660611846,0.5987755305697863,0.833042306551447
17.55,0.5299621815539606,0.6482153637496804,0.833042306551447
17.6,0.5633865337118135,0.7000271482556535,0.833042306551447
17.650000000000002,0.5994220950811698,0.7515353921011968,0.833042306551447
17.7,0.6378646131361168,0.7956846548772679,0.833042306551447
17.75,0.678511448989552,0.8409926424080084,0.833042306551447
17.8,0.7214102308207383,0.8818822187665863,0.833042306551447
17.85,0.7661570072356234,0.9147289574869759,0.833042306551447
17.900000000000002,0.8124990949386811,0.9442545371282481,0.833042306551447
17.95,0.8602722810352825,0.9670874836750872,0.833042306551447
18.0,0.9089945089469769,0.9839995224780541,0.833042306551447
18.05,0.9585003262312702,0.9936296942584341,0.833042306551447
18.1,1.0080388343821356,0.9882253077082375,0.833042306551447
18.150000000000002,1.0572138552163866,0.9753160688654102,0.833042306551447
18.2,1.1055612637908976,0.9532333351155853,0.833042306551447
18.25,1.1526062724850061,0.9195313248710528,0.833042306551447
18.3,1.1977512365411234,0.8772991230995275,0.833042306551447
18.35,1.2406627456555888,0.8266227040887334,0.833042306551447
18.400000000000002,1.2808232047357406,0.7700568045001677,0.833042306551447
18.45,1.3180974649118062,0.7085723803401146,0.833042306551447
18.5,1.3522989123366917,0.643030234694568,0.833042306551447
18.55,1.3831354885507272,0.5765114481997985,0.833042306551447
18.6,1.4106412934601742,0.5095117210999595,0.833042306551447
18.650000000000002,1.434767140069575,0.4428648747646309,0.833042306551447
18.7,1.455596069610806,0.3779873368734093,0.833042306551447
18.75,1.473203858047431,0.3149226131148872,0.833042306551447
18.8,1.4878318919038818,0.2594701188695953,0.833042306551447
18.85,1.499720005113156,0.20561688860063296,0.833042306551447
18.900000000000002,1.5088650168555018,0.1518246704838995,0.833042306551447
18.95,1.5154982054217745,0.10326088614606799,0.833042306551447
19.0,1.5197671138212203,0.059385160633541954,0.833042306551447
19.05,1.521995165182561,0.019893887631090075,0.833042306551447
19.1,1.5223171113126925,-0.011789620932370997,0.833042306551447
19.150000000000002,1.521005483202567,-0.047128691034865916,0.833042306551447
19.200000000000003,1.5180202131386482,-0.07844160757007665,0.833042306551447
19.25,1.5135957424435311,-0.1045402490498095,0.833042306551447
19.3,1.5079783161628912,-0.1257378961370792,0.833042306551447
19.35,1.501220260375896,-0.14679363072808205,0.833042306551447
19.400000000000002,1.4934944880900458,-0.16304866608739726,0.833042306551447
19.450000000000003,1.4850480488930837,-0.17827367014950463,0.833042306551447
19.5,1.4758018949069973,-0.1964065057487973,0.833042306551447
19.55,1.4656605002096734,-0.2108651585650166,0.833042306551447
19.6,1.4548395427343055,-0.22636020541184274,0.833042306551447
19.650000000000002,1.4432915987594905,-0.23835488401903904,0.833042306551447
19.700000000000003,1.4311410972542264,-0.24959122557729518,0.833042306551447
19.75,1.4183371423498972,-0.2654811492352565,0.833042306551447
19.8,1.4048693754185893,-0.27470479946374166,0.833042306551447
19.85,1.3910077884246725,-0.2818409236830078,0.833042306551447
19.900000000000002,1.3767361636902016,-0.2932067915151759,0.833042306551447
19.950000000000003,1.3619469820662387,-0.29909099887000473,0.833042306551447
20.0,1.3467489059233548,-0.3097208136462167,0.833042306551447
20.05,1.331067523425787,-0.3212389581093205,0.833042306551447
20.1,1.3148172921392858,-0.32990943224813324,0.833042306551447
20.150000000000002,1.2981145296920678,-0.34162003421084736,0.833042306551447
20.200000000000003,1.2809409251521784,-0.3462828365707749,0.833042306551447
20.25,1.2633712494387241,-0.3537813923996047,0.833042306551447
20.3,1.2455989934475438,-0.35918289887997745,0.833042306551447
20.35,1.2274827293309474,-0.36678069115150413,0.833042306551447
20.400000000000002,1.2089788085022812,-0.3741971983386025,0.833042306551447
20.450000000000003,1.190192641462,-0.37762856352617385,0.833042306551447
20.5,1.1711658667940055,-0.38326153060434937,0.833042306551447
20.55,1.1517578565357995,-0.3943043052162187,0.833042306551447
20.6,1.1319156785523148,-0.40143359373496307,0.833042306551447
20.650000000000002,1.1116027775309896,-0.4107952041526365,0.833042306551447
20.700000000000003,1.0909998382699504,-0.4154011744385541,0.833042306551447
20.75,1.0701374505409855,-0.4207078590582818,0.833042306551447
20.8,1.0490518442493897,-0.4243034592369785,0.833042306551447
