time,$x$,$\dot{x}$,u_0
1.6500000000000001,-2.1055915847932893,-2.446873411535462,-1.58841186156297
1.7000000000000002,-2.215125606436195,-1.8235712065587926,-1.58841186156297
1.75,-2.2954050271256006,-1.303116021051685,-1.58841186156297
1.8,-2.351929503639367,-0.8945622647451533,-1.58841186156297
1.85,-2.3901871072421628,-0.5895151171342385,-1.58841186156297
1.9000000000000001,-2.4149534341249814,-0.37103012903178,-1.58841186156297
1.9500000000000002,-2.430237611188672,-0.21734582199569694,-1.58841186156297
2.0,-2.4388088727849753,-0.11096636594790152,-1.58841186156297
2.0500000000000003,-2.4428150540437676,-0.03922050732466238,-1.58841186156297
2.1,-2.443596508030911,0.01572124140051502,-1.58841186156297
2.15,-2.442093201938857,0.04613155626701723,-1.58841186156297
2.2,-2.4393763886005027,0.068466431598053,-1.58841186156297
2.25,-2.4356875474135324,0.08075176483334352,-1.58841186156297
2.3000000000000003,-2.4313945980899465,0.08913953691677921,-1.58841186156297
2.35,-2.4267530555248826,0.0978799820071702,-1.58841186156297
2.4000000000000004,-2.4217080475900623,0.10278875217433724,-1.58841186156297
2.45,-2.4164571233586583,0.1081745348220913,-1.58841186156297
2.5,-2.4109785131965724,0.11302935563794242,-1.58841186156297
2.5500000000000003,-2.4052009215062706,0.11856146537463884,-1.58841186156297
2.6,-2.3991806247901453,0.11964179176007889,-1.58841186156297
2.6500000000000004,-2.393224091279422,0.11755838332137465,2.5040907233446
2.7,-2.3834782129153953,0.2960498549246585,2.5040907233446
2.75,-2.3660606084945788,0.4162230639239501,2.5040907233446
2.8000000000000003,-2.343370571522523,0.5058946200103308,2.5040907233446
2.85,-2.316693348479983,0.5712944771337825,2.5040907233446
2.9000000000000004,-2.287180151303092,0.619824614569948,2.5040907233446
2.95,-2.2553625212008885,0.6590260124779583,2.5040907233446
3.0,-2.22170631009874,0.6919866123414424,2.5040907233446
3.0500000000000003,-2.186550420627618,0.7198288874123635,2.5040907233446
3.1,-2.149932703830138,0.746230726718347,2.5040907233446
3.1500000000000004,-2.1119817373719982,0.7768589681907909,2.5040907233446
3.2,-2.0726114973224803,0.803578524306849,2.5040907233446
3.25,-2.0318811012917464,0.8324009957948812,2.5040907233446
3.3000000000000003,-1.9896246326857194,0.8614593441766596,2.5040907233446
3.35,-1.9457573159798331,0.899940194588233,2.5040907233446
3.4000000000000004,-1.9000715539010167,0.9361292670092767,2.5040907233446
3.45,-1.8524822894638955,0.9751299408459211,2.5040907233446
3.5,-1.802900026019546,1.0192979163034754,2.5040907233446
3.5500000000000003,-1.7510049879280323,1.0661400459840846,2.5040907233446
3.6,-1.6967514772371683,1.1136672979931082,2.5040907233446
3.6500000000000004,-1.6399302836739986,1.169721074270131,2.5040907233446
3.7,-1.580321471397549,1.2283610106735856,2.5040907233446
3.75,-1.517637591812111,1.298605754259919,2.5040907233446
3.8000000000000003,-1.451234790705169,1.3738740969304402,2.5040907233446
3.85,-1.3808119037800577,1.4625564001842948,2.5040907233446
3.9000000000000004,-1.3057877358805237,1.5603562797497734,2.5040907233446
3.95,-1.2255869368607775,1.6714694616625618,2.5040907233446
4.0,-1.139440977561135,1.8035211692050788,2.5040907233446
4.05,-1.0464352964572476,1.9509079444119253,2.5040907233446
4.1000000000000005,-0.9454865603297167,2.126060122807828,2.5040907233446
4.15,-0.8351826919811447,2.3279232662902762,2.5040907233446
4.2,-0.7142632155648402,2.562876142304525,2.5040907233446
4.25,-0.5808235881796663,2.8363508810992193,2.5040907233446
4.3,-0.4329543730396437,3.1488786159528512,2.5040907233446
4.3500000000000005,-0.2685398489442823,3.506289791687943,2.5040907233446
4.4,-0.08536143567702863,3.904126866282888,2.5040907233446
4.45,0.11838357169164726,4.3367607517648645,2.5040907233446
4.5,0.3440303714913093,4.774861295548087,2.5040907233446
4.55,0.5909907123747393,5.1714080223879675,2.5040907233446
4.6000000000000005,0.8560563181485549,5.466845608010794,2.5040907233446
4.65,1.132379582467136,5.567968881744344,2.5040907233446
4.7,1.4085627811541352,5.398277774467331,2.5040907233446
4.75,1.6705440626231063,4.941541926947449,2.5040907233446
4.800000000000001,1.9043040966915925,4.236533100275623,2.5040907233446
4.8500000000000005,2.0997004351430646,3.405512863681924,2.5040907233446
4.9,2.2532370380695355,2.5823558180015187,2.5040907233446
4.95,2.367402350567992,1.8613771656936755,2.5040907233446
5.0,2.448380246627352,1.2890155096653306,2.5040907233446
5.050000000000001,2.5037398719687776,0.8620695444974921,2.5040907233446
5.1000000000000005,2.5404617913053262,0.5667889167002051,2.5040907233446
5.15,2.5645573201065885,0.36864719672643387,2.5040907233446
5.2,2.580089573803676,0.23404807263239452,2.5040907233446
5.25,2.589904816129423,0.14629508661626253,2.5040907233446
5.300000000000001,2.595894462916435,0.08736011066382147,2.5040907233446
5.3500000000000005,2.5995235437033766,0.05113900928506319,2.5040907233446
5.4,2.6015925807445575,0.028440418723980433,2.5040907233446
5.45,2.60266699982507,0.013068563375724826,2.5040907233446
5.5,2.6032043291414784,0.005290300957132436,2.5040907233446
5.550000000000001,2.6033912965731814,0.0006108547053903286,2.5040907233446
5.6000000000000005,2.6033276458186987,-0.0021982730915480492,2.5040907233446
5.65,2.603174320518327,-0.007650032969905522,2.5040907233446
5.7,2.602688065932901,-0.010537458699850883,2.5040907233446
5.75,2.602155349577668,-0.012287234323431902,2.5040907233446
5.800000000000001,2.6014854265142917,-0.014891191689765711,2.5040907233446
5.8500000000000005,2.6007893491414245,-0.01193922611858732,2.5040907233446
5.9,2.600149485151825,-0.012136621815458435,2.5040907233446
5.95,2.599587397079685,-0.010034942464937234,2.5040907233446
6.0,2.5991413516171384,-0.008831779890151895,2.5040907233446
6.050000000000001,2.598639871472677,-0.010915527304769178,2.5040907233446
6.1000000000000005,2.5979987021233533,-0.014409953045698861,2.5040907233446
6.15,2.597268636777126,-0.01482721993080965,2.5040907233446
6.2,2.596564882335245,-0.01372211409056229,2.5040907233446
6.25,2.595912500834871,-0.012780723347798678,2.5040907233446
6.300000000000001,2.5952387194797253,-0.013432579684922135,2.5040907233446
6.3500000000000005,2.5945507864615904,-0.011711178859532129,2.5040907233446
6.4,2.5939946058524574,-0.008645015939324445,2.5040907233446
6.45,2.593610275512901,-0.01009544256305155,2.5040907233446
6.5,2.5931334617932364,-0.012061995462964551,2.5040907233446
6.550000000000001,2.5925437260165176,-0.010737402474044448,2.5040907233446
6.6000000000000005,2.5920354123693663,-0.010141227188977675,2.5040907233446
6.65,2.5915215327945873,-0.008319253668949018,2.5040907233446
6.7,2.591175042821892,-0.005109328359660157,2.5040907233446
6.75,2.5908664649788737,-0.008088574356735387,2.5040907233446
6.800000000000001,2.5904955937020038,-0.00827180465338516,2.5040907233446
6.8500000000000005,2.5900869501933,-0.008619834257619568,2.5040907233446
6.9,2.589584794299875,-0.009719914276627663,2.5040907233446
6.95,2.589102478091529,-0.010498882630400537,2.5040907233446
7.0,2.5886482112897506,-0.008691696598411779,2.5040907233446
7.050000000000001,2.5882197682833756,-0.009398631826739364,2.5040907233446
7.1000000000000005,2.587775696012604,-0.008994024318600335,2.5040907233446
7.15,2.5872499293218265,-0.011005977883308126,2.5040907233446
7.2,2.586758802995039,-0.010562163416003988,2.5040907233446
7.25,2.5862854728198705,-0.009151074652588773,2.5040907233446
7.300000000000001,2.5857263917019893,-0.013143977791946183,2.5040907233446
7.3500000000000005,2.585104412375717,-0.012549167821246678,2.5040907233446
7.4,2.5844668656731717,-0.0114279700266786,2.5040907233446
7.45,2.5839290503710415,-0.011090245550761404,2.5040907233446
7.5,2.583364899358134,-0.009992071109683018,2.5040907233446
7.550000000000001,2.5828337475593592,-0.01014886971549663,-2.092588269907658
7.6000000000000005,2.578115512659948,-0.203915666466634,-2.092588269907658
7.65,2.5653116442161727,-0.3241771791272241,-2.092588269907658
7.7,2.547294689946338,-0.4068513944684478,-2.092588269907658
7.75,2.5257049125341866,-0.466336374670827,-2.092588269907658
7.800000000000001,2.5014983673248916,-0.5069486648986833,-2.092588269907658
7.8500000000000005,2.475574669690121,-0.5323868668167604,-2.092588269907658
7.9,2.448467585450505,-0.5577978363941928,-2.092588269907658
7.95,2.4202110595310193,-0.5768008908256066,-2.092588269907658
8.0,2.3909993455358944,-0.5942913553282162,-2.092588269907658
8.05,2.3609135453119237,-0.6112890817499526,-2.092588269907658
8.1,2.330102455105875,-0.6267109713720616,-2.092588269907658
8.15,2.2985204069524765,-0.6392895951727554,-2.092588269907658
8.200000000000001,2.2662288793965133,-0.6544104317407324,-2.092588269907658
8.25,2.2331584180545723,-0.6700281329363076,-2.092588269907658
8.3,2.199325101008258,-0.6870953530947338,-2.092588269907658
8.35,2.164693464703143,-0.7018645508484307,-2.092588269907658
8.4,2.1292134005873926,-0.7237821569450436,-2.092588269907658
8.450000000000001,2.0926278862445398,-0.7442420380000364,-2.092588269907658
8.5,2.0549332927863437,-0.7682163417754708,-2.092588269907658
8.55,2.01596873575382,-0.7942471961636915,-2.092588269907658
8.6,1.9758406819979695,-0.816574800228548,-2.092588269907658
8.65,1.9344456370275496,-0.8438917136848596,-2.092588269907658
8.700000000000001,1.8917173227040784,-0.8727216897146397,-2.092588269907658
8.75,1.8475222451790339,-0.9021175255824704,-2.092588269907658
8.8,1.8017319565438683,-0.9371683219339217,-2.092588269907658
8.85,1.7540095988612592,-0.977958542970664,-2.092588269907658
8.9,1.7043397821364459,-1.018294825992247,-2.092588269907658
8.950000000000001,1.6524813344397402,-1.0658939683583664,-2.092588269907658
9.0,1.5981165292099315,-1.1192740056888775,-2.092588269907658
9.05,1.541095546313733,-1.175245420250024,-2.092588269907658
9.1,1.4811413683892931,-1.2341884362493853,-2.092588269907658
9.15,1.4179732723109753,-1.3084069262916527,-2.092588269907658
9.200000000000001,1.35103476068215,-1.3893231648767552,-2.092588269907658
9.25,1.2798400493575608,-1.4790277448315121,-2.092588269907658
9.3,1.2038764050803452,-1.5806193141542324,-2.092588269907658
9.35,1.1225479669726341,-1.6981586210263795,-2.092588269907658
9.4,1.0350665832058958,-1.833951242487729,-2.092588269907658
9.450000000000001,0.9402584622035275,-1.9922661488745455,-2.092588269907658
9.5,0.8370676480490797,-2.17396791563686,-2.092588269907658
9.55,0.7243572944727956,-2.380117516962916,-2.092588269907658
9.600000000000001,0.6005961382162741,-2.6237783527793517,-2.092588269907658
9.65,0.4641219308825326,-2.895870369187326,-2.092588269907658
9.700000000000001,0.31317711636013035,-3.2128371378922345,-2.092588269907658
9.75,0.14562024625260378,-3.566057539730172,-2.092588269907658
9.8,-0.04030182734118867,-3.9523918685930655,-2.092588269907658
9.850000000000001,-0.24582789630334112,-4.350054970635192,-2.092588269907658
9.9,-0.4711463567344631,-4.7344775304985856,-2.092588269907658
9.950000000000001,-0.714604362020407,-5.053805793210743,-2.092588269907658
10.0,-0.9717484756973449,-5.242924835508035,-2.092588269907658
10.05,-1.234533761472937,-5.226870125188353,-2.092588269907658
10.100000000000001,-1.4915312493094246,-4.956180231090569,-2.092588269907658
10.15,-1.7298974958571294,-4.438937165876314,-2.092588269907658
10.200000000000001,-1.9382625564115854,-3.735750170765054,-2.092588269907658
10.25,-2.109547794760446,-2.958846235245809,-2.092588269907658
10.3,-2.2424783614792076,-2.2256300350909113,-2.092588269907658
10.350000000000001,-2.3406248895501327,-1.5948942674390552,-2.092588269907658
10.4,-2.4100270071353433,-1.102694404680319,-2.092588269907658
10.450000000000001,-2.4573467875686545,-0.7358558559404595,-2.092588269907658
10.5,-2.4885798890705537,-0.4749601404717923,-2.092588269907658
10.55,-2.508562925973686,-0.3014967528874738,-2.092588269907658
10.600000000000001,-2.5210347060302287,-0.18257782142394832,-2.092588269907658
10.65,-2.5284894106884908,-0.10374908318960412,-2.092588269907658
10.700000000000001,-2.5325373058031966,-0.051225989612005925,-2.092588269907658
10.75,-2.5342237297999586,-0.01123729949607763,-2.092588269907658
10.8,-2.534417128794648,0.0070268742467907135,-2.092588269907658
10.850000000000001,-2.5336957775287567,0.025348228067379974,-2.092588269907658
10.9,-2.5322130613295517,0.035663530088659544,-2.092588269907658
10.950000000000001,-2.5302468266198144,0.04198927852760934,-2.092588269907658
11.0,-2.5281402372243544,0.04502298029086059,-2.092588269907658
11.05,-2.525772474352723,0.04711131122710293,-2.092588269907658
11.100000000000001,-2.5233864764108005,0.04832541085871145,-2.092588269907658
11.15,-2.520924588118193,0.05252071457757455,-2.092588269907658
11.200000000000001,-2.5183814907883035,0.048922783636002526,-2.092588269907658
11.25,-2.5158763705763394,0.051504497988495095,-2.092588269907658
11.3,-2.513260248096612,0.0526632475320473,-2.092588269907658
11.350000000000001,-2.510644191175332,0.051505142431243746,-2.092588269907658
11.4,-2.5081042962065925,0.04957172036686147,-2.092588269907658
11.450000000000001,-2.5056649053604523,0.045606878091295946,-2.092588269907658
11.5,-2.5033399708041117,0.04441860700310576,-2.092588269907658
11.55,-2.501056921255722,0.045706778532899166,-2.092588269907658
11.600000000000001,-2.4987647024736384,0.04765230999182084,-2.092588269907658
11.65,-2.4963982055497524,0.04879599987130371,-2.092588269907658
11.700000000000001,-2.493942421870769,0.048222447960345236,-2.092588269907658
11.75,-2.491426237935723,0.05348674570761947,-2.092588269907658
11.8,-2.4888399823956093,0.04821949117953979,-2.092588269907658
11.850000000000001,-2.486389512080341,0.05152122369951752,-2.092588269907658
11.9,-2.4837918115797253,0.051717952861952965,-2.092588269907658
11.950000000000001,-2.4811139541439577,0.05381478264813739,-2.092588269907658
12.0,-2.4784537023151088,0.053514358463640006,0.4863678272676162
12.05,-2.4734230443039054,0.1632488919117911,0.4863678272676162
12.100000000000001,-2.463642813289272,0.23841456633336808,0.4863678272676162
12.15,-2.450664710192446,0.2861907342796136,0.4863678272676162
12.200000000000001,-2.4356362712352837,0.32011894958381715,0.4863678272676162
12.25,-2.419115064006742,0.3443586204184894,0.4863678272676162
12.3,-2.401559124246555,0.3605797195610755,0.4863678272676162
12.350000000000001,-2.383317054564897,0.37439606034994904,0.4863678272676162
12.4,-2.364352897685107,0.385724671577814,0.4863678272676162
12.450000000000001,-2.3449036784307045,0.39473815580650073,0.4863678272676162
12.5,-2.324983284936477,0.4051457197275629,0.4863678272676162
12.55,-2.3046330670112574,0.4107046433855413,0.4863678272676162
12.600000000000001,-2.2840307350167564,0.41622173273934254,0.4863678272676162
12.65,-2.2631355578321055,0.4228635707136614,0.4863678272676162
12.700000000000001,-2.241854849330163,0.43235629181401986,0.4863678272676162
12.75,-2.2201361779091116,0.43667303033334437,0.4863678272676162
12.8,-2.1982676247564976,0.43843745290270386,0.4863678272676162
12.850000000000001,-2.176235450605236,0.44259527201025856,0.4863678272676162
12.9,-2.1539308471038154,0.44990736867777353,0.4863678272676162
12.950000000000001,-2.1312240123308586,0.4593436147595171,0.4863678272676162
13.0,-2.1081063312879738,0.4697179653915851,0.4863678272676162
13.05,-2.08440784041541,0.480237760111939,0.4863678272676162
13.100000000000001,-2.060261072528921,0.48618584569620427,0.4863678272676162
13.15,-2.0358283693411883,0.4931129019501843,0.4863678272676162
13.200000000000001,-2.010913740383561,0.5069861845808437,0.4863678272676162
13.25,-1.9854101493383538,0.5154232790501071,0.4863678272676162
13.3,-1.9594312799252553,0.523706739490445,0.4863678272676162
13.350000000000001,-1.9330501359852739,0.532914204214006,0.4863678272676162
13.4,-1.906248572662272,0.5384620765237006,0.4863678272676162
13.450000000000001,-1.879135425174065,0.548070564022588,0.4863678272676162
13.5,-1.8514163776284296,0.5646369892753798,0.4863678272676162
13.55,-1.8228841072222193,0.5804826157567725,0.4863678272676162
13.600000000000001,-1.7935230695844337,0.5944722092934479,0.4863678272676162
13.65,-1.7635557382979028,0.6088964830082806,0.4863678272676162
13.700000000000001,-1.7327150504834332,0.6269253543517136,0.4863678272676162
13.75,-1.7010606290979249,0.641620425414928,0.4863678272676162
13.8,-1.6686031542409387,0.660896406223484,0.4863678272676162
13.850000000000001,-1.6352354897654116,0.6794101033939008,0.4863678272676162
13.9,-1.6008150416309757,0.7029464047782678,0.4863678272676162
13.950000000000001,-1.5652137736260479,0.7252362225993827,0.4863678272676162
14.0,-1.5284553935146798,0.7500348181867799,0.4863678272676162
14.05,-1.4904772163926618,0.7744864012513996,1.538626702418891
14.100000000000001,-1.4502045079379104,0.8521526404036409,1.538626702418891
14.15,-1.4060624090652518,0.9309885182909157,1.538626702418891
14.200000000000001,-1.3579208983488338,1.0085355410047303,1.538626702418891
14.25,-1.3058736479657331,1.0908291361510634,1.538626702418891
14.3,-1.2496310890038975,1.177523480305842,1.538626702418891
14.350000000000001,-1.188984825603211,1.2689317582226225,1.538626702418891
14.4,-1.1235137353903515,1.3695917809550868,1.538626702418891
14.450000000000001,-1.0528367275524533,1.4796972507734834,1.538626702418891
14.5,-0.9764585880013493,1.6018669562658598,1.538626702418891
14.55,-0.893644680558104,1.7403622123293712,1.538626702418891
14.600000000000001,-0.803591456961504,1.8967378148565595,1.538626702418891
14.65,-0.7053233947483514,2.072063549683666,1.538626702418891
14.700000000000001,-0.5978744120745264,2.269690227416232,1.538626702418891
14.75,-0.48001271494165565,2.495506350914417,1.538626702418891
14.8,-0.35020776350246324,2.752225107375977,1.538626702418891
14.850000000000001,-0.20690790233201514,3.0425298647921286,1.538626702418891
14.9,-0.04852157629115339,3.3599001543735567,1.538626702418891
14.950000000000001,0.12604265410340323,3.694122507801421,1.538626702418891
15.0,0.3176443534396927,4.037290647536625,1.538626702418891
15.05,0.5260790969002439,4.356587068176729,1.538626702418891
15.100000000000001,0.7493545222470869,4.610023760375419,1.538626702418891
15.15,0.983174862623081,4.746668618742229,1.538626702418891
15.200000000000001,1.2204708033623541,4.707223143514283,1.538626702418891
15.25,1.451859994387245,4.466461698433176,1.538626702418891
15.3,1.6670607051678545,4.0239163255548975,1.538626702418891
15.350000000000001,1.8567893200045404,3.428742849282348,1.538626702418891
15.4,2.015209185554873,2.772044336094394,1.538626702418891
15.450000000000001,2.14075968846458,2.128606930331657,1.538626702418891
15.5,2.235488291057293,1.564925790572098,1.538626702418891
15.55,2.304116834334157,1.106821158648011,1.538626702418891
15.600000000000001,2.351940934028217,0.7526403951912757,1.538626702418891
15.65,2.384046219157793,0.4906522222709234,1.538626702418891
15.700000000000001,2.4046458806348707,0.3051968019145433,1.538626702418891
15.75,2.4171199496216373,0.17243956502319535,1.538626702418891
15.8,2.423748983112349,0.07995421944391365,1.538626702418891
15.850000000000001,2.42640635515242,0.018649923933418876,1.538626702418891
15.9,2.426387238271822,-0.028002869154067293,1.538626702418891
15.950000000000001,2.4243258361547517,-0.06064637185938777,1.538626702418891
16.0,2.420789241653139,-0.08396349476868695,1.538626702418891
16.05,2.4163427778454705,-0.09390696877269984,1.538626702418891
16.1,2.411484500974146,-0.10304678241882931,1.538626702418891
16.150000000000002,2.4061729305505537,-0.10917410940597436,1.538626702418891
16.2,2.40065950016813,-0.11063270964689269,1.538626702418891
16.25,2.3950854818895873,-0.11261583000007004,1.538626702418891
16.3,2.389329654903571,-0.11817371135735749,1.538626702418891
16.35,2.383375546765237,-0.12379595155583224,1.538626702418891
16.400000000000002,2.377142972400138,-0.12467583422340871,1.538626702418891
16.45,2.370892728139737,-0.12120752009212882,1.538626702418891
16.5,2.3647898554177695,-0.12262866548638299,1.538626702418891
16.55,2.3586827890785313,-0.12278293855267843,1.538626702418891
16.6,2.3524749076088254,-0.12393656361427755,1.538626702418891
16.650000000000002,2.346274656797167,-0.125945962773964,1.538626702418891
16.7,2.3398917475453844,-0.12738891820891626,1.538626702418891
16.75,2.333586696696771,-0.1262382807939337,1.538626702418891
16.8,2.327345618024576,-0.12194693520471285,1.538626702418891
16.85,2.3212754673253553,-0.1209352195400099,1.538626702418891
16.900000000000002,2.3152702623823953,-0.11810969702187946,1.538626702418891
16.95,2.3094200406036585,-0.11667003710917317,1.538626702418891
17.0,2.303561110746125,-0.11836776636402252,1.538626702418891
17.05,2.2977021774229835,-0.11631953306090008,1.538626702418891
17.1,2.2918306875983925,-0.11964780191668077,1.538626702418891
17.150000000000002,2.2859318380530422,-0.11555335514555806,1.538626702418891
17.2,2.2801604776731543,-0.11605742191979623,1.538626702418891
17.25,2.274316644213736,-0.11799431440986594,1.538626702418891
17.3,2.2684532449085486,-0.11573950399076394,1.538626702418891
17.35,2.262677194401,-0.11362261645957385,1.538626702418891
17.400000000000002,2.2570392674563826,-0.11218563562311665,1.538626702418891
17.45,2.251384568964803,-0.11366281674140245,1.538626702418891
17.5,2.245729409559395,-0.11429462091750799,1.538626702418891
17.55,2.239933585835176,-0.1179254991449062,1.538626702418891
17.6,2.234034394950671,-0.11880266768559791,1.538626702418891
17.650000000000002,2.2281064621044617,-0.11857077420125506,1.538626702418891
17.7,2.222223857023772,-0.11568762635383971,1.538626702418891
17.75,2.2163832924684304,-0.11647186113998421,1.538626702418891
17.8,2.21045348894532,-0.1187111629690045,1.538626702418891
17.85,2.204498823116372,-0.12231415423254302,-2.0203870740195433
17.900000000000002,2.194981850833372,-0.2808594857631993,-2.0203870740195433
17.95,2.178444372482985,-0.39766137087383047,-2.0203870740195433
18.0,2.156679896112457,-0.48556912159935883,-2.0203870740195433
18.05,2.1309368148579457,-0.5544844360303107,-2.0203870740195433
18.1,2.102052979758624,-0.6091066415379398,-2.0203870740195433
18.150000000000002,2.0707391456237927,-0.6505400578397464,-2.0203870740195433
18.2,2.037430849653929,-0.6890604362326189,-2.0203870740195433
18.25,2.0022333083209225,-0.7301706406415642,-2.0203870740195433
18.3,1.9650273851181592,-0.7669146352560926,-2.0203870740195433
18.35,1.9260969542097037,-0.7998886298034341,-2.0203870740195433
18.400000000000002,1.8854204527622842,-0.833818026561132,-2.0203870740195433
18.45,1.8429230938698615,-0.8722820938032353,-2.0203870740195433
18.5,1.7987160020913886,-0.9061016549927574,-2.0203870740195433
18.55,1.752654049306146,-0.9440159902104752,-2.0203870740195433
18.6,1.7046543490447483,-0.9836338717047861,-2.0203870740195433
18.650000000000002,1.6544963311509793,-1.0333910589068582,-2.0203870740195433
18.7,1.6018500820204093,-1.0835738884860935,-2.0203870740195433
18.75,1.5465879390866764,-1.1394591457544736,-2.0203870740195433
18.8,1.4883675091354798,-1.2030679650344462,-2.0203870740195433
18.85,1.4270002862807944,-1.267079114662177,-2.0203870740195433
18.900000000000002,1.3620936115503208,-1.344805253019054,-2.0203870740195433
18.95,1.2931986645409903,-1.430103289468956,-2.0203870740195433
19.0,1.2197813922674332,-1.5324669564781124,-2.0203870740195433
19.05,1.1409346669171923,-1.6443554657994466,-2.0203870740195433
19.1,1.0561417723195217,-1.775851751562765,-2.0203870740195433
19.150000000000002,0.9644902012878696,-1.9236521736848233,-2.0203870740195433
19.200000000000003,0.8651372986354864,-2.09039105155229,-2.0203870740195433
19.25,0.7567673670047235,-2.2892300503021032,-2.0203870740195433
19.3,0.6378913229794854,-2.514347758978585,-2.0203870740195433
19.35,0.5071722974598566,-2.7719127845102842,-2.0203870740195433
19.400000000000002,0.36276799672560067,-3.0660862807321796,-2.0203870740195433
19.450000000000003,0.20288427385043306,-3.402672099492426,-2.0203870740195433
19.5,0.025470986540982968,-3.774798366241501,-2.0203870740195433
19.55,-0.1709766715096587,-4.16604676847975,-2.0203870740195433
19.6,-0.387228708206453,-4.557467373861878,-2.0203870740195433
19.650000000000002,-0.6223393795377653,-4.904606105091167,-2.0203870740195433
19.700000000000003,-0.8729913998715642,-5.1457051294267275,-2.0203870740195433
19.75,-1.1325256457811215,-5.213454477590567,-2.0203870740195433
19.8,-1.3908364679140484,-5.0463300856359,-2.0203870740195433
19.85,-1.635645691076792,-4.623677354738641,-1.8703830843594116
19.900000000000002,-1.8546902261042393,-3.9841784712071258,-1.8703830843594116
19.950000000000003,-2.0390121853149146,-3.231240529053912,-1.8703830843594116
20.0,-2.185229191328006,-2.4734542656784817,-1.8703830843594116
20.05,-2.295072092808109,-1.8038291682384033,-1.8703830843594116
20.1,-2.373881867497512,-1.2608234733189894,-1.8703830843594116
20.150000000000002,-2.4281448549858644,-0.8489756300497244,-1.8703830843594116
20.200000000000003,-2.464270197113299,-0.5535638571831749,-1.8703830843594116
20.25,-2.4874535334459322,-0.344030190619827,-1.8703830843594116
20.3,-2.5016342788307466,-0.20264244747519233,-1.8703830843594116
20.35,-2.509699587419131,-0.1051722527991954,-1.8703830843594116
20.400000000000002,-2.5136040857626485,-0.042743001435839235,-1.8703830843594116
20.450000000000003,-2.5148453908462653,-0.002289034968511663,-1.8703830843594116
20.5,-2.514297321195653,0.028919230160780664,-1.8703830843594116
20.55,-2.512550822584151,0.04464692552946431,-1.8703830843594116
20.6,-2.5100656377068438,0.05715111959510472,-1.8703830843594116
20.650000000000002,-2.506981644346573,0.06804854613613445,-1.8703830843594116
20.700000000000003,-2.503531287832888,0.07063197812315881,-1.8703830843594116
20.75,-2.4999748497778342,0.07207806750824322,-1.8703830843594116
20.8,-2.496277883549377,0.0733215827312567,-1.8703830843594116
20.85,-2.4925479742631094,0.07495752410252123,-1.8703830843594116
20.900000000000002,-2.488700832385557,0.0776083476237315,-1.8703830843594116
20.950000000000003,-2.484788274409729,0.07865107228882544,-1.8703830843594116
21.0,-2.4808819947387013,0.0777461896987995,-1.8703830843594116
21.05,-2.477023310257383,0.08035301941049372,-1.8703830843594116
21.1,-2.4730089465759355,0.0768830507025876,-1.8703830843594116
21.150000000000002,-2.4691563458131967,0.07594697757921125,-1.8703830843594116
21.200000000000003,-2.465312641193455,0.07850432021269121,-1.8703830843594116
21.25,-2.4613384843526145,0.07977119323492088,-1.8703830843594116
