time,$x$,$\dot{x}$,u_0
4.45,2.2434067212721813,-0.17636844390097922,1.100816141654142
4.5,2.234411281470721,-0.18359677832326812,1.100816141654142
4.55,2.2252146681145266,-0.1848787668655329,1.100816141654142
4.6000000000000005,2.215967750598546,-0.1861924135020516,1.100816141654142
4.65,2.206630921668175,-0.18882345870089312,1.100816141654142
4.7,2.1972460061227066,-0.18913051269591427,1.100816141654142
4.75,2.187689316220924,-0.19082928261484522,1.100816141654142
4.800000000000001,2.178160220819642,-0.1921152645441383,-1.9487341254918389
4.8500000000000005,2.1656617513659184,-0.3304559062413814,-1.9487341254918389
4.9,2.1469235300537024,-0.4330637054785115,-1.9487341254918389
4.95,2.1235626927747626,-0.5153205994734102,-1.9487341254918389
5.0,2.096561722397862,-0.5761095822593804,-1.9487341254918389
5.050000000000001,2.0667539234984766,-0.6265163450709714,-1.9487341254918389
5.1000000000000005,2.0345321272226315,-0.6702431878229769,-1.9487341254918389
5.15,2.0001383487034983,-0.7116619833510742,-1.9487341254918389
5.2,1.9638179786242906,-0.7485149358813886,-1.9487341254918389
5.25,1.925643366214549,-0.7858402927792243,-1.9487341254918389
5.300000000000001,1.8856598345046944,-0.8202381638241797,-1.9487341254918389
5.3500000000000005,1.8439151776282685,-0.8566529282408368,-1.9487341254918389
5.4,1.800328427745971,-0.8946206808328376,-1.9487341254918389
5.45,1.7549324211119983,-0.9323186004485609,-1.9487341254918389
5.5,1.7074816612843802,-0.9739625216372464,-1.9487341254918389
5.550000000000001,1.657913438403215,-1.0160947688272588,-1.9487341254918389
5.6000000000000005,1.6061057352480412,-1.0676873842735946,-1.9487341254918389
5.65,1.5517554446934188,-1.1183258619778296,-1.9487341254918389
5.7,1.4947543477724532,-1.1770836875308142,-1.9487341254918389
5.75,1.4346711604235494,-1.2407162259313742,-1.9487341254918389
5.800000000000001,1.3712101687616183,-1.3143161875469123,-1.9487341254918389
5.8500000000000005,1.3037776276520854,-1.4001472448743195,-1.9487341254918389
5.9,1.23186766010448,-1.4987499185685078,-1.9487341254918389
5.95,1.1549430749666265,-1.6004660877936174,-1.9487341254918389
6.0,1.072557289971659,-1.7229304072309621,-1.9487341254918389
6.050000000000001,0.9836556379371691,-1.8634505128063745,-1.9487341254918389
6.1000000000000005,0.8873475596068747,-2.0249938590950736,-1.9487341254918389
6.15,0.782426177307166,-2.2109166724209324,-1.9487341254918389
6.2,0.6677572123028637,-2.4238225826998785,-1.9487341254918389
6.25,0.5417622999590513,-2.667796652052917,-1.9487341254918389
6.300000000000001,0.4028826336529434,-2.949392664165363,-1.9487341254918389
6.3500000000000005,0.24921310631884144,-3.2694665454759844,-1.9487341254918389
6.4,0.07883117515392399,-3.619511932824728,-1.9487341254918389
6.45,-0.1097234842128168,-4.000803793112929,-1.9487341254918389
6.5,-0.31749932833417194,-4.387146165371615,-1.9487341254918389
6.550000000000001,-0.5442659138531446,-4.74654084068493,-1.9487341254918389
6.6000000000000005,-0.78764418791567,-5.025384818785264,-1.9487341254918389
6.65,-1.0424001070610638,-5.1641706007443515,-1.9487341254918389
6.7,-1.3000018654651935,-5.085371796058464,-1.9487341254918389
6.75,-1.5486819935271132,-4.754325338777368,-1.9487341254918389
6.800000000000001,-1.7759394824188193,-4.1914587731115285,-1.9487341254918389
6.8500000000000005,-1.97168717379859,-3.477205249133896,-1.9487341254918389
6.9,-2.1303961347384566,-2.722016951057719,-1.9487341254918389
6.95,-2.2522259279752204,-2.026036382369221,-1.9487341254918389
7.0,-2.341261574606271,-1.4370892529964547,-1.9487341254918389
7.050000000000001,-2.4035986144913677,-0.9854113774513994,-1.9487341254918389
7.1000000000000005,-2.4458669948360687,-0.6562791026104032,-1.9487341254918389
7.15,-2.4736751343082872,-0.4221127166672194,-1.9487341254918389
7.2,-2.4913055049121975,-0.25877691561854155,-1.9487341254918389
7.25,-2.5019159276435174,-0.151869551280985,-1.9487341254918389
7.300000000000001,-2.507882977741966,-0.0789597716804975,-1.9487341254918389
7.3500000000000005,-2.51069703888733,-0.030192871336017998,-1.9487341254918389
7.4,-2.511462794638614,0.0014444592388776472,-1.9487341254918389
7.45,-2.51091015227159,0.025440304059815812,-1.9487341254918389
7.5,-2.5093270938407732,0.03920687637333244,0.39344684260651097
7.550000000000001,-2.504978141255404,0.14960465717034335,0.39344684260651097
7.6000000000000005,-2.496020075807884,0.22010620558338956,0.39344684260651097
7.65,-2.4838890681263495,0.2735725406341027,0.39344684260651097
7.7,-2.469503558224484,0.3079950331198903,0.39344684260651097
7.75,-2.4536432277538935,0.3295974367781324,0.39344684260651097
7.800000000000001,-2.43687814959037,0.3454908605819792,0.39344684260651097
7.8500000000000005,-2.4193376240271682,0.35789524765040964,0.39344684260651097
7.9,-2.401167513822689,0.3709316206195549,0.39344684260651097
7.95,-2.3824735995591295,0.3771247580591365,0.39344684260651097
8.0,-2.3634445315666697,0.3844557075742272,0.39344684260651097
8.05,-2.3441293663943776,0.38798961878138843,0.39344684260651097
8.1,-2.3245302979614935,0.3962472201148259,0.39344684260651097
8.15,-2.3046157784935932,0.40088684610639785,0.39344684260651097
8.200000000000001,-2.284533533581101,0.4028998508495996,0.39344684260651097
8.25,-2.2643190363306553,0.40620385162261885,0.39344684260651097
8.3,-2.2438942018978656,0.4119075601072654,0.39344684260651097
8.35,-2.2231243708365493,0.42312854584489995,0.39344684260651097
8.4,-2.2018977942183326,0.4271160484587375,0.39344684260651097
8.450000000000001,-2.1803981624371933,0.43446847344256945,0.39344684260651097
8.5,-2.158562556293619,0.4394946400461324,0.39344684260651097
8.55,-2.136481009149019,0.445032292539897,0.39344684260651097
8.6,-2.114112445675277,0.45183879110094444,0.39344684260651097
8.65,-2.0912858946430863,0.4605828925852121,0.39344684260651097
8.700000000000001,-2.0680228248757913,0.46947283859043054,0.39344684260651097
8.75,-2.044451593418765,0.4749021822403903,0.39344684260651097
8.8,-2.020496996589083,0.4864849875775137,0.39344684260651097
8.85,-1.9959758217209638,0.4952974304855605,0.39344684260651097
8.9,-1.9710971571593465,0.5026272933182764,0.39344684260651097
8.950000000000001,-1.9458320015267923,0.5090141078225272,0.39344684260651097
9.0,-1.9201974119867216,0.5184864168929286,0.39344684260651097
9.05,-1.8939971815446337,0.5317067857603069,-1.8361070583699348
9.1,-1.869385411064653,0.43694143262444424,-1.8361070583699348
9.15,-1.849054010072977,0.3669757724597891,-1.8361070583699348
9.200000000000001,-1.8320094965909275,0.30569500070782724,-1.8361070583699348
9.25,-1.817667644570026,0.2587727577540927,-1.8361070583699348
9.3,-1.8055810514458308,0.21964602418293996,-1.8361070583699348
9.35,-1.7952369741236631,0.18739663258237418,-1.8361070583699348
9.4,-1.7864477105610554,0.15963880897120727,-1.8361070583699348
9.450000000000001,-1.779018076133006,0.13291848708522838,-1.8361070583699348
9.5,-1.772808296023218,0.1104394193602912,-1.8361070583699348
9.55,-1.7678125210810138,0.08637806140980589,-1.8361070583699348
9.600000000000001,-1.7638441343972373,0.06983699416644128,-1.8361070583699348
9.65,-1.7606266529488006,0.055751657051734155,-1.8361070583699348
9.700000000000001,-1.758006535689647,0.04614974979157102,-1.8361070583699348
9.75,-1.7558185635397494,0.03849398705791804,-1.8361070583699348
9.8,-1.7541050826020548,0.02926569409455046,-1.8361070583699348
9.850000000000001,-1.7527246100004978,0.022993668554427436,-1.8361070583699348
9.9,-1.7516405947863456,0.018158639498991873,-1.8361070583699348
9.950000000000001,-1.7509217870654032,0.010771466715174165,-1.8361070583699348
10.0,-1.7505398806414798,0.0039079126110195695,-1.8361070583699348
10.05,-1.7504702869545636,-0.000844236617628462,-1.8361070583699348
10.100000000000001,-1.7505433492658709,-0.0041491519169748504,-1.8361070583699348
10.15,-1.7508159966835966,-0.009142545173591445,-1.8361070583699348
10.200000000000001,-1.7512900010102683,-0.010937206034695153,-1.8361070583699348
10.25,-1.7519045302278604,-0.014930782422309791,-1.8361070583699348
10.3,-1.752648577454157,-0.016058827865376706,-1.8361070583699348
10.350000000000001,-1.753481556516148,-0.020304994328744323,-1.8361070583699348
10.4,-1.7544231473487464,-0.01829617314373125,-1.8361070583699348
10.450000000000001,-1.7553087365659872,-0.016460446544736367,-1.8361070583699348
10.5,-1.756141318183695,-0.017865130132096497,-1.8361070583699348
10.55,-1.757085733093989,-0.02015505394446383,-1.8361070583699348
10.600000000000001,-1.7581459479676973,-0.023681457800756464,-1.8361070583699348
10.65,-1.759329828111403,-0.022784028344652298,-1.8361070583699348
10.700000000000001,-1.760448982410427,-0.020824774094027745,-1.8361070583699348
10.75,-1.7615132224888093,-0.022517889570015014,-1.8361070583699348
10.8,-1.7626988440663967,-0.02452058363464048,-1.8361070583699348
10.850000000000001,-1.763779825875364,-0.02047338642049849,-1.8361070583699348
10.9,-1.7647815328515197,-0.019637501947075017,-1.8361070583699348
10.950000000000001,-1.765751241223376,-0.01988563674452632,-1.8361070583699348
11.0,-1.7668014407407748,-0.02382075134984171,-1.8361070583699348
11.05,-1.7679424544060363,-0.02246458373371529,-1.8361070583699348
11.100000000000001,-1.7690443332900134,-0.022739713740034646,-1.8361070583699348
11.15,-1.7702622464761824,-0.02486771191032892,-1.8361070583699348
11.200000000000001,-1.771482212553043,-0.02238384966361152,-1.8361070583699348
11.25,-1.772595099573576,-0.020063745731308764,-1.8361070583699348
11.3,-1.773591455376553,-0.020267340985828004,-1.8361070583699348
11.350000000000001,-1.7745951936840179,-0.019801180230815257,-1.8361070583699348
11.4,-1.775544676484929,-0.018701269798757296,-1.8361070583699348
11.450000000000001,-1.7764322181160221,-0.017655279348556867,-1.8361070583699348
11.5,-1.7773050966979953,-0.015681751648062525,-1.8361070583699348
11.55,-1.7781095250380996,-0.0142171649434879,-1.8361070583699348
11.600000000000001,-1.7788334569042576,-0.014445440862646479,-0.6406463595015737
11.65,-1.7784035066543151,0.04063353109290789,-0.6406463595015737
11.700000000000001,-1.775327514281044,0.09139611096550887,-0.6406463595015737
11.75,-1.7699530339103917,0.12875175157252516,-0.6406463595015737
11.8,-1.7628989639411243,0.15936151370028356,-0.6406463595015737
11.850000000000001,-1.7543503494801904,0.18791487597014725,-0.6406463595015737
11.9,-1.744444964567738,0.21412041044867514,-0.6406463595015737
11.950000000000001,-1.733380583569069,0.2341814784432587,-0.6406463595015737
12.0,-1.721383788102791,0.2475633310192287,-0.6406463595015737
12.05,-1.7086450626041052,0.26592106940432625,-0.6406463595015737
12.100000000000001,-1.695007475716268,0.2803287343498198,-0.6406463595015737
12.15,-1.6807075597564556,0.2921511937581277,-0.6406463595015737
12.200000000000001,-1.6658078786464374,0.3053597868085948,-0.6406463595015737
12.25,-1.6503353138277619,0.3149438233845481,-0.6406463595015737
12.3,-1.6344056386822305,0.3256430033962925,-0.6406463595015737
12.350000000000001,-1.6178360876724687,0.3383356872944864,-0.6406463595015737
12.4,-1.600775893646546,0.34698181181983706,-0.6406463595015737
12.450000000000001,-1.583296654785256,0.35441069386663016,-0.6406463595015737
12.5,-1.5654061260458831,0.36019660979354945,-0.6406463595015737
12.55,-1.547243701750414,0.36584047409022435,-0.6406463595015737
12.600000000000001,-1.5288916993730362,0.37065429775466824,-0.6406463595015737
12.65,-1.5101646491657332,0.37996653481933396,-0.6406463595015737
12.700000000000001,-1.4909762715572392,0.3879461331644524,-0.6406463595015737
12.75,-1.4714455981158212,0.3934364687225741,-0.6406463595015737
12.8,-1.4516799080204459,0.3986496924333944,-0.6406463595015737
12.850000000000001,-1.4317062078720815,0.40078384441455617,-0.6406463595015737
12.9,-1.4114886039557364,0.40868873205008316,-0.6406463595015737
12.950000000000001,-1.3909075396944555,0.41689899612351883,-0.6406463595015737
13.0,-1.3699267542525064,0.42318169715797593,-0.6406463595015737
13.05,-1.348579351139298,0.4299389327069449,-0.6406463595015737
13.100000000000001,-1.3268859052221726,0.43877959254157395,-0.6406463595015737
13.15,-1.3047781457527594,0.44799826748806343,-0.6406463595015737
13.200000000000001,-1.2822317242878567,0.45463191739818876,-0.6406463595015737
13.25,-1.2593838648767999,0.46201339368229527,-0.6406463595015737
13.3,-1.236020599114244,0.4714562625421161,-0.6406463595015737
13.350000000000001,-1.2121825883935367,0.4840816842715621,-0.6406463595015737
13.4,-1.1877918174043927,0.4944742359021212,-0.6406463595015737
13.450000000000001,-1.1629038616446412,0.5044483546227443,-0.6406463595015737
13.5,-1.1374917747221989,0.5135304243172218,-0.6406463595015737
13.55,-1.1116048144211297,0.5258766717767868,-0.6406463595015737
13.600000000000001,-1.0850597985869788,0.5409593919943232,-0.6406463595015737
13.65,-1.0576305413875036,0.559609748832504,-0.6406463595015737
13.700000000000001,-1.0293412453707673,0.575500526147633,-0.6406463595015737
13.75,-1.000204850638132,0.5931622311712926,-0.6406463595015737
13.8,-0.9701888566484831,0.6126428970989565,-0.6406463595015737
13.850000000000001,-0.9391369663297653,0.6340768597596362,-0.6406463595015737
13.9,-0.9071162508537879,0.6507627377373462,-0.6406463595015737
13.950000000000001,-0.8741288599848737,0.6730760040340834,-0.6406463595015737
14.0,-0.8399924970434555,0.6976681124570564,-0.6406463595015737
14.05,-0.8046969227796251,0.7210285229731949,-0.6406463595015737
14.100000000000001,-0.7681055652079651,0.7482714785092249,-0.6406463595015737
14.15,-0.7301511390086367,0.776875898342579,-0.6406463595015737
14.200000000000001,-0.690592335145666,0.8120646552937887,-0.6406463595015737
14.25,-0.6492333453382068,0.8488613284781046,-0.6406463595015737
14.3,-0.6060194872099738,0.8873128452558184,-0.6406463595015737
14.350000000000001,-0.5607351689387116,0.929771233619791,-0.6406463595015737
14.4,-0.5133278860800486,0.974245681017921,-0.6406463595015737
14.450000000000001,-0.4636880719269799,1.0211900969380057,-0.6406463595015737
14.5,-0.4115615964224085,1.0771565910797394,-0.6406463595015737
14.55,-0.3566225680728747,1.1308812358095357,-0.6406463595015737
14.600000000000001,-0.2988733772582639,1.1931206413954745,-0.6406463595015737
14.65,-0.2378374714089676,1.2612736831548776,-0.6406463595015737
14.700000000000001,-0.17342796892129056,1.3297940756286728,-0.6406463595015737
14.75,-0.10553628809239489,1.4046328896513898,-0.6406463595015737
14.8,-0.033662537974185294,1.4860552919826928,-0.6406463595015737
14.850000000000001,0.04225276443728459,1.5685993124465882,-0.6406463595015737
14.9,0.12239173315198704,1.6543249152806792,-0.6406463595015737
14.950000000000001,0.206702471244227,1.7349732543087322,-0.6406463595015737
15.0,0.2951299491660463,1.8166391346890005,-0.6406463595015737
15.05,0.3875411064119516,1.8931984988574184,-0.6406463595015737
15.100000000000001,0.48358783931792604,1.9597675644437642,1.6496004053727595
15.15,0.5850774114637474,2.1311849538351795,1.6496004053727595
15.200000000000001,0.6947140698939573,2.2777636030534323,1.6496004053727595
15.25,0.8111612790446747,2.4026854297586295,1.6496004053727595
15.3,0.9332966813690659,2.491361068415164,1.6496004053727595
15.350000000000001,1.0588751653202246,2.530866311720693,1.6496004053727595
15.4,1.1853017024127441,2.5137281365617445,1.6496004053727595
15.450000000000001,1.3097189170940446,2.4369908717009654,1.6496004053727595
15.5,1.4290561836971962,2.2972501748150083,1.6496004053727595
15.55,1.5403448806989335,2.109088914286927,1.6496004053727595
15.600000000000001,1.641550647246318,1.8886200551035395,1.6496004053727595
15.65,1.7311208338788935,1.6433715650334313,1.6496004053727595
15.700000000000001,1.8082919728690972,1.3942178956066784,1.6496004053727595
15.75,1.8730494647334144,1.1525654968022956,1.6496004053727595
15.8,1.926145738540347,0.9328585483574569,1.6496004053727595
15.850000000000001,1.9687586437245104,0.7377268659710047,1.6496004053727595
15.9,2.002277129731952,0.5746354743405606,1.6496004053727595
15.950000000000001,2.0282266034440704,0.44016318102137314,1.6496004053727595
16.0,2.0478502113529404,0.3261177994837742,1.6496004053727595
16.05,2.0623592303699136,0.2393436482807494,1.6496004053727595
16.1,2.072771188595482,0.16620507449862212,1.6496004053727595
16.150000000000002,2.07990270644338,0.11082527500045208,1.6496004053727595
16.2,2.0846027493649637,0.07062811883633881,1.6496004053727595
16.25,2.0873989394107557,0.03524571060531141,1.6496004053727595
16.3,2.088599516094391,0.008197634446385455,1.6496004053727595
16.35,2.088546658124111,-0.013018295888553744,1.6496004053727595
16.400000000000002,2.087510538015695,-0.03232863972408913,1.6496004053727595
16.45,2.0857212148479456,-0.03975483964857952,1.6496004053727595
16.5,2.0835312705053632,-0.049841986220773044,1.6496004053727595
16.55,2.0808028079411036,-0.06152597115243828,1.6496004053727595
16.6,2.0776200133385063,-0.06620379208092222,1.6496004053727595
16.650000000000002,2.074265990008658,-0.0689181675504646,1.6496004053727595
16.7,2.0707099750376337,-0.07352730931631614,1.6496004053727595
16.75,2.066903385922114,-0.0784222362791433,1.6496004053727595
16.8,2.0628979379611354,-0.08262515391559536,1.6496004053727595
16.85,2.0588010334714757,-0.08184904244469413,1.6496004053727595
16.900000000000002,2.054618974069807,-0.083152416350615,1.6496004053727595
16.95,2.0503987165449935,-0.08652145810842146,1.6496004053727595
17.0,2.0461228267229834,-0.08564307773745035,1.6496004053727595
17.05,2.0418294184430508,-0.08569635656630674,1.6496004053727595
17.1,2.0375807864591278,-0.08166482859449688,1.6496004053727595
17.150000000000002,2.033607788823474,-0.07847721250563583,1.6496004053727595
17.2,2.0297385505956864,-0.07740107723621165,1.6496004053727595
17.25,2.0257395971537915,-0.08278607234068908,1.6496004053727595
17.3,2.021593848372044,-0.08012975160184962,1.6496004053727595
17.35,2.017569726644145,-0.08061530537570132,1.6496004053727595
17.400000000000002,2.0135132330769765,-0.08012270348781635,1.6496004053727595
17.45,2.0094732190554034,-0.07979568392150442,1.6496004053727595
17.5,2.0055063532113944,-0.07854201851231617,1.6496004053727595
17.55,2.0016083494985146,-0.07898521544109441,1.6496004053727595
17.6,1.9976945575755014,-0.07902440707692639,1.6496004053727595
17.650000000000002,1.9936530078326467,-0.08105459797918621,1.6496004053727595
17.7,1.989592511586952,-0.07900397280859123,1.6496004053727595
17.75,1.98569726254801,-0.07639236434258086,1.6496004053727595
17.8,1.9817752070541335,-0.07902051647079263,0.07850999543130333
17.85,1.9763516867661355,-0.14834745927362572,0.07850999543130333
17.900000000000002,1.967723533281415,-0.20468579203277473,0.07850999543130333
17.95,1.9564364877270213,-0.2537827904908412,0.07850999543130333
18.0,1.9429977091384922,-0.2897770483843001,0.07850999543130333
18.05,1.9278731816590193,-0.31945108106871095,0.07850999543130333
18.1,1.9114108716430507,-0.34328601689729066,0.07850999543130333
18.150000000000002,1.8937102698574797,-0.36998676350919185,0.07850999543130333
18.2,1.874827989216093,-0.38856733701448914,0.07850999543130333
18.25,1.8551239230472547,-0.4009224929506817,0.07850999543130333
18.3,1.83479255099525,-0.417304488815677,0.07850999543130333
18.35,1.8136603487734626,-0.4294134034027625,0.07850999543130333
18.400000000000002,1.7918593260464415,-0.44443883393216443,0.07850999543130333
18.45,1.7693986073400436,-0.4565593793080074,0.07850999543130333
18.5,1.7463256709501962,-0.4683669269814665,0.07850999543130333
18.55,1.722714923169143,-0.4768947947283872,0.07850999543130333
18.6,1.698717745471547,-0.48461315578390124,0.07850999543130333
18.650000000000002,1.674245349946025,-0.498489988834464,0.07850999543130333
18.7,1.6490700212985057,-0.5117520268624269,0.07850999543130333
18.75,1.623180951581524,-0.5276763811930149,0.07850999543130333
18.8,1.596512772699988,-0.5400410210470493,0.07850999543130333
18.85,1.5691703958545626,-0.5548716396166768,0.07850999543130333
18.900000000000002,1.5411645729780687,-0.5697139952333895,0.07850999543130333
18.95,1.5124283385120516,-0.5835821108414537,0.07850999543130333
19.0,1.482947754084517,-0.5995139650927941,0.07850999543130333
19.05,1.4525804339792625,-0.6174948983375873,0.07850999543130333
19.1,1.4213357722165283,-0.6360069688604252,0.07850999543130333
19.150000000000002,1.3892389036684156,-0.6523622731343831,0.07850999543130333
19.200000000000003,1.356259738528466,-0.6727216046817899,0.07850999543130333
19.25,1.3222385297441666,-0.6949308002208437,0.07850999543130333
19.3,1.2871335043115937,-0.7145105335345309,0.07850999543130333
19.35,1.2509589583927552,-0.7387541615031409,0.07850999543130333
19.400000000000002,1.2134313765440838,-0.7686234768418647,0.07850999543130333
19.450000000000003,1.1743815891631364,-0.7989922798078735,0.07850999543130333
19.5,1.1339029795051074,-0.8288055443383453,0.07850999543130333
19.55,1.0916751317381803,-0.8686129451750021,0.07850999543130333
19.6,1.0474180983944497,-0.9113850449241954,0.07850999543130333
19.650000000000002,1.000968818211759,-0.9557783892560354,0.07850999543130333
19.700000000000003,0.9521912384797138,-1.0051303747971232,0.07850999543130333
19.75,0.9008503391233134,-1.0601891147908544,0.07850999543130333
19.8,0.8466864623142298,-1.120253999861685,0.07850999543130333
19.85,0.78942590789298,-1.1849995404094682,0.07850999543130333
19.900000000000002,0.7287238905519733,-1.2569683657839192,0.07850999543130333
19.950000000000003,0.6642838025957546,-1.3352536201886787,0.07850999543130333
20.0,0.5957294220068556,-1.4258548509736002,0.07850999543130333
20.05,0.5223866640096497,-1.5316349936991391,0.07850999543130333
20.1,0.44367361800806726,-1.6383740736141172,0.07850999543130333
20.150000000000002,0.35938806546321933,-1.7604311026770594,0.07850999543130333
20.200000000000003,0.2687851907720719,-1.8916226832422744,0.07850999543130333
20.25,0.1712762210668287,-2.041477622807156,0.07850999543130333
20.3,0.0659227528243088,-2.206721804739152,0.07850999543130333
20.35,-0.047685325104147705,-2.373288382823744,0.07850999543130333
20.400000000000002,-0.16991317484683585,-2.549267783274281,0.07850999543130333
20.450000000000003,-0.3007308435775355,-2.717969184956716,0.07850999543130333
20.5,-0.4399128166681328,-2.878204210331776,0.07850999543130333
20.55,-0.5867029692831228,-3.013878784245241,0.07850999543130333
20.6,-0.7394780910338459,-3.110428684562029,0.07850999543130333
20.650000000000002,-0.8960757968054035,-3.1497586126355364,0.07850999543130333
20.700000000000003,-1.0531448243679637,-3.1148118116735817,0.07850999543130333
20.75,-1.2069315858363743,-2.9985960847376343,0.07850999543130333
20.8,-1.3531487314056947,-2.796251398632157,0.07850999543130333
