time,$x$,$\dot{x}$,u_0
5.4,-2.257061330899903,-0.007420071510531245,-2.28779609774712
5.45,-2.2574390006325595,-0.008711684824705843,-2.28779609774712
5.5,-2.2577994216649757,-0.008527719918641213,-2.28779609774712
5.550000000000001,-2.2581394625028293,-0.006779919197937909,-2.28779609774712
5.6000000000000005,-2.258453444974613,-0.008060928358707621,-2.28779609774712
5.65,-2.258878993106488,-0.00776946892653242,-2.28779609774712
5.7,-2.259267335339824,-0.011245646821961209,-2.28779609774712
5.75,-2.259858159979757,-0.011058028784151167,-2.28779609774712
5.800000000000001,-2.260428001050711,-0.010286365543012044,-2.28779609774712
5.8500000000000005,-2.2609205402968118,-0.007738560772699433,-2.28779609774712
5.9,-2.2611515216360747,-0.0034524246382882464,-2.28779609774712
5.95,-2.2613018391983437,-0.0053183471928633505,-2.28779609774712
6.0,-2.261662538626709,-0.009785367813836883,-2.28779609774712
6.050000000000001,-2.2621471491274954,-0.011117067637448654,-2.28779609774712
6.1000000000000005,-2.262656207441697,-0.006566359575063088,-2.28779609774712
6.15,-2.262929025357604,-0.007213513734390078,-2.28779609774712
6.2,-2.263237443136932,-0.005620277882135413,-2.28779609774712
6.25,-2.263558016648187,-0.006694399447267533,-2.28779609774712
6.300000000000001,-2.263804895781785,-0.00439366103759037,-2.28779609774712
6.3500000000000005,-2.264025800736127,-0.003950314287401031,-2.28779609774712
6.4,-2.264246315779082,-0.0031681125578000287,-2.28779609774712
6.45,-2.2644083785835645,-0.0029741253077072163,-2.28779609774712
6.5,-2.2645220072809646,-0.0036328022121311014,-2.28779609774712
6.550000000000001,-2.264720463059425,-0.004725216964654885,-2.28779609774712
6.6000000000000005,-2.2649140828232306,-0.0021950500844438105,-2.28779609774712
6.65,-2.2650118120263896,0.0023079463932612235,-2.28779609774712
6.7,-2.2649510336126384,-0.0009832820444769625,-2.28779609774712
6.75,-2.2649859469308264,-0.0008268285372630313,-2.28779609774712
6.800000000000001,-2.2649811117836878,-0.0002449026473690148,-2.28779609774712
6.8500000000000005,-2.264910359676409,0.002739183552156376,-2.28779609774712
6.9,-2.2648519879155034,0.001389386878273151,-2.28779609774712
6.95,-2.264845623332124,-0.0023966595415847642,-2.28779609774712
7.0,-2.264994294512868,-0.0032948292671091855,-2.28779609774712
7.050000000000001,-2.2651366479846904,-0.0023131217056012914,-2.28779609774712
7.1000000000000005,-2.2652784741926277,-0.004775122855740252,-1.6100462239983728
7.15,-2.2648224355702666,0.028597917974376733,-1.6100462239983728
7.2,-2.262946034086891,0.05141433670974191,-1.6100462239983728
7.25,-2.2600089295252626,0.06694975494011259,-1.6100462239983728
7.300000000000001,-2.2564598830806815,0.07567514125169544,-1.6100462239983728
7.3500000000000005,-2.252455798960666,0.08560237335694514,-1.6100462239983728
7.4,-2.2479436540936786,0.0952599847674568,-1.6100462239983728
7.45,-2.243157421415346,0.09588462189548469,-1.6100462239983728
7.5,-2.238302441177096,0.0989716025548291,-1.6100462239983728
7.550000000000001,-2.2333962078272136,0.0988689895619129,-1.6100462239983728
7.6000000000000005,-2.228400085738967,0.10214585987711382,-1.6100462239983728
7.65,-2.223341236406164,0.10069954480004432,-1.6100462239983728
7.7,-2.2181997548316263,0.10313948833893603,-1.6100462239983728
7.75,-2.2130855459979,0.10212993638220084,-1.6100462239983728
7.800000000000001,-2.2078935150894132,0.10490163334358711,-1.6100462239983728
7.8500000000000005,-2.202672314579379,0.10496852841095479,-1.6100462239983728
7.9,-2.1973792406323915,0.10580726222904521,-1.6100462239983728
7.95,-2.1921237952556445,0.10516711066807492,-1.6100462239983728
8.0,-2.1869033682616545,0.10361238910627553,-1.6100462239983728
8.05,-2.181817142321713,0.10306945552837078,-1.6100462239983728
8.1,-2.1765339780117294,0.10654303558857525,-1.6100462239983728
8.15,-2.171175624569142,0.10688883602210275,-1.6100462239983728
8.200000000000001,-2.1659606429470153,0.1029414009596058,-1.6100462239983728
8.25,-2.1607838902212038,0.10458880301674228,-1.6100462239983728
8.3,-2.1555701778720815,0.10183039859397669,-1.6100462239983728
8.35,-2.1504172916884774,0.10360303335006284,0.19683987032211347
8.4,-2.1435710308117533,0.18454538930943412,0.19683987032211347
8.450000000000001,-2.133093405135198,0.24252963043352363,0.19683987032211347
8.5,-2.1199583194940965,0.2906793349350776,0.19683987032211347
8.55,-2.104670757827074,0.32532560358095197,0.19683987032211347
8.6,-2.0878585202291564,0.35447013147900874,0.19683987032211347
8.65,-2.069617784756217,0.3771316076907187,0.19683987032211347
8.700000000000001,-2.050341746707828,0.3977039902402416,0.19683987032211347
8.75,-2.030251768700726,0.40900584092877346,0.19683987032211347
8.8,-2.009518749699112,0.42195987636493715,0.19683987032211347
8.85,-1.9881287293951404,0.43670674854396474,0.19683987032211347
8.9,-1.9660293920490826,0.45027872880986963,0.19683987032211347
8.950000000000001,-1.9432675418647525,0.46353096745679895,0.19683987032211347
9.0,-1.9199270768795769,0.47351581769957535,0.19683987032211347
9.05,-1.895993788452229,0.4864924129943653,0.19683987032211347
9.1,-1.8714743823634483,0.4963517559226079,0.19683987032211347
9.15,-1.8463830389343565,0.5088814852590641,0.19683987032211347
9.200000000000001,-1.8207787538755307,0.5148791970454246,0.19683987032211347
9.25,-1.7948360064256954,0.5271335048217695,0.19683987032211347
9.3,-1.7681938932515147,0.5392549352575703,0.19683987032211347
9.35,-1.7408894630500222,0.5554461223955866,0.19683987032211347
9.4,-1.7128307069722615,0.5695539787974943,0.19683987032211347
9.450000000000001,-1.6840895518353174,0.5823636074683819,0.19683987032211347
9.5,-1.6546620372200724,0.5977044322668622,0.19683987032211347
9.55,-1.6245113284493269,0.6124428514508686,0.19683987032211347
9.600000000000001,-1.5935870114536421,0.6264893688214259,0.19683987032211347
9.65,-1.5620679913941968,0.6390647673584332,0.19683987032211347
9.700000000000001,-1.5298396321725738,0.6560811927386555,0.19683987032211347
9.75,-1.4966558565889894,0.6755142407595864,0.19683987032211347
9.8,-1.4626092911946347,0.6934596231811396,0.19683987032211347
9.850000000000001,-1.4275104204033644,0.7161437110605167,0.19683987032211347
9.9,-1.3912499941083103,0.7406220314173763,0.19683987032211347
9.950000000000001,-1.3536216998109938,0.7703833627665494,0.19683987032211347
10.0,-1.3144863188941924,0.8025036392288355,0.19683987032211347
10.05,-1.2737540108942462,0.8345802864206893,0.19683987032211347
10.100000000000001,-1.231341178388278,0.8689124782615715,0.19683987032211347
10.15,-1.1872299637071861,0.9059395341164923,0.19683987032211347
10.200000000000001,-1.1410681210794313,0.9491163682776902,0.19683987032211347
10.25,-1.0926316952087578,0.9963060707825758,0.19683987032211347
10.3,-1.0417960810921323,1.0491307673314123,0.19683987032211347
10.350000000000001,-0.9881347644973062,1.110133652383444,0.19683987032211347
10.4,-0.9313506805848514,1.1749763314746264,0.19683987032211347
10.450000000000001,-0.8711989747825808,1.2465138610567605,0.19683987032211347
10.5,-0.8072617284217278,1.3267337229085623,0.19683987032211347
10.55,-0.7392767935139406,1.4123604031727646,0.19683987032211347
10.600000000000001,-0.6667128018367383,1.5118373667626015,0.19683987032211347
10.65,-0.588977873093102,1.6230465872802342,0.19683987032211347
10.700000000000001,-0.5053636656713756,1.7506037615839802,0.19683987032211347
10.75,-0.41508581668289607,1.889995614836874,0.19683987032211347
10.8,-0.3174349648644944,2.048307162027912,0.19683987032211347
10.850000000000001,-0.21168432202746815,2.2172782711466046,0.19683987032211347
10.9,-0.0972339687534481,2.4004587473883428,0.19683987032211347
10.950000000000001,0.02670444622196787,2.5964823953290135,0.19683987032211347
11.0,0.1605678206938757,2.7989864335435386,0.19683987032211347
11.05,0.3045756309904219,3.001558202998478,0.19683987032211347
11.100000000000001,0.45854791197556766,3.1920753906509955,0.19683987032211347
11.15,0.6215575904061007,3.355306323902271,0.19683987032211347
11.200000000000001,0.7917019668759474,3.462405191352206,0.19683987032211347
11.25,0.9659308511010333,3.499448734652856,0.19683987032211347
11.3,1.140067887278098,3.4372077917861192,0.19683987032211347
11.350000000000001,1.309024542134471,3.2706847319041894,0.19683987032211347
11.4,1.4674956026175046,2.998886446720781,0.19683987032211347
11.450000000000001,1.6107932588506058,2.651276206474982,0.19683987032211347
11.5,1.7354512063014427,2.248596546210605,0.19683987032211347
11.55,1.8394759906691,1.8313261152495397,0.19683987032211347
11.600000000000001,1.9229549480511907,1.4334376989620754,0.19683987032211347
11.65,1.987325896352827,1.0781173960184243,0.19683987032211347
11.700000000000001,2.0348702493633803,0.7720822478825413,0.19683987032211347
11.75,2.068257917503057,0.5214875288169457,0.19683987032211347
11.8,2.0901358647685084,0.32087325388452853,0.19683987032211347
11.850000000000001,2.1028188606300797,0.16310954950191317,0.19683987032211347
11.9,2.1083279465838567,0.036992786854220264,0.19683987032211347
11.950000000000001,2.1081291667511497,-0.05931502818358126,0.19683987032211347
12.0,2.1036143865795043,-0.13350020721455114,0.19683987032211347
12.05,2.0958028731572496,-0.1916822576195389,-2.9177182190171087
12.100000000000001,2.082375129124874,-0.3718366212394192,-2.9177182190171087
12.15,2.060766239328365,-0.5139498225758182,-2.9177182190171087
12.200000000000001,2.0326702707618285,-0.6277061507712381,-2.9177182190171087
12.25,1.9993755565964704,-0.7192606619267692,-2.9177182190171087
12.3,1.961799540123942,-0.7964307084929192,-2.9177182190171087
12.350000000000001,1.9206012525408167,-0.8635065511404942,-2.9177182190171087
12.4,1.8760104167971567,-0.9311967170598452,-2.9177182190171087
12.450000000000001,1.8281882777715412,-0.9933279500990759,-2.9177182190171087
12.5,1.7772657794240236,-1.0573876731790004,-2.9177182190171087
12.55,1.7231112946251923,-1.122130403349764,-2.9177182190171087
12.600000000000001,1.6656172445341855,-1.191841330633909,-2.9177182190171087
12.65,1.6046270649020808,-1.2643908071608878,-2.9177182190171087
12.700000000000001,1.539705725009127,-1.3518760184425556,-2.9177182190171087
12.75,1.4704763893782389,-1.436259891698536,-2.9177182190171087
12.8,1.3967843739178478,-1.5340837306925554,-2.9177182190171087
12.850000000000001,1.31791547478345,-1.6457802619576762,-2.9177182190171087
12.9,1.2332614137320375,-1.7699454630383107,-2.9177182190171087
12.950000000000001,1.141869956226117,-1.9165568220436848,-2.9177182190171087
13.0,1.0427653250518445,-2.0834519586681153,-2.9177182190171087
13.05,0.934795675199257,-2.2797622598904717,-2.9177182190171087
13.100000000000001,0.8163320998776576,-2.510124520812903,-2.9177182190171087
13.15,0.6856822256529188,-2.776007483182572,-2.9177182190171087
13.200000000000001,0.5409697233922115,-3.0850120649115733,-2.9177182190171087
13.25,0.3797792192637122,-3.4407963031589164,-2.9177182190171087
13.3,0.19977753489336217,-3.8464377029137564,-2.9177182190171087
13.350000000000001,-0.0013917587501531756,-4.296299702382534,-2.9177182190171087
13.4,-0.22567208681962694,-4.770463119454532,-2.9177182190171087
13.450000000000001,-0.47359733711145147,-5.230965123881593,-2.9177182190171087
13.5,-0.7433046208778915,-5.613993443915449,-2.9177182190171087
13.55,-1.029257822182569,-5.833620850796435,-2.9177182190171087
13.600000000000001,-1.3212285950681752,-5.787335807327525,-2.9177182190171087
13.65,-1.6043851194885435,-5.411657753475594,-2.9177182190171087
13.700000000000001,-1.8622996026935965,-4.725497498046481,-2.9177182190171087
13.75,-2.0814967636010495,-3.8466757608259394,-2.9177182190171087
13.8,-2.2555028071166845,-2.939267085052803,-2.9177182190171087
13.850000000000001,-2.3856351743543676,-2.123850969359674,-2.9177182190171087
13.9,-2.4780963608050914,-1.473568939535269,-2.9177182190171087
13.950000000000001,-2.5415006317278523,-0.9929351281063652,-2.9177182190171087
14.0,-2.5839205798884533,-0.6576163220194395,-2.9177182190171087
14.05,-2.611872192345437,-0.4321412082513769,-2.9177182190171087
14.100000000000001,-2.6302481237972017,-0.2836517655347547,-2.9177182190171087
14.15,-2.64246059345154,-0.19065597608160106,-2.9177182190171087
14.200000000000001,-2.6506671885876805,-0.13088033783201505,-2.9177182190171087
14.25,-2.6563822247720563,-0.09293705168643633,-2.9177182190171087
14.3,-2.6604970073728857,-0.06759139498748569,-2.9177182190171087
14.350000000000001,-2.663566998300084,-0.05198203336362755,-2.9177182190171087
14.4,-2.666056536674039,-0.0446629170862081,-2.9177182190171087
14.450000000000001,-2.6681368050588694,-0.03824330742912297,-2.9177182190171087
14.5,-2.669928782672053,-0.03323029682756971,-2.9177182190171087
14.55,-2.6715089042723235,-0.03034412543632485,-2.9177182190171087
14.600000000000001,-2.6729430519041215,-0.028338769392710173,-2.9177182190171087
14.65,-2.6743528230090354,-0.02624441441458843,-2.9177182190171087
14.700000000000001,-2.675710577958543,-0.026773373359388085,-2.9177182190171087
14.75,-2.6770615159804683,-0.02651611872318733,-2.9177182190171087
14.8,-2.678354027367501,-0.028371043118923477,-2.9177182190171087
14.850000000000001,-2.6797801683983113,-0.026435001999831818,-2.9177182190171087
14.9,-2.681078510837513,-0.026632979198239794,-2.9177182190171087
14.950000000000001,-2.682419178153788,-0.02671117840938106,-2.9177182190171087
15.0,-2.683714091973251,-0.024340741729803318,-2.9177182190171087
15.05,-2.6849906331510316,-0.02502555191002585,-2.9177182190171087
15.100000000000001,-2.686200482618064,-0.02326412175261033,-2.9177182190171087
15.15,-2.687319383381459,-0.02232761606326757,-2.9177182190171087
15.200000000000001,-2.6883874903885276,-0.02061373556681578,-2.9177182190171087
15.25,-2.6894795277026793,-0.025101064719042443,-2.9177182190171087
15.3,-2.6907059435820453,-0.025204505739752324,-2.9177182190171087
15.350000000000001,-2.6918882760125467,-0.021845014311538992,-2.9177182190171087
15.4,-2.693114368012789,-0.025596541685543976,-2.9177182190171087
15.450000000000001,-2.6942442975719505,-0.022673360954667852,-2.9177182190171087
15.5,-2.6953371541614324,-0.021689380389689095,-2.9177182190171087
15.55,-2.696511000200268,-0.024614215203797987,-2.9177182190171087
15.600000000000001,-2.6976674984237894,-0.0238568990897447,-2.9177182190171087
15.65,-2.6988601153087326,-0.022546793209324643,-2.9177182190171087
15.700000000000001,-2.700021013126016,-0.023498277547048273,-2.9177182190171087
15.75,-2.7011827628102454,-0.0232923043523784,-2.9177182190171087
15.8,-2.7022914910419304,-0.021972777731378894,-2.9177182190171087
15.850000000000001,-2.7033430342104032,-0.020632513636658863,-2.9177182190171087
15.9,-2.704391450160844,-0.023278408953483976,-2.9177182190171087
15.950000000000001,-2.705516867636846,-0.02248670655192966,-2.9177182190171087
16.0,-2.7066856204726197,-0.02071720109683655,-2.9177182190171087
16.05,-2.70785880949891,-0.02361264167460669,-2.9177182190171087
16.1,-2.7090639918633257,-0.02473855560211537,-2.9177182190171087
16.150000000000002,-2.7102568299308833,-0.024363361249805586,-2.9177182190171087
16.2,-2.7114867448674573,-0.024320046350412912,-2.9177182190171087
16.25,-2.7127116556829987,-0.02411323521784586,-2.9177182190171087
16.3,-2.7139674881382185,-0.0254915641057164,-2.9177182190171087
16.35,-2.715208375642795,-0.025112937859102992,-2.9177182190171087
16.400000000000002,-2.7164373540486646,-0.02440241283849533,-2.9177182190171087
16.45,-2.7177205439383885,-0.02439954704678892,-2.9177182190171087
16.5,-2.7188845412760214,-0.021188854638360885,-2.9177182190171087
16.55,-2.719906157584772,-0.019166243350931086,-0.9877970909795886
16.6,-2.719126039800659,0.060651468945502815,-0.9877970909795886
16.650000000000002,-2.7149703294570804,0.1089274587954902,-0.9877970909795886
16.7,-2.708946009585184,0.13708829904444356,-0.9877970909795886
16.75,-2.7017071361250005,0.15398618085626103,-0.9877970909795886
16.8,-2.6937648435020733,0.16236519868596738,-0.9877970909795886
16.85,-2.68545747324348,0.1689223824992809,-0.9877970909795886
16.900000000000002,-2.6769361156873908,0.17466573107392455,-0.9877970909795886
16.95,-2.6681809051025707,0.17753426525330618,-0.9877970909795886
17.0,-2.659291065542962,0.17937421833922124,-0.9877970909795886
17.05,-2.6503295592280325,0.17975874740115147,-0.9877970909795886
17.1,-2.641285240063131,0.1809653892044616,-0.9877970909795886
17.150000000000002,-2.632177198275354,0.18370504948305058,-0.9877970909795886
17.2,-2.622985215661671,0.18363156963730806,-0.9877970909795886
17.25,-2.613797892121876,0.18377416996665638,-0.9877970909795886
17.3,-2.6046381676781234,0.1829451579157556,-0.9877970909795886
17.35,-2.595483520942634,0.1838189456594045,-0.9877970909795886
17.400000000000002,-2.586296431129979,0.18325413312679645,-0.9877970909795886
17.45,-2.5771545830290656,0.18201529822995094,-0.9877970909795886
17.5,-2.5679845015530063,0.18475440420541026,-0.9877970909795886
17.55,-2.5586654080857145,0.18659790180405084,-0.9877970909795886
17.6,-2.549336225548044,0.18692419746431435,-0.9877970909795886
17.650000000000002,-2.540068479043424,0.1839970608649588,-0.9877970909795886
17.7,-2.5308229346917464,0.184738481247943,-0.9877970909795886
17.75,-2.5215469437781035,0.18502078149634363,-0.9877970909795886
17.8,-2.5122315844332768,0.18724587893172132,-0.9877970909795886
17.85,-2.502824333604277,0.19087795967226137,-0.9877970909795886
17.900000000000002,-2.4932274260808467,0.19305264498371186,-0.9877970909795886
17.95,-2.483521048371872,0.19504536411995455,-0.9877970909795886
18.0,-2.4737668588783595,0.19585786873364577,-0.9877970909795886
18.05,-2.463883466294164,0.20128406547822725,-0.9877970909795886
18.1,-2.453894791000683,0.19968663941050077,-0.9877970909795886
18.150000000000002,-2.44390925181339,0.1998532509424049,-0.9877970909795886
18.2,-2.4339552246137925,0.19705135769737311,-0.9877970909795886
18.25,-2.4240544620055235,0.2004356093738165,-0.9877970909795886
18.3,-2.4140415505207913,0.20066466012579265,-0.9877970909795886
18.35,-2.4040667336983597,0.1993945887042801,-0.9877970909795886
18.400000000000002,-2.3940650355044975,0.20037691450024997,-0.9877970909795886
18.45,-2.384010672688586,0.20072501842507653,-0.9877970909795886
18.5,-2.374034137895291,0.20011689958045512,-0.9877970909795886
18.55,-2.364066176759255,0.20002091372704245,-0.9877970909795886
18.6,-2.354129639657847,0.199869070006218,-0.9877970909795886
18.650000000000002,-2.344149336772919,0.19839530404584652,-0.9877970909795886
18.7,-2.3341417864315197,0.2022088525489649,-0.9877970909795886
18.75,-2.3239802481479312,0.20509724743634838,-0.9877970909795886
18.8,-2.313741134904745,0.20637026652347787,-0.9877970909795886
18.85,-2.3034486717156053,0.20530857560605562,-0.9877970909795886
18.900000000000002,-2.2931775768844274,0.20525043439772825,-0.9877970909795886
18.95,-2.282926775630033,0.2059653789046498,-0.9877970909795886
19.0,-2.2726481235474427,0.20447852371845873,-0.9877970909795886
19.05,-2.2624430659263512,0.2054532017952731,-0.9877970909795886
19.1,-2.252262609168486,0.2021393835250169,-0.9877970909795886
19.150000000000002,-2.2421694869844995,0.20315555293481358,-0.9877970909795886
19.200000000000003,-2.23199874003809,0.20452356416822853,-0.9877970909795886
19.25,-2.2217786773237433,0.20379846082301706,-0.9877970909795886
19.3,-2.2116051874545963,0.20296370225800747,-0.9877970909795886
19.35,-2.201376374542396,0.20631669913280284,-0.9877970909795886
19.400000000000002,-2.1911062517221005,0.20734603523162196,-0.9877970909795886
19.450000000000003,-2.1806492183146644,0.2112766721419638,-0.9877970909795886
19.5,-2.1700837256231322,0.2130301203797666,-0.9877970909795886
19.55,-2.159418341324903,0.21523560747713974,-0.9877970909795886
19.6,-2.1486301259968,0.21702583633239167,-0.9877970909795886
19.650000000000002,-2.137773511261129,0.21774804098130518,-0.9877970909795886
19.700000000000003,-2.1269127354455635,0.21593951382599658,-0.9877970909795886
19.75,-2.1161582865333255,0.21651607206169157,-0.9877970909795886
19.8,-2.1053409061904835,0.21757997833927573,-0.9877970909795886
19.85,-2.094479165526662,0.2181527549517375,-0.9877970909795886
19.900000000000002,-2.0835707264550574,0.21828545202878535,-0.9877970909795886
19.950000000000003,-2.0726320538876486,0.2198780945114922,-0.9877970909795886
20.0,-2.0615696428125427,0.22102981966162075,-0.9877970909795886
20.05,-2.05059214501879,0.21998201620542657,-0.9877970909795886
20.1,-2.039633250807846,0.2190717683676179,-0.9877970909795886
20.150000000000002,-2.0286350795197774,0.2208973726481686,-0.9877970909795886
20.200000000000003,-2.0176485589009316,0.21910953811839723,-0.9877970909795886
20.25,-2.0066510591057045,0.2208079447139444,-0.9877970909795886
20.3,-1.9956344433279332,0.22145818182399513,-0.9877970909795886
20.35,-1.9845101926535507,0.22348398851244156,-0.9877970909795886
20.400000000000002,-1.973240121450819,0.22524958728794423,-0.9877970909795886
20.450000000000003,-1.9619112112861485,0.2275614720959782,-0.9877970909795886
