time,$x$,$\dot{x}$,u_0
2.7,-2.155397791161273,0.050546254351399866,-1.826571714914776
2.75,-2.1527949574984233,0.051118704871500456,-1.826571714914776
2.8000000000000003,-2.150167115759869,0.051585791974080725,-1.826571714914776
2.85,-2.1476205097521874,0.05100673164134268,-1.826571714914776
2.9000000000000004,-2.145101765527706,0.05141096274517512,-1.826571714914776
2.95,-2.1425690583956722,0.04986105209082484,-1.826571714914776
3.0,-2.140049408517103,0.05106610132303714,-1.826571714914776
3.0500000000000003,-2.1375933410877805,0.04847481131527205,-1.826571714914776
3.1,-2.1351253098421163,0.04992928149535239,-1.826571714914776
3.1500000000000004,-2.132681658565062,0.05063597216263594,-1.826571714914776
3.2,-2.1300736464175234,0.05585223584108965,-1.826571714914776
3.25,-2.127238265014813,0.057592102919446116,-1.826571714914776
3.3000000000000003,-2.1243715327899255,0.05647435120973735,-1.826571714914776
3.35,-2.1215524546746884,0.0570085031039827,-1.826571714914776
3.4000000000000004,-2.1187472942775525,0.05342219379594586,-1.826571714914776
3.45,-2.1160325732081007,0.055195354658202855,-1.826571714914776
3.5,-2.1132908731953606,0.054685032942715206,-1.826571714914776
3.5500000000000003,-2.1106312836646,0.055530279935305245,-1.826571714914776
3.6,-2.107855105691282,0.0543120505967662,-1.826571714914776
3.6500000000000004,-2.1051634900723486,0.05298613637706783,-1.826571714914776
3.7,-2.1024473596032243,0.054554342229602246,-1.826571714914776
3.75,-2.0997528781381565,0.05270479836019071,-1.826571714914776
3.8000000000000003,-2.097093551640192,0.0555044939167348,-1.826571714914776
3.85,-2.094291663446754,0.05535568822200203,-1.826571714914776
3.9000000000000004,-2.091539171928801,0.05653014909019333,-1.826571714914776
3.95,-2.0887224275117924,0.054787965252457875,-1.826571714914776
4.0,-2.085925788637396,0.05615566695715338,-1.826571714914776
4.05,-2.0832333611354406,0.05201463473286936,2.575004256654916
4.1000000000000005,-2.0764061636624342,0.25181926641025715,2.575004256654916
4.15,-2.0606103733195056,0.4072664433809464,2.575004256654916
4.2,-2.0376506483972467,0.5316167493354135,2.575004256654916
4.25,-2.0090894590857644,0.6242442659541377,2.575004256654916
4.3,-1.97621209938046,0.7057301033255755,2.575004256654916
4.3500000000000005,-1.939410678555034,0.7789338488151718,2.575004256654916
4.4,-1.8992711707753551,0.8400389534223525,2.575004256654916
4.45,-1.856055701503047,0.8989215167406641,2.575004256654916
4.5,-1.8099340654374938,0.9555158037290641,2.575004256654916
4.55,-1.7609992516205735,1.0133399661474898,2.575004256654916
4.6000000000000005,-1.709170267563222,1.0717652460573093,2.575004256654916
4.65,-1.6543193807930803,1.1324103971183141,2.575004256654916
4.7,-1.5964634348466944,1.196673064746827,2.575004256654916
4.75,-1.5352262924834275,1.2657134512642587,2.575004256654916
4.800000000000001,-1.4703303390980489,1.3479629141593592,2.575004256654916
4.8500000000000005,-1.4011633020835565,1.4371539692401714,2.575004256654916
4.9,-1.327392103132614,1.5360128505831765,2.575004256654916
4.95,-1.248464659628887,1.6457525895142628,2.575004256654916
5.0,-1.163668239262337,1.7746216668280101,2.575004256654916
5.050000000000001,-1.0720592207717932,1.922809359727805,2.575004256654916
5.1000000000000005,-0.9725593021037053,2.0934251495715555,2.575004256654916
5.15,-0.8641100781791066,2.2880750766991103,2.575004256654916
5.2,-0.745254962344469,2.5180761726149994,2.575004256654916
5.25,-0.6142359882309579,2.7828757571305682,2.575004256654916
5.300000000000001,-0.46918491615183594,3.0878294677487332,2.575004256654916
5.3500000000000005,-0.3079971718629708,3.4369611124998825,2.575004256654916
5.4,-0.12844829021992593,3.8322004326557324,2.575004256654916
5.45,0.07170301681437342,4.262071583455758,2.575004256654916
5.5,0.29369734920282564,4.708477849566072,2.575004256654916
5.550000000000001,0.5376715784553137,5.124962350087795,2.575004256654916
5.6000000000000005,0.8010129229209453,5.4511132774249225,2.575004256654916
5.65,1.0774703779904082,5.6034885683174425,2.575004256654916
5.7,1.3567571220050079,5.499534026416889,2.575004256654916
5.75,1.624763511460894,5.092322355357397,2.575004256654916
5.800000000000001,1.8667807052618346,4.418242057973116,2.575004256654916
5.8500000000000005,2.071501207382476,3.5907809705837153,2.575004256654916
5.9,2.2339609303822954,2.7453470537705478,2.575004256654916
5.95,2.3555711340996504,1.9892608430851193,2.575004256654916
6.0,2.442292684880038,1.3834309244999148,2.575004256654916
6.050000000000001,2.501836976420502,0.9297925463506331,2.575004256654916
6.1000000000000005,2.541560572327333,0.6158824053979033,2.575004256654916
6.15,2.567749652177769,0.40169623447737535,2.575004256654916
6.2,2.584692403182733,0.2556385289209009,2.575004256654916
6.25,2.595426761889587,0.16216561665145154,2.575004256654916
6.300000000000001,2.6022752690507613,0.10453127654860032,2.575004256654916
6.3500000000000005,2.6066415724123497,0.06466176463543215,2.575004256654916
6.4,2.609355723885732,0.04215771447426349,2.575004256654916
6.45,2.611159418515,0.027054967317439192,2.575004256654916
6.5,2.6123754372909755,0.01715145817796307,2.575004256654916
6.550000000000001,2.613013787322113,0.006000031713921206,2.575004256654916
6.6000000000000005,2.613145020165962,0.00012388963735807817,2.575004256654916
6.65,2.613142719927859,-0.002120208883867809,2.575004256654916
6.7,2.612988301077376,-0.002651406955658144,2.575004256654916
6.75,2.6128001107765613,-0.002820433383749271,2.575004256654916
6.800000000000001,2.6126233279575,-0.005327739276657873,2.575004256654916
6.8500000000000005,2.6122098269881553,-0.011249809820481686,2.575004256654916
6.9,2.611737402592803,-0.0073535932862411725,2.575004256654916
6.95,2.611426679524557,-0.005794284303732398,2.575004256654916
7.0,2.6111289202583046,-0.005403924654955932,2.575004256654916
7.050000000000001,2.6108703151878756,-0.005855380716328873,2.575004256654916
7.1000000000000005,2.61059831279959,-0.004731250876829608,2.575004256654916
7.15,2.6103443098329278,-0.0067074636042588716,2.575004256654916
7.2,2.610104706756116,-0.002399389854323601,-2.61203497141925
7.25,2.605261108708139,-0.22132899520703944,-2.61203497141925
7.300000000000001,2.591177092020712,-0.3599828159074334,-2.61203497141925
7.3500000000000005,2.5711894686319456,-0.4527209492818491,-2.61203497141925
7.4,2.547281940644218,-0.5120778366934529,-2.61203497141925
7.45,2.5208082858285064,-0.5524307922813456,-2.61203497141925
7.5,2.492534278186343,-0.582612476221718,-2.61203497141925
7.550000000000001,2.462870660927801,-0.6089869849247042,-2.61203497141925
7.6000000000000005,2.4320725372924312,-0.6269052111321864,-2.61203497141925
7.65,2.4003472629308376,-0.6447136555358154,-2.61203497141925
7.7,2.367717073205624,-0.6663095425125718,-2.61203497141925
7.75,2.334016946815439,-0.6853028394418831,-2.61203497141925
7.800000000000001,2.299355610784288,-0.703605091371578,-2.61203497141925
7.8500000000000005,2.2638366008869113,-0.7202940625083466,-2.61203497141925
7.9,2.22739516017729,-0.743615023069375,-2.61203497141925
7.95,2.1897555472533714,-0.7663404862863316,-2.61203497141925
8.0,2.1509512354989058,-0.7886416957166589,-2.61203497141925
8.05,2.111037524173648,-0.8141115714160889,-2.61203497141925
8.1,2.0698513108199608,-0.8392818486392712,-2.61203497141925
8.15,2.027304842995166,-0.866561709547008,-2.61203497141925
8.200000000000001,1.9833867354451975,-0.8959601108026429,-2.61203497141925
8.25,1.9379815289129263,-0.9270669862388771,-2.61203497141925
8.3,1.890882160580682,-0.9648054398602193,-2.61203497141925
8.35,1.8418961404976237,-1.001439789286716,-2.61203497141925
8.4,1.7909033714067033,-1.0470111918020695,-2.61203497141925
8.450000000000001,1.73754119432999,-1.0977673733881832,-2.61203497141925
8.5,1.681693449588252,-1.1471210795076123,-2.61203497141925
8.55,1.6231797758973516,-1.2066633801537552,-2.61203497141925
8.6,1.5615656868350958,-1.2737565314079833,-2.61203497141925
8.65,1.4964915510138654,-1.3479063975059926,-2.61203497141925
8.700000000000001,1.4275031673780774,-1.4285974495151403,-2.61203497141925
8.75,1.3542630110175033,-1.5213639763108313,-2.61203497141925
8.8,1.2760210328084547,-1.6311755904887952,-2.61203497141925
8.85,1.192121479259794,-1.7534675551988408,-2.61203497141925
8.9,1.1016397806426919,-1.896860786710718,-2.61203497141925
8.950000000000001,1.0036102629719617,-2.0631588658318694,-2.61203497141925
9.0,0.8967920089303368,-2.2501931235703085,-2.61203497141925
9.05,0.7799616675179131,-2.4724416750508422,-2.61203497141925
9.1,0.6513556425549047,-2.7293850914518867,-2.61203497141925
9.15,0.5091110621507541,-3.0269278725709854,-2.61203497141925
9.200000000000001,0.3510986011922501,-3.3701176840782145,-2.61203497141925
9.25,0.17514115500794483,-3.7551893339398585,-2.61203497141925
9.3,-0.02104878062096631,-4.18263903441677,-2.61203497141925
9.35,-0.2391322846766312,-4.629808078222846,-2.61203497141925
9.4,-0.47928091712058524,-5.057349574855888,-2.61203497141925
9.450000000000001,-0.7397869431182459,-5.415709584764782,-2.61203497141925
9.5,-1.0153199048368287,-5.61568548937511,-2.61203497141925
9.55,-1.2964630677517195,-5.576263361142062,-2.61203497141925
9.600000000000001,-1.569631986073009,-5.230596340970714,-2.61203497141925
9.65,-1.8197251126643885,-4.607272953927428,-2.61203497141925
9.700000000000001,-2.034171262955121,-3.791037782509568,-2.61203497141925
9.75,-2.2064806289865375,-2.931979478293256,-2.61203497141925
9.8,-2.336820476264162,-2.1438036217604193,2.7803076912148814
9.850000000000001,-2.4255867097077815,-1.271589415936114,2.7803076912148814
9.9,-2.4755469550834266,-0.6321500408541426,2.7803076912148814
9.950000000000001,-2.497811052041505,-0.19744249711553946,2.7803076912148814
10.0,-2.501357197609808,0.09228567738388935,2.7803076912148814
10.05,-2.492449481466492,0.2862107978740665,2.7803076912148814
10.100000000000001,-2.4753945110665994,0.41198355912273926,2.7803076912148814
10.15,-2.4528155962137843,0.5048432200999128,2.7803076912148814
10.200000000000001,-2.4261226394768465,0.5717635290568231,2.7803076912148814
10.25,-2.3965638468134918,0.6177942889834869,2.7803076912148814
10.3,-2.3649345671503945,0.6546086976480279,2.7803076912148814
10.350000000000001,-2.331599775374849,0.6818463351207161,2.7803076912148814
10.4,-2.296955722759207,0.708805501972212,2.7803076912148814
10.450000000000001,-2.260972172976592,0.7336849519634484,2.7803076912148814
10.5,-2.22372624603395,0.7584546767388625,2.7803076912148814
10.55,-2.185297635734722,0.7845069017245797,2.7803076912148814
10.600000000000001,-2.1456385275740857,0.8096247939642175,2.7803076912148814
10.65,-2.104593253226253,0.8369746231056338,2.7803076912148814
10.700000000000001,-2.0620568607079934,0.8699132898628261,2.7803076912148814
10.75,-2.017945977945089,0.9002927197481012,2.7803076912148814
10.8,-1.972286085183041,0.9330829881381119,2.7803076912148814
10.850000000000001,-1.9249227830166746,0.9697947264976621,2.7803076912148814
10.9,-1.8756325262170261,1.0131847818582722,2.7803076912148814
10.950000000000001,-1.8240911504728259,1.0564843342480317,2.7803076912148814
11.0,-1.7703151994795823,1.1063216999709915,2.7803076912148814
11.05,-1.7140771500665883,1.1543780218265995,2.7803076912148814
11.100000000000001,-1.655204632432219,1.2120057194275362,2.7803076912148814
11.15,-1.593338806704149,1.2764329781643926,2.7803076912148814
11.200000000000001,-1.5280895340377851,1.3508250954426813,2.7803076912148814
11.25,-1.4588827207843211,1.4358029346431427,2.7803076912148814
11.3,-1.385294560000338,1.5293577347670761,2.7803076912148814
11.350000000000001,-1.3067001889485952,1.6376281342440593,2.7803076912148814
11.4,-1.2224503818870813,1.7620118750370748,2.7803076912148814
11.450000000000001,-1.1316481550052007,1.9026756836120298,2.7803076912148814
11.5,-1.033305749089483,2.0689772063012173,2.7803076912148814
11.55,-0.9261114285146588,2.2625426936612296,2.7803076912148814
11.600000000000001,-0.808619162459327,2.4851082305719574,2.7803076912148814
11.65,-0.6793431714780306,2.742148987168374,2.7803076912148814
11.700000000000001,-0.5363774042831168,3.045194402516425,2.7803076912148814
11.75,-0.37737862891463314,3.3928099276977823,1.0658060492290355
11.8,-0.20183148894377737,3.696232560663625,1.0658060492290355
11.850000000000001,-0.01032982237773835,4.038729294998684,1.0658060492290355
11.9,0.19882917002898287,4.4015949464417,1.0658060492290355
11.950000000000001,0.4260425832467705,4.754134012665941,1.0658060492290355
12.0,0.6699427756935399,5.045457741313119,1.0658060492290355
12.05,0.9261130743289016,5.209234655513516,1.0658060492290355
12.100000000000001,1.1869022219022827,5.184777104668183,1.0658060492290355
12.15,1.4418006878244134,4.916874063119378,1.0658060492290355
12.200000000000001,1.6784230347476554,4.41169863921977,1.0658060492290355
12.25,1.8857187497509948,3.7193565690151127,1.0658060492290355
12.3,2.0564535963288333,2.9547550555967304,1.0658060492290355
12.350000000000001,2.1891681619893206,2.2184580394502156,1.0658060492290355
12.4,2.2868338938488644,1.5787291719979342,1.0658060492290355
12.450000000000001,2.3550473872704973,1.069711010896553,1.0658060492290355
12.5,2.400378706894842,0.6869676239155339,1.0658060492290355
12.55,2.428916541973282,0.4154472566217393,1.0658060492290355
12.600000000000001,2.4455837623883627,0.2225037496261064,1.0658060492290355
12.65,2.4538888227605584,0.09078017527973326,1.0658060492290355
12.700000000000001,2.4564387918993105,5.313806850634761e-06,1.0658060492290355
12.75,2.455127361457525,-0.06089585691332514,1.0658060492290355
12.8,2.451259703174261,-0.10027627859559593,1.0658060492290355
12.850000000000001,2.445699670795899,-0.1273220612000952,1.0658060492290355
12.9,2.438894252391291,-0.14883982992483752,1.0658060492290355
12.950000000000001,2.4311214659935145,-0.16191009508176313,1.0658060492290355
13.0,2.4228322572350356,-0.1704336500202963,1.0658060492290355
13.05,2.4141527353026246,-0.1769274869179267,1.0658060492290355
13.100000000000001,2.4052916716061192,-0.177965201146986,1.0658060492290355
13.15,2.3962929588591493,-0.18234985885488367,1.0658060492290355
13.200000000000001,2.3871451167969058,-0.18397441265028913,1.0658060492290355
13.25,2.377857313167058,-0.18572606804598668,1.0658060492290355
13.3,2.3685515665423624,-0.18594833235786684,1.0658060492290355
13.350000000000001,2.3592054843640256,-0.18849174147670547,1.0658060492290355
13.4,2.3497407693063987,-0.19083590292299776,1.0658060492290355
13.450000000000001,2.3401904697657137,-0.1911209785391587,1.0658060492290355
13.5,2.330615265210715,-0.19324131555048643,1.0658060492290355
13.55,2.3209053726488733,-0.1961064122607066,1.0658060492290355
13.600000000000001,2.3111173434039665,-0.19596013745743238,1.0658060492290355
13.65,2.301374273038049,-0.19218853565373462,1.0658060492290355
13.700000000000001,2.2918031861797097,-0.18883221273652265,1.0658060492290355
13.75,2.282344225584357,-0.1885833692295913,1.0658060492290355
13.8,2.272924679877106,-0.1904516386952721,1.0658060492290355
13.850000000000001,2.263369778146461,-0.191656980068236,1.0658060492290355
13.9,2.2538247946759276,-0.1915895244032786,1.0658060492290355
13.950000000000001,2.244316027635851,-0.1888424640596869,1.0658060492290355
14.0,2.234874688710389,-0.1895122158219978,1.0658060492290355
14.05,2.225329707306189,-0.195434945821782,1.0658060492290355
14.100000000000001,2.215543327754304,-0.1979061604898025,1.0658060492290355
14.15,2.205557121954223,-0.19870455611605248,1.0658060492290355
14.200000000000001,2.1956781182019407,-0.19403041206146276,1.0658060492290355
14.25,2.1859602753757863,-0.1953415003569315,1.0658060492290355
14.3,2.176151284698287,-0.1965864024249874,1.0658060492290355
14.350000000000001,2.1663755729183976,-0.19376050067396927,1.0658060492290355
14.4,2.156559953813233,-0.19692338722541577,1.0658060492290355
14.450000000000001,2.146686639602537,-0.19923350422450756,1.0658060492290355
14.5,2.136782965825923,-0.19908095511858914,1.0658060492290355
14.55,2.126832145589954,-0.19788476652020898,1.0658060492290355
14.600000000000001,2.116863503958329,-0.200317792390133,1.0658060492290355
14.65,2.1068061835636094,-0.20111783292066068,1.0658060492290355
14.700000000000001,2.0967160411741466,-0.20078719559794056,1.0658060492290355
14.75,2.0867365599481134,-0.19759597674464666,1.0658060492290355
14.8,2.0767396854624702,-0.20189043721528743,1.0658060492290355
14.850000000000001,2.06654697912292,-0.2049033522920945,1.0658060492290355
14.9,2.0562833825043842,-0.20941321298178364,1.0658060492290355
14.950000000000001,2.0458589019519993,-0.20741988935190833,1.0658060492290355
15.0,2.035519634760744,-0.20419654676318202,1.0658060492290355
15.05,2.025268767903232,-0.206367902529719,1.0658060492290355
15.100000000000001,2.014913247125183,-0.20931361149514857,1.0658060492290355
15.15,2.004451489060039,-0.21080639311148344,1.0658060492290355
15.200000000000001,1.9939612350861289,-0.20989081627352907,1.0658060492290355
15.25,1.98344555308065,-0.2131903386384795,1.0658060492290355
15.3,1.9728989687733987,-0.20668772220304238,1.0658060492290355
15.350000000000001,1.9624128039954054,-0.2107883018417132,1.0658060492290355
15.4,1.9519100391278323,-0.21168969941704976,1.0658060492290355
15.450000000000001,1.941383381823058,-0.20970411493248092,1.0658060492290355
15.5,1.9308512685629522,-0.21226810488342318,1.0658060492290355
15.55,1.9203610099587973,-0.20892444350228423,1.0658060492290355
15.600000000000001,1.9098756867619784,-0.21011445933011347,1.0658060492290355
15.65,1.8994090085998654,-0.20990774825238429,1.0658060492290355
15.700000000000001,1.8888677837526757,-0.21329057691936096,1.0658060492290355
15.75,1.8781702258741184,-0.21314282736433587,1.0658060492290355
15.8,1.8674769945896936,-0.21633394648285334,1.0658060492290355
15.850000000000001,1.8566712923204296,-0.21403157478567333,1.0658060492290355
15.9,1.8459364176900839,-0.21522966343350208,1.0658060492290355
15.950000000000001,1.8352060683406584,-0.21414782221758688,1.0658060492290355
16.0,1.8245153802460428,-0.21353720107314025,1.0658060492290355
16.05,1.8137877066014234,-0.21569811748632123,1.0658060492290355
16.1,1.8030047127398012,-0.21694426050810264,1.0658060492290355
16.150000000000002,1.7922332880383345,-0.21417644458185442,-0.4672710824796449
16.2,1.7800105707469345,-0.28857549581646075,-0.4672710824796449
16.25,1.7642995505941987,-0.3494828442468068,-0.4672710824796449
16.3,1.7458014613391128,-0.40177711562241547,-0.4672710824796449
16.35,1.7247985695646895,-0.4485665426487887,-0.4672710824796449
16.400000000000002,1.7014332741601002,-0.49310512763954895,-0.4672710824796449
16.45,1.675940584599762,-0.5334237378336821,-0.4672710824796449
16.5,1.6485475675834556,-0.5699302313956703,-0.4672710824796449
16.55,1.6194857550019115,-0.5993762825252494,-0.4672710824796449
16.6,1.5889535899595195,-0.6278318556152714,-0.4672710824796449
16.650000000000002,1.557006223379626,-0.6561296269129375,-0.4672710824796449
16.7,1.5236927065814267,-0.683116360538428,-0.4672710824796449
16.75,1.4889521832597028,-0.7128514143271087,-0.4672710824796449
16.8,1.4527166730906134,-0.7432916843936803,-0.4672710824796449
16.85,1.414853916698266,-0.7773532692442823,-0.4672710824796449
16.900000000000002,1.3753012524997927,-0.8127423309763738,-0.4672710824796449
16.95,1.3338498467589428,-0.8527604355127292,-0.4672710824796449
17.0,1.2903989017970803,-0.8936216769295914,-0.4672710824796449
17.05,1.2448314965240606,-0.9368865992795167,-0.4672710824796449
17.1,1.1971044304476552,-0.9838873543969574,-0.4672710824796449
17.150000000000002,1.1469150895541798,-1.0363542816659053,-0.4672710824796449
17.2,1.093978664260962,-1.0942953945409273,-0.4672710824796449
17.25,1.0380269550137082,-1.1575784116889773,-0.4672710824796449
17.3,0.9787361338434096,-1.228200363647078,-0.4672710824796449
17.35,0.9157588150436181,-1.307366484396413,-0.4672710824796449
17.400000000000002,0.8486269786054486,-1.3998196274457029,0.4289139705029279
17.45,0.7776179996085816,-1.4546042802297037,0.4289139705029279
17.5,0.7036635691834344,-1.515305659316222,0.4289139705029279
17.55,0.6264554329213874,-1.5895549428383322,0.4289139705029279
17.6,0.5452721443459997,-1.6757896924365676,0.4289139705029279
17.650000000000002,0.4596100582326148,-1.7723745338035215,0.4289139705029279
17.7,0.36880110000446026,-1.8836641711777935,0.4289139705029279
17.75,0.272212226164058,-2.006097839149386,0.4289139705029279
17.8,0.16921361404125643,-2.143480904636651,0.4289139705029279
17.85,0.0591349973206282,-2.291129430171151,0.4289139705029279
17.900000000000002,-0.058478588603949666,-2.4447825201293223,0.4289139705029279
17.95,-0.1839882221914976,-2.608641861261634,0.4289139705029279
18.0,-0.31760208521776573,-2.762537773033842,0.4289139705029279
18.05,-0.4586506210361363,-2.9051478389536456,0.4289139705029279
18.1,-0.606273867497981,-3.017599140654462,0.4289139705029279
18.150000000000002,-0.7588306725044375,-3.092520605087412,0.4289139705029279
18.2,-0.9140493893497947,-3.1085864901138063,0.4289139705029279
18.25,-1.0684525710962658,-3.0472323038594755,0.4289139705029279
18.3,-1.2183754848533392,-2.9058765691738557,0.4289139705029279
18.35,-1.359617779737974,-2.6886901327463772,0.4289139705029279
18.400000000000002,-1.4885992278870022,-2.404547150056524,0.4289139705029279
18.45,-1.6024134219372617,-2.078853560283738,0.4289139705029279
18.5,-1.6994402905529056,-1.7304795503419108,0.4289139705029279
18.55,-1.778960353039914,-1.382120369631331,0.4289139705029279
18.6,-1.84145268380607,-1.0587095651357683,0.4289139705029279
18.650000000000002,-1.8884221707119184,-0.7693225342209353,0.4289139705029279
18.7,-1.921686995638261,-0.520218287681228,-0.7311963610132641
18.75,-1.9445908277355122,-0.36944687807981386,-0.7311963610132641
18.8,-1.9603599242070093,-0.23787587516042555,-0.7311963610132641
18.85,-1.9701612229867949,-0.13612417461806844,-0.7311963610132641
18.900000000000002,-1.9751317453716581,-0.05062677741121739,-0.7311963610132641
18.95,-1.976310522989691,0.013990397630847534,-0.7311963610132641
19.0,-1.974515199285429,0.06866162285660433,-0.7311963610132641
19.05,-1.9701816677850703,0.10934691040162295,-0.7311963610132641
19.1,-1.9640231231270229,0.14390620866750226,-0.7311963610132641
19.150000000000002,-1.9561680267203083,0.17473624030807988,-0.7311963610132641
19.200000000000003,-1.9469293911352064,0.19793969735467104,-0.7311963610132641
19.25,-1.9366267448025094,0.2137036461922464,-0.7311963610132641
19.3,-1.9256326625870837,0.22718906696990074,-0.7311963610132641
19.35,-1.9140686760065568,0.23694069498032125,-0.7311963610132641
19.400000000000002,-1.9019885907607943,0.2495175233512955,-0.7311963610132641
19.450000000000003,-1.889378051954349,0.2556025381446402,-0.7311963610132641
19.5,-1.8764264016496441,0.26553240135885353,-0.7311963610132641
19.55,-1.8629249335636429,0.27368897757468685,-0.7311963610132641
19.6,-1.849114111150881,0.2808003404426652,-0.7311963610132641
19.650000000000002,-1.8349921290552371,0.28520719892556573,-0.7311963610132641
19.700000000000003,-1.8206112902652063,0.2896446545347257,-0.7311963610132641
19.75,-1.8060200842888061,0.2952410567553099,-0.7311963610132641
19.8,-1.7911487659684973,0.3012856839798742,-0.7311963610132641
19.85,-1.7760181936074317,0.30532630944827804,-0.7311963610132641
19.900000000000002,-1.760791340605217,0.30224452422904624,-0.7311963610132641
19.950000000000003,-1.745608421002136,0.3062753621561179,-0.7311963610132641
20.0,-1.7303056486019257,0.3061830298599419,-0.7311963610132641
20.05,-1.7149690377546272,0.3090223263691163,-0.7311963610132641
20.1,-1.6994126161338132,0.31312517728853284,-0.7311963610132641
20.150000000000002,-1.6837483368860058,0.31554368932587434,-0.7311963610132641
20.200000000000003,-1.6679409637252587,0.3186524742352031,-0.7311963610132641
20.25,-1.6518636249575442,0.32383084805174134,-0.7311963610132641
20.3,-1.6354626033772621,0.3321673643062101,-0.7311963610132641
20.35,-1.6187659386038866,0.33598640886395026,-0.7311963610132641
20.400000000000002,-1.60189349465561,0.33994421555949744,-0.7311963610132641
20.450000000000003,-1.584810072435817,0.3446022208451248,-0.7311963610132641
20.5,-1.5675241837368796,0.34863768925134203,-0.7311963610132641
20.55,-1.5499918509257915,0.35492930037206155,-0.7311963610132641
20.6,-1.5322412667596086,0.3586729906931204,-0.7311963610132641
20.650000000000002,-1.5142627238612172,0.3618737827628468,-0.7311963610132641
20.700000000000003,-1.4959787217690872,0.36930331832557123,-0.7311963610132641
20.75,-1.4773836485673435,0.37476592615499926,-0.7311963610132641
20.8,-1.4585847442456168,0.3779494782429343,-0.7311963610132641
20.85,-1.4395648347645362,0.3831476543995193,-0.7311963610132641
20.900000000000002,-1.4203142259469492,0.38892392728252667,-0.7311963610132641
20.950000000000003,-1.4007714837620777,0.39297607352674935,-0.7311963610132641
21.0,-1.3810425405733633,0.3989933889047101,-0.7311963610132641
21.05,-1.360957019761969,0.40480899026369815,-0.7311963610132641
