time,$x$,$\dot{x}$,u_0
1.85,-2.2239662678984984,0.34072224397307743,0.731897418950398
1.9000000000000001,-2.206039289145322,0.3819191826021258,0.731897418950398
1.9500000000000002,-2.1861819203970785,0.4181158275173503,0.731897418950398
2.0,-2.1648021200479777,0.4425276438934822,0.731897418950398
2.0500000000000003,-2.14225860173568,0.4649254341710688,0.731897418950398
2.1,-2.1186074661929024,0.4866802922003199,0.731897418950398
2.15,-2.0940323424736142,0.5017520757522776,0.731897418950398
2.2,-2.0686834245771024,0.5137465015887345,0.731897418950398
2.25,-2.0427849476618234,0.5247447175464861,0.731897418950398
2.3000000000000003,-2.016224387544207,0.5417304341158199,0.731897418950398
2.35,-1.9888328013767296,0.5569620792360095,0.731897418950398
2.4000000000000004,-1.9607167897280662,0.5712805490371966,0.731897418950398
2.45,-1.9319365166772795,0.5836470889348223,0.731897418950398
2.5,-1.902467149347205,0.6005319696239144,0.731897418950398
2.5500000000000003,-1.8721859198555935,0.6148412459183642,0.731897418950398
2.6,-1.8411509157779515,0.6298425708246046,0.731897418950398
2.6500000000000004,-1.8093955925942566,0.6445885129797303,0.731897418950398
2.7,-1.77682661240792,0.6626144634669646,0.731897418950398
2.75,-1.7434505531239037,0.6755528984352077,0.731897418950398
2.8000000000000003,-1.709262567785311,0.6968436662809742,0.731897418950398
2.85,-1.6739615042642102,0.7185379994281661,0.731897418950398
2.9000000000000004,-1.637594375194713,0.741891659452538,0.731897418950398
2.95,-1.5999490604548205,0.7698686115325162,0.731897418950398
3.0,-1.560900376133339,0.7975882421918463,0.731897418950398
3.0500000000000003,-1.5205401778484648,0.8243784023818715,0.731897418950398
3.1,-1.4785239844799056,0.8610535632372185,0.731897418950398
3.1500000000000004,-1.4347253199427326,0.9000872776002424,0.731897418950398
3.2,-1.3889778586985313,0.939414532851974,0.731897418950398
3.25,-1.341097023086828,0.9846086290710768,0.731897418950398
3.3000000000000003,-1.2909317812321706,1.0342193789742034,0.731897418950398
3.35,-1.238174679319488,1.0866245339149647,0.731897418950398
3.4000000000000004,-1.1827305246702355,1.1408453031415358,0.731897418950398
3.45,-1.1243990424868786,1.2050660784604237,0.731897418950398
3.5,-1.0627713677682291,1.275462540370558,0.731897418950398
3.5500000000000003,-0.9974417510378062,1.3571090160659633,0.731897418950398
3.6,-0.9277356576232668,1.4497523160129746,0.731897418950398
3.6500000000000004,-0.8532295524519212,1.5521146941069466,0.731897418950398
3.7,-0.7733968073644863,1.667346026226319,0.731897418950398
3.75,-0.6874923943383532,1.7966559956431345,0.731897418950398
3.8000000000000003,-0.5947736932541715,1.9446615008630592,0.731897418950398
3.85,-0.49407811251052114,2.1208126114440358,0.731897418950398
3.9000000000000004,-0.3842583103206348,2.311435753585338,0.731897418950398
3.95,-0.26448875807632843,2.5241134006202826,0.731897418950398
4.0,-0.1336551824485395,2.7581053831895153,0.731897418950398
4.05,0.00923456557255974,3.0106442952741705,0.731897418950398
4.1000000000000005,0.16501317670222312,3.2742591642961627,0.731897418950398
4.15,0.3340372067634847,3.5362334399575066,0.731897418950398
4.2,0.5157457129668599,3.773117525919109,0.731897418950398
4.25,0.7086272984578025,3.967989733077088,0.731897418950398
4.3,0.9095772478994417,4.075397195938924,0.731897418950398
4.3500000000000005,1.1137512169409396,4.067840040642412,0.731897418950398
4.4,1.3147097004642647,3.9185124338326776,0.731897418950398
4.45,1.5052247375920977,3.617989667710325,0.731897418950398
4.5,1.6779888111936694,3.1922058276724004,0.731897418950398
4.55,1.8277030983302025,2.687895797605755,0.731897418950398
4.6000000000000005,1.951532236000307,2.158366904982809,0.731897418950398
4.65,2.049308489146277,1.6625046552499319,0.731897418950398
4.7,2.123434870780964,1.2287487920085565,0.731897418950398
4.75,2.1773195267733407,0.869591573024576,0.731897418950398
4.800000000000001,2.2147995466836705,0.5829540681432666,0.731897418950398
4.8500000000000005,2.239360526749494,0.365162190941255,0.731897418950398
4.9,2.2539548385626014,0.19608127281510318,0.731897418950398
4.95,2.2612528371510363,0.07649315287349612,0.731897418950398
5.0,2.2631486336858213,-0.014717286326011852,0.731897418950398
5.050000000000001,2.2610188389235604,-0.08105252835315035,0.731897418950398
5.1000000000000005,2.256029124805489,-0.126205541569042,0.731897418950398
5.15,2.248997973298948,-0.16110931764484546,0.731897418950398
5.2,2.240354380599746,-0.1864951253110649,0.731897418950398
5.25,2.230580653106504,-0.20854093594668546,0.731897418950398
5.300000000000001,2.2199236836492164,-0.21906174830043768,0.731897418950398
5.3500000000000005,2.2088490504230833,-0.22530228909355918,0.731897418950398
5.4,2.197382026224437,-0.23483667584194923,0.731897418950398
5.45,2.1854978286632054,-0.23984135249497351,0.731897418950398
5.5,2.173392448638152,-0.24599715183479262,0.731897418950398
5.550000000000001,2.161089157991814,-0.24781637028711434,0.731897418950398
5.6000000000000005,2.1486005476598495,-0.25182007416271596,0.731897418950398
5.65,2.135830818784288,-0.2577051435858941,0.731897418950398
5.7,2.1229255966036127,-0.26022866095278613,1.3187404787940953
5.75,2.110454707427726,-0.23496461844405805,1.3187404787940953
5.800000000000001,2.099171658136149,-0.21271543661735823,1.3187404787940953
5.8500000000000005,2.088829611380118,-0.19868722074626333,1.3187404787940953
5.9,2.0791720887287015,-0.1869251856282672,1.3187404787940953
5.95,2.0700541759447177,-0.17899392795100413,1.3187404787940953
6.0,2.061347290310605,-0.17082812085552068,1.3187404787940953
6.050000000000001,2.05289797916552,-0.16489464490582206,1.3187404787940953
6.1000000000000005,2.0446824870355207,-0.16292588260418137,1.3187404787940953
6.15,2.0365914964418965,-0.16171445309682037,1.3187404787940953
6.2,2.0285696746548942,-0.16202321677391132,1.3187404787940953
6.25,2.0205176499114867,-0.15981234640134323,1.3187404787940953
6.300000000000001,2.0126488818904504,-0.15762375186925046,1.3187404787940953
6.3500000000000005,2.0047155696565673,-0.15836032759947538,1.3187404787940953
6.4,1.9967517909356316,-0.15777842363735922,1.3187404787940953
6.45,1.9888770699234277,-0.15866621623548757,1.3187404787940953
6.5,1.9810560430131243,-0.15454590172892743,1.3187404787940953
6.550000000000001,1.9733879193380826,-0.15316429773420986,1.3187404787940953
6.6000000000000005,1.9658138630170163,-0.15008420238395836,1.3187404787940953
6.65,1.9582845699250173,-0.15038059315045468,1.3187404787940953
6.7,1.9507802397540595,-0.15201612810988235,1.3187404787940953
6.75,1.9431817666935687,-0.15274224243494708,1.3187404787940953
6.800000000000001,1.935590622671851,-0.15076786718599883,1.3187404787940953
6.8500000000000005,1.9281183065930947,-0.1471754704300079,1.3187404787940953
6.9,1.9207424046124613,-0.14687126402783676,0.5019362832981626
6.95,1.9126444453908469,-0.18526711365535506,0.5019362832981626
7.0,1.9027095169221115,-0.2171333087376941,0.5019362832981626
7.050000000000001,1.8913687087927302,-0.24281358711469883,0.5019362832981626
7.1000000000000005,1.8788149662475369,-0.26238569094342745,0.5019362832981626
7.15,1.8653185380332267,-0.27859995130278525,0.5019362832981626
7.2,1.8510561850906238,-0.2929577053844385,0.5019362832981626
7.25,1.8361150721331854,-0.30464400630477245,0.5019362832981626
7.300000000000001,1.8206700801979963,-0.3121283376651136,0.5019362832981626
7.3500000000000005,1.8048655882276048,-0.3241002606339047,0.5019362832981626
7.4,1.788484438170492,-0.33479625820812237,0.5019362832981626
7.45,1.7715065552403397,-0.3437984082151476,0.5019362832981626
7.5,1.7541810223319947,-0.35047849118482616,0.5019362832981626
7.550000000000001,1.7365850989904565,-0.35526229308553137,0.5019362832981626
7.6000000000000005,1.7187092256458372,-0.36423876860947046,0.5019362832981626
7.65,1.7002987147298918,-0.37487845795553926,0.5019362832981626
7.7,1.681419831962035,-0.38193976444949734,0.5019362832981626
7.75,1.6621164972706708,-0.390841277593839,0.5019362832981626
7.800000000000001,1.6424594525759015,-0.3959578122879824,0.5019362832981626
7.8500000000000005,1.6226093655142508,-0.40089156152963307,0.5019362832981626
7.9,1.6024735954277367,-0.4043890995534267,0.5019362832981626
7.95,1.582088308793825,-0.41253222076428875,0.5019362832981626
8.0,1.5612948472397588,-0.4234508286508949,0.5019362832981626
8.05,1.5399306953292748,-0.43030773661756294,0.5019362832981626
8.1,1.5183049461555163,-0.4341194165896699,0.5019362832981626
8.15,1.4964569980056996,-0.44351775812453126,0.5019362832981626
8.200000000000001,1.4741964165027297,-0.449853707243867,0.5019362832981626
8.25,1.4515199816418836,-0.45811757197464614,0.5019362832981626
8.3,1.4284253191101972,-0.46579165612631507,0.5019362832981626
8.35,1.4049611750686264,-0.47461573047162675,0.5019362832981626
8.4,1.380990286600232,-0.4870901465474621,0.5019362832981626
8.450000000000001,1.356404560151139,-0.496064079032568,0.5019362832981626
8.5,1.3313592456576346,-0.508563012215311,0.5019362832981626
8.55,1.3057396822180747,-0.5193519201694884,0.5019362832981626
8.6,1.2795548518265585,-0.5308512398028812,0.5019362832981626
8.65,1.252744784298413,-0.5443544838919643,0.5019362832981626
8.700000000000001,1.2251287408678213,-0.562642894250427,0.5019362832981626
8.75,1.1968057017011187,-0.5750844301293698,0.5019362832981626
8.8,1.1677126951167438,-0.5926607501856297,0.5019362832981626
8.85,1.1376885441935793,-0.6096592040829841,0.5019362832981626
8.9,1.1068199070601572,-0.6276004503226353,0.5019362832981626
8.950000000000001,1.0751047523386008,-0.6450717896722703,0.5019362832981626
9.0,1.0423873138536113,-0.6667377509478197,0.5019362832981626
9.05,1.0086380780821136,-0.6904168005380965,0.5019362832981626
9.1,0.973591028025121,-0.7160732696234261,0.5019362832981626
9.15,0.9373179229088558,-0.7411711645780998,0.5019362832981626
9.200000000000001,0.8996245511558778,-0.77431711863124,0.5019362832981626
9.25,0.860311354911283,-0.8050406940851423,0.5019362832981626
9.3,0.8193740747952367,-0.8399056228557261,0.5019362832981626
9.35,0.7766626013021967,-0.8770164584480324,0.5019362832981626
9.4,0.7320932296026168,-0.916269494663968,0.5019362832981626
9.450000000000001,0.6853853596896181,-0.9626995572638386,0.5019362832981626
9.5,0.6361782011999905,-1.017178992012572,0.5019362832981626
9.55,0.5843587642588918,-1.0675021806280574,0.5019362832981626
9.600000000000001,0.529772123838827,-1.1289259019234024,0.5019362832981626
9.65,0.4720784116289075,-1.1918646593790678,-0.009970307733264905
9.700000000000001,0.4104490124651532,-1.2928473236674503,-0.009970307733264905
9.75,0.3437068287562104,-1.4017242440778288,-0.009970307733264905
9.8,0.2714247012302216,-1.5136848524511126,-0.009970307733264905
9.850000000000001,0.19321185500739535,-1.6399336546061583,-0.009970307733264905
9.9,0.10870716842611249,-1.7682198467454935,-0.009970307733264905
9.950000000000001,0.01757731521937108,-1.905615337284483,-0.009970307733264905
10.0,-0.08062178225091383,-2.051657384003119,-0.009970307733264905
10.05,-0.18617994596834486,-2.2011293240314926,-0.009970307733264905
10.100000000000001,-0.2993432082897028,-2.354929344751887,-0.009970307733264905
10.15,-0.42004256194271905,-2.5013523963526834,-0.009970307733264905
10.200000000000001,-0.5476587118957292,-2.625330253052501,-0.009970307733264905
10.25,-0.6810068946497894,-2.721016651065851,-0.009970307733264905
10.3,-0.818368679880365,-2.776569064649378,-0.009970307733264905
10.350000000000001,-0.9573735252625195,-2.776399348798555,-0.009970307733264905
10.4,-1.0953171013482899,-2.7198873246015043,-0.009970307733264905
10.450000000000001,-1.2291187911349273,-2.5976758248077014,-0.009970307733264905
10.5,-1.3555364727064863,-2.41241577826269,-0.009970307733264905
10.55,-1.471543254709484,-2.1712932602746844,-0.009970307733264905
10.600000000000001,-1.5747894468701475,-1.8997069509550515,-0.009970307733264905
10.65,-1.664004165324644,-1.6075998579605464,-0.009970307733264905
10.700000000000001,-1.7385090745120946,-1.3163342560056364,-0.009970307733264905
10.75,-1.7987631690119446,-1.0420068615429252,-0.009970307733264905
10.8,-1.845698523997383,-0.7906645837692143,-0.009970307733264905
10.850000000000001,-1.880593981117613,-0.56433427888726,-0.009970307733264905
10.9,-1.9048986704804032,-0.3748355356509063,-0.009970307733264905
10.950000000000001,-1.9204214484416047,-0.21870476164969804,-0.009970307733264905
11.0,-1.928587888061925,-0.08546325142628443,-0.009970307733264905
11.05,-1.9307043548124616,0.017771903814057355,-0.009970307733264905
11.100000000000001,-1.928089076727958,0.10455283853914737,-0.009970307733264905
11.15,-1.9214119011707942,0.17398112027750368,-0.009970307733264905
11.200000000000001,-1.9115445533458504,0.22967197680136378,-0.009970307733264905
11.25,-1.899139150702975,0.27371353042169233,-0.009970307733264905
11.3,-1.8846950423888043,0.30979543708594875,-0.009970307733264905
11.350000000000001,-1.8685491128154441,0.3424221903517958,-0.009970307733264905
11.4,-1.8508282401879224,0.37066073862824933,-0.009970307733264905
11.450000000000001,-1.8318555859586334,0.393983637714415,-0.009970307733264905
11.5,-1.8117725447201347,0.4126894499476329,-0.009970307733264905
11.55,-1.7908097808316952,0.4290149083188209,-0.009970307733264905
11.600000000000001,-1.768968575008347,0.4471814211757748,-0.009970307733264905
11.65,-1.7462334233889936,0.4647167972509434,-0.009970307733264905
11.700000000000001,-1.7226646184918204,0.47899630805743265,-0.009970307733264905
11.75,-1.6984236425917187,0.49405394305524625,-0.009970307733264905
11.8,-1.6733825301429042,0.5094558673889368,-0.009970307733264905
11.850000000000001,-1.64761356370084,0.5234505518651228,-0.009970307733264905
11.9,-1.6211310381212893,0.5352210661316035,-0.009970307733264905
11.950000000000001,-1.5939837722322163,0.5542562463457488,-0.009970307733264905
12.0,-1.5659576247276763,0.5675372596327091,-0.009970307733264905
12.05,-1.5372601565507131,0.5840406899007473,-0.009970307733264905
12.100000000000001,-1.5077186890851573,0.6007632948137082,-0.009970307733264905
12.15,-1.4773473945320905,0.6190535325448793,-0.009970307733264905
12.200000000000001,-1.4460790775565358,0.6393474505870024,-0.009970307733264905
12.25,-1.4137588416980056,0.6581412805147893,-0.009970307733264905
12.3,-1.3804486418847088,0.6805535468813975,-0.009970307733264905
12.350000000000001,-1.3460837031662756,0.6988895851079601,-0.009970307733264905
12.4,-1.310643265372285,0.7231417421716005,-0.009970307733264905
12.450000000000001,-1.2738724021238435,0.7517409574461892,-0.009970307733264905
12.5,-1.235842880331592,0.7752765563702358,-0.009970307733264905
12.55,-1.1964557021451756,0.8068825168380541,-0.009970307733264905
12.600000000000001,-1.1554815648143157,0.8385214809878364,-0.009970307733264905
12.65,-1.1128502190027245,0.8744475260108913,-0.009970307733264905
12.700000000000001,-1.0683827430272415,0.9135799495665385,-0.009970307733264905
12.75,-1.0217133486699321,0.9631769362719045,-0.009970307733264905
12.8,-0.9726102127102181,1.009699504839547,-0.009970307733264905
12.850000000000001,-0.9211587679124859,1.062825491758228,-0.009970307733264905
12.9,-0.8668246720896648,1.1234263250140368,-0.009970307733264905
12.950000000000001,-0.8093665999818948,1.1895504739121874,-0.009970307733264905
13.0,-0.7483739918052177,1.2671081447584336,-0.009970307733264905
13.05,-0.6833887460175072,1.3507811808896795,-0.009970307733264905
13.100000000000001,-0.6140392309296051,1.4419275450732534,-0.009970307733264905
13.15,-0.5399220029985993,1.544707453570968,-0.009970307733264905
13.200000000000001,-0.46052286940980997,1.6556161921384864,-0.009970307733264905
13.25,-0.37524001648462946,1.7838070652946714,1.4195792641220415
13.3,-0.2818771202917274,1.9958619674360163,1.4195792641220415
13.350000000000001,-0.17755101777306845,2.2271416613391617,1.4195792641220415
13.4,-0.06130609995376027,2.474549882390986,1.4195792641220415
13.450000000000001,0.06768839309863693,2.739267061788567,1.4195792641220415
13.5,0.21016093530397842,3.0165349695644172,1.4195792641220415
13.55,0.36666146900174984,3.2959964696276742,1.4195792641220415
13.600000000000001,0.5366938072618158,3.551901365180241,1.4195792641220415
13.65,0.7187832159055753,3.7667231542978503,1.4195792641220415
13.700000000000001,0.9101518909604952,3.9021836413920625,1.4195792641220415
13.75,1.1063390186492785,3.9319043236084505,1.4195792641220415
13.8,1.3013628866988767,3.824967610655096,1.4195792641220415
13.850000000000001,1.4882189087166648,3.577392932896343,1.4195792641220415
13.9,1.6600127389044963,3.2031546918378546,1.4195792641220415
13.950000000000001,1.8111884179461084,2.7414923079917988,1.4195792641220415
14.0,1.9384277680347248,2.2473177732939846,1.4195792641220415
14.05,2.0411242663820324,1.7696201914068346,1.4195792641220415
14.100000000000001,2.120853551668553,1.3417232207532592,1.4195792641220415
14.15,2.180431243111953,0.9818407366142384,1.4195792641220415
14.200000000000001,2.223490211362096,0.6936964168788836,1.4195792641220415
14.25,2.2534971620470627,0.47181544042023005,1.4195792641220415
14.3,2.273531143555048,0.3059742119934238,1.4195792641220415
14.350000000000001,2.286215300764665,0.1837480655331832,1.4195792641220415
14.4,2.2935186467459747,0.09497941020752272,1.4195792641220415
14.450000000000001,2.2969031113142977,0.02848637040648653,1.4195792641220415
14.5,2.297335753670208,-0.021354146463935422,-1.8096003720360825
14.55,2.292560003275658,-0.19671675999117164,-1.8096003720360825
14.600000000000001,2.2800562752014697,-0.3218706263245362,-1.8096003720360825
14.65,2.2619506488127725,-0.41320396475922294,-1.8096003720360825
14.700000000000001,2.2397882284401036,-0.48279501688144294,-1.8096003720360825
14.75,2.2145573979972335,-0.5342615905330351,-1.8096003720360825
14.8,2.1869619351930276,-0.5782608036646545,-1.8096003720360825
14.850000000000001,2.1573091969490235,-0.6138225333228151,-1.8096003720360825
14.9,2.126063601978119,-0.6428857626081234,-1.8096003720360825
14.950000000000001,2.0934651192377114,-0.6665356272146477,-1.8096003720360825
15.0,2.059596244430592,-0.6918369126813126,-1.8096003720360825
15.05,2.0245188979532953,-0.7154733787229104,-1.8096003720360825
15.100000000000001,1.9882623218313982,-0.7429560266578964,-1.8096003720360825
15.15,1.9505604490315045,-0.7686414231034332,-1.8096003720360825
15.200000000000001,1.9116087702680524,-0.8012550675016653,-1.8096003720360825
15.25,1.8709246840244174,-0.8295264052974828,-1.8096003720360825
15.3,1.8288643247820087,-0.8579849586727395,-1.8096003720360825
15.350000000000001,1.7853373765869602,-0.8891233368096849,-1.8096003720360825
15.4,1.7402123582213924,-0.9219244103881794,-1.8096003720360825
15.450000000000001,1.693230937461993,-0.9645335824420792,-1.8096003720360825
15.5,1.6441975670281228,-1.0046915068817601,-1.8096003720360825
15.55,1.5930587450515798,-1.0519404869762679,-1.8096003720360825
15.600000000000001,1.5394839188514429,-1.1031410833894875,-1.8096003720360825
15.65,1.483236461843569,-1.160911367481225,-1.8096003720360825
15.700000000000001,1.4239170303022017,-1.2245293119211607,-1.8096003720360825
15.75,1.361283889529267,-1.2969736767391553,-1.8096003720360825
15.8,1.2949255858363073,-1.3756126364842625,-1.8096003720360825
15.850000000000001,1.224464203630693,-1.4634624905732225,-1.8096003720360825
15.9,1.149325911347854,-1.5636533442532934,-1.8096003720360825
15.950000000000001,1.068931380754465,-1.677379778053588,-1.8096003720360825
16.0,0.9824588617795438,-1.811997497201847,-1.8096003720360825
16.05,0.8888364146225232,-1.9651712857489436,-1.8096003720360825
16.1,0.7871505603367522,-2.1407625397898915,-1.8096003720360825
16.150000000000002,0.6762520270671497,-2.3408619192025046,-1.8096003720360825
16.2,0.5546659217902609,-2.5745205706945224,-1.8096003720360825
16.25,0.42080893049940143,-2.837938463514358,-1.8096003720360825
16.3,0.2730074000820006,-3.1403260634692316,-1.8096003720360825
16.35,0.10949231286719174,-3.4729466092116215,-1.8096003720360825
16.400000000000002,-0.0712292196212099,-3.8314198670910167,-1.8096003720360825
16.45,-0.2702135171832649,-4.202774807847789,-1.8096003720360825
16.5,-0.48757215192213815,-4.5568341495208164,-1.8096003720360825
16.55,-0.721665965926119,-4.851477283993028,-1.8096003720360825
16.6,-0.9682256184127663,-5.020974316331043,-1.8096003720360825
16.650000000000002,-1.2197643125200184,-4.999248499418317,-1.8096003720360825
16.7,-1.4656762417927884,-4.748392403477376,-1.8096003720360825
16.75,-1.6943159395260052,-4.268242964670344,-1.8096003720360825
16.8,-1.895208777784077,-3.616613099959174,-1.8096003720360825
16.85,-2.0617172379703113,-2.8972942210532633,-1.8096003720360825
16.900000000000002,-2.192444050130269,-2.203131908381632,-1.8096003720360825
16.95,-2.2901419860899623,-1.6014441066681027,-1.8096003720360825
17.0,-2.360077801488778,-1.1158312916088198,-1.8096003720360825
17.05,-2.4081923079076715,-0.752357273032896,-1.8096003720360825
17.1,-2.4401071131341676,-0.485799579879171,-1.8096003720360825
17.150000000000002,-2.4604109412499535,-0.30197679443902015,-1.8096003720360825
17.2,-2.472738563058127,-0.1748165324600593,-1.8096003720360825
17.25,-2.479620309613584,-0.08735962857548205,-1.8096003720360825
17.3,-2.4827581728239303,-0.029744995826399785,-1.8096003720360825
17.35,-2.4833717622602762,0.011704080480648745,-1.8096003720360825
17.400000000000002,-2.482242213385635,0.036380107445236745,-1.8096003720360825
17.45,-2.4800798408324436,0.051326868601953325,-1.8096003720360825
17.5,-2.477223884206481,0.063249824055429,-1.8096003720360825
17.55,-2.4738135945304864,0.07209693277649769,-1.8096003720360825
17.6,-2.470053485691097,0.07883645693396672,-1.8096003720360825
17.650000000000002,-2.4660172314667657,0.08202680514273666,-1.8096003720360825
17.7,-2.461894034160215,0.08404770314046996,-1.8096003720360825
17.75,-2.457627991954495,0.08479620996866055,-1.8096003720360825
17.8,-2.4532667769945777,0.09029369725603058,-1.8096003720360825
17.85,-2.448726511986844,0.09044724865346329,-1.8096003720360825
17.900000000000002,-2.4442220277987623,0.0881555646785311,-1.8096003720360825
17.95,-2.439794126916336,0.08682120903820184,-1.8096003720360825
18.0,-2.4354102398047006,0.08589372807467519,-1.8096003720360825
18.05,-2.4311197388109664,0.08310228614482333,-1.8096003720360825
18.1,-2.4269529133746652,0.08375341779599481,-1.8096003720360825
18.150000000000002,-2.4227942165025484,0.07952269605421762,-1.8096003720360825
18.2,-2.4187826477747416,0.08078903991901996,-1.8096003720360825
18.25,-2.414690059758265,0.08535916181396529,-1.8096003720360825
18.3,-2.410453751039595,0.08535138877672749,-1.8096003720360825
18.35,-2.406323818073182,0.08210899771688507,-1.8096003720360825
18.400000000000002,-2.4022832069527706,0.07957731064880595,-0.6815092176567967
18.45,-2.3971487680271983,0.13261362263739981,-0.6815092176567967
18.5,-2.3898440125368694,0.16304983314152224,-0.6815092176567967
18.55,-2.381159733443673,0.1871576690457585,-0.6815092176567967
18.6,-2.371446912575474,0.20494371463129046,-0.6815092176567967
18.650000000000002,-2.360912870491644,0.21669871905542787,-0.6815092176567967
18.7,-2.349824124222842,0.22617938082771946,-0.6815092176567967
18.75,-2.3383281958378404,0.2332212304743362,-0.6815092176567967
18.8,-2.3265758362396305,0.23710942102022958,-0.6815092176567967
18.85,-2.314599189995026,0.24261974173923612,-0.6815092176567967
18.900000000000002,-2.3024277558963555,0.24300866261108653,-0.6815092176567967
18.95,-2.2902092997185726,0.24573116535039607,-0.6815092176567967
19.0,-2.2777936785820776,0.2526571562698811,-0.6815092176567967
19.05,-2.265154871411921,0.25188707208507877,-0.6815092176567967
19.1,-2.2525600972901803,0.25441489446373955,-0.6815092176567967
19.150000000000002,-2.23980313025345,0.2555010015397532,-0.6815092176567967
19.200000000000003,-2.2270838090186897,0.25388800328493166,-0.6815092176567967
19.25,-2.2143338627240907,0.25446431113684165,-0.6815092176567967
19.3,-2.201587908086189,0.2538369228050198,-0.6815092176567967
19.35,-2.1887480232073133,0.2605243597545775,-0.6815092176567967
19.400000000000002,-2.175719742015882,0.26170414041792983,-0.6815092176567967
19.450000000000003,-2.1626182372448306,0.2652778550527827,-0.6815092176567967
19.5,-2.149358150645364,0.26516566175996026,-0.6815092176567967
19.55,-2.136109379165052,0.26523380765758886,-0.6815092176567967
19.6,-2.1228637636290273,0.2654638806802708,-0.6815092176567967
19.650000000000002,-2.1095740914620498,0.2664475759402262,-0.6815092176567967
19.700000000000003,-2.0963024541223247,0.26511305824557607,-0.6815092176567967
19.75,-2.0830064207995065,0.2688245681420372,-0.6815092176567967
19.8,-2.069483063270141,0.27300064107043936,-0.6815092176567967
19.85,-2.055822916311085,0.27490173370224885,-0.6815092176567967
19.900000000000002,-2.042018447941756,0.2780875283385779,-0.6815092176567967
19.950000000000003,-2.028064842566615,0.27941466439250356,-0.6815092176567967
20.0,-2.014043370851137,0.28174721086717897,-0.6815092176567967
20.05,-1.9998712432409567,0.28414522029665706,-0.6815092176567967
20.1,-1.9856630396597121,0.28552227569819527,-0.6815092176567967
20.150000000000002,-1.9713608924027766,0.28580992287269114,-0.6815092176567967
20.200000000000003,-1.9570407656625433,0.2871533054869013,-0.6815092176567967
20.25,-1.9426672632604758,0.2895874772236729,-0.6815092176567967
20.3,-1.928174040918864,0.2895678606463267,-0.6815092176567967
20.35,-1.91362054571455,0.29383888625853,-0.6815092176567967
20.400000000000002,-1.8988228491016659,0.29789887034002765,-0.6815092176567967
20.450000000000003,-1.8838686373618687,0.3002227879338931,-0.6815092176567967
20.5,-1.868711650682439,0.30583582044525165,-0.6815092176567967
20.55,-1.8533131843628594,0.30969460602724597,-0.6815092176567967
20.6,-1.837882119468457,0.3080658774693397,-0.6815092176567967
20.650000000000002,-1.8224344059141786,0.3082045286415392,-0.6815092176567967
20.700000000000003,-1.8068503917031247,0.3155952101422251,-0.6815092176567967
20.75,-1.7909678442953072,0.321400229273478,-0.6815092176567967
20.8,-1.774832024546101,0.3259459206318479,-0.6815092176567967
20.85,-1.7585855062973632,0.3271308323703866,-0.6815092176567967
