time,$x$,$\dot{x}$,u_0
14.5,-2.0347567883231856,0.03676149902462521,-1.869350059138142
14.55,-2.03289107546871,0.0384548983574897,-1.869350059138142
14.600000000000001,-2.0309584946261285,0.038292464185417756,-1.869350059138142
14.65,-2.029046083230027,0.03958658070550826,-1.869350059138142
14.700000000000001,-2.0271337177812176,0.03841980145823869,-1.869350059138142
14.75,-2.025253813632913,0.03611988756873869,-1.869350059138142
14.8,-2.023419431456275,0.035502784212776715,-1.869350059138142
14.850000000000001,-2.0216613760579287,0.03278360709516691,-1.869350059138142
14.9,-2.0199681551272026,0.035169433841006244,-1.869350059138142
14.950000000000001,-2.0182869793649276,0.03332152079093262,-1.869350059138142
15.0,-2.0166986557867803,0.03299621590442643,-1.869350059138142
15.05,-2.015060586402112,0.0307969561110648,-1.869350059138142
15.100000000000001,-2.0135477063975618,0.028693421200873467,-1.869350059138142
15.15,-2.0120222575389652,0.03151047681129885,-1.869350059138142
15.200000000000001,-2.0104490455917925,0.032123068386271846,-1.869350059138142
15.25,-2.0088675012394432,0.029553621066416708,-1.869350059138142
15.3,-2.0073569273377307,0.02948900162783034,-1.869350059138142
15.350000000000001,-2.005835174792434,0.030349595804637173,-1.869350059138142
15.4,-2.004355844344648,0.0313304883295527,-1.869350059138142
15.450000000000001,-2.0027717893095955,0.02956419650716822,-1.869350059138142
15.5,-2.00134529488413,0.026786508980719284,-1.418026425011041
15.55,-1.9995854528531816,0.04793264265844345,-1.418026425011041
15.600000000000001,-1.9969099070463145,0.06330323761434564,-1.418026425011041
15.65,-1.9934021755471272,0.07824586898816005,-1.418026425011041
15.700000000000001,-1.9892626306440846,0.08861998834501031,-1.418026425011041
15.75,-1.9846562229685976,0.09683416274783398,-1.418026425011041
15.8,-1.9797674830376173,0.10080650328741435,-1.418026425011041
15.850000000000001,-1.9746776361871452,0.10770128913306756,-1.418026425011041
15.9,-1.9690713506982749,0.11747448171172509,-1.418026425011041
15.950000000000001,-1.9630879311310556,0.12258949228572888,-1.418026425011041
16.0,-1.9568626082927776,0.12612886177755922,-1.418026425011041
16.05,-1.9504554162631766,0.12976668390136936,-1.418026425011041
16.1,-1.9440292310837783,0.12937072083041637,-1.418026425011041
16.150000000000002,-1.9375954258257344,0.1255839472406652,-1.418026425011041
16.2,-1.9313905234113158,0.12429365872302757,-1.418026425011041
16.25,-1.925145114810751,0.12508138256074852,-1.418026425011041
16.3,-1.9188728797046677,0.12410928439713441,-1.418026425011041
16.35,-1.9126179637277512,0.1257508299142969,-1.418026425011041
16.400000000000002,-1.9063957489648327,0.12509754970930817,-1.418026425011041
16.45,-1.900125449608182,0.12427566410606275,-1.418026425011041
16.5,-1.8939344631704478,0.12416568430517916,-1.418026425011041
16.55,-1.8877421629265903,0.12499141934818457,-1.418026425011041
16.6,-1.8814537509798401,0.12637318164678826,-1.418026425011041
16.650000000000002,-1.8751171149886794,0.12465440590273215,-1.418026425011041
16.7,-1.868921271000358,0.1243147977109636,-1.418026425011041
16.75,-1.862697038220619,0.12449546736421846,-1.418026425011041
16.8,-1.8565193762177021,0.12247178862298407,-1.418026425011041
16.85,-1.8503391948367458,0.1250271377031918,-1.418026425011041
16.900000000000002,-1.844101072499569,0.12256871702631707,-1.418026425011041
16.95,-1.8379587539308122,0.12396318206832184,-1.418026425011041
17.0,-1.8318081729552245,0.1226457235484311,-1.418026425011041
17.05,-1.8256559076000083,0.12127614656804203,-1.418026425011041
17.1,-1.8195088398864363,0.12381888972632114,-1.418026425011041
17.150000000000002,-1.8133263344262582,0.1231742168530233,-1.418026425011041
17.2,-1.8071833999643674,0.12148632262744093,-1.418026425011041
17.25,-1.801214005257191,0.11664375386867237,-1.418026425011041
17.3,-1.7953339429912443,0.12011668487625912,-1.418026425011041
17.35,-1.7894070555968018,0.11772992823530921,-1.418026425011041
17.400000000000002,-1.7834985438997295,0.1179632311771001,-1.418026425011041
17.45,-1.7775456774507967,0.12010008036570767,-1.418026425011041
17.5,-1.7715214965533206,0.11966923918413507,-1.418026425011041
17.55,-1.7656358889402295,0.11421419634538098,-1.418026425011041
17.6,-1.759896911334107,0.11406572106209412,-1.418026425011041
17.650000000000002,-1.754171878984741,0.11292303118122098,-1.418026425011041
17.7,-1.7485669661603902,0.10983796221740448,-1.418026425011041
17.75,-1.743147489147956,0.10688300386892068,-1.418026425011041
17.8,-1.7377877524221794,0.10706068519874913,-1.418026425011041
17.85,-1.7324901084154918,0.10489531646132669,-1.418026425011041
17.900000000000002,-1.7271884898989385,0.10615022315350982,-1.418026425011041
17.95,-1.721889201502355,0.10433272664433912,-1.418026425011041
18.0,-1.7167056638017286,0.10496173403648966,-1.418026425011041
18.05,-1.711504861894666,0.1034090021115727,-1.418026425011041
18.1,-1.7062732421474758,0.10632597393046499,-1.418026425011041
18.150000000000002,-1.700881812261417,0.1067916407860383,-1.418026425011041
18.2,-1.6955093651802151,0.10505717685362141,-1.418026425011041
18.25,-1.6902505511617811,0.10625716700472412,-1.418026425011041
18.3,-1.6849316948135404,0.1064194189315567,-1.418026425011041
18.35,-1.6795517846945234,0.10761235215527434,-1.418026425011041
18.400000000000002,-1.6743295001654623,0.10297255212148242,-1.418026425011041
18.45,-1.669208104541435,0.10217776988311836,-1.418026425011041
18.5,-1.6640668724687369,0.10124436782377683,-1.418026425011041
18.55,-1.6590469102580017,0.10031367267838634,-1.418026425011041
18.6,-1.6541097878463098,0.09925134298317392,-1.418026425011041
18.650000000000002,-1.6491984239291826,0.09645665023466857,-1.418026425011041
18.7,-1.6443502839938484,0.0973274705809678,-1.418026425011041
18.75,-1.639481950311168,0.09726658284033926,-1.418026425011041
18.8,-1.6346874163014156,0.09451234545573983,-1.418026425011041
18.85,-1.6299199387460743,0.09627563233126771,-1.418026425011041
18.900000000000002,-1.6251820472792449,0.09424078128297635,-1.418026425011041
18.95,-1.620545611084883,0.09237688562595804,-1.418026425011041
19.0,-1.615873109259122,0.09416730936751791,-1.418026425011041
19.05,-1.6112146110503516,0.09249516330280448,-1.418026425011041
19.1,-1.6067318036477636,0.08921037583798842,-1.418026425011041
19.150000000000002,-1.6023905449393012,0.08370092247348777,-1.418026425011041
19.200000000000003,-1.5982661993560716,0.08206024704995941,-1.418026425011041
19.25,-1.5940636819913874,0.08488565303382282,-1.418026425011041
19.3,-1.5898920062150943,0.08279193769090333,-1.418026425011041
19.35,-1.585740073229332,0.0825072256385909,-0.8877267307858356
19.400000000000002,-1.5810101580488958,0.11024980494366357,-0.8877267307858356
19.450000000000003,-1.575081071353605,0.1302289600857213,-0.8877267307858356
19.5,-1.5683112236263224,0.1463619723640881,-0.8877267307858356
19.55,-1.5606365736224297,0.16280622299484326,-0.8877267307858356
19.6,-1.5522484053849828,0.17454451873023402,-0.8877267307858356
19.650000000000002,-1.5432424907740048,0.18930412224174353,-0.8877267307858356
19.700000000000003,-1.5335011753803784,0.20320794114717702,-0.8877267307858356
19.75,-1.523033977797876,0.21487819914273668,-0.8877267307858356
19.8,-1.5121206428969036,0.224983039929856,-0.8877267307858356
19.85,-1.5006355184624078,0.23542196423607437,-0.8877267307858356
19.900000000000002,-1.4886538986046849,0.2435063730327868,-0.8877267307858356
19.950000000000003,-1.476259465704677,0.251760915546977,-0.8877267307858356
20.0,-1.4635194440950574,0.2586472558775067,-0.8877267307858356
20.05,-1.4504348368736293,0.26505205241460034,-0.8877267307858356
20.1,-1.4371628823356124,0.26460328055408966,-0.8877267307858356
20.150000000000002,-1.4238827047174993,0.2675377726468393,-0.8877267307858356
20.200000000000003,-1.4103207942113594,0.27508064341480887,-0.8877267307858356
20.25,-1.3964843476764164,0.2802601622389542,-0.8877267307858356
20.3,-1.3823985428881398,0.2835680690714261,-0.8877267307858356
20.35,-1.3681802379168009,0.2861761217933876,-0.8877267307858356
20.400000000000002,-1.3537714811802148,0.29050883863699306,-0.8877267307858356
20.450000000000003,-1.3391216775493167,0.2967270111954188,-0.8877267307858356
20.5,-1.3241826199538718,0.2998672243202475,-0.8877267307858356
20.55,-1.3091160220756306,0.30366490528501827,-0.8877267307858356
20.6,-1.293891631536599,0.3058895280633383,-0.8877267307858356
20.650000000000002,-1.2785720245489607,0.30755440325904854,-0.8877267307858356
20.700000000000003,-1.2630713648695366,0.31340033049875937,-0.8877267307858356
20.75,-1.2473013500705834,0.31660269856306694,-0.8877267307858356
20.8,-1.2314696520947563,0.3157452685372393,-0.8877267307858356
