time,$x$,$\dot{x}$,u_0
0.0,1.3199236933407037,0.16830448862011504,2.2406918670619502
0.05,1.3290307165358075,0.2041604957145048,2.2406918670619502
0.1,1.3398394206631923,0.2345220992276633,2.2406918670619502
0.15000000000000002,1.3521668800112823,0.2642962055723712,2.2406918670619502
0.2,1.365922151740978,0.28980249077027653,2.2406918670619502
0.25,1.3808859410781331,0.3132810412545869,2.2406918670619502
0.30000000000000004,1.3969581054173525,0.33235572420815557,2.2406918670619502
0.35000000000000003,1.4139859693661088,0.3493265381732276,2.2406918670619502
0.4,1.431820281470106,0.36687374997638117,2.2406918670619502
0.45,1.4503489075289844,0.37724115254924323,2.2406918670619502
0.5,1.4694126354874684,0.38334601586036715,2.2406918670619502
0.55,1.4886941028762055,0.3866754411140057,2.2406918670619502
0.6000000000000001,1.508091429483739,0.38713639638189407,2.2406918670619502
0.65,1.5274011341344282,0.3857300935213572,2.2406918670619502
0.7000000000000001,1.5466240222607404,0.38123480477457894,2.2406918670619502
0.75,1.5655410667156977,0.3735575370388562,2.2406918670619502
0.8,1.5840163093652997,0.36594170637827905,2.2406918670619502
0.8500000000000001,1.6021239856666125,0.35525077034255204,2.2406918670619502
0.9,1.619780743521186,0.34794806465518435,2.2406918670619502
0.9500000000000001,1.6369454138135582,0.33611402616467434,2.2406918670619502
1.0,1.6535023414744716,0.3264243195280912,2.2406918670619502
1.05,1.669536776458204,0.31319234904165094,2.2406918670619502
1.1,1.6849379793676778,0.3013921051280525,2.2406918670619502
1.1500000000000001,1.6998425238923824,0.2882133320280756,2.2406918670619502
1.2000000000000002,1.7138687084352344,0.27489774638235476,2.2406918670619502
1.25,1.7272803553302356,0.26277397579262834,2.2406918670619502
1.3,1.740112625994869,0.24814755402057664,2.2406918670619502
1.35,1.7522859834415772,0.23524726937541984,2.2406918670619502
1.4000000000000001,1.7637432094076164,0.22124916604042383,2.2406918670619502
1.4500000000000002,1.774644644908013,0.2114983401504411,2.2406918670619502
1.5,1.7849620461184745,0.20056526815437112,2.2406918670619502
1.55,1.7948298096341826,0.1926237242785332,2.2406918670619502
1.6,1.8042420811785067,0.1826520108511763,2.2406918670619502
1.6500000000000001,1.813251471507835,0.17707554926580074,2.2406918670619502
1.7000000000000002,1.8218848390434457,0.1664885294101561,2.2406918670619502
1.75,1.8301708968941055,0.16350532370722357,2.2406918670619502
1.8,1.8381659626219566,0.15267011157982444,2.2406918670619502
1.85,1.8456755181132405,0.14646199902381632,2.2406918670619502
1.9000000000000001,1.852898852737582,0.1401831564570073,2.2406918670619502
1.9500000000000002,1.8597645619471357,0.13211411286620317,2.2406918670619502
2.0,1.866250065533408,0.12426365925426625,2.2406918670619502
2.0500000000000003,1.8722254992055478,0.11356703123514666,2.2406918670619502
2.1,1.877863705316636,0.10882283935889478,2.2406918670619502
2.15,1.8832052084127873,0.10252450735699459,2.2406918670619502
2.2,1.8883234308115429,0.10375370424740094,2.2406918670619502
2.25,1.893496677420915,0.10622562533581943,2.2406918670619502
2.3000000000000003,1.8987085727394193,0.10197761310036747,2.2406918670619502
2.35,1.9037302428071812,0.09833674147589071,2.2406918670619502
2.4000000000000004,1.908520300307537,0.09382562049964809,2.2406918670619502
2.45,1.9131853608497082,0.0932927233145799,2.2406918670619502
2.5,1.9177602614932963,0.09051831272975504,2.2406918670619502
