time,$x$,$\dot{x}$,u_0
2.6,-1.8725096948062607,-0.060838013574534666,-2.005481697652023
2.6500000000000004,-1.8754762212202962,-0.057163959990353064,-2.005481697652023
2.7,-1.8781938171007848,-0.05093067244886036,-2.005481697652023
2.75,-1.8806391796555029,-0.04834152465273182,-2.005481697652023
2.8000000000000003,-1.883007224208382,-0.044769214371511525,-2.005481697652023
2.85,-1.8852352199822036,-0.04449249954472482,-2.005481697652023
2.9000000000000004,-1.887329486425187,-0.038931727207999096,-2.005481697652023
2.95,-1.8892271857133884,-0.03502422460663967,-2.005481697652023
3.0,-1.8910489920299294,-0.03333300124620297,-2.005481697652023
3.0500000000000003,-1.892697103940275,-0.03286060948965225,-2.005481697652023
3.1,-1.8943883560015289,-0.034192866187733456,-2.005481697652023
3.1500000000000004,-1.8960348326377507,-0.031810138821106726,-2.005481697652023
3.2,-1.8975662856201696,-0.03020536039520923,-2.005481697652023
3.25,-1.899122910401816,-0.030349664440193404,2.3120433513207024
3.3000000000000003,-1.8964796968797373,0.1706773042796823,2.3120433513207024
3.35,-1.8845228876793538,0.33574468611070357,2.3120433513207024
3.4000000000000004,-1.8648877138851732,0.47046634484391747,2.3120433513207024
3.45,-1.8390056496566711,0.5814601902619871,2.3120433513207024
3.5,-1.8079093646198625,0.6795325387823598,2.3120433513207024
3.5500000000000003,-1.7722003531250463,0.7614982377385282,2.3120433513207024
3.6,-1.7324424290376632,0.84305224156509,2.3120433513207024
3.6500000000000004,-1.688728563758772,0.9195460172614577,2.3120433513207024
3.7,-1.6412463604305252,0.9932920853169503,2.3120433513207024
3.75,-1.5901153404835628,1.065923945525838,2.3120433513207024
3.8000000000000003,-1.5352772349783397,1.142705903990653,2.3120433513207024
3.85,-1.4765931849270146,1.2191389781916566,2.3120433513207024
3.9000000000000004,-1.4138650422657788,1.3060621514512831,2.3120433513207024
3.95,-1.3466918913804606,1.4030092272437173,2.3120433513207024
4.0,-1.2745768930522772,1.5037668913946416,2.3120433513207024
4.05,-1.1972571490092445,1.6140857357205456,2.3120433513207024
4.1000000000000005,-1.1140142058369842,1.745544449825886,2.3120433513207024
4.15,-1.0238881777759654,1.8934875922323176,2.3120433513207024
4.2,-0.9258357106758439,2.0647710878300254,2.3120433513207024
4.25,-0.8187999745935004,2.2580014214669157,2.3120433513207024
4.3,-0.70157820244163,2.4804507429451172,2.3120433513207024
4.3500000000000005,-0.5724794379154238,2.741743470149582,2.3120433513207024
4.4,-0.4295646886804884,3.041811048908897,2.3120433513207024
4.45,-0.2709143532667447,3.3793062219544128,2.3120433513207024
4.5,-0.09466413142434349,3.753252586309182,2.3120433513207024
4.55,0.10104026321510529,4.159649258565374,2.3120433513207024
4.6000000000000005,0.3174117411155899,4.5760430746355985,2.3120433513207024
4.65,0.5542537554177039,4.965537088313325,2.3120433513207024
4.7,0.8090993559075655,5.267126422983395,2.3120433513207024
4.75,1.0758549242149567,5.399750198847837,2.3120433513207024
4.800000000000001,1.3447486075510995,5.291614899031109,2.3120433513207024
4.8500000000000005,1.6026735406858068,4.905582322775147,2.3120433513207024
4.9,1.8361908303724221,4.275268179611582,2.3120433513207024
4.95,2.034732107743536,3.4976704411776067,2.3120433513207024
5.0,2.1933988012493155,2.693977235824544,2.3120433513207024
5.050000000000001,2.313253282326941,1.9748182433298869,2.3120433513207024
5.1000000000000005,2.3996448407985995,1.3848642064231673,2.3120433513207024
5.15,2.4594641821510224,0.9389688546944241,2.3120433513207024
5.2,2.499607803017914,0.6221268403686568,2.3120433513207024
5.25,2.526078443690634,0.4035841598522499,2.3120433513207024
5.300000000000001,2.543062170085724,0.25460078613621545,2.3120433513207024
5.3500000000000005,2.5536702452181594,0.15591617437428512,2.3120433513207024
5.4,2.5600769234757874,0.09280080442550803,2.3120433513207024
5.45,2.5637464848179423,0.049180877890751304,2.3120433513207024
5.5,2.565599393903773,0.019032524564812442,2.3120433513207024
5.550000000000001,2.5660779293257567,-0.0010125450848721298,2.3120433513207024
5.6000000000000005,2.565817718958663,-0.00966774315243449,2.3120433513207024
5.65,2.565122915166422,-0.02034783429666606,2.3120433513207024
5.7,2.563971287395798,-0.024774897029266933,2.3120433513207024
5.75,2.5627379552922354,-0.025367774509550987,2.3120433513207024
5.800000000000001,2.5614743523885686,-0.025597687071471642,2.3120433513207024
5.8500000000000005,2.5601790238852296,-0.027022202991712582,2.3120433513207024
5.9,2.5588819653375365,-0.026559931241607264,2.3120433513207024
5.95,2.5574811332682588,-0.028597949315597154,2.0819681963272902
6.0,2.5557810998290686,-0.03889032995972859,2.0819681963272902
6.050000000000001,2.5537219967175786,-0.04385633441533121,2.0819681963272902
6.1000000000000005,2.5514289058729447,-0.050079948571232574,2.0819681963272902
6.15,2.5488537180313644,-0.052487100029626116,2.0819681963272902
6.2,2.546234379178601,-0.05302745020032088,2.0819681963272902
6.25,2.5436292279070343,-0.05213429209913313,2.0819681963272902
6.300000000000001,2.541038666234383,-0.05180580408761955,2.0819681963272902
6.3500000000000005,2.5383931248595,-0.05263489947984451,2.0819681963272902
6.4,2.5357157502204597,-0.05501959679088662,2.0819681963272902
6.45,2.5329068120432643,-0.05620240726580386,2.0819681963272902
6.5,2.5300726780758787,-0.05698875895122798,2.0819681963272902
6.550000000000001,2.5271968906943565,-0.05705954772202304,2.0819681963272902
6.6000000000000005,2.5243820612184558,-0.05617530220204704,2.0819681963272902
6.65,2.5216093033718088,-0.05613383725800081,2.0819681963272902
6.7,2.5188003712538976,-0.05745066315461859,2.0819681963272902
6.75,2.5159669543508882,-0.059634633558598625,2.0819681963272902
6.800000000000001,2.513029763235905,-0.05750287728049717,2.0819681963272902
6.8500000000000005,2.510205027005613,-0.056608673732838975,2.0819681963272902
6.9,2.507328140666561,-0.06032019778819381,2.0819681963272902
6.95,2.5044251356413727,-0.056856345298756036,2.0819681963272902
7.0,2.5016986274822526,-0.05190023753361206,2.0819681963272902
7.050000000000001,2.4991120491918264,-0.05244154583733979,2.0819681963272902
7.1000000000000005,2.4964657423482772,-0.05093556902834221,2.0819681963272902
7.15,2.4938721193551516,-0.05425099906079222,2.0819681963272902
7.2,2.491174620394117,-0.052567908449505533,2.0819681963272902
7.25,2.4885448943158877,-0.054565847214880815,2.0819681963272902
7.300000000000001,2.4857286636797093,-0.05558784211138898,2.0819681963272902
7.3500000000000005,2.4829386912519875,-0.0548266419477927,2.0819681963272902
7.4,2.4802583741854622,-0.051597035386697555,2.0819681963272902
7.45,2.477724563719139,-0.04961618636041122,2.0819681963272902
7.5,2.475187702460324,-0.052919247025395716,2.0819681963272902
7.550000000000001,2.4725129094062117,-0.0538723123178509,2.0819681963272902
7.6000000000000005,2.469831135616436,-0.055184844049492233,2.0819681963272902
7.65,2.467115769798003,-0.05096109455819596,2.0819681963272902
7.7,2.464494522435305,-0.05249878233483834,2.0819681963272902
7.75,2.4618737155533714,-0.05144917533135191,2.0819681963272902
7.800000000000001,2.4592118713322537,-0.05487245712057231,2.0819681963272902
7.8500000000000005,2.456539601096865,-0.05269821730625105,2.0819681963272902
7.9,2.453910424370294,-0.05417170643097248,2.0819681963272902
7.95,2.4512579209569854,-0.051975547008672865,2.0819681963272902
8.0,2.4485765750621105,-0.05334934326727634,2.0819681963272902
8.05,2.4458983061624036,-0.05193647155806752,2.0819681963272902
8.1,2.4432453956313127,-0.052312881223736285,2.0819681963272902
8.15,2.4406613602960414,-0.05070192730359012,2.0819681963272902
8.200000000000001,2.438231956334531,-0.046049622015389716,2.0819681963272902
8.25,2.435905763453054,-0.04816676462833998,2.0819681963272902
8.3,2.433479336632975,-0.05012981904257286,2.0819681963272902
8.35,2.4310056566714078,-0.04629810487602303,2.0819681963272902
8.4,2.4286513815031125,-0.04844444527186193,2.0819681963272902
8.450000000000001,2.426152243163511,-0.05162485930663178,2.0819681963272902
8.5,2.423542703251374,-0.051579476699337656,2.0819681963272902
8.55,2.4209950640926223,-0.04939869720944805,2.0819681963272902
8.6,2.418569204460029,-0.046678505573532536,2.0819681963272902
8.65,2.4162763691174316,-0.0448784999690057,2.0819681963272902
8.700000000000001,2.414006023785678,-0.045104018650101343,2.0819681963272902
8.75,2.4117652477503837,-0.044636050514565075,2.0819681963272902
8.8,2.409424349067775,-0.048642577480991205,2.0819681963272902
8.85,2.4070104115183644,-0.04834117119059684,2.0819681963272902
8.9,2.40454840067949,-0.050740121266255704,2.0819681963272902
8.950000000000001,2.4021134584172623,-0.04746500633246762,2.0819681963272902
9.0,2.3997497928115274,-0.04801413587217088,2.0819681963272902
9.05,2.397287644948895,-0.050176103069247545,2.0819681963272902
9.1,2.394836158814416,-0.049462817023130226,2.0819681963272902
9.15,2.392402790110318,-0.049199609020792616,2.0819681963272902
9.200000000000001,2.3899678831832905,-0.04772597470307373,2.0819681963272902
9.25,2.387654407630712,-0.04444757515123274,2.0819681963272902
9.3,2.3853756837457034,-0.048305576729041705,2.0819681963272902
9.35,2.383070574293391,-0.04522826069459453,2.0819681963272902
9.4,2.380877583318716,-0.042954887145916575,2.0819681963272902
9.450000000000001,2.3787214438227298,-0.04198439586357508,2.0819681963272902
9.5,2.37651551599448,-0.04448954628857898,2.0819681963272902
9.55,2.3743573309001116,-0.04191132645232414,2.0819681963272902
9.600000000000001,2.3723072571379342,-0.038594404476943935,2.0819681963272902
9.65,2.370391612165403,-0.037508490470431984,2.0819681963272902
9.700000000000001,2.368316055955621,-0.045535970192740916,2.0819681963272902
9.75,2.3660956228461143,-0.04430253313604309,2.0819681963272902
9.8,2.363855949933399,-0.04553921456948229,-1.8574104072686082
9.850000000000001,2.3579149854593062,-0.21713402389217473,-1.8574104072686082
9.9,2.344476755412237,-0.3376962507711906,-1.8574104072686082
9.950000000000001,2.3257895847761687,-0.42513852618111186,-1.8574104072686082
10.0,2.303200669083068,-0.4889465961036982,-1.8574104072686082
10.05,2.2777724473240655,-0.5327154061415503,-1.8574104072686082
10.100000000000001,2.250416217943714,-0.5663436686327816,-1.8574104072686082
10.15,2.2215015961303863,-0.5961901576337553,-1.8574104072686082
10.200000000000001,2.1911061778270127,-0.6245057356598774,-1.8574104072686082
10.25,2.15938296567382,-0.6476391866919357,-1.8574104072686082
10.3,2.1265640641534467,-0.6705247637347201,-1.8574104072686082
10.350000000000001,2.0925868145709035,-0.6890934751599814,-1.8574104072686082
10.4,2.057642330243893,-0.7140332714544441,-1.8574104072686082
10.450000000000001,2.0213878813586112,-0.7394457509786562,-1.8574104072686082
10.5,1.9840182226845138,-0.7593928899380099,-1.8574104072686082
10.55,1.9454734646130531,-0.7882015798668937,-1.8574104072686082
10.600000000000001,1.9055439758618893,-0.813545509875623,-1.8574104072686082
10.65,1.8643605226216264,-0.8434144664323396,-1.8574104072686082
10.700000000000001,1.8216014892791976,-0.8749576379187394,-1.8574104072686082
10.75,1.7771867909217458,-0.9077997329491935,-1.8574104072686082
10.8,1.7311658497054585,-0.9408844006728118,-1.8574104072686082
10.850000000000001,1.6833860331243864,-0.9779114821847493,-1.8574104072686082
10.9,1.6336756315637047,-1.0211095159219388,-1.8574104072686082
10.950000000000001,1.581572411483653,-1.0739234943181826,-1.8574104072686082
11.0,1.5267451805454884,-1.1294350222151708,-1.8574104072686082
11.05,1.4691049498866453,-1.187051874926868,-1.3670976702763467
11.100000000000001,1.40897899934513,-1.2281975397187452,-1.3670976702763467
11.15,1.3466348851896144,-1.275537092974425,-1.3670976702763467
11.200000000000001,1.2816317329397087,-1.33917119794919,-1.3670976702763467
11.25,1.213359385356664,-1.4080153107716045,-1.3670976702763467
11.3,1.1413695274491884,-1.4915993055100445,-1.3670976702763467
11.350000000000001,1.0649396884900817,-1.5865745840102388,-1.3670976702763467
11.4,0.9834050983612382,-1.7002532725092265,-1.3670976702763467
11.450000000000001,0.8959431446460053,-1.8259137746297733,-1.3670976702763467
11.5,0.8016558374516848,-1.976768563146971,-1.3670976702763467
11.55,0.6994679468713174,-2.1480377352125903,-1.3670976702763467
11.600000000000001,0.5882843424592127,-2.3402339019861524,-1.3670976702763467
11.65,0.466840425908698,-2.5683111274538812,-1.3670976702763467
11.700000000000001,0.3335078396825848,-2.821932376671568,-1.3670976702763467
11.75,0.1868119069598814,-3.1052402827978485,-1.3670976702763467
11.8,0.025425826865760497,-3.414766395401045,-1.3670976702763467
11.850000000000001,-0.1519874476473079,-3.750390232708652,-1.3670976702763467
11.9,-0.3461324346664439,-4.080006891506696,-1.3670976702763467
11.950000000000001,-0.5563586014659196,-4.383652420203292,-1.3670976702763467
12.0,-0.7805268998293484,-4.612925599017218,-1.3670976702763467
12.05,-1.0138567688627618,-4.715589847196674,-1.3670976702763467
12.100000000000001,-1.2491027952401306,-4.648662175273466,-1.3670976702763467
12.15,-1.4768679676693228,-4.375192089927005,-1.3670976702763467
12.200000000000001,-1.68708502630645,-3.9131707755179,2.333070313688668
12.25,-1.8675818111421334,-3.142080036657299,2.333070313688668
12.3,-2.0087482220187534,-2.352758464798583,2.333070313688668
12.350000000000001,-2.1116927450609846,-1.638594747731766,2.333070313688668
12.4,-2.1811528294750784,-1.040750653555588,2.333070313688668
12.450000000000001,-2.2231953949752157,-0.5687587202350124,2.333070313688668
12.5,-2.2441740282659137,-0.21775794522959654,2.333070313688668
12.55,-2.249475052761323,0.04329863611924996,2.333070313688668
12.600000000000001,-2.243298599212589,0.23230312200932673,2.333070313688668
12.65,-2.2286857532577615,0.37111655501705293,2.333070313688668
12.700000000000001,-2.2079235791801417,0.47376881532286186,2.333070313688668
12.75,-2.1825780077410712,0.551984319324546,2.333070313688668
12.8,-2.1535965475985313,0.6179573530888216,2.333070313688668
12.850000000000001,-2.1215672836538615,0.6705746520854005,2.333070313688668
12.9,-2.0871004823848964,0.7143782715487635,2.333070313688668
12.950000000000001,-2.0505527753534127,0.7569508577082295,2.333070313688668
13.0,-2.0119818294388447,0.7932441111443089,2.333070313688668
13.05,-1.9715872387438702,0.8302508070474992,2.333070313688668
13.100000000000001,-1.9292677518880401,0.8691143617355592,2.333070313688668
13.15,-1.885082829239771,0.9063988047345206,2.333070313688668
13.200000000000001,-1.838956457235885,0.9461246663228963,2.333070313688668
13.25,-1.7908173707715473,0.9873205694397538,2.333070313688668
13.3,-1.7405843259716565,1.0310296954968476,2.333070313688668
13.350000000000001,-1.687972088285708,1.0833383808206851,2.333070313688668
13.4,-1.6327998395690975,1.1349680932954005,2.333070313688668
13.450000000000001,-1.57479499007715,1.1983061486796247,2.333070313688668
13.5,-1.5135799127026057,1.264048555805024,2.333070313688668
13.55,-1.4489618542454792,1.3370449001927907,2.333070313688668
13.600000000000001,-1.380444762547077,1.4215526000938836,2.333070313688668
13.65,-1.3074692638587033,1.5182780186051954,2.333070313688668
13.700000000000001,-1.229400669881655,1.6284846852264463,2.333070313688668
13.75,-1.1456304474261307,1.7493978910920842,2.333070313688668
13.8,-1.0554279607383086,1.8885453456465078,2.333070313688668
13.850000000000001,-0.9578425091887707,2.0524808692832437,2.333070313688668
13.9,-0.8515487341992676,2.2423712384807524,2.333070313688668
13.950000000000001,-0.7351376319217595,2.4612283554490615,2.333070313688668
14.0,-0.6070465297307149,2.717375129418109,2.333070313688668
14.05,-0.46556616461464284,3.007411851530924,2.333070313688668
14.100000000000001,-0.30880174926065485,3.3375166592098227,2.333070313688668
14.15,-0.13453931778888797,3.7147497047400737,2.333070313688668
14.200000000000001,0.05922998180488787,4.120998931021276,2.333070313688668
14.25,0.2737471689835195,4.545537685281245,2.333070313688668
14.3,0.5091489292047272,4.943607733460806,2.333070313688668
14.350000000000001,0.7631420488609222,5.263236854430625,2.333070313688668
14.4,1.0304025566645056,5.430583675231064,2.333070313688668
14.450000000000001,1.3017335461339103,5.365384291001026,2.333070313688668
14.5,1.564363865510899,5.026222685782825,2.333070313688668
14.55,1.8045660776876227,4.425372861867307,2.333070313688668
14.600000000000001,2.0108424807625602,3.6558579947394576,2.333070313688668
14.65,2.177180870993937,2.8380075209331386,2.333070313688668
14.700000000000001,2.3037155017489774,2.09149586181571,2.333070313688668
14.75,2.395283510751658,1.4710789495069336,2.333070313688668
14.8,2.458818185158369,0.999701239943181,2.333070313688668
14.850000000000001,2.501673559029072,0.6651523559123899,2.333070313688668
14.9,2.52980557316484,0.4289014334509421,2.333070313688668
14.950000000000001,2.5478552334494697,0.27251975473984924,2.333070313688668
15.0,2.55914340337583,0.16563778244922764,2.333070313688668
15.05,2.5658640972096864,0.09654604399226216,2.333070313688668
15.100000000000001,2.5697253155388657,0.05250627816412873,2.333070313688668
15.15,2.5717988409415744,0.024665060248812924,2.333070313688668
15.200000000000001,2.572613707556204,0.005749309883469492,2.333070313688668
15.25,2.5725700049359084,-0.007331939129580732,2.333070313688668
15.3,2.5720217202810898,-0.016870797964494002,2.333070313688668
15.350000000000001,2.5710961978771003,-0.021326078185144724,2.333070313688668
15.4,2.5699173369269688,-0.02523740861272173,2.333070313688668
15.450000000000001,2.5685944323917216,-0.028585703817390652,2.333070313688668
15.5,2.5671644777578555,-0.03018554006331281,2.333070313688668
15.55,2.565733447440904,-0.028316414981511863,2.333070313688668
15.600000000000001,2.564359795748039,-0.025648778273157126,2.333070313688668
15.65,2.5630142724144953,-0.02773043013474318,2.333070313688668
15.700000000000001,2.5616089792126457,-0.02914012663854215,2.333070313688668
15.75,2.560159738767114,-0.02926307110302308,2.333070313688668
15.8,2.5586934678130397,-0.026255318880969884,2.333070313688668
15.850000000000001,2.557340759354776,-0.025473443382856512,2.333070313688668
15.9,2.556064065305371,-0.026346726960328696,2.333070313688668
15.950000000000001,2.5548203110098116,-0.023133969645498232,2.333070313688668
16.0,2.5537096061674958,-0.02360002586755116,2.333070313688668
16.05,2.55241787030299,-0.027671797258532773,2.333070313688668
16.1,2.5511193876209384,-0.0221079694867368,-1.1422475097371698
16.150000000000002,2.5467659619642538,-0.17200652622366955,-1.1422475097371698
16.2,2.5360527141798883,-0.2702126840838846,-1.1422475097371698
16.25,2.521286082691109,-0.33080332138945573,-1.1422475097371698
16.3,2.5037630660049706,-0.37524812135023533,-1.1422475097371698
16.35,2.4844101788141897,-0.4048875406954466,-1.1422475097371698
16.400000000000002,2.463624188371162,-0.4304282707085807,-1.1422475097371698
16.45,2.441841989227349,-0.44483912211001875,-1.1422475097371698
16.5,2.4193290735489446,-0.459052332528358,-1.1422475097371698
16.55,2.3961835308273036,-0.4674210587861885,-1.1422475097371698
16.6,2.372599070245051,-0.4771476530087679,-1.1422475097371698
16.650000000000002,2.3485523845526606,-0.48562576572102734,-1.1422475097371698
16.7,2.3241371211277433,-0.49400594255393654,-1.1422475097371698
16.75,2.2992309935630857,-0.5011641478902148,-1.1422475097371698
16.8,2.2739844145925012,-0.508283273490659,-1.1422475097371698
16.85,2.248385682218027,-0.5190455726602915,-1.1422475097371698
16.900000000000002,2.222235767121113,-0.5296960146728268,-1.1422475097371698
16.95,2.195547379050871,-0.5392632358734203,-1.1422475097371698
17.0,2.1682658348094574,-0.5536831675604879,-1.1422475097371698
17.05,2.140389030027238,-0.5652031754071088,-1.1422475097371698
17.1,2.111777519471275,-0.5811110921856858,-1.1422475097371698
17.150000000000002,2.0824772749768248,-0.5925415187109851,-1.1422475097371698
17.2,2.0526204672214585,-0.6063948161372594,-1.1422475097371698
17.25,2.0220901862946796,-0.6174239738331152,-1.1422475097371698
17.3,1.9908733126538776,-0.6345863013659427,-1.1422475097371698
17.35,1.9588270114060704,-0.6503966851325408,-1.1422475097371698
17.400000000000002,1.9260142225834396,-0.6650782209807977,-1.1422475097371698
17.45,1.892372623774388,-0.6844139505290988,-1.1422475097371698
17.5,1.8577983323584357,-0.7038571804808187,-1.1422475097371698
17.55,1.8221392184684804,-0.7259825366977083,-1.1422475097371698
17.6,1.785300851260452,-0.7524494263406967,-1.1422475097371698
17.650000000000002,1.7471767854119244,-0.7770484213778894,-1.1422475097371698
17.7,1.7078747851213436,-0.8002541782026548,1.568303222035738
17.75,1.6698861576491004,-0.7018684023757,1.568303222035738
17.8,1.6365609335506428,-0.6174022718243453,1.568303222035738
17.85,1.6070524953963001,-0.5484111425296467,1.568303222035738
17.900000000000002,1.5808722333965821,-0.48753846415461954,1.568303222035738
17.95,1.5576759484965266,-0.43148551852676176,1.568303222035738
18.0,1.537015298215637,-0.38623894428513394,1.568303222035738
18.05,1.5185282781489826,-0.34733632146747334,1.568303222035738
18.1,1.501861880210638,-0.3115378080818452,1.568303222035738
18.150000000000002,1.4870356030570986,-0.2753354469612968,1.568303222035738
18.2,1.4738004193421541,-0.24674420908886577,1.568303222035738
18.25,1.4619761821000277,-0.22139236277070237,1.568303222035738
18.3,1.451403950548527,-0.19920264153055858,1.568303222035738
18.35,1.4419464416864625,-0.17481473719877955,1.568303222035738
18.400000000000002,1.4336172635949138,-0.15641644856121617,1.568303222035738
18.45,1.4261982591503024,-0.13623191322183043,1.568303222035738
18.5,1.419745138919593,-0.1215141260641336,1.568303222035738
18.55,1.413897252443158,-0.10859332577253826,1.568303222035738
18.6,1.4088205192735168,-0.09303783309972118,1.568303222035738
18.650000000000002,1.4045016848084428,-0.07913577687662825,1.568303222035738
18.7,1.400843309329807,-0.06376597794083702,1.568303222035738
18.75,1.3979454601458574,-0.04984841125506366,1.568303222035738
18.8,1.395704952375554,-0.036751319463569805,1.568303222035738
18.85,1.394127548839747,-0.024299693292174313,1.568303222035738
18.900000000000002,1.3930792614554723,-0.014643469429218816,1.568303222035738
18.95,1.3925805053599092,-0.0028151275056228467,1.568303222035738
19.0,1.392666788118,0.0066733942619774805,1.568303222035738
19.05,1.3932008779498952,0.014472918622249403,1.568303222035738
19.1,1.3940605523043614,0.02219375547574966,1.568303222035738
19.150000000000002,1.3953076561398223,0.030455477497244404,1.568303222035738
19.200000000000003,1.396932721844367,0.03701543109578405,1.568303222035738
19.25,1.3988338756474286,0.041195071087055564,1.568303222035738
19.3,1.4009549233800374,0.04610204500851242,1.568303222035738
19.35,1.403448625966414,0.053944050390673313,1.568303222035738
19.400000000000002,1.4062751469339623,0.06099175466173197,1.568303222035738
19.450000000000003,1.4093249647994524,0.0630121668138346,1.568303222035738
19.5,1.4123850962731104,0.06002928557920246,1.568303222035738
19.55,1.4154860469304436,0.062480826346543575,1.568303222035738
19.6,1.4186722980178175,0.06402159777092417,1.568303222035738
19.650000000000002,1.421973800202428,0.06952332370542573,1.568303222035738
19.700000000000003,1.4254880226675832,0.07257595429171768,1.568303222035738
19.75,1.4291401491158673,0.07358032806393384,1.568303222035738
19.8,1.4327896892126486,0.07215698850605623,-2.5957419718380565
19.85,1.432280014485882,-0.13110238249088527,-2.5957419718380565
19.900000000000002,1.421900633013051,-0.32050458899280776,-2.5957419718380565
19.950000000000003,1.4023786789641561,-0.4912908373647083,-2.5957419718380565
20.0,1.3745863712368354,-0.650957893598157,-2.5957419718380565
20.05,1.3389094205645222,-0.8057075916997769,-2.5957419718380565
20.1,1.2956415289159382,-0.9541214228133941,-2.5957419718380565
20.150000000000002,1.2450148795412825,-1.0995230598488335,-2.5957419718380565
20.200000000000003,1.1870662052951637,-1.2473270518087487,-2.5957419718380565
20.25,1.121697504215368,-1.4007835148588912,-2.5957419718380565
20.3,1.0484021793457865,-1.564701306413116,-2.5957419718380565
20.35,0.9666963320116381,-1.7394286220911648,-2.5957419718380565
20.400000000000002,0.8758741269155583,-1.9358948636567386,-2.5957419718380565
20.450000000000003,0.7747360701494699,-2.1563063601346895,-2.5957419718380565
20.5,0.662085505988359,-2.4019229083391265,-2.5957419718380565
20.55,0.5364113561414307,-2.6860442150887365,-2.5957419718380565
20.6,0.3959704939942014,-3.0007938030100982,-2.5957419718380565
20.650000000000002,0.2390315502690647,-3.3555552923309313,-2.5957419718380565
20.700000000000003,0.06357142586343674,-3.7472726001024514,-2.5957419718380565
20.75,-0.1321820712720074,-4.168802399875316,-2.5957419718380565
20.8,-0.3492299536067248,-4.59530828655441,-2.5957419718380565
20.85,-0.5871873079640506,-4.990682428244356,-2.5957419718380565
20.900000000000002,-0.8431571682003983,-5.286514802923535,-2.5957419718380565
20.950000000000003,-1.1108481604188483,-5.409744726319425,-2.5957419718380565
21.0,-1.3797602274570087,-5.27566320898203,-2.5957419718380565
