time,$x$,$\dot{x}$,u_0
0.0,1.210152433168206,0.20350397567058431,-1.8624930799699244
0.05,1.2171443622260707,0.04635450498460167,-1.8624930799699244
0.1,1.2165010770175384,-0.10471805138328855,-1.8624930799699244
0.15000000000000002,1.208374536382079,-0.24971634660069805,-1.8624930799699244
0.2,1.1929864218017807,-0.3931122075890172,-1.8624930799699244
0.25,1.1705610551161802,-0.5287139188285889,-1.8624930799699244
0.30000000000000004,1.1413870026958435,-0.6666632496574756,-1.8624930799699244
0.35000000000000003,1.1053422904083832,-0.801470145488534,-1.8624930799699244
0.4,1.062640087448036,-0.9365088698339643,-1.8624930799699244
0.45,1.0130322770142968,-1.075619881794514,-1.8624930799699244
0.5,0.9563152472302766,-1.2214434626459287,-1.8624930799699244
0.55,0.8922447460381602,-1.3741269046880669,-1.8624930799699244
0.6000000000000001,0.8204055195100736,-1.5341432785890798,-1.8624930799699244
0.65,0.7401582636698946,-1.712179176674614,-1.8624930799699244
0.7000000000000001,0.6506916749365369,-1.9113856227071702,-1.8624930799699244
0.75,0.550836513816547,-2.1293432825506846,-1.8624930799699244
0.8,0.43961617140092496,-2.3762833702339203,-1.8624930799699244
0.8500000000000001,0.31551802310964755,-2.6473128529674224,-1.8624930799699244
0.9,0.17730434130554457,-2.9451466017768277,-1.8624930799699244
0.9500000000000001,0.023651109181355788,-3.2727178464146527,-1.8624930799699244
1.0,-0.1468123829800928,-3.615663998785522,-1.8624930799699244
1.05,-0.3346686997516099,-3.9677031323642353,-1.8624930799699244
1.1,-0.5396585059421254,-4.287736226698572,-1.8624930799699244
1.1500000000000001,-0.7595824551910337,-4.548707727405954,-1.8624930799699244
1.2000000000000002,-0.9903703330878298,-4.688774581002999,-1.8624930799699244
1.25,-1.2251010930313022,-4.662396950412248,-1.8624930799699244
1.3,-1.4544256725236813,-4.431305525275525,-1.8624930799699244
1.35,-1.6682036733939192,-4.006142638695079,-1.8624930799699244
1.4000000000000001,-1.857514386379372,-3.431483816892568,-1.8624930799699244
1.4500000000000002,-2.016250562455648,-2.786242737407233,-1.8624930799699244
1.5,-2.1427173386955847,-2.1528705843681495,-1.8624930799699244
1.55,-2.238871895812362,-1.5961185088503547,1.3871374387543318
1.6,-2.3061441755620278,-0.9980651069250519,1.3871374387543318
1.6500000000000001,-2.3465165517298963,-0.5479707141317083,1.3871374387543318
1.7000000000000002,-2.366957695357219,-0.22339934353604032,1.3871374387543318
1.75,-2.3730818415919757,0.0111474233845631,1.3871374387543318
1.8,-2.3691461495883464,0.1701734742765062,1.3871374387543318
1.85,-2.3581911674952263,0.28585568263423994,1.3871374387543318
1.9000000000000001,-2.3421765391256884,0.3676296908947238,1.3871374387543318
1.9500000000000002,-2.322686763435862,0.42233478288092224,1.3871374387543318
2.0,-2.300747035803456,0.4600257161575255,1.3871374387543318
2.0500000000000003,-2.2770808606495776,0.4916781541817202,1.3871374387543318
2.1,-2.2519703188744855,0.5181687997321487,1.3871374387543318
2.15,-2.225624009139002,0.5392480361845289,1.3871374387543318
2.2,-2.198260870986461,0.5598299659207752,1.3871374387543318
2.25,-2.1698307108553134,0.5820641835878677,1.3871374387543318
2.3000000000000003,-2.1403545325712496,0.5984645989445185,1.3871374387543318
2.35,-2.110170727901619,0.6130633004236126,1.3871374387543318
2.4000000000000004,-2.0791788811261602,0.6300275068820591,1.3871374387543318
2.45,-2.047317538282736,0.6447750323694773,1.3871374387543318
2.5,-2.014745171657101,0.663331702690527,1.3871374387543318
2.5500000000000003,-1.9812510512908015,0.6783410689142783,1.3871374387543318
2.6,-1.9470479231948,0.6962183895014937,1.3871374387543318
