time,$x$,$\dot{x}$,u_0
0.0,0.32282326021985197,-0.5936544872000948,0.5932725501780771
0.05,0.29264999779571965,-0.6180091693897031,0.5932725501780771
0.1,0.2611821424306657,-0.6446477709191952,0.5932725501780771
0.15000000000000002,0.2283721444295339,-0.6771145610822509,0.5932725501780771
0.2,0.19392802545734686,-0.7083678188488407,0.5932725501780771
0.25,0.15787125787808778,-0.7401721417527497,0.5932725501780771
0.30000000000000004,0.12017181449841195,-0.7717908817526088,0.5932725501780771
0.35000000000000003,0.08093516348009015,-0.8053937507817356,0.5932725501780771
0.4,0.04002763062583423,-0.8354078677583503,0.5932725501780771
0.45,-0.002313476243196517,-0.8670365589411458,0.5932725501780771
0.5,-0.04634017714853858,-0.8989069125158611,0.5932725501780771
0.55,-0.09189766642250406,-0.9327668136953986,0.5932725501780771
0.6000000000000001,-0.13916729408253845,-0.9650088498768015,0.5932725501780771
0.65,-0.18816390239519257,-0.9988056027250329,0.5932725501780771
0.7000000000000001,-0.23879376915393893,-1.0324883624037782,0.5932725501780771
0.75,-0.2911048219974535,-1.0685659912090668,0.5932725501780771
0.8,-0.3451134252332304,-1.0936552096745258,0.5932725501780771
0.8500000000000001,-0.4003497171765807,-1.1221206740098248,0.5932725501780771
0.9,-0.4569040801034216,-1.144001110477738,0.5932725501780771
0.9500000000000001,-0.5144191979512788,-1.1582185010186823,0.5932725501780771
1.0,-0.5724193105439676,-1.1591689399456155,0.5932725501780771
1.05,-0.6303660790992006,-1.1571035667391916,0.5932725501780771
1.1,-0.6879028702785288,-1.1420124494578119,0.5932725501780771
1.1500000000000001,-0.7446397246261364,-1.1216788719843722,0.5932725501780771
1.2000000000000002,-0.8000369219585052,-1.0874244104241908,0.5932725501780771
1.25,-0.8534810907148314,-1.0410961979697626,0.5932725501780771
1.3,-0.9044884903965721,-0.9841302258110729,0.5932725501780771
1.35,-0.9524706431385965,-0.9184209942163899,0.5932725501780771
1.4000000000000001,-0.9968960213218292,-0.8401950415820326,0.5932725501780771
1.4500000000000002,-1.0373186991253271,-0.7584624466384616,0.5932725501780771
1.5,-1.0734882693567065,-0.6676920311955491,0.5932725501780771
1.55,-1.1050790649482334,-0.5756038220519171,0.5932725501780771
1.6,-1.1319434564980573,-0.47927122847837766,0.5932725501780771
1.6500000000000001,-1.1540099871598046,-0.38449270414077724,0.5932725501780771
1.7000000000000002,-1.1712383391430925,-0.2847616295907309,0.5932725501780771
1.75,-1.1835524030257842,-0.18860976592044895,0.5932725501780771
1.8,-1.1911748341624526,-0.09897391812169248,0.5932725501780771
1.85,-1.1941774797510112,-0.005978874819355044,0.5932725501780771
1.9000000000000001,-1.1927672621526593,0.08094510860192214,0.5932725501780771
1.9500000000000002,-1.1869205788045512,0.16911692010105794,0.5932725501780771
2.0,-1.1768100871390417,0.25021224720206126,0.5932725501780771
2.0500000000000003,-1.1626767996524972,0.3311154011829077,0.5932725501780771
2.1,-1.1445545811912676,0.41046271168490284,0.5932725501780771
2.15,-1.1224384511090975,0.49013546379823403,0.5932725501780771
2.2,-1.0964285340871491,0.5668749124336284,0.5932725501780771
2.25,-1.0666427158343268,0.6392355324464074,0.5932725501780771
2.3000000000000003,-1.0331553833321456,0.7161800474458853,0.5932725501780771
2.35,-0.9957183568199252,0.7964160017855575,0.5932725501780771
2.4000000000000004,-0.954255065022485,0.8790697032727934,0.5932725501780771
2.45,-0.9086832055723615,0.9614753786629459,0.5932725501780771
2.5,-0.8589471142240147,1.048426418902535,0.5932725501780771
2.5500000000000003,-0.8046128471941874,1.1453083715069794,0.5932725501780771
2.6,-0.7453903313238496,1.2472302379028095,0.5932725501780771
2.6500000000000004,-0.680895604050794,1.3542716229450116,0.5932725501780771
2.7,-0.6108246927796932,1.4749178909954748,0.5932725501780771
2.75,-0.5343630852633272,1.6122323352463934,0.30865933127174094
2.8000000000000003,-0.4510712890651046,1.748178241168044,0.30865933127174094
2.85,-0.3606910278885575,1.8951853841283834,0.30865933127174094
2.9000000000000004,-0.2627321666098317,2.0597924044539746,0.30865933127174094
2.95,-0.1562817222985612,2.235330860884655,0.30865933127174094
3.0,-0.04064689657798683,2.430937731654085,0.30865933127174094
3.0500000000000003,0.08488152779551612,2.63381629116084,0.30865933127174094
3.1,0.22078283571393728,2.8449149302235925,0.30865933127174094
3.1500000000000004,0.36699238442464155,3.0440120251393825,0.30865933127174094
3.2,0.5230310261041257,3.2284105228091575,0.30865933127174094
3.25,0.6875518874749873,3.373082272740735,0.30865933127174094
3.3000000000000003,0.8582154183664554,3.4592771098766066,0.30865933127174094
3.35,1.0316713247747817,3.464887972207005,0.30865933127174094
3.4000000000000004,1.2033831787994815,3.366974685354424,0.30865933127174094
3.45,1.3681976913565677,3.1658227831013828,0.30865933127174094
3.5,1.52088570173949,2.868868852840028,0.30865933127174094
3.5500000000000003,1.6571578136611793,2.49910671643306,0.30865933127174094
3.6,1.7739686895531814,2.0917295006677037,0.30865933127174094
3.6500000000000004,1.8704081376902217,1.684719133612983,0.30865933127174094
3.7,1.9468746185420438,1.3040797126286265,0.30865933127174094
3.75,2.005147054393959,0.9669568466573315,0.30865933127174094
3.8000000000000003,2.0475663580994703,0.6825103378518461,0.30865933127174094
3.85,2.0768688666742112,0.4510510465647485,0.30865933127174094
3.9000000000000004,2.0955693836408154,0.2692619052845369,0.30865933127174094
3.95,2.106047427718551,0.12496749684180136,0.30865933127174094
4.0,2.1099983283006076,0.015254111695443957,0.30865933127174094
4.05,2.1089646567056803,-0.07032291086857213,0.30865933127174094
4.1000000000000005,2.104058165781127,-0.1349086657750445,0.30865933127174094
4.15,2.0964185703460188,-0.18167749205543424,0.30865933127174094
4.2,2.086542473554154,-0.21915654223675213,0.30865933127174094
4.25,2.0750015697768083,-0.24566250068965567,0.30865933127174094
4.3,2.0621919299593734,-0.26908455296136147,0.30865933127174094
4.3500000000000005,2.0482156843723502,-0.29285166862219086,0.30865933127174094
4.4,2.033244848617406,-0.30946874273630137,0.30865933127174094
4.45,2.017479777457383,-0.32113883243365177,0.30865933127174094
4.5,2.0012857095023535,-0.32960280743519044,0.30865933127174094
4.55,1.9846242594811236,-0.34080599983638665,0.30865933127174094
4.6000000000000005,1.9673998691774335,-0.35128740797247493,0.30865933127174094
4.65,1.9497826892487364,-0.35728003664890035,0.30865933127174094
4.7,1.9317904004147644,-0.36385781475886325,0.30865933127174094
4.75,1.913474237756876,-0.3704753684345587,0.30865933127174094
4.800000000000001,1.8946981061214245,-0.38012310913997055,0.30865933127174094
4.8500000000000005,1.8756654010488436,-0.38250035096283663,0.30865933127174094
4.9,1.8563803016895137,-0.3886457316191438,0.30865933127174094
4.95,1.8367800828130563,-0.39562667414019487,0.30865933127174094
5.0,1.8168620787009702,-0.40423660425015506,0.30865933127174094
5.050000000000001,1.7965685875431394,-0.4103261650681435,0.30865933127174094
5.1000000000000005,1.7759998409243916,-0.4151593031272585,0.30865933127174094
5.15,1.755044579108924,-0.4243646704391198,0.30865933127174094
5.2,1.7336763498931638,-0.42926729694938437,0.30865933127174094
5.25,1.7121133178449186,-0.43519551122732164,0.30865933127174094
5.300000000000001,1.6901874413960867,-0.44059475833146106,0.30865933127174094
5.3500000000000005,1.668027284383549,-0.44995201357990827,0.30865933127174094
5.4,1.645328536733929,-0.45829152664433204,0.30865933127174094
5.45,1.6222173876259598,-0.4666285047799851,0.30865933127174094
5.5,1.5987527061833215,-0.47882101485242096,0.30865933127174094
