time,$x$,$\dot{x}$,u_0
1.6,0.7458791828306153,0.6986346030452271,0.645580246260125
1.6500000000000001,0.7811061715877333,0.7126730309222054,0.645580246260125
1.7000000000000002,0.8169481139034594,0.7214990691005453,0.645580246260125
1.75,0.853229751236648,0.7299627998337321,0.645580246260125
1.8,0.8898529869622057,0.7339611450218987,0.645580246260125
1.85,0.9264756128068645,0.7307036217655261,0.645580246260125
1.9000000000000001,0.9628929352535432,0.7229269780218565,0.645580246260125
1.9500000000000002,0.998747839005209,0.7083821194897512,0.645580246260125
2.0,1.0338336721984482,0.6897133637652247,0.645580246260125
2.0500000000000003,1.0678759165344693,0.66694318669777,0.645580246260125
2.1,1.1006175595614458,0.6352670278435075,0.645580246260125
2.15,1.1317442949555252,0.6016034213719142,0.645580246260125
2.2,1.161058861786351,0.5637298813882893,0.645580246260125
2.25,1.1884592610004407,0.52049656807161,0.645580246260125
2.3000000000000003,1.2136568781677064,0.4776134662511162,0.645580246260125
2.35,1.236766515518513,0.4333201640071237,0.645580246260125
2.4000000000000004,1.2574375609365018,0.3841795229935862,0.645580246260125
2.45,1.2756519594108122,0.3328512275408343,0.645580246260125
2.5,1.291357006043946,0.2847032026770403,0.645580246260125
2.5500000000000003,1.3047017023187775,0.237679086053235,0.645580246260125
2.6,1.3156162306115213,0.19083283920606853,0.645580246260125
2.6500000000000004,1.3242466826575423,0.14620423727870482,0.645580246260125
2.7,1.3307410966459305,0.10534871249887531,0.645580246260125
2.75,1.335220601672754,0.06592729537767275,0.645580246260125
2.8000000000000003,1.3377518709650336,0.027405360995975497,0.645580246260125
2.85,1.338352848140027,-0.010660974100403916,0.645580246260125
2.9000000000000004,1.3371346760148686,-0.04321482623704639,0.645580246260125
2.95,1.3343264566057218,-0.07458519779571683,0.645580246260125
3.0,1.3300139565013305,-0.10379714937108911,0.645580246260125
3.0500000000000003,1.3240873617487492,-0.13671951910560998,0.645580246260125
3.1,1.31670203821556,-0.1642492676416925,0.645580246260125
3.1500000000000004,1.308075896902458,-0.18514202941353042,0.645580246260125
3.2,1.2983311797299562,-0.208565714367327,0.645580246260125
3.25,1.2874060122565605,-0.2316928272434826,0.645580246260125
3.3000000000000003,1.2754235009467187,-0.25261588719572875,0.645580246260125
3.35,1.2624766900229456,-0.26791951555734483,0.645580246260125
3.4000000000000004,1.2487183373134436,-0.28634344838888903,0.645580246260125
3.45,1.234047584588435,-0.3041088813083027,0.645580246260125
3.5,1.218578925616251,-0.3165338015412527,0.645580246260125
3.5500000000000003,1.2023785249260501,-0.33574602705066214,0.645580246260125
3.6,1.1852405816662976,-0.3525561236482147,0.645580246260125
3.6500000000000004,1.1673137026787415,-0.3650347473000429,0.645580246260125
3.7,1.148730686420316,-0.3807929789990727,0.645580246260125
3.75,1.1294086895704425,-0.39547834674746496,0.645580246260125
3.8000000000000003,1.1093461225674783,-0.4090128736862093,0.645580246260125
3.85,1.0884702920693703,-0.4297951753027338,0.645580246260125
3.9000000000000004,1.0665930546065276,-0.44871476396852816,0.645580246260125
3.95,1.0438857869350338,-0.46563022245655955,0.645580246260125
4.0,1.020251320460145,-0.4824149481844152,0.645580246260125
4.05,0.9958403989682929,-0.49906709927154075,0.645580246260125
4.1000000000000005,0.9704849261464887,-0.517441192425705,0.645580246260125
4.15,0.9442931675971362,-0.5346135781075808,0.645580246260125
4.2,0.9171271141966545,-0.5545668171229086,0.645580246260125
4.25,0.8890867352462184,-0.5699988836201078,0.645580246260125
4.3,0.8601618086996198,-0.5925898060223992,0.645580246260125
4.3500000000000005,0.8300808438535534,-0.6159700290497644,0.645580246260125
4.4,0.7987681730450262,-0.6392834905915215,0.645580246260125
4.45,0.7663174601283091,-0.6638799885223223,0.645580246260125
4.5,0.7326704283436423,-0.6882601460302861,0.645580246260125
4.55,0.6976560113832654,-0.7160785768570398,0.645580246260125
4.6000000000000005,0.6612576836975403,-0.7465693808768906,0.645580246260125
4.65,0.6232629493537023,-0.7789911692272374,0.645580246260125
4.7,0.5835228435047936,-0.8174365796235705,0.645580246260125
4.75,0.541944257713226,-0.8531515420467466,0.645580246260125
4.800000000000001,0.4985318940131842,-0.8927345060243215,0.645580246260125
4.8500000000000005,0.45300579616338665,-0.9361320462407808,1.3444440700259077
4.9,0.4059492520498198,-0.9473037654189567,1.3444440700259077
4.95,0.3582764156241591,-0.9623719377314065,1.3444440700259077
5.0,0.30987297188107243,-0.9774959753185074,1.3444440700259077
5.050000000000001,0.2607816630862807,-0.99093381914057,1.3444440700259077
5.1000000000000005,0.21094856448658864,-1.004739671548663,1.3444440700259077
5.15,0.16036993010038644,-1.0201100340929232,1.3444440700259077
5.2,0.1090755887443701,-1.0347594691399509,1.3444440700259077
5.25,0.057044163405544066,-1.0486608224946903,1.3444440700259077
5.300000000000001,0.004314256165591012,-1.0638490969278291,1.3444440700259077
5.3500000000000005,-0.04916857212088335,-1.0764950947607037,1.3444440700259077
5.4,-0.10328594528634069,-1.0875420512828549,1.3444440700259077
5.45,-0.15780946479118696,-1.0938756228828224,1.3444440700259077
5.5,-0.21258516703548533,-1.096452923659726,1.3444440700259077
5.550000000000001,-0.267320355356416,-1.0905078768145684,1.3444440700259077
5.6000000000000005,-0.3216569316329981,-1.0825889915579308,1.3444440700259077
5.65,-0.3755975734190901,-1.0684371368517251,1.3444440700259077
5.7,-0.4286270201982239,-1.0488329198728563,1.3444440700259077
5.75,-0.48055058881279866,-1.021281223101969,1.3444440700259077
5.800000000000001,-0.5308575010771964,-0.9800720269003169,1.3444440700259077
5.8500000000000005,-0.5790352176434469,-0.9373547886598753,1.3444440700259077
5.9,-0.624846395346356,-0.8832154009179766,1.3444440700259077
5.95,-0.667636108810612,-0.8118957802495276,1.3444440700259077
6.0,-0.706888425889288,-0.7406135630705543,1.3444440700259077
6.050000000000001,-0.7423564917521036,-0.659787639846246,1.3444440700259077
6.1000000000000005,-0.7736515391504077,-0.5748464852956575,1.3444440700259077
6.15,-0.8005734287619266,-0.48184426210049797,1.3444440700259077
6.2,-0.8227188470330551,-0.38464487018729204,1.3444440700259077
6.25,-0.8399678090156092,-0.28423275312965685,1.3444440700259077
6.300000000000001,-0.8521370324204158,-0.18091887415575886,1.3444440700259077
6.3500000000000005,-0.8590674272865264,-0.07472238818605147,1.3444440700259077
6.4,-0.860495526026297,0.03720428718595575,1.3444440700259077
6.45,-0.8564194135220535,0.1464874016105533,1.3444440700259077
6.5,-0.8468270168506103,0.26051751615645097,1.3444440700259077
6.550000000000001,-0.8314485854380604,0.3789422272445115,1.3444440700259077
6.6000000000000005,-0.8101098204628085,0.49811173068323245,1.3444440700259077
6.65,-0.7828208911298188,0.6182592195761941,1.3444440700259077
6.7,-0.7493805047839225,0.7448430707623438,1.3444440700259077
6.75,-0.7095048366563051,0.8778097810270403,1.3444440700259077
6.800000000000001,-0.6628247428890239,1.0178394966118103,1.3444440700259077
6.8500000000000005,-0.6089938074042023,1.167085253391729,1.3444440700259077
6.9,-0.547497792455378,1.3253761206206056,1.3444440700259077
6.95,-0.47800597807181067,1.491356648112371,1.3444440700259077
7.0,-0.3998489420346162,1.674488724536401,1.3444440700259077
7.050000000000001,-0.3122587821762449,1.8719926159314735,1.3444440700259077
7.1000000000000005,-0.2143958377223475,2.088451599275253,1.3444440700259077
7.15,-0.10531065440237382,2.326119923799259,1.3444440700259077
7.2,0.01595850606848674,2.5766135271255353,1.3444440700259077
7.25,0.15002183583781956,2.8414007012830638,-0.2595698297938047
7.300000000000001,0.29583804749849546,3.0254884858154836,-0.2595698297938047
7.3500000000000005,0.4505800114992624,3.194021392379732,-0.2595698297938047
7.4,0.6133167297485765,3.33699194377532,-0.2595698297938047
7.45,0.7821416711997845,3.424660390868346,-0.2595698297938047
7.5,0.9540869173941674,3.4411115986807714,-0.2595698297938047
7.550000000000001,1.1249105066697558,3.362351063038589,-0.2595698297938047
7.6000000000000005,1.2897835920340945,3.1828960099106074,-0.2595698297938047
7.65,1.443844716551701,2.909937219537561,-0.2595698297938047
7.7,1.5826192958947072,2.5622295279212945,-0.2595698297938047
7.75,1.7029403370692997,2.167681556584064,-0.2595698297938047
7.800000000000001,1.8031578491880935,1.7613953355041736,-0.2595698297938047
7.8500000000000005,1.883323998832158,1.3723624036745672,-0.2595698297938047
7.9,1.9447606908322628,1.0220416722471737,-0.2595698297938047
7.95,1.9896291379517566,0.7190104617521423,-0.2595698297938047
8.0,2.0202828971146003,0.46394669548517486,-0.2595698297938047
8.05,2.0391954790889346,0.2591867825065147,-0.2595698297938047
8.1,2.048758061863014,0.09538620787877312,-0.2595698297938047
8.15,2.050957175181516,-0.027960785069731157,-0.2595698297938047
8.200000000000001,2.0474885043472124,-0.12596911611304845,-0.2595698297938047
8.25,2.039568732454681,-0.20380000401347098,-0.2595698297938047
8.3,2.028048843125144,-0.2646193633909565,-0.2595698297938047
8.35,2.013829521361602,-0.31036584606075424,-0.2595698297938047
8.4,1.997392709235612,-0.35314361721618515,-0.2595698297938047
8.450000000000001,1.9789223958345579,-0.38965258876075304,-0.2595698297938047
8.5,1.958949172672556,-0.41431918405020385,-0.2595698297938047
8.55,1.9377514639516622,-0.4366397882258209,-0.2595698297938047
8.6,1.9155283895572315,-0.4537770859136787,-0.2595698297938047
8.65,1.8924963564618302,-0.4720327387518416,-2.624943894732266
8.700000000000001,1.8663535686593846,-0.5917868712804467,-2.624943894732266
8.75,1.834485262054502,-0.6992289444148848,-2.624943894732266
8.8,1.7975802814448727,-0.7911551903421381,-2.624943894732266
8.85,1.7562735987203557,-0.8779837330559533,-2.624943894732266
8.9,1.7106543872362108,-0.9606002601619213,-2.624943894732266
8.950000000000001,1.6610165802171712,-1.0372661296063428,-2.624943894732266
9.0,1.6075063715426066,-1.1187365241261518,-2.624943894732266
9.05,1.550002478934941,-1.1983010662337756,-2.624943894732266
9.1,1.4885366818477743,-1.2815999694354143,-2.624943894732266
9.15,1.4227009340189851,-1.369862192988526,-2.624943894732266
9.200000000000001,1.352278135834474,-1.4684851935534018,-2.624943894732266
9.25,1.2766926799461993,-1.5806640510639354,-2.624943894732266
9.3,1.1951568226100235,-1.7091943440397854,-2.624943894732266
9.35,1.1069331961547237,-1.8511470917217736,-2.624943894732266
9.4,1.0111743663895765,-2.015279859355517,-2.624943894732266
9.450000000000001,0.9069015858644106,-2.1992975057943696,-2.624943894732266
9.5,0.792726994910946,-2.4151366953035147,-2.624943894732266
9.55,0.6670039026905497,-2.6684483040073905,-2.624943894732266
9.600000000000001,0.5279615628356221,-2.9585500572444943,-2.624943894732266
9.65,0.3734303291723288,-3.294084586282223,-2.624943894732266
9.700000000000001,0.20126832888417984,-3.6777148227950285,-2.624943894732266
9.75,0.009060137244887141,-4.101226301346033,-2.624943894732266
9.8,-0.20478649956146844,-4.545214450616987,-2.624943894732266
9.850000000000001,-0.44086161036378485,-4.979143560867559,-2.624943894732266
9.9,-0.697844310773789,-5.359335689555789,-2.624943894732266
9.950000000000001,-0.9711572084238442,-5.59179244355117,-2.624943894732266
10.0,-1.2517436939176925,-5.588620813853768,-2.624943894732266
10.05,-1.5266214836295422,-5.298724537368677,-2.624943894732266
10.100000000000001,-1.7809566303901816,-4.7148919915285905,-2.624943894732266
10.15,-2.0014094177841573,-3.923189884929135,-2.624943894732266
10.200000000000001,-2.180340283352225,-3.0631451344007132,-2.624943894732266
10.25,-2.3170489645178525,-2.262011626752015,-2.624943894732266
10.3,-2.4162512686955036,-1.597932064266781,-2.624943894732266
10.350000000000001,-2.485356747361237,-1.0892639826822927,-2.624943894732266
10.4,-2.53197985818882,-0.7248229428165504,-2.624943894732266
10.450000000000001,-2.5627955512016296,-0.47348135465468755,-2.624943894732266
10.5,-2.5828497073838714,-0.30643326313922564,-2.624943894732266
10.55,-2.595754363664417,-0.1942219636950761,-2.624943894732266
10.600000000000001,-2.6040304127504843,-0.1253122295119246,-2.624943894732266
10.65,-2.6092490893616658,-0.07938431149813613,-2.624943894732266
10.700000000000001,-2.6125923955105224,-0.050063264577048835,-2.624943894732266
10.75,-2.614744439362943,-0.03376494678724898,-2.624943894732266
10.8,-2.616191960920286,-0.023087065216983123,-2.624943894732266
10.850000000000001,-2.6170814419141495,-0.013605513259256444,-2.624943894732266
10.9,-2.617649554910009,-0.008487121320080268,-2.624943894732266
10.950000000000001,-2.618001038270049,-0.005758647603810423,-2.624943894732266
11.0,-2.6182332115990747,-0.003410607151947329,-2.624943894732266
11.05,-2.618409024170906,-0.0053557777883946195,-2.624943894732266
11.100000000000001,-2.618615504890194,-0.00427640214982457,-2.624943894732266
11.15,-2.6187993060325367,-0.004346421162343895,-2.624943894732266
11.200000000000001,-2.6190391605459453,-0.004081838914304111,-2.624943894732266
11.25,-2.619232261236172,-0.0028664655239270015,-2.624943894732266
11.3,-2.6193495446253525,0.0005342424904018479,-2.624943894732266
11.350000000000001,-2.619317839921413,-0.0008117633911817383,-2.624943894732266
11.4,-2.619323534622335,0.00037041045925248776,-2.624943894732266
11.450000000000001,-2.619306262244138,0.0008815934907724999,-2.624943894732266
11.5,-2.6192727002505714,0.002102033093218071,-2.624943894732266
11.55,-2.619164605194891,0.0026751530351668265,-2.624943894732266
11.600000000000001,-2.619107126588285,0.0021421464387093134,-2.624943894732266
11.65,-2.61909831554406,-0.0018071117986278903,-2.624943894732266
11.700000000000001,-2.6191578860551483,-0.00047492481298666106,-2.624943894732266
11.75,-2.619161149984646,-0.0012456700791655588,-2.624943894732266
11.8,-2.619256481376042,-0.002409200897024736,-2.624943894732266
11.850000000000001,-2.619265325007514,0.0018121098935313827,-2.624943894732266
11.9,-2.619172397770604,0.002095429373594401,2.287722817213727
11.950000000000001,-2.6146022411738596,0.20795227372206826,2.287722817213727
12.0,-2.6014920481019477,0.3342249298492514,2.287722817213727
12.05,-2.582909245948719,0.41877589042609253,2.287722817213727
12.100000000000001,-2.5606552522492256,0.47823031591609416,2.287722817213727
12.15,-2.535999304365792,0.5142852240878061,2.287722817213727
12.200000000000001,-2.5096325714846364,0.5447182306764767,2.287722817213727
12.25,-2.481970077525077,0.5660055314972333,2.287722817213727
12.3,-2.4532788940341432,0.5868651869714147,2.287722817213727
12.350000000000001,-2.423578390527826,0.602515079336453,2.287722817213727
12.4,-2.393168946573804,0.6152185667658364,2.287722817213727
12.450000000000001,-2.362094162464506,0.6315474596596384,2.287722817213727
12.5,-2.3301736051509696,0.6497370486715114,2.287722817213727
12.55,-2.29741662259609,0.6636061727268125,2.287722817213727
12.600000000000001,-2.2639761453678138,0.6782639766228136,2.287722817213727
12.65,-2.2296982473505556,0.6975644033735952,2.287722817213727
12.700000000000001,-2.1944297145059446,0.7182983630544115,2.287722817213727
12.75,-2.1582280694600287,0.7332582484502312,2.287722817213727
12.8,-2.121177385716801,0.7524385281738541,2.287722817213727
12.850000000000001,-2.0830844041082845,0.7762452590849415,2.287722817213727
12.9,-2.043842942498829,0.799353036027019,2.287722817213727
12.950000000000001,-2.003298169252394,0.8285585742815939,2.287722817213727
13.0,-1.9612285548547934,0.8606739062420485,2.287722817213727
13.05,-1.9175824927354275,0.8942493697328666,2.287722817213727
13.100000000000001,-1.8721823511677174,0.9298242666418493,2.287722817213727
13.15,-1.825030477856585,0.9636917980590782,2.287722817213727
13.200000000000001,-1.776114316462855,1.0008539353349382,0.5804511861305328
13.25,-1.7269693481862174,0.9603267670513524,0.5804511861305328
13.3,-1.679455800475539,0.9392987550433141,0.5804511861305328
13.350000000000001,-1.6326852701751298,0.9292929128446551,0.5804511861305328
13.4,-1.5862462345118644,0.9291128828427497,0.5804511861305328
13.450000000000001,-1.5397351597216282,0.9341852760631135,0.5804511861305328
13.5,-1.4928227578429747,0.9481402260886793,0.5804511861305328
13.55,-1.4451405628805811,0.9641381457047169,0.5804511861305328
13.600000000000001,-1.3966177540243028,0.9839891588189293,0.5804511861305328
13.65,-1.3468533051938747,1.012618446627844,0.5804511861305328
13.700000000000001,-1.29557133232367,1.045205820447853,0.5804511861305328
13.75,-1.2424074795785727,1.0914872791105301,0.5804511861305328
13.8,-1.1869637177013548,1.1388538829467245,0.5804511861305328
13.850000000000001,-1.1290701789937467,1.1915871004347864,0.5804511861305328
13.9,-1.068290006227124,1.2519961230653391,0.5804511861305328
13.950000000000001,-1.0042364604974017,1.3263456599148644,0.5804511861305328
14.0,-0.9362991105694185,1.4073155673358881,0.5804511861305328
14.05,-0.8641905118648007,1.499783852653078,0.5804511861305328
14.100000000000001,-0.7871586980330023,1.6077139252816854,0.5804511861305328
14.15,-0.7044123394361287,1.728197293793602,0.5804511861305328
14.200000000000001,-0.6153096606697771,1.8663958152695574,0.5804511861305328
14.25,-0.5189273271877405,2.0213051436353227,0.5804511861305328
14.3,-0.41446112118246814,2.1955957083051802,0.5804511861305328
14.350000000000001,-0.3008576694142062,2.3906918723196537,0.5804511861305328
14.4,-0.17705420043812128,2.6077730736426643,0.5804511861305328
14.450000000000001,-0.042053896591120236,2.8413232731562026,0.5804511861305328
14.5,0.10500538176310481,3.092655900480548,0.5804511861305328
14.55,0.2647470627004719,3.348174454614435,0.5804511861305328
14.600000000000001,0.4371029989899802,3.588371947078975,0.5804511861305328
14.65,0.6208183991099336,3.793665396060558,0.5804511861305328
14.700000000000001,0.8136636719158405,3.936592467991587,0.5804511861305328
14.75,1.0118737307410122,3.981304169018589,0.5804511861305328
14.8,1.209824722542112,3.8997119426457854,0.5804511861305328
14.850000000000001,1.4009155517721135,3.676699723576898,0.5804511861305328
14.9,1.5781257859894078,3.3202057484025067,0.5804511861305328
14.950000000000001,1.7354891837132604,2.8719375102145706,0.5804511861305328
15.0,1.8691550132527237,2.3703244324993884,0.5804511861305328
15.05,1.9776354124403017,1.8735788382177807,0.5804511861305328
15.100000000000001,2.0619827747380515,1.4157035662008672,0.5804511861305328
15.15,2.1247142224034214,1.0278095237266698,0.5804511861305328
15.200000000000001,2.1693695414997705,0.7092080315502866,0.5804511861305328
15.25,2.1996299083590003,0.46106183845489557,0.5804511861305328
15.3,2.2186504862753145,0.2716043991918809,0.5804511861305328
15.350000000000001,2.2292025232521797,0.12883049797065713,0.5804511861305328
15.4,2.2333718255621613,0.02113548347645388,0.5804511861305328
15.450000000000001,2.2327127527085477,-0.05984803759618766,0.5804511861305328
15.5,2.228438634152858,-0.12098779587305722,0.5804511861305328
15.55,2.2216040286422736,-0.16123941469968903,0.5804511861305328
15.600000000000001,2.212868673842427,-0.19311897550544196,0.5804511861305328
15.65,2.2027048046151334,-0.21775869131729408,0.5804511861305328
15.700000000000001,2.19143073333552,-0.23513995294656548,0.5804511861305328
15.75,2.179376065329906,-0.2496022208413386,0.5804511861305328
15.8,2.1666994857939446,-0.2583214783511833,0.5804511861305328
15.850000000000001,2.1537089603425796,-0.26374325816440664,0.5804511861305328
15.9,2.140346132008002,-0.27079565030647657,0.5804511861305328
15.950000000000001,2.126706329601592,-0.2771444653401162,0.5804511861305328
16.0,2.1126745514278933,-0.2858698170655287,0.5804511861305328
16.05,2.0982823913035933,-0.289319462156626,0.5804511861305328
16.1,2.083627707990787,-0.29601593696284445,0.5804511861305328
16.150000000000002,2.0687912449303467,-0.2977493236174587,0.5804511861305328
16.2,2.0538667068634395,-0.30103831172248213,0.5804511861305328
16.25,2.038757688108964,-0.30330806079207256,0.5804511861305328
16.3,2.0236283431205755,-0.3003408137386309,0.5804511861305328
16.35,2.0085392663438513,-0.30473811662143296,0.5804511861305328
16.400000000000002,1.993302419334772,-0.3053216362097839,0.5804511861305328
16.45,1.9780375363505232,-0.30694930791405933,0.5804511861305328
16.5,1.962651381725932,-0.31035141795055493,0.5804511861305328
16.55,1.9470338731473729,-0.31550647943573146,0.5804511861305328
16.6,1.93124027975403,-0.3151081908877568,0.5804511861305328
16.650000000000002,1.9153992395153918,-0.32082506541592065,0.5804511861305328
16.7,1.8992502030635967,-0.32486187674706507,0.5804511861305328
16.75,1.8830751653302729,-0.3209379909777227,0.5804511861305328
16.8,1.8669483139592689,-0.32483281188479557,0.5804511861305328
16.85,1.850613108525656,-0.33037357405221474,0.5804511861305328
16.900000000000002,1.8339736326923737,-0.3347193436290492,0.5804511861305328
16.95,1.8171156534629977,-0.3409738235234517,0.5804511861305328
17.0,1.8001022069804415,-0.3415739043576719,0.5804511861305328
17.05,1.7828657079569172,-0.34875349905135905,0.5804511861305328
17.1,1.7653397138235298,-0.3517905444478256,0.5804511861305328
17.150000000000002,1.7476238289198012,-0.3563359060304019,0.5804511861305328
17.2,1.7297876083066992,-0.3589644483938561,0.5804511861305328
17.25,1.7117619815475815,-0.36422714465232603,0.5804511861305328
17.3,1.6933864725394752,-0.3718808684568822,0.5804511861305328
17.35,1.6747796977156792,-0.3731563673335866,0.5804511861305328
17.400000000000002,1.6559702657045294,-0.3781491121178526,0.5804511861305328
17.45,1.6370069128787104,-0.3809989527634694,0.5804511861305328
17.5,1.6178143716696318,-0.38883748934860757,0.5804511861305328
17.55,1.598233708243135,-0.39631116138855443,0.5804511861305328
17.6,1.5783904539726752,-0.4002238971404671,0.5804511861305328
17.650000000000002,1.5581704039365838,-0.41011170485630727,0.5804511861305328
17.7,1.5376220430435759,-0.4108407752882325,0.5804511861305328
17.75,1.5170171046377967,-0.41400194990137335,0.5804511861305328
17.8,1.4961556545716514,-0.42363871797704755,0.5804511861305328
17.85,1.47472304834175,-0.43529080241003176,0.5804511861305328
17.900000000000002,1.452833094597826,-0.44205648071398046,0.5804511861305328
17.95,1.4306200542788894,-0.4480004661698268,0.5804511861305328
18.0,1.4081185345859901,-0.45417450007479293,0.5804511861305328
18.05,1.3851323761925498,-0.46638338957173914,0.5804511861305328
18.1,1.36159120823786,-0.47656470130432915,0.5804511861305328
18.150000000000002,1.3376262627201625,-0.4845869038341398,1.7262896753161179
18.2,1.3142931380424345,-0.4403955165300817,1.7262896753161179
18.25,1.293133766015387,-0.3960554406219513,1.7262896753161179
18.3,1.2741284455980626,-0.3536945483670027,1.7262896753161179
18.35,1.2572881764683277,-0.3132291823222731,1.7262896753161179
18.400000000000002,1.2423414557194867,-0.2756844838972317,1.7262896753161179
18.45,1.2293435598137956,-0.23770387036139787,1.7262896753161179
18.5,1.2180823427247998,-0.20237685662263163,1.7262896753161179
18.55,1.208567694897011,-0.17499097608755376,1.7262896753161179
18.6,1.2004524870259692,-0.14261664597033105,1.7262896753161179
18.650000000000002,1.193903979800488,-0.1158922009701871,1.7262896753161179
18.7,1.1887733382900305,-0.08274474814820212,1.7262896753161179
18.75,1.1851946351258305,-0.05353349918059453,1.7262896753161179
18.8,1.1831082859600666,-0.025483510280421114,1.7262896753161179
18.85,1.182410781554174,0.0015122781201101485,1.7262896753161179
18.900000000000002,1.1830114915627712,0.03182134454179042,1.7262896753161179
18.95,1.1850699875416546,0.05537656775023755,1.7262896753161179
19.0,1.1884016168956866,0.08000409819296742,1.7262896753161179
19.05,1.1928770235369515,0.10467124397656148,1.7262896753161179
19.1,1.1985502387096372,0.12501110178655686,1.7262896753161179
19.150000000000002,1.2052727812268593,0.14858622176937805,1.7262896753161179
19.200000000000003,1.2130092139637318,0.16720498283111776,1.7262896753161179
19.25,1.2217362264046163,0.18635110250393588,1.7262896753161179
19.3,1.2313085957944268,0.20016556847855987,1.7262896753161179
19.35,1.2416476289087284,0.21764063711713783,1.7262896753161179
19.400000000000002,1.2528555546833537,0.23294203717266812,1.7262896753161179
19.450000000000003,1.2648207430695046,0.2481668188115206,1.7262896753161179
19.5,1.2773961036199721,0.25786318518899143,1.7262896753161179
19.55,1.290468028471427,0.2687487970874446,1.7262896753161179
19.6,1.304024886099619,0.2763305013051536,1.7262896753161179
19.650000000000002,1.3179542289303388,0.2810428453594282,1.7262896753161179
19.700000000000003,1.3320577784321366,0.283700948390645,1.7262896753161179
19.75,1.3463622414450427,0.2882031677621112,1.7262896753161179
19.8,1.3607943166239946,0.28572581445238315,1.7262896753161179
19.85,1.37500441553297,0.2838868501753893,1.7262896753161179
19.900000000000002,1.3891851858287378,0.28373015895445686,1.7262896753161179
19.950000000000003,1.4033220940124906,0.2796095987576168,1.7262896753161179
20.0,1.4171685019323557,0.27133348687834763,1.7262896753161179
20.05,1.4306078734923786,0.26506249688091754,1.7262896753161179
20.1,1.4437143365734275,0.2577833450829157,1.7262896753161179
20.150000000000002,1.456344967182653,0.2474222147207518,1.7262896753161179
20.200000000000003,1.468575565797575,0.24192162127142647,1.7262896753161179
20.25,1.4804658083533124,0.23184924422738137,1.7262896753161179
20.3,1.4918719736809496,0.22393991579937347,1.7262896753161179
20.35,1.5028891190284703,0.21363744291684864,1.7262896753161179
20.400000000000002,1.5134537998564943,0.20701051269634052,1.7262896753161179
20.450000000000003,1.5236190884344853,0.19549047397932967,1.7262896753161179
20.5,1.5332986482423336,0.18806260207593387,1.7262896753161179
20.55,1.5425057858044402,0.1783268024790849,1.7262896753161179
20.6,1.5513152070849159,0.17137281956041914,1.7262896753161179
20.650000000000002,1.5596854529095243,0.16033613132452743,1.7262896753161179
20.700000000000003,1.5674883456379531,0.15159181020924983,1.7262896753161179
20.75,1.5749402018430794,0.14364370960338788,1.7262896753161179
20.8,1.5818662961246583,0.13240771731244566,1.7262896753161179
20.85,1.58829042220049,0.12360235654598316,1.7262896753161179
20.900000000000002,1.5942471656709378,0.11356447170196776,1.7262896753161179
20.950000000000003,1.5998319162823214,0.11172233480954465,1.7262896753161179
21.0,1.6052936327506857,0.10520726495502512,1.7262896753161179
21.05,1.610374702792701,0.09683150192099063,1.7262896753161179
21.1,1.6151617887469978,0.09407123261468102,1.7262896753161179
21.150000000000002,1.619758814226951,0.08820377079348889,1.7262896753161179
21.200000000000003,1.6241043149973173,0.08560450260127574,1.7262896753161179
21.25,1.6283051242748328,0.08208975177498135,1.7262896753161179
