time,$x$,$\dot{x}$,u_0
4.55,1.736731695689946,-0.12690659511502714,1.3611926282996052
4.6000000000000005,1.7303899364336501,-0.12405944271145442,1.8344305006381023
4.65,1.7247123204888155,-0.09899504153633729,1.8344305006381023
4.7,1.7200983785170285,-0.08179600602919565,1.8344305006381023
4.75,1.716386149290746,-0.06457927733849926,1.8344305006381023
4.800000000000001,1.7134817921542234,-0.047791981701991004,1.8344305006381023
4.8500000000000005,1.711320263207412,-0.0370449526312846,1.8344305006381023
4.9,1.7096966470030328,-0.027559029024088157,1.8344305006381023
4.95,1.708413005769321,-0.021501657826312495,1.8344305006381023
5.0,1.707520309552829,-0.01417822094723606,1.8344305006381023
5.050000000000001,1.7070001036500573,-0.006361038565708079,1.8344305006381023
5.1000000000000005,1.706851719849206,0.0021807323456520212,1.8344305006381023
5.15,1.7070732757070168,0.00860953148977199,1.8344305006381023
5.2,1.7076560933352816,0.01693226805335763,1.8344305006381023
5.25,1.7086202527149228,0.02403369102800066,1.8344305006381023
5.300000000000001,1.7098390363651,0.02449035453117547,1.8344305006381023
5.3500000000000005,1.7111157919404982,0.028471923259093024,1.8344305006381023
5.4,1.7125607727026226,0.029094492157965564,1.8344305006381023
5.45,1.7139814251779433,0.02929621019688262,1.8344305006381023
5.5,1.7155120778637993,0.031111206287215153,1.8344305006381023
5.550000000000001,1.7169931790523354,0.02712329297748757,1.8344305006381023
5.6000000000000005,1.718436424919223,0.029274630511783712,1.8344305006381023
5.65,1.7199507231240951,0.03064785035547076,1.8344305006381023
5.7,1.7215872158603989,0.03348907916304513,1.8344305006381023
5.75,1.7232529074529528,0.03358751448232966,1.8344305006381023
5.800000000000001,1.7249366391455172,0.033827088392716566,1.8344305006381023
5.8500000000000005,1.7266226886137568,0.034078245337314475,1.8344305006381023
5.9,1.7282698515784316,0.02943827554162935,1.8344305006381023
5.95,1.729756427184155,0.031131712365260737,1.8344305006381023
6.0,1.731360874500772,0.031677779979808904,1.8344305006381023
6.050000000000001,1.733090618690466,0.035526578534523214,1.8344305006381023
6.1000000000000005,1.7348377326696094,0.03577127285775889,1.8344305006381023
6.15,1.7365441009761549,0.032640253705856714,1.8344305006381023
6.2,1.7382002334875792,0.03542578491858667,1.8344305006381023
6.25,1.7399145568860916,0.03264708651390327,1.8344305006381023
6.300000000000001,1.74156978519723,0.0360531192304519,1.8344305006381023
6.3500000000000005,1.743411611255226,0.03840727188870782,1.8344305006381023
6.4,1.745296001755202,0.0347998839928298,1.8344305006381023
6.45,1.7471401912951277,0.03740544231166099,1.8344305006381023
6.5,1.7490266767566323,0.03949920089135599,1.8344305006381023
6.550000000000001,1.750972370733328,0.039222808400305474,1.8344305006381023
6.6000000000000005,1.7529575118578742,0.03753438523374132,1.8344305006381023
6.65,1.7548411849162502,0.037226915999445984,1.8344305006381023
6.7,1.756651398861015,0.0317174654516061,1.8344305006381023
6.75,1.7583214095670063,0.034123639647108746,1.8344305006381023
6.800000000000001,1.7599749244120935,0.03030897000601167,1.8344305006381023
6.8500000000000005,1.7614843761553654,0.029107536245186767,1.8344305006381023
6.9,1.7629211065409496,0.02620581348785709,1.8344305006381023
6.95,1.7642714332937628,0.0260432879120079,1.8344305006381023
7.0,1.7656078191364097,0.02675812543726313,1.8344305006381023
7.050000000000001,1.7669253687293138,0.028349418116776028,1.8344305006381023
7.1000000000000005,1.768342542084751,0.028336333742855244,1.8344305006381023
7.15,1.7697771183688384,0.031864633678578745,1.8344305006381023
7.2,1.7713353476179285,0.03044481896132755,1.8344305006381023
7.25,1.772705182178536,0.0229429430688328,1.8344305006381023
7.300000000000001,1.7738349460183187,0.02175916456779043,1.8344305006381023
7.3500000000000005,1.7749334125880567,0.019851264388514703,1.8344305006381023
7.4,1.7758875884558756,0.017936280891050153,1.8344305006381023
7.45,1.7767412830134917,0.01545618736529021,1.8344305006381023
7.5,1.7774908898674868,0.01504905172448128,1.8344305006381023
7.550000000000001,1.7782466648060087,0.015454457307273592,1.8344305006381023
7.6000000000000005,1.7790243450711207,0.014771573122283112,1.8344305006381023
7.65,1.7797339971036221,0.016037447800825323,1.8344305006381023
7.7,1.7806867307489975,0.02052509341869051,1.8344305006381023
7.75,1.7817145407347472,0.018844215946309917,1.8344305006381023
7.800000000000001,1.7826034425255295,0.017462586610890247,0.2758147717912731
7.8500000000000005,1.7819654150628979,-0.054041732653321704,0.2758147717912731
7.9,1.7780298678363144,-0.11505465826927398,0.2758147717912731
7.95,1.7712199679514453,-0.16740742619564983,0.2758147717912731
8.0,1.7618699910651454,-0.21441995461874125,0.2758147717912731
8.05,1.7503369226653438,-0.25373225848041947,0.2758147717912731
8.1,1.7370767359354018,-0.28368477589204116,0.2758147717912731
8.15,1.722309575652156,-0.31315793312940127,0.2758147717912731
8.200000000000001,1.7061735639405022,-0.3362703845064154,0.2758147717912731
8.25,1.689021046556981,-0.3544044738274038,0.2758147717912731
8.3,1.6708751298749642,-0.37516765759007253,0.2758147717912731
8.35,1.6516693210010944,-0.39480643992348374,0.2758147717912731
8.4,1.6315997486063427,-0.4098193159491195,0.2758147717912731
8.450000000000001,1.6108242019296684,-0.42224888867460936,0.2758147717912731
8.5,1.5894442700773959,-0.43787398551497175,0.2758147717912731
8.55,1.5673224555575682,-0.44840499301194575,0.2758147717912731
8.6,1.5445342087246237,-0.46449590776794153,0.2758147717912731
8.65,1.5209705846904062,-0.47959358884615555,0.2758147717912731
8.700000000000001,1.4966618094873547,-0.4967187195157917,0.2758147717912731
8.75,1.4716356502411856,-0.5057346489647149,0.2758147717912731
8.8,1.4460407926416181,-0.5217484009937757,0.2758147717912731
8.85,1.419597730200273,-0.5373229762579412,0.2758147717912731
8.9,1.3924217153713672,-0.55269697854198,0.2758147717912731
8.950000000000001,1.3644427274157032,-0.5699724461347273,0.2758147717912731
9.0,1.3355573802507035,-0.5882675618488514,0.2758147717912731
9.05,1.3058244532802534,-0.6065349374217411,0.2758147717912731
9.1,1.2751441690267096,-0.6258065508927538,0.2758147717912731
9.15,1.243385847169871,-0.6480766054991978,0.2758147717912731
9.200000000000001,1.2104931917126578,-0.6736269098492853,0.2758147717912731
9.25,1.176324139345683,-0.6988949513823818,0.2758147717912731
9.3,1.1408206969673103,-0.727123765539891,0.2758147717912731
9.35,1.1039236187181105,-0.7556150123503292,0.2758147717912731
9.4,1.0655278687551504,-0.7873837770289004,0.2758147717912731
9.450000000000001,1.0254781469001557,-0.8212900709970508,0.2758147717912731
9.5,0.9837473259284832,-0.8548360609597502,0.2758147717912731
9.55,0.9401841029192343,-0.8945843957848306,0.2758147717912731
9.600000000000001,0.8946075654837357,-0.9376932536900532,0.2758147717912731
9.65,0.8467201888704746,-0.9875560784906007,0.2758147717912731
9.700000000000001,0.7962625004767181,-1.0408969537456385,0.2758147717912731
9.75,0.7431644788312486,-1.0966893692619324,0.817848037035398
9.8,0.6876833921988943,-1.1300984093625546,0.817848037035398
9.850000000000001,0.6304607884549992,-1.1675402949526457,0.817848037035398
9.9,0.5711481365183986,-1.215127295962974,0.817848037035398
9.950000000000001,0.509443236282633,-1.2626702244360009,0.817848037035398
10.0,0.4452129254833359,-1.3181843032136684,0.817848037035398
10.05,0.3780509346354632,-1.3825263677589554,0.817848037035398
10.100000000000001,0.3076162583648768,-1.4507429831625394,0.817848037035398
10.15,0.23361154754399446,-1.5229368233030718,0.817848037035398
10.200000000000001,0.15588814868973722,-1.6026141477878075,0.817848037035398
10.25,0.07401812926547313,-1.6905350259069571,0.817848037035398
10.3,-0.012351134660377926,-1.7818829306032853,0.817848037035398
10.350000000000001,-0.10325628390308002,-1.8724681382829744,0.817848037035398
10.4,-0.19871948345381754,-1.963798269335687,0.817848037035398
10.450000000000001,-0.29857441674664253,-2.0513812333900248,0.817848037035398
10.5,-0.4028046769752021,-2.1329685927702,0.817848037035398
10.55,-0.5109040885482503,-2.200896920333863,0.817848037035398
10.600000000000001,-0.6219934187878163,-2.2476140285471353,0.817848037035398
10.65,-0.7348750992678922,-2.2677182031018157,0.817848037035398
10.700000000000001,-0.8481804006879501,-2.2549759188210663,0.817848037035398
10.75,-0.960112801620219,-2.20399142718475,0.817848037035398
10.8,-1.068575478184466,-2.1105136519298333,0.817848037035398
10.850000000000001,-1.1716336736906026,-1.9772315912288632,0.817848037035398
10.9,-1.2672377187782997,-1.811044881945658,0.817848037035398
10.950000000000001,-1.3539895501909738,-1.6162394857825921,0.817848037035398
11.0,-1.4306314049047222,-1.403964793188009,0.817848037035398
11.05,-1.4963825056105384,-1.179308373982058,0.817848037035398
11.100000000000001,-1.5507688030621467,-0.9539941172161187,0.817848037035398
11.15,-1.5940725856809996,-0.7371737649267469,0.817848037035398
11.200000000000001,-1.6269456360382117,-0.542563720643937,0.817848037035398
11.25,-1.6503206912541217,-0.35906531049775997,-1.5529834590514227
11.3,-1.667325560980645,-0.30996330741614464,-1.5529834590514227
11.350000000000001,-1.6819077889649912,-0.26285206825455537,-1.5529834590514227
11.4,-1.69416234963226,-0.22076226962503315,-1.5529834590514227
11.450000000000001,-1.7044548419641816,-0.18375041352082574,-1.5529834590514227
11.5,-1.7129495883396262,-0.15143143121739047,-1.5529834590514227
11.55,-1.7199801745175038,-0.12598175057788277,-1.5529834590514227
11.600000000000001,-1.7256619057791398,-0.09414693014305833,-1.5529834590514227
11.65,-1.729908218193958,-0.07139695373899149,-1.5529834590514227
11.700000000000001,-1.733227080099888,-0.05857448408436479,-1.5529834590514227
11.75,-1.735793421262758,-0.041185532816795246,-1.5529834590514227
11.8,-1.7375625468742064,-0.027856665789957238,-1.5529834590514227
11.850000000000001,-1.7386843109533991,-0.014826477613108674,-1.5529834590514227
11.9,-1.7391288070129023,-0.002221953616144079,-1.5529834590514227
11.950000000000001,-1.7390054591220132,0.008111129209104603,-1.5529834590514227
12.0,-1.73851323090985,0.012702770013986661,-1.5529834590514227
12.05,-1.737764982455345,0.019476204253401557,-1.5529834590514227
12.100000000000001,-1.7367302174233776,0.023370489705598938,-1.5529834590514227
12.15,-1.7355049767661317,0.02736820332706536,-1.5529834590514227
12.200000000000001,-1.7339728282689546,0.03194166784395294,-1.5529834590514227
12.25,-1.7322597676782383,0.037999702840414776,-1.5529834590514227
12.3,-1.730238445756866,0.04307502599005123,-1.5529834590514227
12.350000000000001,-1.728078541890519,0.04361515273792095,-1.5529834590514227
12.4,-1.7259156614169329,0.04373085918563214,-1.5529834590514227
12.450000000000001,-1.7236803588546337,0.04852568878568052,-1.5529834590514227
12.5,-1.721211050262657,0.04853743265603169,-1.5529834590514227
12.55,-1.7188366755173454,0.04942155138697106,-1.5529834590514227
12.600000000000001,-1.716313603428135,0.050606409270163584,-1.5529834590514227
12.65,-1.7138373457514795,0.05164349612664225,-1.5529834590514227
12.700000000000001,-1.7111927900771395,0.05408220710226876,-1.5529834590514227
12.75,-1.7084455324804289,0.05470399708852324,-1.5529834590514227
12.8,-1.7056999539905016,0.053372497801972986,-1.5529834590514227
12.850000000000001,-1.7029921386290041,0.05533553500400446,-1.5529834590514227
12.9,-1.7002626666957927,0.05401565353057126,-1.5529834590514227
12.950000000000001,-1.697554975171747,0.054633671825155904,2.3210846254324746
13.0,-1.6910108522320135,0.2375057805414833,2.3210846254324746
13.05,-1.6759674042821853,0.39431356062889805,2.3210846254324746
13.100000000000001,-1.6534554160324582,0.5317573159136275,2.3210846254324746
13.15,-1.624279251997956,0.6582607790713101,2.3210846254324746
13.200000000000001,-1.5890423825402988,0.7735681077061681,2.3210846254324746
13.25,-1.5482203830212915,0.8798143952187379,2.3210846254324746
13.3,-1.5022622092481035,0.9790687162446108,2.3210846254324746
13.350000000000001,-1.4513949335509784,1.075505940745801,2.3210846254324746
13.4,-1.3956131140029255,1.1757390476618643,2.3210846254324746
13.450000000000001,-1.334704113295103,1.283053604712056,2.3210846254324746
13.5,-1.2683378344376006,1.3942507422874242,2.3210846254324746
13.55,-1.1963713222031718,1.5128758211570819,2.3210846254324746
13.600000000000001,-1.1181675875191615,1.6436221490511178,2.3210846254324746
13.65,-1.033172427988926,1.7871034779682415,2.3210846254324746
13.700000000000001,-0.9406730796282816,1.9510657274141936,2.3210846254324746
13.75,-0.8394701028156972,2.137675233670158,2.3210846254324746
13.8,-0.7283709851153586,2.3540534800065647,2.3210846254324746
13.850000000000001,-0.6059086457773895,2.599845820716587,2.3210846254324746
13.9,-0.47038077815956575,2.886826951611999,2.3210846254324746
13.950000000000001,-0.31966769171782844,3.213360478096587,2.3210846254324746
14.0,-0.1518215159673199,3.5801927405978904,2.3210846254324746
14.05,0.03497745735401519,3.9782956269235132,2.3210846254324746
14.100000000000001,0.24225917806560154,4.397238939265403,2.3210846254324746
14.15,0.47033357552971145,4.800268817494804,2.3210846254324746
14.200000000000001,0.7173712923399204,5.130400154031413,2.3210846254324746
14.25,0.9785695107996155,5.328362321278275,2.3210846254324746
14.3,1.2458060207934305,5.3173789421892295,2.3210846254324746
14.350000000000001,1.5073017448069976,5.042214008118368,2.3210846254324746
14.4,1.749524591664025,4.503497298357643,2.3210846254324746
14.450000000000001,1.9607182885643577,3.776336345617789,2.3210846254324746
14.5,2.133638044575145,2.9812390128954886,2.3210846254324746
14.55,2.267279888482927,2.2298129247287553,2.3210846254324746
14.600000000000001,2.3655431736148236,1.594864235086861,2.3210846254324746
14.65,2.434859770828201,1.1021516988843363,2.3210846254324746
14.700000000000001,2.4822517851464587,0.7408531232847677,2.3210846254324746
14.75,2.513720447378129,0.4823900012503599,2.3210846254324746
14.8,2.534052574722383,0.3068994373928201,2.3210846254324746
14.850000000000001,2.5468792641615154,0.1919982065675083,2.3210846254324746
14.9,2.5548430871226473,0.11791390865044582,2.3210846254324746
14.950000000000001,2.559655726697996,0.06750224772840205,2.3210846254324746
15.0,2.5622942165362304,0.03390291600900922,2.3210846254324746
15.05,2.5636374750455437,0.014452469613998948,2.3210846254324746
15.100000000000001,2.563982639514635,-0.003760493182924712,2.3210846254324746
15.15,2.5635558777759435,-0.012880151970448265,2.3210846254324746
15.200000000000001,2.562746386158134,-0.016423021266500974,2.3210846254324746
15.25,2.5618337899040196,-0.01881883886878589,2.3210846254324746
15.3,2.5607919437786677,-0.02196984684039073,2.3210846254324746
15.350000000000001,2.55961591843149,-0.024156526855802798,2.3210846254324746
15.4,2.558412659594826,-0.023532599990139163,2.3210846254324746
15.450000000000001,2.557233963033562,-0.023118598175574906,2.3210846254324746
15.5,2.5561136193726712,-0.023025955309405155,2.3210846254324746
15.55,2.5549932424720616,-0.021518533687897905,2.3210846254324746
15.600000000000001,2.553792152073202,-0.025413037672488262,2.3210846254324746
15.65,2.5525090816427882,-0.026326394378061353,2.3210846254324746
15.700000000000001,2.551063900709654,-0.03141789989426141,2.3210846254324746
15.75,2.549496764091387,-0.031551668807072726,2.3210846254324746
15.8,2.54795303860923,-0.0316666307800181,2.3210846254324746
15.850000000000001,2.546431777444609,-0.02916012009889097,2.3210846254324746
15.9,2.5450272924520188,-0.028703363312611294,2.3210846254324746
15.950000000000001,2.5436049020573117,-0.02997406694152562,-2.008342978472459
16.0,2.5382001099552958,-0.20908482699531694,-2.008342978472459
16.05,2.5250788406633524,-0.3334276242424504,-2.008342978472459
16.1,2.5067144630432736,-0.411602060585029,-2.008342978472459
16.150000000000002,2.484960902158121,-0.46698921589980136,-2.008342978472459
16.2,2.4607737087024364,-0.5051473684224593,-2.008342978472459
16.25,2.4349631170362,-0.5314756998997114,-2.008342978472459
16.3,2.4079736452654417,-0.552621992519725,-2.008342978472459
16.35,2.3799597315344254,-0.5718579878276444,-2.008342978472459
16.400000000000002,2.350909716471315,-0.5906926889426231,-2.008342978472459
16.45,2.321051323005054,-0.6064620096952988,-2.008342978472459
16.5,2.2903422498522006,-0.6245789502429855,-2.008342978472459
16.55,2.2587707162830974,-0.640972375811246,-2.008342978472459
16.6,2.226308245642853,-0.6617151029397117,-2.008342978472459
16.650000000000002,2.1929903546581095,-0.6768561441365546,-2.008342978472459
16.7,2.1587839945315204,-0.6951195008959734,-2.008342978472459
16.75,2.123714735807606,-0.712535881538116,-2.008342978472459
16.8,2.0876927589006304,-0.732890945809669,-2.008342978472459
16.85,2.0506273930769923,-0.7544238095903855,-2.008342978472459
16.900000000000002,2.012434399979282,-0.7778955083025262,-2.008342978472459
16.95,1.973128619822196,-0.80024143058504,-2.008342978472459
17.0,1.9326592266032416,-0.82643817079183,-2.008342978472459
17.05,1.890791915640431,-0.8528010330237603,-2.008342978472459
17.1,1.8475919479193812,-0.88401333044463,-2.008342978472459
17.150000000000002,1.80276261112906,-0.9156409006007317,-2.008342978472459
17.2,1.756349809305312,-0.9476017481058916,-2.008342978472459
17.25,1.7082809722233872,-0.9836399888255852,-2.008342978472459
17.3,1.6581673888064807,-1.0307760789382345,-2.008342978472459
17.35,1.6056470318679368,-1.0779353167344072,-2.008342978472459
17.400000000000002,1.5506349877753638,-1.1314711555893358,-2.008342978472459
17.45,1.4928048070172057,-1.1952432816998273,-2.008342978472459
17.5,1.4316757836232004,-1.2651294552363141,-2.008342978472459
17.55,1.3669351744267695,-1.341298435530149,-2.008342978472459
17.6,1.2981441632213573,-1.427751342704618,-2.008342978472459
17.650000000000002,1.2249043022062502,-1.5244703400147406,-2.008342978472459
17.7,1.146502779755562,-1.633451157744919,-2.008342978472459
17.75,1.0624447809071889,-1.7572053415284723,-2.008342978472459
17.8,0.9718080860503917,-1.8987519577890246,-2.008342978472459
17.85,0.8735499444733156,-2.0699648028549156,-2.008342978472459
17.900000000000002,0.7664059465304928,-2.262977460128996,-2.008342978472459
17.95,0.6489978215883293,-2.4850375832336904,-2.008342978472459
18.0,0.51979544724696,-2.739156744220136,-2.008342978472459
18.05,0.3771158013796953,-3.0321044317763315,-2.008342978472459
18.1,0.21897914627055853,-3.364058167120563,-2.008342978472459
18.150000000000002,0.04372836909310369,-3.724999803974793,-2.008342978472459
18.2,-0.15028026784478501,-4.116552034190724,-2.008342978472459
18.25,-0.3640021673817295,-4.50676253580447,-2.008342978472459
18.3,-0.5966903757684549,-4.859269942606776,-2.008342978472459
18.35,-0.8453815002999285,-5.120010128516217,-2.008342978472459
18.400000000000002,-1.1040335635501306,-5.211112505273045,-2.008342978472459
18.45,-1.3628442744097051,-5.074119230288178,-2.008342978472459
18.5,-1.6097292257789175,-4.6826453845376115,-2.008342978472459
18.55,-1.8323396364769509,-4.068826504541221,-2.008342978472459
18.6,-2.021190524022381,-3.32492298843025,-2.008342978472459
18.650000000000002,-2.17210091894404,-2.563656467732119,-2.008342978472459
18.7,-2.2863257327336557,-1.8849945070604188,-2.008342978472459
18.75,-2.3688484676266803,-1.3248447726276926,0.02107413886746956
18.8,-2.4242412422958965,-0.8134456304852089,0.02107413886746956
18.85,-2.457171031658498,-0.45011622249268307,0.02107413886746956
18.900000000000002,-2.4742485229757434,-0.19515165862711542,0.02107413886746956
18.95,-2.480298524021794,-0.02312879874150641,0.02107413886746956
19.0,-2.4789432681776242,0.09150531813046389,0.02107413886746956
19.05,-2.4726915793319333,0.16838223068715,0.02107413886746956
19.1,-2.4631025512250893,0.22123729507363424,0.02107413886746956
19.150000000000002,-2.4512984059309892,0.25537272616424767,0.02107413886746956
19.200000000000003,-2.4380301229257735,0.27804973384121956,0.02107413886746956
19.25,-2.423729940326859,0.29557225313049507,0.02107413886746956
19.3,-2.408658684997871,0.303768419437827,0.02107413886746956
19.35,-2.393196521916637,0.3183909255846433,0.02107413886746956
19.400000000000002,-2.3770812206753513,0.32718792219812803,0.02107413886746956
19.450000000000003,-2.360681159740586,0.3298236525801622,0.02107413886746956
19.5,-2.344087726718248,0.336518688194879,0.02107413886746956
19.55,-2.327124856578768,0.3415299309004955,0.02107413886746956
19.6,-2.310015489947054,0.3437965692537544,0.02107413886746956
19.650000000000002,-2.29269841297582,0.3510555222790518,0.02107413886746956
19.700000000000003,-2.27504380910331,0.35718793431084855,0.02107413886746956
19.75,-2.257134918380679,0.36276259906941616,0.02107413886746956
19.8,-2.2389002751105704,0.3687175068899871,0.02107413886746956
19.85,-2.2203939700171627,0.37202037415276035,0.02107413886746956
19.900000000000002,-2.201672980765407,0.37692929702189476,0.02107413886746956
19.950000000000003,-2.1827128588210853,0.38293363035866823,0.02107413886746956
20.0,-2.1635317817674333,0.3830400287169914,0.02107413886746956
20.05,-2.144382875248595,0.38594898162226293,0.02107413886746956
20.1,-2.1249916438642114,0.39118816788843697,0.02107413886746956
20.150000000000002,-2.1053246015855427,0.39729441181088854,0.02107413886746956
20.200000000000003,-2.0853997274023337,0.3988346581549118,0.02107413886746956
20.25,-2.0653552272031956,0.4043167912473166,0.02107413886746956
20.3,-2.0451066271092,0.40877944402048527,0.02107413886746956
20.35,-2.0245686910230942,0.41472221410677607,0.02107413886746956
20.400000000000002,-2.0037607135650437,0.4173483960393505,0.02107413886746956
20.450000000000003,-1.9828187840739535,0.4219573981689292,0.02107413886746956
20.5,-1.961605294668384,0.4273200141829801,0.02107413886746956
20.55,-1.9400801073131035,0.4367815179611211,0.02107413886746956
20.6,-1.9180542904901015,0.44534763706021757,0.02107413886746956
20.650000000000002,-1.895715395873305,0.45013282425384504,0.02107413886746956
20.700000000000003,-1.873056180831936,0.4549591951800023,0.02107413886746956
20.75,-1.8501478409523988,0.46146826717674994,0.02107413886746956
20.8,-1.8269362836735046,0.46894021182772694,0.02107413886746956
20.85,-1.8032577149262696,0.4799048798693766,0.02107413886746956
20.900000000000002,-1.7790429961706138,0.4918214714449447,0.02107413886746956
20.950000000000003,-1.7542722976327834,0.5022552231659707,0.02107413886746956
21.0,-1.7289332689838814,0.5122196224912422,0.02107413886746956
21.05,-1.703101581398848,0.5226397588658821,0.02107413886746956
21.1,-1.6767749211275997,0.5323318334206715,0.02107413886746956
