time,$x$,$\dot{x}$,u_0
1.5,-2.1577666042622368,-0.22897927170286164,-2.140239393727479
1.55,-2.168028665990084,-0.17273603729840542,-2.140239393727479
1.6,-2.175756094460939,-0.12979795121595133,-2.140239393727479
1.6500000000000001,-2.181535682417014,-0.09553865868384326,-2.140239393727479
1.7000000000000002,-2.185709079409742,-0.0672202308493115,-2.140239393727479
1.75,-2.1887043747591943,-0.05130893595312754,-2.140239393727479
1.8,-2.1909698042329255,-0.03741660618616701,-2.140239393727479
1.85,-2.192611918068206,-0.027359695287208535,-2.140239393727479
1.9000000000000001,-2.19376630751527,-0.01746645331053986,-2.140239393727479
1.9500000000000002,-2.194528520242309,-0.011468233368041515,-2.140239393727479
2.0,-2.1950482979781665,-0.007508833494133624,-2.140239393727479
2.0500000000000003,-2.195394834513376,-0.005423784979782782,-2.140239393727479
2.1,-2.195624983323248,-0.0012408188614857177,-2.140239393727479
2.15,-2.1956435259618883,0.0022504716250238413,-2.140239393727479
2.2,-2.1954969884110294,0.0038720625884573028,-2.140239393727479
2.25,-2.1951989772791705,0.008106250468815664,-2.140239393727479
2.3000000000000003,-2.194852398352992,0.0058349468460478894,-2.140239393727479
2.35,-2.194628302149016,0.003276331267432341,-2.140239393727479
2.4000000000000004,-2.194439809940842,0.003347635582166124,-2.140239393727479
2.45,-2.194363824953395,0.0033958500245981115,-2.140239393727479
2.5,-2.194190754950614,0.005705743317293729,-2.140239393727479
2.5500000000000003,-2.1938820850699097,0.008350767602104396,-2.140239393727479
2.6,-2.1935056867251768,0.00897005412709894,-2.140239393727479
2.6500000000000004,-2.1931244129737286,0.008661101432534303,-2.140239393727479
2.7,-2.1926738927560043,0.009685913252976604,-2.140239393727479
2.75,-2.1921908109826225,0.01048679793170294,-2.140239393727479
2.8000000000000003,-2.1917323219802785,0.009749453880658496,-2.140239393727479
2.85,-2.1913133129862117,0.00870931791334958,-2.140239393727479
2.9000000000000004,-2.190777473657771,0.014501424161037989,-2.140239393727479
2.95,-2.1901010251384476,0.009292836310144008,-2.140239393727479
3.0,-2.189609611353263,0.009891239589872055,-2.140239393727479
3.0500000000000003,-2.1890380681078847,0.010478877557265438,2.150819971971239
3.1,-2.184541138839538,0.20047326066553672,2.150819971971239
3.1500000000000004,-2.171528281345059,0.34157085483297855,2.150819971971239
3.2,-2.1522350311661893,0.4486018497814547,2.150819971971239
3.25,-2.1280060940267167,0.5347848819631491,2.150819971971239
3.3000000000000003,-2.099856883025062,0.6029838810913628,2.150819971971239
3.35,-2.0685546226569436,0.6581408769710049,2.150819971971239
3.4000000000000004,-2.0346519824753715,0.7065918569439107,2.150819971971239
3.45,-1.9985048367869256,0.7496391631681759,2.150819971971239
3.5,-1.9603137165959783,0.7862362413975925,2.150819971971239
3.5500000000000003,-1.9202356004987355,0.824511162977689,2.150819971971239
3.6,-1.8782974952015565,0.8612929344846998,2.150819971971239
3.6500000000000004,-1.8344599036531315,0.9014958281255605,2.150819971971239
3.7,-1.7886614169923016,0.9405254732537013,2.150819971971239
3.75,-1.740779910759842,0.9842941434928785,2.150819971971239
3.8000000000000003,-1.6907255869363704,1.026894407702873,2.150819971971239
3.85,-1.6384282520939961,1.075320657273298,2.150819971971239
3.9000000000000004,-1.5835957931115532,1.129783402095453,2.150819971971239
3.95,-1.5258745441056467,1.193470139220475,2.150819971971239
4.0,-1.464903532918133,1.2577039300750095,2.150819971971239
4.05,-1.4004232485509704,1.3389601299018037,2.150819971971239
4.1000000000000005,-1.3318850810029117,1.4236607546742224,2.150819971971239
4.15,-1.2587583082437088,1.5210523184047056,2.150819971971239
4.2,-1.1805716607585572,1.631271740185256,2.150819971971239
4.25,-1.0966123210719305,1.7561325361237665,2.150819971971239
4.3,-1.005999923849368,1.9011081156157665,2.150819971971239
4.3500000000000005,-0.9076699780133396,2.0677430592393913,2.150819971971239
4.4,-0.8005957335712053,2.2567702544026256,2.150819971971239
4.45,-0.6835319396580708,2.475050292784001,2.150819971971239
4.5,-0.5549174441521534,2.7253276573715355,2.150819971971239
4.55,-0.41298334770378875,3.016981903016788,2.150819971971239
4.6000000000000005,-0.2556066642162695,3.3497778228788664,2.150819971971239
4.65,-0.08094009044802167,3.717697594189979,2.150819971971239
4.7,0.11276148231536628,4.11324796601419,2.150819971971239
4.75,0.32659903618120634,4.521285191881592,2.150819971971239
4.800000000000001,0.5604072893820552,4.8984929077117165,2.150819971971239
4.8500000000000005,0.811509721107591,5.183696008384704,2.150819971971239
4.9,1.073973218032581,5.307718682866649,2.150819971971239
4.95,1.3381340704731868,5.195519012741821,2.150819971971239
5.0,1.5915255418252958,4.82408398971586,2.150819971971239
5.050000000000001,1.8212543905214806,4.212757284560002,2.150819971971239
5.1000000000000005,2.0171521597005344,3.458457899033283,2.150819971971239
5.15,2.1744007512531356,2.68013623598933,2.150819971971239
5.2,2.2937581163111744,1.9706040894628196,2.150819971971239
5.25,2.380054370960002,1.3875329543494546,2.150819971971239
5.300000000000001,2.4401102339042766,0.9476463405285153,2.150819971971239
5.3500000000000005,2.4806396645694098,0.6256153219285162,2.150819971971239
5.4,2.5071108975393623,0.40092063662894756,2.150819971971239
5.45,2.5238981017304534,0.2495478421955474,2.150819971971239
5.5,2.534163600571832,0.1466189065205697,2.150819971971239
5.550000000000001,2.540110015815835,0.0823977258762615,2.150819971971239
5.6000000000000005,2.543265107539221,0.039061592367702805,2.150819971971239
5.65,2.544550672462418,0.008345942932896526,2.150819971971239
5.7,2.544594573986884,-0.011127181975907181,2.150819971971239
5.75,2.5438456274663235,-0.02010747403733335,2.150819971971239
5.800000000000001,2.542594520037807,-0.03139844088967856,2.150819971971239
5.8500000000000005,2.5408301676965275,-0.04322664993381223,-0.9380636642934796
5.9,2.5358300893517676,-0.17620079498606872,-0.9380636642934796
5.95,2.5250327164750295,-0.2686820870614932,-0.9380636642934796
6.0,2.510442931511229,-0.3209476196921003,-0.9380636642934796
6.050000000000001,2.493504145138368,-0.3593863700917871,-0.9380636642934796
6.1000000000000005,2.4749746454854478,-0.38753072978647873,-0.9380636642934796
6.15,2.455134513571072,-0.4085566169280878,-0.9380636642934796
6.2,2.4344100477868102,-0.4245759277835896,-0.9380636642934796
6.25,2.413040964735454,-0.43303780096506406,-0.9380636642934796
6.300000000000001,2.3911819488312833,-0.44420523682748897,-0.9380636642934796
6.3500000000000005,2.368749179400795,-0.453818416337667,-0.9380636642934796
6.4,2.345889019874873,-0.46066676152800273,-0.9380636642934796
6.45,2.322764188354341,-0.4665169678219488,-0.9380636642934796
6.5,2.2992085884328546,-0.47618841694633085,-0.9380636642934796
6.550000000000001,2.275246455781598,-0.4843565826156534,-0.9380636642934796
6.6000000000000005,2.250867993581219,-0.49186541669246236,-0.9380636642934796
6.65,2.2260536363593415,-0.501220710636444,-0.9380636642934796
6.7,2.2008202966858006,-0.5101406935054158,-0.9380636642934796
6.75,2.1750342540311776,-0.5226906551952205,-0.9380636642934796
6.800000000000001,2.148731104554468,-0.5330969738811226,-0.9380636642934796
6.8500000000000005,2.121728171346019,-0.544619775948187,-0.9380636642934796
6.9,2.0942453159515226,-0.554806625615329,-0.9380636642934796
6.95,2.0662821497120536,-0.5658144212096794,-0.9380636642934796
7.0,2.0378036791220313,-0.5753966501647688,-0.9380636642934796
7.050000000000001,2.008749522911878,-0.5916065996260282,-0.9380636642934796
7.1000000000000005,1.9789544959765184,-0.6026227353845358,-0.9380636642934796
7.15,1.9486121459058996,-0.6145680863300418,-0.9380636642934796
7.2,1.9175643260801951,-0.6308435382210961,-0.9380636642934796
7.25,1.8856345580787366,-0.6475560325337251,-0.9380636642934796
7.300000000000001,1.85294113554011,-0.6627820503115746,-0.9380636642934796
7.3500000000000005,1.8194620074652297,-0.6798226902947764,-0.9380636642934796
7.4,1.7850268737136457,-0.7009913881560791,-0.9380636642934796
7.45,1.749655147734576,-0.7202243382114157,-0.9380636642934796
7.5,1.713209889333102,-0.7434729701914716,-0.9380636642934796
7.550000000000001,1.6756604351759177,-0.7664521842746127,-0.9380636642934796
7.6000000000000005,1.6368398944152982,-0.7902947373399992,-0.9380636642934796
7.65,1.596620414690869,-0.8231334502292005,-0.9380636642934796
7.7,1.5548476815830086,-0.8521987175092384,-0.9380636642934796
7.75,1.51152700996165,-0.8870137647990378,-0.9380636642934796
7.800000000000001,1.466428399168412,-0.9233891789159551,-0.9380636642934796
7.8500000000000005,1.4193977112764151,-0.9660424848428468,-0.9380636642934796
7.9,1.3701593587963594,-1.012535201538488,-0.9380636642934796
7.95,1.3184901741455857,-1.0657634675106513,-0.9380636642934796
8.0,1.2641313587151597,-1.1217307471232978,-0.9380636642934796
8.05,1.2068499892080031,-1.1830449779581138,-0.9380636642934796
8.1,1.1463846631706491,-1.2533305870259726,-0.9380636642934796
8.15,1.0821478100509336,-1.3336888372943128,-0.9380636642934796
8.200000000000001,1.0136352370963344,-1.4278897180246524,-0.9380636642934796
8.25,0.9403121397397849,-1.5275049852953542,-0.9380636642934796
8.3,0.8618110750718522,-1.6365957362209678,-0.9380636642934796
8.35,0.7773906218505273,-1.7672595480985833,-0.9380636642934796
8.4,0.6861899100258524,-1.911984237629509,-0.9380636642934796
8.450000000000001,0.5872413999859398,-2.0816403715278105,-0.9380636642934796
8.5,0.47940888153470307,-2.2719385712547866,-0.9380636642934796
8.55,0.3617404331985594,-2.4789469589663007,-0.9380636642934796
8.6,0.23296883512985167,-2.7226938787495483,-0.9380636642934796
8.65,0.09167705738984974,-2.9825323082367583,-0.9380636642934796
8.700000000000001,-0.06295713928875961,-3.26065321409294,-0.9380636642934796
8.75,-0.23176031708050057,-3.5489808162103196,-0.9380636642934796
8.8,-0.41488304948401256,-3.82547304251031,-0.9380636642934796
8.85,-0.6112131694470865,-4.070794776711688,-0.9380636642934796
8.9,-0.8186256062193942,-4.247327120527405,-1.2635856572606285
8.950000000000001,-1.0330054856512025,-4.32261905017101,-1.2635856572606285
9.0,-1.2481966914456104,-4.243867341271442,-1.2635856572606285
9.05,-1.4561537666604836,-3.9951641580370234,-1.2635856572606285
9.1,-1.6483564094115908,-3.5907967093768494,-1.2635856572606285
9.15,-1.817901731658822,-3.0732575329255742,-1.2635856572606285
9.200000000000001,-1.96019487825048,-2.5033709158766526,-1.2635856572606285
9.25,-2.0740394513592246,-1.9437885814746445,-1.2635856572606285
9.3,-2.1610715001128837,-1.4523093112130017,-1.2635856572606285
9.35,-2.2251225730342323,-1.042334055341654,-1.2635856572606285
9.4,-2.270370514710726,-0.7169013175583774,-1.2635856572606285
9.450000000000001,-2.3010333576955726,-0.46961172000511775,-1.2635856572606285
9.5,-2.3207213289887583,-0.2917019725539026,-1.2635856572606285
9.55,-2.3325462164366657,-0.16317470538657305,-1.2635856572606285
9.600000000000001,-2.3386081583779004,-0.06631551493346963,-1.2635856572606285
9.65,-2.3403835868697267,0.005441079718046566,-1.2635856572606285
9.700000000000001,-2.339161886272952,0.05064436518220074,-1.2635856572606285
9.75,-2.3359935888148264,0.08146275738748662,-1.2635856572606285
9.8,-2.331396330256295,0.10646424539870582,-1.2635856572606285
9.850000000000001,-2.325645117563607,0.12380883209404746,-1.2635856572606285
9.9,-2.3192786669858183,0.1332190688980289,-1.2635856572606285
9.950000000000001,-2.312408745356781,0.14170274757303455,-1.2635856572606285
10.0,-2.3050949225058734,0.14954120753713696,-1.2635856572606285
10.05,-2.2975527196989405,0.151776681122736,-1.2635856572606285
10.100000000000001,-2.2898858980312244,0.15518909046186202,-1.2635856572606285
10.15,-2.2820930168726696,0.15670488692262713,-1.2635856572606285
10.200000000000001,-2.274200587077073,0.15810555587754693,-1.2635856572606285
10.25,-2.266331918689143,0.15646282913528184,-1.2635856572606285
10.3,-2.258373721402171,0.16016775264947833,-1.2635856572606285
10.350000000000001,-2.2504188244685306,0.1597916280566684,-1.2635856572606285
10.4,-2.242320003147585,0.16390471078698401,-1.2635856572606285
10.450000000000001,-2.2342930441811464,0.1576135521846505,-1.2635856572606285
10.5,-2.2263360968654355,0.16264323040099235,-1.2635856572606285
10.55,-2.218220483309361,0.16342085030645329,-1.2635856572606285
10.600000000000001,-2.210079987118064,0.16057007810068924,-1.2635856572606285
10.65,-2.2020442309509174,0.16107558643626607,-1.2635856572606285
10.700000000000001,-2.1939723651838805,0.16216479653742732,-1.2635856572606285
10.75,-2.185791736359055,0.16439979199177424,-1.2635856572606285
10.8,-2.177591977781063,0.16628834758878533,-1.2635856572606285
10.850000000000001,-2.1692718159008004,0.1662145491131022,-1.2635856572606285
10.9,-2.160933646940614,0.1654454948641865,-1.2635856572606285
10.950000000000001,-2.1526643929280813,0.16479769838460112,-1.2635856572606285
11.0,-2.1444534270680826,0.16480554460388366,-1.2635856572606285
11.05,-2.136242037022104,0.1624743480057524,-1.2635856572606285
11.100000000000001,-2.1281173534706888,0.16088919998439374,-1.2635856572606285
11.15,-2.1201306793018673,0.15808887948591405,-1.2635856572606285
11.200000000000001,-2.1121762344735933,0.1617711855687033,-1.2635856572606285
11.25,-2.1041061195169743,0.16275647265890839,-1.2635856572606285
11.3,-2.0959231151845197,0.16307299877277978,-1.2635856572606285
11.350000000000001,-2.0877371148212585,0.163127155842864,-1.2635856572606285
11.4,-2.079511658842793,0.16316578680144642,-1.2635856572606285
11.450000000000001,-2.0713039565057043,0.1659375464682916,-1.2635856572606285
11.5,-2.0630536851017665,0.16366831013416414,-1.2635856572606285
11.55,-2.054849035271314,0.1640392102350827,-1.2635856572606285
11.600000000000001,-2.046657534891615,0.16288195016478485,-1.2635856572606285
11.65,-2.0385176274658745,0.16355245710253868,-1.2635856572606285
11.700000000000001,-2.0303704017949777,0.1614688617133778,-1.2635856572606285
11.75,-2.022237722192567,0.16416135013087846,-1.2635856572606285
11.8,-2.013991283401186,0.1650987124787766,-1.2635856572606285
11.850000000000001,-2.0058099628444768,0.16415865775047256,-1.2635856572606285
11.9,-1.9976061750118683,0.16318598321426422,-1.2635856572606285
11.950000000000001,-1.989451653488028,0.16300935748258924,-1.2635856572606285
12.0,-1.9812435342336212,0.16352407241012817,-1.2635856572606285
12.05,-1.9730981060044233,0.16562191266254442,-1.2635856572606285
12.100000000000001,-1.9647883793456515,0.16335258660815896,-1.2635856572606285
12.15,-1.9565785597913925,0.1635338035412008,-1.2635856572606285
12.200000000000001,-1.9484544245491011,0.15916199752188512,-1.2635856572606285
12.25,-1.9404996510876018,0.158100823550347,-1.2635856572606285
12.3,-1.932546365490849,0.16066602269762487,-1.2635856572606285
12.350000000000001,-1.9245332599166176,0.15935662979169088,-1.2635856572606285
12.4,-1.9165403624089348,0.15867059216314153,-1.2635856572606285
12.450000000000001,-1.9086508069242474,0.15928559763238165,-1.2635856572606285
12.5,-1.9006865369098511,0.158839552921818,-1.2635856572606285
12.55,-1.8926868750831451,0.16131088951107747,-1.2635856572606285
12.600000000000001,-1.8846130583773717,0.16308125574717355,-1.2635856572606285
12.65,-1.8764517691818872,0.16461402901218983,-1.2635856572606285
12.700000000000001,-1.868252152259683,0.16278843902820717,-1.2635856572606285
12.75,-1.860123939953602,0.16011058993206967,-1.2635856572606285
12.8,-1.8521223722785165,0.16200576922765347,-1.2635856572606285
12.850000000000001,-1.8439650430051775,0.1630082594017661,-1.2635856572606285
12.9,-1.8358360192444148,0.16303872009686168,-1.2635856572606285
12.950000000000001,-1.8277544892927924,0.1593052579526814,-1.2635856572606285
13.0,-1.819845738259195,0.15878549706849582,-1.2635856572606285
13.05,-1.8119035022088996,0.16020877017240892,-1.2635856572606285
13.100000000000001,-1.8038563339730935,0.15928208783259257,-1.2635856572606285
13.15,-1.7958973693630416,0.15768575762449083,-1.2635856572606285
13.200000000000001,-1.7879620526550057,0.159199830646882,-1.2635856572606285
13.25,-1.7799696645416643,0.15899427722370948,-1.2635856572606285
13.3,-1.77199768083704,0.15924660696641213,-1.2635856572606285
13.350000000000001,-1.7640478914647333,0.16020725463741003,-1.2635856572606285
13.4,-1.7560266494082577,0.15954988421960908,-1.2635856572606285
13.450000000000001,-1.748132788755611,0.15801535730914337,-1.2635856572606285
13.5,-1.7403078291009186,0.15264525175185187,-1.2635856572606285
13.55,-1.7326850990707643,0.14945290066998626,-1.2635856572606285
13.600000000000001,-1.7251840780999006,0.1514904257622373,-1.2635856572606285
13.65,-1.7175987400354527,0.15103190925840132,-1.2635856572606285
13.700000000000001,-1.7100263791293817,0.15146610022922705,-1.2635856572606285
13.75,-1.7024514887036162,0.15358869908948486,-1.2635856572606285
13.8,-1.6948271620132165,0.15253923654651144,-1.2635856572606285
13.850000000000001,-1.6871746394577638,0.15313810608163125,1.2136659923682482
13.9,-1.6771529096819688,0.2699405352822134,1.2136659923682482
13.950000000000001,-1.6615489608401173,0.37249876451606245,1.2136659923682482
14.0,-1.6410698780994637,0.46362816949717595,1.2136659923682482
14.05,-1.6161994231577745,0.5452473440932013,1.2136659923682482
14.100000000000001,-1.5875331912739366,0.6176049574187844,1.2136659923682482
14.15,-1.5552215394922473,0.6886728290763213,1.2136659923682482
14.200000000000001,-1.5195093381114473,0.7525766233278353,1.2136659923682482
14.25,-1.480563808474449,0.8146539568826326,1.2136659923682482
14.3,-1.438631862385542,0.8770276683389565,1.2136659923682482
14.350000000000001,-1.3935132599703417,0.9408580771714508,1.2136659923682482
14.4,-1.3452453618229228,1.003750505590878,1.2136659923682482
14.450000000000001,-1.2935630314863273,1.0792691731504687,1.2136659923682482
14.5,-1.2382320296817768,1.150488607884138,1.2136659923682482
14.55,-1.179183484670588,1.2277873578763774,1.2136659923682482
14.600000000000001,-1.1161052602469093,1.3141246522919172,1.2136659923682482
14.65,-1.0485774705543527,1.410048457968984,1.2136659923682482
14.700000000000001,-0.9759392357271293,1.5186939182814867,1.2136659923682482
14.75,-0.8976482078341416,1.6393767345208277,1.2136659923682482
14.8,-0.8131252541024079,1.771346456721888,1.2136659923682482
14.850000000000001,-0.7215081426957639,1.9263583026713829,1.2136659923682482
14.9,-0.6218161159767829,2.100798470051546,1.2136659923682482
14.950000000000001,-0.5129067497185618,2.2998476601774556,1.2136659923682482
15.0,-0.39349643747861784,2.526129873593291,1.2136659923682482
15.05,-0.2622782363570648,2.77670709651405,1.2136659923682482
15.100000000000001,-0.11792454260923078,3.057428454410807,1.2136659923682482
15.15,0.04091483412403145,3.3591192379957007,1.2136659923682482
15.200000000000001,0.21515207260172278,3.672971553715301,1.2136659923682482
15.25,0.40506781210315007,3.9802591251652393,1.2136659923682482
15.3,0.6096970979068239,4.251467850217519,1.2136659923682482
15.350000000000001,0.8264574093804565,4.443385419966757,1.2136659923682482
15.4,1.050583541087639,4.510538409736202,1.2136659923682482
15.450000000000001,1.2748754116878518,4.412831717819527,1.2136659923682482
15.5,1.4904663972192391,4.125191151349627,1.2136659923682482
15.55,1.6882815915188494,3.671761889670858,1.2136659923682482
15.600000000000001,1.8607910995909092,3.1018225758790474,1.2136659923682482
15.65,2.0035952823450214,2.48869172154676,1.2136659923682482
15.700000000000001,2.1161588211811138,1.9045144261646385,1.2136659923682482
15.75,2.2008146363467627,1.3965292773081195,1.2136659923682482
15.8,2.261993704051347,0.9836759093214249,1.2136659923682482
15.850000000000001,2.3043622245105566,0.6609545743584563,1.2136659923682482
15.9,2.3323888572798817,0.4245883207380604,1.2136659923682482
15.950000000000001,2.3499270067951157,0.2541848935385922,1.2136659923682482
16.0,2.3599854031708203,0.13147053521847685,1.2136659923682482
16.05,2.364599026925547,0.0375622940942191,1.2136659923682482
16.1,2.365120201759869,-0.026321651882168867,1.2136659923682482
16.150000000000002,2.362934436456988,-0.06806305751248351,1.2136659923682482
16.2,2.358811244722347,-0.10006909742086609,1.2136659923682482
16.25,2.3533543513049655,-0.11966918164084978,1.2136659923682482
16.3,2.3471375969830395,-0.13229584831275543,1.2136659923682482
16.35,2.3402829142473838,-0.14413199223915918,1.2136659923682482
16.400000000000002,2.3329348044939913,-0.14946464808726218,1.2136659923682482
16.45,2.325306659730892,-0.15694258767151734,1.2136659923682482
16.5,2.31746436707016,-0.1555375388562447,1.2136659923682482
16.55,2.3096028245909506,-0.15976000737041285,1.2136659923682482
16.6,2.3015883342973122,-0.15992385928642763,1.2136659923682482
16.650000000000002,2.2935574505870333,-0.16197026702480716,1.2136659923682482
16.7,2.285455845610717,-0.16217610666963272,1.2136659923682482
16.75,2.2772611929539495,-0.16442378239293828,1.2136659923682482
16.8,2.268956271074396,-0.1665627234461301,1.2136659923682482
16.85,2.2605525833226117,-0.1689655063353114,1.2136659923682482
16.900000000000002,2.2521115144720754,-0.169531400403482,1.2136659923682482
16.95,2.2435877500431975,-0.17002934105898215,1.2136659923682482
17.0,2.235045437406211,-0.1707385677597488,1.2136659923682482
17.05,2.226560509810012,-0.16756579402481844,1.2136659923682482
17.1,2.2181796287120865,-0.1651034853481226,1.2136659923682482
17.150000000000002,2.2099445565716214,-0.16368308886329253,1.2136659923682482
17.2,2.201717085625778,-0.16773137794805318,1.2136659923682482
17.25,2.193340025399434,-0.16716747813770083,1.2136659923682482
17.3,2.184920719395247,-0.16933311243018065,1.2136659923682482
17.35,2.176394762001573,-0.17285777321163914,0.6505584535571369
17.400000000000002,2.1672423948556294,-0.19935040128381826,0.6505584535571369
17.45,2.156827386786623,-0.21943229048805535,0.6505584535571369
17.5,2.14572873019965,-0.22799536024459877,0.6505584535571369
17.55,2.1341154801178144,-0.24075033370443735,0.6505584535571369
17.6,2.121867870386106,-0.24993243620300495,0.6505584535571369
17.650000000000002,2.1092252822667454,-0.25487934664624917,0.6505584535571369
17.7,2.0963606369621326,-0.2594778042604729,0.6505584535571369
17.75,2.0833068757403432,-0.2650411217528174,0.6505584535571369
17.8,2.069952805669318,-0.27071817715140406,0.6505584535571369
17.85,2.0563470965907342,-0.2749175245064713,0.6505584535571369
17.900000000000002,2.0424743403468524,-0.280150757420049,0.6505584535571369
17.95,2.0284106300069733,-0.28434841656166043,0.6505584535571369
18.0,2.014180577140081,-0.2850580008686543,0.6505584535571369
18.05,1.9999126831497103,-0.2881826112414891,0.6505584535571369
18.1,1.985481724384967,-0.29234764823675413,0.6505584535571369
18.150000000000002,1.970828739854472,-0.29168918742652683,0.6505584535571369
18.2,1.95623143065889,-0.2931638735374503,0.6505584535571369
18.25,1.9415861611005447,-0.2920732527296425,0.6505584535571369
18.3,1.9269182779245564,-0.29687581626000664,0.6505584535571369
18.35,1.9120297738812355,-0.2978807471979238,0.6505584535571369
18.400000000000002,1.8970359154651357,-0.30326091820113743,0.6505584535571369
18.45,1.8817831780801282,-0.3076483011022295,0.6505584535571369
18.5,1.8664347806638433,-0.3086598889479806,0.6505584535571369
18.55,1.8510031742694995,-0.310855980050927,0.6505584535571369
18.6,1.8354920006358535,-0.31136681824272594,0.6505584535571369
18.650000000000002,1.8197737888665755,-0.316425373209326,0.6505584535571369
18.7,1.8038572841713432,-0.32168007827897216,0.6505584535571369
18.75,1.7877552971589084,-0.3234878154848041,0.6505584535571369
18.8,1.7715780479124108,-0.3261038298984913,0.6505584535571369
18.85,1.7551959938222657,-0.3308096024057282,0.6505584535571369
18.900000000000002,1.7385369800285333,-0.3369499078577072,0.6505584535571369
18.95,1.7215805487830096,-0.3445312147533103,0.6505584535571369
19.0,1.704293678170331,-0.3483408773916262,0.6505584535571369
19.05,1.686826105796482,-0.351562937423618,0.6505584535571369
19.1,1.6692398209516437,-0.352029158681058,0.2755750589928181
19.150000000000002,1.6512121795858008,-0.37358391799281654,0.2755750589928181
19.200000000000003,1.632085148861574,-0.3933424255261178,0.2755750589928181
19.25,1.6119731435463454,-0.4123149545247422,0.2755750589928181
19.3,1.5909619115523406,-0.43085031546152885,0.2755750589928181
19.35,1.5691590624846055,-0.4442319054478373,0.2755750589928181
19.400000000000002,1.5466212238628614,-0.4612349162762351,0.2755750589928181
19.450000000000003,1.5232208908931535,-0.4766659100712253,0.2755750589928181
19.5,1.4989962795663823,-0.4935857659161597,0.2755750589928181
19.55,1.4739727530238604,-0.5102071541743309,0.2755750589928181
19.6,1.4481873258640743,-0.52472445165568,0.2755750589928181
19.650000000000002,1.4216987434976642,-0.5380317592228039,0.2755750589928181
19.700000000000003,1.3944284528111754,-0.5575235727910618,0.2755750589928181
19.75,1.36623896644299,-0.5730972900502307,0.2755750589928181
19.8,1.3372308395083523,-0.5915182158579608,0.2755750589928181
19.85,1.3072234093731923,-0.6124400819930382,0.2755750589928181
19.900000000000002,1.2762468903486313,-0.6310536906173619,0.2755750589928181
19.950000000000003,1.2442637237492178,-0.6516994465378874,0.2755750589928181
20.0,1.2112425017108979,-0.6769522752083994,0.2755750589928181
20.05,1.1769521465045758,-0.6983730070921446,0.2755750589928181
20.1,1.1415670561669418,-0.7233246353529516,0.2755750589928181
20.150000000000002,1.10488388515125,-0.7472834905248387,0.2755750589928181
20.200000000000003,1.0669125397624917,-0.7792228082856092,0.2755750589928181
20.25,1.027363070010265,-0.8128621986603576,0.2755750589928181
20.3,0.9861568734683166,-0.8439214825725447,0.2755750589928181
20.35,0.9432214478727065,-0.8837112937211696,0.2755750589928181
20.400000000000002,0.8983145182735373,-0.9231991117408782,0.2755750589928181
20.450000000000003,0.8510659357127333,-0.9752718512026556,0.2755750589928181
20.5,0.8012512513960399,-1.027736801530878,0.2755750589928181
20.55,0.7487210460357806,-1.0842551832980523,0.2755750589928181
20.6,0.6933051465842817,-1.1463628597885125,0.2755750589928181
20.650000000000002,0.6346687090965613,-1.212204214900384,0.2755750589928181
20.700000000000003,0.5725753292182801,-1.2866901582020218,0.2755750589928181
20.75,0.5067292111622179,-1.365392661615471,0.2755750589928181
20.8,0.4367656218164259,-1.452186802819562,0.2755750589928181
20.85,0.36217790011639767,-1.5537272800751951,0.2755750589928181
