time,$x$,$\dot{x}$,u_0
7.95,-2.5589458197355484,0.24166856335905954,-0.45530518495715677
8.0,-2.5468265642278274,0.24240248168469117,-0.45530518495715677
8.05,-2.5345387812371816,0.24681326008684323,-0.45530518495715677
8.1,-2.5221703366688693,0.24685689069876482,-0.45530518495715677
8.15,-2.5098045120713364,0.24948597553906746,-0.45530518495715677
8.200000000000001,-2.4972128519872188,0.2539212996684595,-0.45530518495715677
8.25,-2.4844238956712075,0.2595220251472489,-0.45530518495715677
8.3,-2.471332769479924,0.2620025479023959,-0.45530518495715677
8.35,-2.458238125646417,0.260672800685442,-0.45530518495715677
8.4,-2.445232129507232,0.26096498215284303,-0.45530518495715677
8.450000000000001,-2.4321488777095985,0.2615710651169938,-0.45530518495715677
8.5,-2.4189354632992717,0.26814458275112113,-0.45530518495715677
8.55,-2.4055145001252334,0.2684923579810115,-0.45530518495715677
8.6,-2.3919780500492522,0.27269684219593043,-0.45530518495715677
8.65,-2.3783990211052752,0.2718651816841044,-0.45530518495715677
8.700000000000001,-2.3647230847580887,0.2767324387296768,-0.45530518495715677
8.75,-2.3508703802955266,0.2768957933511382,-0.45530518495715677
8.8,-2.3370671378768346,0.27594661108286217,-0.45530518495715677
8.85,-2.3231975062458385,0.2774361494531634,-0.45530518495715677
8.9,-2.3093381730341314,0.2795595024239055,-0.45530518495715677
8.950000000000001,-2.2954025065516586,0.278087349135711,-0.45530518495715677
9.0,-2.2815177090116165,0.2763042501917621,-0.45530518495715677
9.05,-2.267606849863913,0.28196443738861604,-0.45530518495715677
9.1,-2.253384697455825,0.2883758433568607,-0.45530518495715677
9.15,-2.2389476956941796,0.28760406414926,-0.45530518495715677
9.200000000000001,-2.224401971704238,0.29485645597206356,-0.45530518495715677
9.25,-2.2095636785737915,0.29747537857205664,-0.45530518495715677
9.3,-2.1946141203175755,0.2998358140568636,-0.45530518495715677
9.35,-2.1796832865961964,0.29667117652048763,-0.45530518495715677
9.4,-2.1647818010848034,0.2974669455296212,-0.45530518495715677
9.450000000000001,-2.149838506929438,0.3042984370973232,-0.45530518495715677
9.5,-2.1346517993181524,0.30382974308418415,-0.45530518495715677
9.55,-2.119338819897988,0.30903304426076544,-0.45530518495715677
9.600000000000001,-2.103848797513105,0.3117065734833694,-0.45530518495715677
9.65,-2.0882278511467787,0.31589888521941717,-0.45530518495715677
9.700000000000001,-2.072406876402346,0.3158241676199618,-0.45530518495715677
9.75,-2.056502234611723,0.32110012446355385,-0.45530518495715677
9.8,-2.040404218046615,0.32231468164436194,-0.45530518495715677
9.850000000000001,-2.024271513211901,0.3249543913197603,-0.45530518495715677
9.9,-2.0079495035980135,0.32856430052976154,-0.45530518495715677
9.950000000000001,-1.9914523501447365,0.3302534401078738,-0.45530518495715677
10.0,-1.9748041022564875,0.3367473275963948,-0.45530518495715677
10.05,-1.9579367809286004,0.3383159930904446,-0.45530518495715677
10.100000000000001,-1.9410666906250447,0.33882523943634735,-0.45530518495715677
10.15,-1.9240421247144226,0.3420079914896551,-0.45530518495715677
10.200000000000001,-1.906839625056151,0.3462207373513752,-2.754160989209864
10.25,-1.891588569119756,0.24509591692215654,-2.754160989209864
10.3,-1.8810018622945124,0.1651494034162052,-2.754160989209864
10.350000000000001,-1.8742181975707455,0.09387343901950308,-2.754160989209864
10.4,-1.8707654376075096,0.03266390326020129,-2.754160989209864
10.450000000000001,-1.8701037551100157,-0.015446123813728554,-2.754160989209864
10.5,-1.871642198511129,-0.05457076787655571,-2.754160989209864
10.55,-1.8750828082224178,-0.08648847657779205,-2.754160989209864
10.600000000000001,-1.8800220675970756,-0.11526555722015462,-2.754160989209864
10.65,-1.8862115886648185,-0.13860164704434857,-2.754160989209864
10.700000000000001,-1.8933885625260045,-0.15153687520021,-2.754160989209864
10.75,-1.9011721455608697,-0.16062949320462863,-2.754160989209864
10.8,-1.9093748834564468,-0.17108793352055582,-2.754160989209864
10.850000000000001,-1.9180586251246288,-0.17782591254624555,-2.754160989209864
10.9,-1.9269767125375308,-0.17911567368724665,-2.754160989209864
10.950000000000001,-1.9360491728224263,-0.18352103757540753,-2.754160989209864
11.0,-1.945293697185031,-0.18644253345967812,-2.754160989209864
11.05,-1.954675751504513,-0.1891400264854748,-2.754160989209864
11.100000000000001,-1.964126466269105,-0.1878841135826584,-2.754160989209864
11.15,-1.9735552570673833,-0.18885075494474063,-2.754160989209864
11.200000000000001,-1.9829640089803577,-0.1874045599191562,-2.754160989209864
11.25,-1.992285392706201,-0.1834665447103103,-2.754160989209864
11.3,-2.001457569584009,-0.18330116886155026,-2.754160989209864
11.350000000000001,-2.0106303093762947,-0.18191256858734345,-2.754160989209864
11.4,-2.0196569536099855,-0.17644917421204687,-2.754160989209864
11.450000000000001,-2.02844974319593,-0.1722669342483977,-2.754160989209864
11.5,-2.0369769866341754,-0.16907059638500982,-2.754160989209864
11.55,-2.045371731833485,-0.16476452595625182,-2.754160989209864
11.600000000000001,-2.0534918822376684,-0.1602476097594118,-2.754160989209864
11.65,-2.061305842178781,-0.15004013053321236,-2.754160989209864
11.700000000000001,-2.068853397216664,-0.15128114893366143,-2.754160989209864
11.75,-2.076385109777368,-0.14913235437334552,-2.754160989209864
11.8,-2.0838411372365373,-0.14775756185078914,-2.754160989209864
11.850000000000001,-2.0911667001180945,-0.1459339825578817,-2.754160989209864
11.9,-2.0984156146526285,-0.14356062543118567,-2.754160989209864
11.950000000000001,-2.10557186307808,-0.14082954570695266,-2.754160989209864
12.0,-2.1126486742261994,-0.14065659230749344,-2.754160989209864
12.05,-2.119525235078543,-0.1355691767867956,-2.754160989209864
12.100000000000001,-2.1262562755856678,-0.13053350620863308,-2.754160989209864
12.15,-2.132703261337392,-0.1284131031954867,-2.754160989209864
12.200000000000001,-2.1390786364770165,-0.12652012474290117,-2.754160989209864
12.25,-2.1453025126285707,-0.12169605867393678,-2.754160989209864
12.3,-2.151370942940795,-0.1215779686438824,-2.754160989209864
12.350000000000001,-2.1574306979946862,-0.12184343709381024,-2.754160989209864
12.4,-2.1633653758007045,-0.11643723837611404,-2.754160989209864
12.450000000000001,-2.169160313891307,-0.11536003423675102,-2.754160989209864
12.5,-2.174857207608801,-0.11198368435756861,-2.754160989209864
12.55,-2.1804402083202388,-0.11029064784862169,-2.754160989209864
12.600000000000001,-2.1859579321418217,-0.10931649606313386,-2.754160989209864
12.65,-2.1913718034378746,-0.10861394293764767,-2.754160989209864
12.700000000000001,-2.196738981740456,-0.10610556582452162,-2.754160989209864
12.75,-2.2019838274034127,-0.10301257797460915,-2.754160989209864
12.8,-2.2070657116826626,-0.10095775857516764,-2.754160989209864
12.850000000000001,-2.2120622327539783,-0.0993846328028745,-2.754160989209864
12.9,-2.2171087576196307,-0.10132860161920743,-2.754160989209864
12.950000000000001,-2.2222118340529624,-0.09869265874709425,-2.754160989209864
13.0,-2.2270351689141084,-0.09262677900802498,-2.754160989209864
13.05,-2.2317336371612897,-0.09434185634506699,-2.754160989209864
13.100000000000001,-2.236416461162344,-0.0936310345794639,-2.754160989209864
13.15,-2.2410301197730687,-0.09277351543506658,-2.754160989209864
13.200000000000001,-2.2456698625631333,-0.09374989203346705,-2.754160989209864
13.25,-2.250288715789448,-0.08835559003278655,-2.754160989209864
13.3,-2.2547380441234632,-0.08823741015139007,-2.754160989209864
13.350000000000001,-2.2590517442072877,-0.08586816913517231,-2.754160989209864
13.4,-2.2632556237670736,-0.0816418755132432,-2.754160989209864
13.450000000000001,-2.267336943638958,-0.08207595760613735,-2.754160989209864
13.5,-2.27141455767361,-0.08141312631181623,-2.754160989209864
13.55,-2.2753918278671965,-0.07687522239184398,-2.754160989209864
13.600000000000001,-2.279281028742008,-0.0770696275019709,-2.754160989209864
13.65,-2.2830783291560577,-0.07463426154871822,-0.34353759960988905
13.700000000000001,-2.284490196862613,0.033209722897654934,-0.34353759960988905
13.75,-2.281223080651922,0.10862211411475674,-0.34353759960988905
13.8,-2.27464548393008,0.1633245292208491,-0.34353759960988905
13.850000000000001,-2.2656496083846025,0.20391440264729585,-0.34353759960988905
13.9,-2.2548105686502047,0.23288415046630673,-0.34353759960988905
13.950000000000001,-2.2426811909719215,0.25517306132946327,-0.34353759960988905
14.0,-2.229550591399694,0.27158266653629093,-0.34353759960988905
14.05,-2.2158278082180116,0.2806992919998184,-0.34353759960988905
14.100000000000001,-2.2015727957385227,0.2907276768932177,-0.34353759960988905
14.15,-2.1868310603491445,0.3014224801883432,-0.34353759960988905
14.200000000000001,-2.171596301996634,0.30863793224720976,-0.34353759960988905
14.25,-2.1559612049990333,0.3169505104365404,-0.34353759960988905
14.3,-2.1400645151035884,0.3194769680814066,-0.34353759960988905
14.350000000000001,-2.1239823379348843,0.324561179356428,-0.34353759960988905
14.4,-2.1077027956128465,0.3269057400923132,-0.34353759960988905
14.450000000000001,-2.091314257717066,0.3272929421395654,-0.34353759960988905
14.5,-2.074949033788646,0.3286494189215409,-0.34353759960988905
14.55,-2.058450780515933,0.3317018910327613,-0.34353759960988905
14.600000000000001,-2.0417158083817,0.3372580664966519,-0.34353759960988905
14.65,-2.024764659233228,0.3435037238066569,-0.34353759960988905
14.700000000000001,-2.0074943358283615,0.34839520779036215,-0.34353759960988905
14.75,-1.989962200778826,0.3527303933829089,-0.34353759960988905
14.8,-1.9722908235052459,0.3549793247526917,-0.34353759960988905
14.850000000000001,-1.9545118227899672,0.35749579399526793,-0.34353759960988905
14.9,-1.9365380949942015,0.36332761445341105,-0.34353759960988905
14.950000000000001,-1.9183249834574605,0.36523425273041377,-0.34353759960988905
15.0,-1.8999050305295027,0.3740473624506003,-0.34353759960988905
15.05,-1.8811257215497463,0.37763870343949885,-0.34353759960988905
15.100000000000001,-1.8622180867080895,0.3792666830296691,-0.34353759960988905
15.15,-1.8431058100371527,0.3874442951670622,-0.34353759960988905
15.200000000000001,-1.8236276204470205,0.3917597137418306,-0.34353759960988905
15.25,-1.8039894696550989,0.39669053620176414,-0.34353759960988905
15.3,-1.7841399262172897,0.3999973052727594,-0.34353759960988905
15.350000000000001,-1.7640570725358231,0.4064786464834514,-0.34353759960988905
15.4,-1.743574656464157,0.41302901233024647,-0.34353759960988905
15.450000000000001,-1.722909971276242,0.4146753294296361,-0.34353759960988905
15.5,-1.7020273598288669,0.4218154307434484,-0.34353759960988905
15.55,-1.6807891737188674,0.42972180268943233,-0.34353759960988905
15.600000000000001,-1.6590820334526957,0.4393640993144321,-0.34353759960988905
15.65,-1.636959026612763,0.4470039931614999,-0.34353759960988905
15.700000000000001,-1.6144313232088126,0.45577716064788026,-0.34353759960988905
15.75,-1.5914789582615325,0.46533687333068524,-0.34353759960988905
15.8,-1.5679990457970896,0.47484583823422366,-0.34353759960988905
15.850000000000001,-1.544109434875984,0.48231033276706237,-0.34353759960988905
15.9,-1.519764129251527,0.4933942863920753,-0.34353759960988905
15.950000000000001,-1.4949095897180171,0.5050683407450393,-0.34353759960988905
16.0,-1.46947462598373,0.5161044261026628,-0.34353759960988905
16.05,-1.4434369808036664,0.5300242920054492,-0.34353759960988905
16.1,-1.4166551590014058,0.5419675245478629,-0.34353759960988905
16.150000000000002,-1.3895013308874395,0.5490403649221269,-0.34353759960988905
16.2,-1.3617719060930393,0.5643826639268861,-0.34353759960988905
16.25,-1.3332700474190329,0.5772315516935083,-0.34353759960988905
16.3,-1.3040784511481025,0.5932151585629819,-0.34353759960988905
16.35,-1.274099372746676,0.6112250455079967,-0.34353759960988905
16.400000000000002,-1.2431814208414893,0.6297635844995088,-0.34353759960988905
16.45,-1.2113360234014685,0.6495656521424201,-0.34353759960988905
16.5,-1.1783710808409056,0.6728896173117898,-0.34353759960988905
16.55,-1.144262605519273,0.6960507719569674,-0.34353759960988905
16.6,-1.109008955584366,0.7185356446159458,-0.34353759960988905
16.650000000000002,-1.072608914475694,0.7411126210501144,-0.34353759960988905
16.7,-1.0350818428224597,0.7675636648449821,-0.34353759960988905
16.75,-0.9960463785677176,0.8005128050838833,-0.34353759960988905
16.8,-0.9553606444717526,0.8335160083421772,-0.34353759960988905
16.85,-0.9128677728404188,0.8724420081105275,-0.34353759960988905
16.900000000000002,-0.8683904542685039,0.9154981138372861,-0.34353759960988905
16.95,-0.8217854177762179,0.9583821877447565,-0.34353759960988905
17.0,-0.7729166736512307,1.0061357270132736,-0.34353759960988905
17.05,-0.7216145355774624,1.057773913545067,-0.34353759960988905
17.1,-0.6674738875467888,1.1220999373472247,-0.34353759960988905
17.150000000000002,-0.6100099156696588,1.1905559382171402,-0.34353759960988905
17.2,-0.5491483116559129,1.2600301958763087,-0.34353759960988905
17.25,-0.48465161613211766,1.339332380529624,-0.34353759960988905
17.3,-0.41601732740062775,1.4239103010559206,-0.34353759960988905
17.35,-0.34307481923200445,1.5150903953991142,-0.34353759960988905
17.400000000000002,-0.2651949614954163,1.6206593922662877,-0.34353759960988905
17.45,-0.18198996025284678,1.7321874439451779,-0.34353759960988905
17.5,-0.09294268006789355,1.8535681124805938,-0.34353759960988905
17.55,0.00228818032603376,1.9834631259329976,-0.34353759960988905
17.6,0.10401447392801802,2.1126537756553154,-0.34353759960988905
17.650000000000002,0.2122588986468045,2.245126221290714,-0.34353759960988905
17.7,0.32715491721464696,2.375594852489283,-0.34353759960988905
17.75,0.44851311799053556,2.5014311392534747,-0.34353759960988905
17.8,0.5756641403854795,2.6012644638585747,-2.9683702150502587
17.85,0.7046563027693602,2.5388878958562966,-2.9683702150502587
17.900000000000002,0.8296407856702374,2.4318007211987864,-2.9683702150502587
17.95,0.948426302034061,2.2822133768802835,-2.9683702150502587
18.0,1.0587829474968942,2.0860315177557114,-2.9683702150502587
18.05,1.1586765056170292,1.85647342153236,-2.9683702150502587
18.1,1.2462877044402934,1.5904541630155418,-2.9683702150502587
18.150000000000002,1.320098028313598,1.3050166056813446,-2.9683702150502587
18.2,1.3796114405332,1.0178065504406828,-2.9683702150502587
18.25,1.4248070042248933,0.7331158542264422,-2.9683702150502587
18.3,1.4559241086396484,0.45972070402174564,-2.9683702150502587
18.35,1.473796775118115,0.20830276510795226,-2.9683702150502587
18.400000000000002,1.479588908594995,-0.019590496534621728,-2.9683702150502587
18.45,1.4743069566244493,-0.23097526384471942,-2.9683702150502587
18.5,1.458797527247076,-0.4263319773650318,-2.9683702150502587
18.55,1.4338505121279561,-0.6082211431341968,-2.9683702150502587
18.6,1.4001184496204957,-0.773526261884808,-2.9683702150502587
18.650000000000002,1.3582431593282775,-0.93232898638117,-2.9683702150502587
18.7,1.308408667643206,-1.0915391003884225,-2.9683702150502587
18.75,1.2507750619350073,-1.245864918898382,-2.9683702150502587
18.8,1.1853645477700057,-1.4046589089297048,-2.9683702150502587
18.85,1.111815837522418,-1.5715286342309982,-2.9683702150502587
18.900000000000002,1.0297447887476285,-1.7503870334312444,-2.9683702150502587
18.95,0.9383669186033918,-1.9469689927586982,-2.9683702150502587
19.0,0.8366577123815583,-2.1701694579009447,-2.9683702150502587
19.05,0.7233288176097599,-2.4176220112360816,-2.9683702150502587
19.1,0.5968875428148087,-2.7026597395083964,-2.830069420776664
19.150000000000002,0.4555613124660943,-3.0193667994641507,-2.830069420776664
19.200000000000003,0.29747475640992194,-3.3802577771285645,-2.830069420776664
19.25,0.12051378814283673,-3.7854740274603014,-2.830069420776664
19.3,-0.07734471039724616,-4.22050214982774,-2.830069420776664
19.35,-0.29733574385589323,-4.6681018182689895,-2.830069420776664
19.400000000000002,-0.5394521664219569,-5.092182084599341,-2.830069420776664
19.450000000000003,-0.8013585259668936,-5.430809725213899,-2.830069420776664
19.5,-1.0769871560862236,-5.593670069688686,-2.830069420776664
19.55,-1.3559349917294865,-5.498016049894679,-2.830069420776664
19.6,-1.6242019937308385,-5.10698002206051,-2.830069420776664
19.650000000000002,-1.8671963217895962,-4.443318134498535,-2.830069420776664
19.700000000000003,-2.0732433973418978,-3.619273055118667,-2.830069420776664
19.75,-2.2370775400090768,-2.772276967193881,-2.830069420776664
19.8,-2.3601165955790004,-2.0200234317100896,-2.830069420776664
19.85,-2.448405852798557,-1.4154792852590994,-2.830069420776664
19.900000000000002,-2.509536214567244,-0.9639489072636024,-2.830069420776664
19.950000000000003,-2.5508775325696558,-0.6449615758957349,-2.830069420776664
20.0,-2.578407600891859,-0.4263632506136588,-2.830069420776664
20.05,-2.596652686966809,-0.28233432241457984,-2.830069420776664
20.1,-2.608689269970392,-0.18742650349363063,-2.830069420776664
20.150000000000002,-2.616782454030687,-0.1282347821333609,-2.830069420776664
20.200000000000003,-2.622432895908468,-0.09211859111753307,-2.830069420776664
20.25,-2.626477502180164,-0.06722562000320322,-2.830069420776664
20.3,-2.6295090491216575,-0.052329765058579496,-2.830069420776664
