time,$x$,$\dot{x}$,u_0
3.25,-2.0431304824966694,-0.2746986148010715,0.24548353820149793
3.3000000000000003,-2.053403053896287,-0.10902866767809827,0.24548353820149793
3.35,-2.0561844483764182,0.018793870106607158,0.24548353820149793
3.4000000000000004,-2.0531936152524026,0.11722401697487922,0.24548353820149793
3.45,-2.0457137954458857,0.19430779790632272,-2.374209655260339
3.5,-2.037081435161769,0.13896079957869995,-2.374209655260339
3.5500000000000003,-2.031184012692788,0.08872609268927402,-2.374209655260339
3.6,-2.0274792333138443,0.054908143033605465,-2.374209655260339
3.6500000000000004,-2.0253692275743482,0.02649602243651864,-2.374209655260339
3.7,-2.0244305096666175,0.005590014968844205,-2.374209655260339
3.75,-2.0245243304120337,-0.013690644252090557,-2.374209655260339
3.8000000000000003,-2.025521729332159,-0.027291866671596873,-2.374209655260339
3.85,-2.0270750423070765,-0.036906375450772584,-2.374209655260339
3.9000000000000004,-2.029079521051594,-0.04535442554843369,-2.374209655260339
3.95,-2.0315105511788345,-0.051195936669831514,-2.374209655260339
4.0,-2.0341640092420126,-0.05726252478737352,-2.374209655260339
4.05,-2.037015093335093,-0.058796645417828405,-2.374209655260339
4.1000000000000005,-2.0400093709338067,-0.061508633063649024,-2.374209655260339
4.15,-2.043090296605911,-0.0610581529112964,-2.374209655260339
4.2,-2.0460488162370303,-0.05956408763513268,-2.374209655260339
4.25,-2.0490700774715194,-0.060740451732125056,-2.374209655260339
4.3,-2.052186301057304,-0.06422133958066874,-2.374209655260339
4.3500000000000005,-2.0553759868574777,-0.06507080603197159,-2.374209655260339
4.4,-2.05853788468915,-0.060754580394819555,-2.374209655260339
4.45,-2.0615703801279106,-0.061847440020406944,-2.374209655260339
4.5,-2.064624621519243,-0.059768884008179285,-2.374209655260339
4.55,-2.067580963596456,-0.06070376289293445,-2.374209655260339
4.6000000000000005,-2.07053528237139,-0.05724288114424439,-2.374209655260339
4.65,-2.0734174606811417,-0.05832107068789809,-2.374209655260339
4.7,-2.0763550916708495,-0.05976147549426185,-2.374209655260339
4.75,-2.0793420874107795,-0.05852730170982564,-2.374209655260339
4.800000000000001,-2.0823373165562282,-0.05903540724181977,-2.374209655260339
4.8500000000000005,-2.0853237006499663,-0.06058688063146132,-2.374209655260339
4.9,-2.08821953907319,-0.056031412664328664,-2.374209655260339
4.95,-2.0909892644766535,-0.057301269166893966,-2.374209655260339
5.0,-2.0938655518995075,-0.05751726270877937,-2.374209655260339
5.050000000000001,-2.0967119555472067,-0.055277154443492696,-2.374209655260339
5.1000000000000005,-2.099508923715108,-0.05456396348690858,-2.374209655260339
5.15,-2.102320251318088,-0.056923816239354816,-2.374209655260339
5.2,-2.1050971869376713,-0.05444351865163486,-2.374209655260339
5.25,-2.1077881446859363,-0.055103526749083226,-2.374209655260339
5.300000000000001,-2.110480357052081,-0.05482113627630408,-2.374209655260339
5.3500000000000005,-2.113193927170807,-0.05445788410515661,-2.374209655260339
5.4,-2.1158816331709596,-0.05172843202994705,-2.374209655260339
5.45,-2.118461856761153,-0.05246939391176979,-2.374209655260339
5.5,-2.1210473062137414,-0.049870698440611545,-2.374209655260339
5.550000000000001,-2.1234585194987683,-0.04868355394854036,-2.374209655260339
5.6000000000000005,-2.125847510606893,-0.05036410601249742,-2.374209655260339
5.65,-2.1282866603436874,-0.04698590419037959,-2.374209655260339
5.7,-2.1306948059301405,-0.04851896204564673,-2.374209655260339
5.75,-2.1330439064259306,-0.04655017291009355,-2.374209655260339
5.800000000000001,-2.135303066453759,-0.04376239951750983,-2.374209655260339
5.8500000000000005,-2.1375483093912027,-0.04472699664448807,-2.374209655260339
5.9,-2.139754629503268,-0.043820343044975375,-2.374209655260339
5.95,-2.1419583163519667,-0.04421853023733258,-2.374209655260339
6.0,-2.1441651310996686,-0.044290489532863374,-2.374209655260339
6.050000000000001,-2.1463656145070624,-0.04627901569804943,-2.374209655260339
6.1000000000000005,-2.1486866559802307,-0.04585920701135852,-2.374209655260339
6.15,-2.150888213091012,-0.0426325791949151,-2.374209655260339
6.2,-2.1529972472368955,-0.04428497051261748,-2.374209655260339
6.25,-2.1552058175249713,-0.044089737003494694,-2.374209655260339
6.300000000000001,-2.1573507514571824,-0.04219596667109824,-2.374209655260339
6.3500000000000005,-2.159362269030846,-0.03601744658811579,2.3680011711728284
6.4,-2.15675796865085,0.17462648523581126,2.3680011711728284
6.45,-2.144613899786027,0.33680680210055647,2.3680011711728284
6.5,-2.1251762682191986,0.4608362709973237,2.3680011711728284
6.550000000000001,-2.100177339555027,0.5530908586599066,2.3680011711728284
6.6000000000000005,-2.070982034437093,0.6264731501512742,2.3680011711728284
6.65,-2.038302891684868,0.6920701675015528,2.3680011711728284
6.7,-2.0026393010022727,0.7445589405937207,2.3680011711728284
6.75,-1.964407600480401,0.7947822682773775,2.3680011711728284
6.800000000000001,-1.923757658160344,0.8406505634000335,2.3680011711728284
6.8500000000000005,-1.8807814476266782,0.8874353075896532,2.3680011711728284
6.9,-1.8355465923088445,0.9316522938137599,2.3680011711728284
6.95,-1.7880735090766526,0.9759934647698929,2.3680011711728284
7.0,-1.7383052917977653,1.0256055498264105,2.3680011711728284
7.050000000000001,-1.6858781289274054,1.0815935891401378,2.3680011711728284
7.1000000000000005,-1.6306591978915246,1.1393927178853187,2.3680011711728284
7.15,-1.5724297891619106,1.199243440690694,2.3680011711728284
7.2,-1.511168263612395,1.2656574011617618,2.3680011711728284
7.25,-1.4464463476806158,1.3403953042760572,2.3680011711728284
7.300000000000001,-1.3777481121194197,1.4262923134536976,2.3680011711728284
7.3500000000000005,-1.304549273310122,1.521221876350437,2.3680011711728284
7.4,-1.2262927674249762,1.6340481727114307,2.3680011711728284
7.45,-1.1422534360322283,1.75493202581738,2.3680011711728284
7.5,-1.0517784369088734,1.8991236061678287,2.3680011711728284
7.550000000000001,-0.9536039886198001,2.0631625652316226,2.3680011711728284
7.6000000000000005,-0.846711149886652,2.25636354423483,2.3680011711728284
7.65,-0.7294864822648395,2.483158664932267,2.3680011711728284
7.7,-0.6003028185538904,2.7394409650244897,2.3680011711728284
7.75,-0.4575154654039093,3.038029388566043,2.3680011711728284
7.800000000000001,-0.29903073127698493,3.376691830034406,2.3680011711728284
7.8500000000000005,-0.12290462883191822,3.7529762722684716,2.3680011711728284
7.9,0.07296290817368108,4.172187017896869,2.3680011711728284
7.95,0.29012879514699474,4.601464398584789,2.3680011711728284
8.0,0.5284990761053115,5.003557362824332,2.3680011711728284
8.05,0.7855112992062688,5.322748402608514,2.3680011711728284
8.1,1.0555701142536884,5.4750941403598485,2.3680011711728284
8.15,1.328675962706224,5.388017188110622,2.3680011711728284
8.200000000000001,1.591725506275488,5.0134146116491936,2.3680011711728284
8.25,1.8307152945163208,4.383697651263578,2.3680011711728284
8.3,2.034562953216042,3.5971375981641844,2.3680011711728284
8.35,2.1978421369741588,2.7747038717640655,2.3680011711728284
8.4,2.3212669458807818,2.0316174453532096,2.3680011711728284
8.450000000000001,2.4101194932112207,1.4254209947603975,2.3680011711728284
8.5,2.471593253831669,0.9647243276684448,2.3680011711728284
8.55,2.5127661085917055,0.6358643248345586,2.3680011711728284
8.6,2.5397153125880605,0.4097867351220871,2.3680011711728284
8.65,2.556858167864492,0.2578594350874891,2.3680011711728284
8.700000000000001,2.5676015794908094,0.15938213409281704,2.3680011711728284
8.75,2.5741336115317064,0.08948998330509456,2.3680011711728284
8.8,2.577751002564563,0.04839306230447129,2.3680011711728284
8.85,2.5795887062614478,0.022847931174997848,2.3680011711728284
8.9,2.5803909446295945,0.007054939081323635,2.3680011711728284
8.950000000000001,2.580465872872082,-0.005566928914575764,2.3680011711728284
9.0,2.580050014917635,-0.010840117170462616,2.3680011711728284
9.05,2.5794504927912474,-0.013061605683210645,2.3680011711728284
9.1,2.578696785555279,-0.01866150476318752,2.3680011711728284
9.15,2.5776485271774057,-0.022745776771673967,2.3680011711728284
9.200000000000001,2.576496999156774,-0.02254604993823897,2.3680011711728284
9.25,2.575324895974444,-0.02507285976301515,2.3680011711728284
9.3,2.5741529119630004,-0.024039519843643442,2.3680011711728284
9.35,2.5729348570038693,-0.023765557014887796,2.3680011711728284
9.4,2.5717870781639935,-0.02371827459189345,2.3680011711728284
9.450000000000001,2.570514327715839,-0.025484167217519026,2.3680011711728284
9.5,2.569327902125787,-0.022951984656841784,2.3680011711728284
9.55,2.5680926133500854,-0.029351361542477427,2.3680011711728284
9.600000000000001,2.5666159900720946,-0.02840965547237713,2.3680011711728284
9.65,2.565264176059835,-0.024746272060578504,2.3680011711728284
9.700000000000001,2.5640706044242574,-0.023427092778024378,2.3680011711728284
9.75,2.5629000066478826,-0.023506325542178578,2.3680011711728284
9.8,2.5616577498240174,-0.02602243771999819,2.3680011711728284
9.850000000000001,2.5602881824478936,-0.027674797811151657,2.3680011711728284
9.9,2.55899475599441,-0.023976863596379037,2.3680011711728284
9.950000000000001,2.557781093267742,-0.024120547997093896,2.3680011711728284
10.0,2.5564727531486655,-0.028179552161487355,2.3680011711728284
10.05,2.555111925091244,-0.028775466641150063,2.3680011711728284
10.100000000000001,2.553702016356004,-0.027397627842205906,2.3680011711728284
10.15,2.552447946797998,-0.024061899772419234,2.3680011711728284
10.200000000000001,2.5512135429450336,-0.023051761566730427,2.3680011711728284
10.25,2.5501005354774975,-0.021137365511390876,2.3680011711728284
10.3,2.549097742079071,-0.016273902734415528,2.3680011711728284
10.350000000000001,2.548223938185603,-0.01773385868541728,2.3680011711728284
10.4,2.5472953882797027,-0.020196924134340145,2.3680011711728284
10.450000000000001,2.5462799468459343,-0.02098390465303098,2.3680011711728284
10.5,2.5451539792797706,-0.02311276571972537,2.3680011711728284
10.55,2.544011654069108,-0.02576546761428029,2.3680011711728284
10.600000000000001,2.542755654582899,-0.023417733440394026,2.3680011711728284
10.65,2.54153833672812,-0.024210339362015956,2.3680011711728284
10.700000000000001,2.5404268096400457,-0.020825113314765383,2.3680011711728284
10.75,2.5392864843848635,-0.0237477090600191,2.3680011711728284
10.8,2.5381808357360187,-0.02091745474198788,2.3680011711728284
10.850000000000001,2.537156745406192,-0.021564837206091658,2.3680011711728284
10.9,2.535955762957261,-0.025910795823672932,2.3680011711728284
10.950000000000001,2.5346437399278656,-0.025647962493576815,2.3680011711728284
11.0,2.533497107311265,-0.022361085631810697,2.3680011711728284
11.05,2.532407910335216,-0.02107332660773844,-2.9557161810802373
11.100000000000001,2.5264312398976148,-0.24747000847278466,-2.9557161810802373
11.15,2.51088027033984,-0.3962836942350175,-2.9557161810802373
11.200000000000001,2.488832398654954,-0.4994645295961561,-2.9557161810802373
11.25,2.462374938314577,-0.5706817806814085,-2.9557161810802373
11.3,2.4328160708096895,-0.6185366499338691,-2.9557161810802373
11.350000000000001,2.401147479336556,-0.6536190735822645,-2.9557161810802373
11.4,2.367683199008087,-0.6889441241193996,-2.9557161810802373
11.450000000000001,2.3327156233280415,-0.7161050721946549,-2.9557161810802373
11.5,2.2963920377583724,-0.7437122437871353,-2.9557161810802373
11.55,2.258602845338255,-0.7720021535688271,-2.9557161810802373
11.600000000000001,2.219533102433923,-0.7949996668845414,-2.9557161810802373
11.65,2.1793533396974376,-0.8193385502933617,-2.9557161810802373
11.700000000000001,2.1378147830907714,-0.8469388649299296,-2.9557161810802373
11.75,2.095011755895788,-0.8710343799391121,-2.9557161810802373
11.8,2.0507952977286394,-0.9042742720259209,-2.9557161810802373
11.850000000000001,2.0049546481137326,-0.9390546076728923,-2.9557161810802373
11.9,1.9572809456087215,-0.9769908175082038,-2.9557161810802373
11.950000000000001,1.9076970008381944,-1.0157385555118421,-2.9557161810802373
12.0,1.856050557404457,-1.0606417139299555,-2.9557161810802373
12.05,1.8020605489034363,-1.1092797634117553,-2.9557161810802373
12.100000000000001,1.7456000610400726,-1.1611815689864537,-2.9557161810802373
12.15,1.6863657283289435,-1.2203209775386474,-2.9557161810802373
12.200000000000001,1.6241268480634012,-1.2841677925583568,-2.9557161810802373
12.25,1.558352342832883,-1.3622371038018777,-2.9557161810802373
12.3,1.4886642006675794,-1.444316494552868,-2.9557161810802373
12.350000000000001,1.4146751009598952,-1.5373341630109076,-2.9557161810802373
12.4,1.3356986585707475,-1.6451282593211642,-2.9557161810802373
12.450000000000001,1.2510014294290372,-1.770140450272668,-2.9557161810802373
12.5,1.1596942166571267,-1.9128483903669102,-2.9557161810802373
12.55,1.06079297887927,-2.079360278706548,-2.9557161810802373
12.600000000000001,0.9530105834699801,-2.2733017405724936,-2.9557161810802373
12.65,0.8349560780185015,-2.4974053582792037,-2.9557161810802373
12.700000000000001,0.7049089799580971,-2.7659294828252725,-2.9557161810802373
12.75,0.5606485635507068,-3.0714378020337665,-2.9557161810802373
12.8,0.4002261312427735,-3.424923039629928,-2.9557161810802373
12.850000000000001,0.22103752784341313,-3.83022028420861,-2.9557161810802373
12.9,0.02069991183104939,-4.2787180488000525,-2.9557161810802373
12.950000000000001,-0.20275825413936135,-4.755218187149028,-2.9557161810802373
13.0,-0.4500825863766952,-5.225016917243874,-2.9557161810802373
13.05,-0.7196892971044926,-5.6198143175041215,-2.9557161810802373
13.100000000000001,-1.0062620625574978,-5.855712285135587,-2.9557161810802373
13.15,-1.2997217918801625,-5.827221064200151,-2.9557161810802373
13.200000000000001,-1.5853257353267896,-5.471269282746742,-2.9557161810802373
13.25,-1.8467181430449051,-4.8071459678333115,-2.9557161810802373
13.3,-2.070141816435345,-3.934349668627561,-2.9557161810802373
13.350000000000001,-2.2482956881989797,-3.0152585725191012,-2.9557161810802373
13.4,-2.3819506314740684,-2.1872026788600367,-2.9557161810802373
13.450000000000001,-2.4771478149167714,-1.5150674087376101,-2.9557161810802373
13.5,-2.542422862145006,-1.0255943682965136,-2.9557161810802373
13.55,-2.5861691132200235,-0.6778399465562464,-2.9557161810802373
13.600000000000001,-2.615035356576171,-0.44644390007055246,-2.9557161810802373
13.65,-2.6340205383549975,-0.29345273624367046,-2.9557161810802373
13.700000000000001,-2.646568624801702,-0.19782980333720068,-2.9557161810802373
13.75,-2.6551690315324206,-0.13890687140268296,-2.9557161810802373
13.8,-2.661186960080872,-0.09685375474412253,-2.9557161810802373
13.850000000000001,-2.6654959085585888,-0.07362118377600996,-2.9557161810802373
13.9,-2.6688287767004435,-0.05782163454089935,-2.9557161810802373
13.950000000000001,-2.671422845970666,-0.04254569745286202,-2.9557161810802373
14.0,-2.6733951814455157,-0.03800841852595671,-2.9557161810802373
14.05,-2.6752359919398763,-0.0357869259065391,-2.9557161810802373
14.100000000000001,-2.677009538333729,-0.03378836908886867,-2.9557161810802373
14.15,-2.6785811852192682,-0.027622552147177258,-2.9557161810802373
14.200000000000001,-2.6799996734657197,-0.029036872705575,-2.9557161810802373
14.25,-2.6814540817622405,-0.030246828523750147,-2.9557161810802373
14.3,-2.6829125145894275,-0.028361545861388494,-2.9557161810802373
14.350000000000001,-2.684320705967585,-0.026440578380020147,-2.9557161810802373
14.4,-2.685745244604936,-0.02970228469863337,-2.9557161810802373
14.450000000000001,-2.687166540004845,-0.027225245700505336,-2.9557161810802373
14.5,-2.688520272968235,-0.02615912392512527,-2.9557161810802373
14.55,-2.6897745506838353,-0.02572379674554728,-2.9557161810802373
14.600000000000001,-2.691085828455769,-0.027731777186124264,-2.9557161810802373
14.65,-2.692448247096041,-0.027371036485573666,-2.9557161810802373
14.700000000000001,-2.693811494940789,-0.026478536633677528,-2.9557161810802373
14.75,-2.6951832967369684,-0.02718856978316008,-2.9557161810802373
14.8,-2.6966460820035665,-0.029567221397987765,-2.9557161810802373
14.850000000000001,-2.698106144151968,-0.028627251085215116,-2.9557161810802373
14.9,-2.6995279877784637,-0.027434349282582395,-2.9557161810802373
14.950000000000001,-2.7010641798090704,-0.03406088787023479,-2.9557161810802373
15.0,-2.702724089411967,-0.03114537521109769,-2.9557161810802373
15.05,-2.7043099940789515,-0.03130312146543427,-2.9557161810802373
15.100000000000001,-2.7058224966100153,-0.027908839074127265,-2.9557161810802373
15.15,-2.707168972912596,-0.02749091807940889,-2.9557161810802373
15.200000000000001,-2.7085056134595304,-0.026009720023667398,-2.9557161810802373
15.25,-2.7097237858695937,-0.024516351897364914,-2.9557161810802373
15.3,-2.7109839032173895,-0.025996689966396452,-2.9557161810802373
15.350000000000001,-2.712214425768059,-0.020682472431658414,-2.9557161810802373
15.4,-2.713272596814398,-0.021563280125814786,-2.9557161810802373
15.450000000000001,-2.714352307192175,-0.022860553744455267,-2.9557161810802373
15.5,-2.71544571511307,-0.023400522420538833,-2.9557161810802373
15.55,-2.716615141141822,-0.022808925805349007,-2.9557161810802373
15.600000000000001,-2.717840953531241,-0.026027290657605534,-2.9557161810802373
15.65,-2.7191383280518178,-0.02454473087094231,-2.9557161810802373
15.700000000000001,-2.720411568136261,-0.024040922065296105,-2.9557161810802373
15.75,-2.7215488041917943,-0.020011072174559122,-2.9557161810802373
15.8,-2.7225855536610233,-0.022103069883620426,-2.9557161810802373
15.850000000000001,-2.723708327304122,-0.02301552780176687,2.0746537722844343
15.9,-2.720275025496237,0.1872160551229292,2.0746537722844343
15.950000000000001,-2.7082005532009306,0.3117957526701811,2.0746537722844343
16.0,-2.69091109270115,0.388396597364567,2.0746537722844343
16.05,-2.670385643404136,0.43854598351847157,2.0746537722844343
16.1,-2.6477940821425467,0.4703883714797414,2.0746537722844343
16.150000000000002,-2.623816126999111,0.492921192422533,2.0746537722844343
16.2,-2.5988368815747904,0.5119365170358892,2.0746537722844343
16.25,-2.573018147802455,0.5249379634551254,2.0746537722844343
16.3,-2.5464750748688654,0.5376993966909496,2.0746537722844343
16.35,-2.5194381670796897,0.5469732414634033,2.0746537722844343
16.400000000000002,-2.491855324152317,0.5601547171296273,2.0746537722844343
16.45,-2.4636257937305492,0.5705343934197344,2.0746537722844343
16.5,-2.4348937873779737,0.5818673280344934,2.0746537722844343
16.55,-2.405519440058339,0.5925689829284966,2.0746537722844343
16.6,-2.375615968267018,0.6057778493722852,2.0746537722844343
16.650000000000002,-2.3449789192392165,0.6199064660095328,2.0746537722844343
16.7,-2.3137662534944026,0.6316887716992948,2.0746537722844343
16.75,-2.281960642990298,0.64510323419506,2.0746537722844343
16.8,-2.2493819871998086,0.6622539402923828,2.0746537722844343
16.85,-2.216027111732911,0.6742682964950788,2.0746537722844343
16.900000000000002,-2.1819416237201077,0.6925096757635688,2.0746537722844343
16.95,-2.146944587566597,0.7096279896384337,2.0746537722844343
17.0,-2.111055325650378,0.7313335722968798,2.0746537722844343
17.05,-2.074099469214029,0.7515986285969865,2.0746537722844343
17.1,-2.036129332747236,0.772122178476169,2.0746537722844343
17.150000000000002,-1.997069408993772,0.7959899142387713,2.0746537722844343
17.2,-1.9567505441363144,0.8225542575352267,2.0746537722844343
17.25,-1.9150500189795097,0.8504765508831853,-2.81444679799254
17.3,-1.8767413859648037,0.6529806393810553,-2.81444679799254
17.35,-1.847331627322179,0.4976643569368731,-2.81444679799254
17.400000000000002,-1.8250671237326845,0.370558359016764,-2.81444679799254
17.45,-1.808740747837088,0.26270445390535757,-2.81444679799254
17.5,-1.7973800637474178,0.17446646814616124,-2.81444679799254
17.55,-1.7902752199983456,0.09611752649027011,-2.81444679799254
17.6,-1.7867467067200624,0.0341488387862939,-2.81444679799254
17.650000000000002,-1.78614743247627,-0.01636510155081139,-2.81444679799254
17.7,-1.7879435118272176,-0.060986716752173896,-2.81444679799254
17.75,-1.7918824174717785,-0.10358239533055541,-2.81444679799254
17.8,-1.797762607994073,-0.13643091899049445,-2.81444679799254
17.85,-1.80512055941406,-0.16010959729797855,-2.81444679799254
17.900000000000002,-1.8136555359945246,-0.18330747674081332,-2.81444679799254
17.95,-1.8231919616019807,-0.2007752109867769,-2.81444679799254
18.0,-1.8335557727473986,-0.21924355666574652,-2.81444679799254
18.05,-1.8446619772855914,-0.22766099062174436,-2.81444679799254
18.1,-1.8561542900685641,-0.2332813393081377,-2.81444679799254
18.150000000000002,-1.8678583858740418,-0.2359342706931619,-2.81444679799254
18.2,-1.8796955089795495,-0.23577929597678093,-2.81444679799254
18.25,-1.8915567577740904,-0.23864421306716463,-2.81444679799254
18.3,-1.9035068591854352,-0.23879664018884844,-2.81444679799254
18.35,-1.915417516450812,-0.23670825965749545,-2.81444679799254
18.400000000000002,-1.9271877831897974,-0.23374293175660416,-2.81444679799254
18.45,-1.938752553183762,-0.230774961837251,-2.81444679799254
18.5,-1.9502594768972958,-0.22725987767283906,-2.81444679799254
18.55,-1.9614369140409083,-0.22050218462279317,-2.81444679799254
18.6,-1.9723155285094454,-0.2124224173982218,-2.81444679799254
18.650000000000002,-1.9829036548226633,-0.21210089559684156,-2.81444679799254
18.7,-1.9934674416943619,-0.20801163877154408,-2.81444679799254
18.75,-2.003792367487993,-0.2040317803345424,-2.81444679799254
18.8,-2.0138461736176434,-0.196316458555666,-2.81444679799254
18.85,-2.0235924711976008,-0.19318791895527235,-2.81444679799254
18.900000000000002,-2.0331021857367655,-0.18534574974619616,-2.81444679799254
18.95,-2.0423127822837626,-0.18187674436200194,-2.81444679799254
19.0,-2.051311869920995,-0.17708832783490058,-2.81444679799254
19.05,-2.0600547986755586,-0.1712483775413732,-2.81444679799254
19.1,-2.0685446440123343,-0.16713949817495252,-2.81444679799254
19.150000000000002,-2.0768137775560485,-0.16502306179983722,-2.81444679799254
19.200000000000003,-2.0849691342404917,-0.1617464972283174,-2.81444679799254
19.25,-2.092970001982963,-0.1567221901577714,-2.81444679799254
19.3,-2.100682320727757,-0.15291804797158207,-2.81444679799254
19.35,-2.1083882745919937,-0.15335799924641247,-2.81444679799254
19.400000000000002,-2.1160227770963944,-0.15078718231490182,-2.81444679799254
19.450000000000003,-2.1235905607564143,-0.15020093844642343,-2.81444679799254
19.5,-2.1309765415228887,-0.14521264564469907,-2.81444679799254
19.55,-2.1381120478920286,-0.14054428781457262,-2.81444679799254
19.6,-2.144987848715647,-0.1334766486469587,-2.81444679799254
19.650000000000002,-2.151595187444767,-0.1305860658111829,-2.81444679799254
19.700000000000003,-2.1580375004319223,-0.12623061946518732,-2.81444679799254
19.75,-2.1642425966048138,-0.1212036190944825,-2.81444679799254
19.8,-2.170346454578115,-0.12260108690304722,-2.81444679799254
19.85,-2.1763926136599996,-0.11982154545153874,-2.81444679799254
19.900000000000002,-2.182404610516516,-0.12153725879242427,-2.81444679799254
19.950000000000003,-2.1884139263785523,-0.11968360672772976,-2.81444679799254
20.0,-2.194341851773453,-0.11727770681176959,-2.81444679799254
20.05,-2.200089356138137,-0.11253801285442326,-2.81444679799254
20.1,-2.205701782953311,-0.11243724204936699,-2.81444679799254
20.150000000000002,-2.2112728010234237,-0.10853183018235964,-2.81444679799254
20.200000000000003,-2.2166767122286757,-0.10865631483968227,-2.81444679799254
20.25,-2.2219781885827294,-0.10252894641385518,-2.81444679799254
20.3,-2.2271533475593164,-0.10559651432500033,-2.81444679799254
20.35,-2.2323982008391785,-0.1046524284261989,-2.81444679799254
20.400000000000002,-2.2375477440314993,-0.1031384650589926,-2.81444679799254
20.450000000000003,-2.242740970401823,-0.10418088148217809,-2.81444679799254
20.5,-2.2479318699764597,-0.10423211716498716,-2.81444679799254
20.55,-2.25310427957215,-0.10071511539709375,-2.81444679799254
20.6,-2.258055759836154,-0.09805048539309667,-2.81444679799254
20.650000000000002,-2.2629432514783696,-0.0958263664246917,-2.81444679799254
