time,$x$,$\dot{x}$,u_0
0.0,1.4745397749306308,0.6368422764212396,0.4611223756930043
0.05,1.5044206695764524,0.5382510467219854,0.4611223756930043
0.1,1.5293707024038736,0.44037126027910456,0.4611223756930043
0.15000000000000002,1.5494221631144023,0.3441991358933474,0.4611223756930043
0.2,1.5647021801812853,0.2512079957257731,0.4611223756930043
0.25,1.575704954761267,0.17465328604681582,0.4611223756930043
0.30000000000000004,1.5830120104074459,0.10305965930316481,0.4611223756930043
0.35000000000000003,1.5868069801758948,0.038464986729456606,0.4611223756930043
0.4,1.5875590356250895,-0.019644888869993597,0.4611223756930043
0.45,1.5854922621232646,-0.07232880862720235,0.4611223756930043
0.5,1.5809992056219886,-0.11449456536103951,0.4611223756930043
0.55,1.5745291940601434,-0.15244997671807373,0.4611223756930043
0.6000000000000001,1.5662174138782163,-0.18623146482345007,0.4611223756930043
0.65,1.5562436482749813,-0.21739091122403567,0.4611223756930043
0.7000000000000001,1.5448442880730489,-0.2423555529478246,0.4611223756930043
0.75,1.5322627153137378,-0.26587936524586675,0.4611223756930043
0.8,1.5184428058872452,-0.2915660933973419,0.4611223756930043
0.8500000000000001,1.503433480852663,-0.31436894903013796,0.4611223756930043
0.9,1.4873687277623167,-0.33172589043026046,0.4611223756930043
0.9500000000000001,1.4703827083811916,-0.35242589533785734,0.4611223756930043
1.0,1.4524201772734446,-0.3679520716401919,0.4611223756930043
1.05,1.4336099221453005,-0.38705171348237183,0.4611223756930043
1.1,1.4139528095146783,-0.4050209921767112,0.4611223756930043
1.1500000000000001,1.3932972888771409,-0.42246033541885497,0.4611223756930043
1.2000000000000002,1.3718624976336158,-0.43822914046645317,0.4611223756930043
1.25,1.3495967825086483,-0.45513662013741923,0.4611223756930043
1.3,1.3265373466158723,-0.4708089392331186,0.4611223756930043
1.35,1.3027757459776568,-0.4842360687127344,0.4611223756930043
1.4000000000000001,1.278262799963684,-0.5007873029424704,0.4611223756930043
1.4500000000000002,1.2528615562025938,-0.5181772757245959,0.4611223756930043
1.5,1.2265895254718582,-0.5334462842711784,0.4611223756930043
1.55,1.1995981711540955,-0.5487379655922766,0.4611223756930043
1.6,1.1717579983811572,-0.568224198512911,0.4611223756930043
1.6500000000000001,1.1429503529730536,-0.5866944395662459,0.4611223756930043
1.7000000000000002,1.11317484546984,-0.6066848956779686,0.4611223756930043
1.75,1.0823825001926541,-0.6298994115529453,0.4611223756930043
1.8,1.0504451130704064,-0.6545845985387404,0.4611223756930043
1.85,1.0172362462545759,-0.67882620266728,0.4611223756930043
1.9000000000000001,0.9827241772011209,-0.7076906758528425,0.4611223756930043
1.9500000000000002,0.9467824596702455,-0.7341632021981955,0.4611223756930043
2.0,0.9094656141051227,-0.765317203541951,0.4611223756930043
2.0500000000000003,0.8704838149096326,-0.8017682363645422,0.4611223756930043
2.1,0.8296869865924719,-0.8385031959359012,0.4611223756930043
2.15,0.7869724183002366,-0.877175710410632,0.4611223756930043
2.2,0.742255779499521,-0.9201392768500379,0.4611223756930043
2.25,0.6953341573939246,-0.964401876161368,0.4611223756930043
2.3000000000000003,0.6461438777445061,-1.0137666989474698,0.4611223756930043
2.35,0.5942901827466803,-1.0690319182239651,0.4611223756930043
2.4000000000000004,0.539682315032878,-1.129404505413777,0.4611223756930043
2.45,0.4819283770931402,-1.194676402105773,0.27463347751236333
2.5,0.42053887632066594,-1.2787230977629536,0.27463347751236333
