time,$x$,$\dot{x}$,u_0
3.8000000000000003,-2.1568747331717186,0.16715319165680484,-1.1206247905109719
3.85,-2.1483985217852632,0.17210101479563134,-1.1206247905109719
3.9000000000000004,-2.139737863621382,0.175666446573246,-1.1206247905109719
3.95,-2.130801275147437,0.17950991536778213,-1.1206247905109719
4.0,-2.121785803433754,0.1809607173802625,-1.1206247905109719
4.05,-2.112753450119621,0.18184135857177686,-1.1206247905109719
4.1000000000000005,-2.1036182424772147,0.18057394022906528,-1.1206247905109719
4.15,-2.0944429350362563,0.18793253484439734,-1.1206247905109719
4.2,-2.085028871127996,0.18787844766639852,-1.1206247905109719
4.25,-2.075526470699284,0.1905461304324202,-1.1206247905109719
4.3,-2.0659302455140414,0.19324848297423908,-1.1206247905109719
4.3500000000000005,-2.056335557733175,0.19192298001018906,-1.1206247905109719
4.4,-2.0467782453849095,0.19171160690220945,-1.1206247905109719
4.45,-2.03718270958643,0.19132545864534978,-1.1206247905109719
4.5,-2.0275266202017104,0.19629324603729398,-1.1206247905109719
4.55,-2.0176155045835134,0.19965065040076488,-1.1206247905109719
4.6000000000000005,-2.0076605029299426,0.19860308812362504,-1.1206247905109719
4.65,-1.9977757746109581,0.19730007363869598,-1.1206247905109719
4.7,-1.9878742132329308,0.19686870305663484,-1.1206247905109719
4.75,-1.9780328621445968,0.19535227748652295,-1.1206247905109719
4.800000000000001,-1.9683567043927395,0.1931479272716225,-1.1206247905109719
4.8500000000000005,-1.9586635634972744,0.19459689373080769,-1.1206247905109719
4.9,-1.948881244418119,0.19665308834648743,-1.1206247905109719
4.95,-1.93909615310083,0.1938726637475717,-1.1206247905109719
5.0,-1.9293281031157667,0.1964973934943542,-1.1206247905109719
5.050000000000001,-1.9194975590815075,0.19650185386228305,-1.1206247905109719
5.1000000000000005,-1.909579898614777,0.2000723806031824,-1.1206247905109719
5.15,-1.8995186778628663,0.20145322246128097,-1.1206247905109719
5.2,-1.889403709973991,0.2017714139311228,-1.1206247905109719
5.25,-1.879251449116283,0.20270384271097644,-1.1206247905109719
5.300000000000001,-1.8690892290723682,0.20254011279110798,-1.1206247905109719
5.3500000000000005,-1.8589803067182145,0.20247190425588718,-1.1206247905109719
5.4,-1.84881055589949,0.20464098716161577,-1.1206247905109719
5.45,-1.8385868035890873,0.20367444126301157,-1.1206247905109719
5.5,-1.8284375266618609,0.2051216369386966,-1.1206247905109719
5.550000000000001,-1.8181857770521026,0.20362665911326594,-1.1206247905109719
5.6000000000000005,-1.8079419780964625,0.20273206564730614,-1.1206247905109719
5.65,-1.7977869870824617,0.20402926269983634,-1.1206247905109719
5.7,-1.7875910330251505,0.20384255787085173,-1.1206247905109719
5.75,-1.7773753628957571,0.20605944566452208,-1.1206247905109719
5.800000000000001,-1.7671657946186403,0.2016467974457962,-1.1206247905109719
5.8500000000000005,-1.7571566932139917,0.20113374964142805,-1.1206247905109719
5.9,-1.7471412866571319,0.1989727829762799,-1.1206247905109719
5.95,-1.7372112495531065,0.19798768335996356,-1.1206247905109719
6.0,-1.7273094067911576,0.19813235586277914,-1.1206247905109719
6.050000000000001,-1.7172368983852868,0.2041700109136462,-1.1206247905109719
6.1000000000000005,-1.7069383413266086,0.20562203614181152,-1.1206247905109719
6.15,-1.6966467477077638,0.20501016742247777,-1.1206247905109719
6.2,-1.6864206697893827,0.20407762996062934,-1.1206247905109719
6.25,-1.6761390444050859,0.20644839096333084,-1.1206247905109719
6.300000000000001,-1.6657544387034093,0.20976130544610874,-1.1206247905109719
6.3500000000000005,-1.6552953578354064,0.20862230063421036,-1.1206247905109719
6.4,-1.6448340455515835,0.20931976505567768,-1.1206247905109719
6.45,-1.6344255453571501,0.20727316348544395,-1.1206247905109719
6.5,-1.624071002925667,0.2065898443030351,-1.1206247905109719
6.550000000000001,-1.6137414484685015,0.20499200443655627,-1.1206247905109719
6.6000000000000005,-1.6035494047604864,0.2052173061329623,-1.1206247905109719
6.65,-1.5932591131778477,0.20747907357366033,-1.1206247905109719
6.7,-1.5828579724091218,0.20916714204891437,-1.1206247905109719
6.75,-1.5724588750340114,0.20544350832789618,-1.1206247905109719
6.800000000000001,-1.5621008984558764,0.2086078374730731,-1.1206247905109719
6.8500000000000005,-1.5516765186852808,0.20681655029977652,-1.1206247905109719
6.9,-1.5412934960663633,0.21035660065541664,-1.1206247905109719
6.95,-1.530775838773597,0.20967590906923042,-1.1206247905109719
7.0,-1.5203810772239224,0.20830223097127631,-1.1206247905109719
7.050000000000001,-1.509969640035196,0.2086668689850192,-1.1206247905109719
7.1000000000000005,-1.4996145825264038,0.20456542816736692,-1.1206247905109719
7.15,-1.4894764022250524,0.20226014178691845,-2.9972573855726834
7.2,-1.481185377892118,0.11372987839415935,-2.9972573855726834
7.25,-1.4769997943353295,0.03731755095718901,-2.9972573855726834
7.300000000000001,-1.4766105055814058,-0.03537525739451969,-2.9972573855726834
7.3500000000000005,-1.4798593158959292,-0.10708403435903247,-2.9972573855726834
7.4,-1.4865551771516743,-0.1713820145149365,-2.9972573855726834
7.45,-1.4962312333411776,-0.22735303541370452,-2.9972573855726834
7.5,-1.5087247587547479,-0.28138912580968056,-2.9972573855726834
7.550000000000001,-1.5237285951669033,-0.3280880512117871,-2.9972573855726834
7.6000000000000005,-1.540994499793858,-0.3704160633387908,-2.9972573855726834
7.65,-1.5601957455328412,-0.40189993844934696,-2.9972573855726834
7.7,-1.5808005171626256,-0.42891509200136624,-2.9972573855726834
7.75,-1.602678135092308,-0.44902028964662455,-2.9972573855726834
7.800000000000001,-1.6254769699691756,-0.46451033326543856,-2.9972573855726834
7.8500000000000005,-1.648897580932007,-0.474493559590875,-2.9972573855726834
7.9,-1.6728589780872505,-0.4864457274887529,-2.9972573855726834
7.95,-1.6970950887089764,-0.4836439662699558,-2.9972573855726834
8.0,-1.7212791531418963,-0.4810847062442517,-2.9972573855726834
8.05,-1.7452232931713976,-0.47573139050801233,-2.9972573855726834
8.1,-1.7687754430135565,-0.4646433192653099,-2.9972573855726834
8.15,-1.7916892151705277,-0.45055616017224837,-2.9972573855726834
8.200000000000001,-1.8138955244066972,-0.4367239603707675,-2.9972573855726834
8.25,-1.835355647951889,-0.41698792325802786,-2.9972573855726834
8.3,-1.8558842479807733,-0.40090058862806094,-2.9972573855726834
8.35,-1.8756482335572773,-0.38633738433192,-2.9972573855726834
8.4,-1.8946729303452388,-0.3699218850575884,-2.9972573855726834
8.450000000000001,-1.9128692797231388,-0.3563426676184129,-2.9972573855726834
8.5,-1.9304568861188462,-0.3420433876395223,-2.9972573855726834
8.55,-1.9472250010406187,-0.32689380607532637,-2.9972573855726834
8.6,-1.963257437758085,-0.3114970047553634,-2.9972573855726834
8.65,-1.9784254621669566,-0.2926545181667602,-2.9972573855726834
8.700000000000001,-1.9927494005664093,-0.2793768168531252,-2.9972573855726834
8.75,-2.0064701093792676,-0.2678985335588593,-1.4666705893257856
8.8,-2.018135251770409,-0.18558479342472645,-1.4666705893257856
8.85,-2.0261406882516644,-0.12367193067985816,-1.4666705893257856
8.9,-2.0311888940009575,-0.06877724752212593,-1.4666705893257856
8.950000000000001,-2.0338224009928694,-0.030314298820020156,-1.4666705893257856
9.0,-2.0346164125928365,0.002992337033921518,-1.4666705893257856
9.05,-2.0340061709079427,0.025549864478884264,-1.4666705893257856
9.1,-2.032274179844733,0.04538328824129954,-1.4666705893257856
9.15,-2.029696548912054,0.06153562841986027,-1.4666705893257856
9.200000000000001,-2.026399838149287,0.07027269837483534,-1.4666705893257856
9.25,-2.022706666479143,0.07973133445965788,-1.4666705893257856
9.3,-2.0185426361163215,0.08860929703927241,-1.4666705893257856
9.35,-2.0140435515279735,0.092678025969391,-1.4666705893257856
9.4,-2.0092783490391173,0.09736715064247753,-1.4666705893257856
9.450000000000001,-2.004197403040728,0.10318852609848078,-1.4666705893257856
9.5,-1.9989347843790268,0.10668444079039549,-1.4666705893257856
9.55,-1.9935990113214674,0.10735915589866493,-1.4666705893257856
9.600000000000001,-1.9882511875443327,0.10795574472262218,-1.4666705893257856
9.65,-1.9827989688360188,0.10985420313357644,-1.4666705893257856
9.700000000000001,-1.9772702782706273,0.11494586971876353,-1.4666705893257856
9.75,-1.9715408626336957,0.11482816861980598,-1.4666705893257856
9.8,-1.965757911144365,0.11439155576512394,-1.4666705893257856
9.850000000000001,-1.9601409726959034,0.11065728965904725,-1.4666705893257856
9.9,-1.9545786909168192,0.11181634081128897,-1.4666705893257856
9.950000000000001,-1.949019865107399,0.11209982690405865,-1.4666705893257856
10.0,-1.943403226059105,0.11355700357858904,-1.4666705893257856
10.05,-1.9376713645499932,0.11710932396646964,-1.4666705893257856
10.100000000000001,-1.9318317846552229,0.1161990239329208,-1.4666705893257856
10.15,-1.9259531991104448,0.11863771877563362,-1.4666705893257856
10.200000000000001,-1.9201063871009012,0.11485226805723962,-1.4666705893257856
10.25,-1.9144638042738407,0.1120724008233542,-1.4666705893257856
10.3,-1.9088599609777244,0.11176004870062319,-1.4666705893257856
10.350000000000001,-1.903308935122707,0.10730679462541688,-1.4666705893257856
10.4,-1.8980793592026084,0.10382249640371086,-1.4666705893257856
10.450000000000001,-1.8928509744012327,0.10712597427484967,-1.4666705893257856
10.5,-1.8874932844798022,0.10750213975161436,-1.4666705893257856
10.55,-1.8820957729467036,0.108020138506963,-1.4666705893257856
10.600000000000001,-1.8767182713806643,0.1085929812297056,-1.4666705893257856
10.65,-1.8713078761580464,0.10883763086763638,-1.4666705893257856
10.700000000000001,-1.8658107349878397,0.11146754259153896,-1.4666705893257856
10.75,-1.8603260140473898,0.1086577233957909,-1.4666705893257856
10.8,-1.8549072342534916,0.10782300192685991,-1.4666705893257856
10.850000000000001,-1.849477887778736,0.10875791234462136,-1.4666705893257856
10.9,-1.8439836981586137,0.10896065213180484,-1.4666705893257856
10.950000000000001,-1.8385139385111116,0.10989404889559502,-1.4666705893257856
11.0,-1.8330955509387206,0.10672291752822766,-1.4666705893257856
11.05,-1.827717280316206,0.10743785937573071,-1.4666705893257856
11.100000000000001,-1.8223557058079853,0.10720707457918818,-1.4666705893257856
11.15,-1.8170015938721489,0.10741916531146069,-1.4666705893257856
11.200000000000001,-1.8115846805401987,0.10780481701769463,-1.4666705893257856
11.25,-1.8062815632518368,0.10367188193064074,-1.4666705893257856
11.3,-1.8010897236808876,0.10235567335828628,-1.4666705893257856
11.350000000000001,-1.7959518388307143,0.10260801082528431,-1.4666705893257856
11.4,-1.7908137753214755,0.10382221868277722,-1.4666705893257856
11.450000000000001,-1.785661866956504,0.10130800877493584,-1.4666705893257856
11.5,-1.7806019086340423,0.1008651840251628,-1.4666705893257856
11.55,-1.7755028317497554,0.10032165656728717,-1.4666705893257856
11.600000000000001,-1.7705529446808748,0.09899622521886008,-1.4666705893257856
11.65,-1.765661250102192,0.09891691055069934,-1.4666705893257856
11.700000000000001,-1.7606776616247863,0.09997160840846465,-1.4666705893257856
11.75,-1.7556730370623117,0.09995297095379778,-1.4666705893257856
11.8,-1.750767961808359,0.09551702821385163,-1.4666705893257856
11.850000000000001,-1.7460574826722788,0.09418818246008068,-1.4666705893257856
11.9,-1.7413864852782661,0.09248402532779465,-1.4666705893257856
11.950000000000001,-1.7368550909653753,0.08833976700027059,-1.4666705893257856
12.0,-1.732461572778405,0.08838886830675245,-1.4666705893257856
12.05,-1.7280565600717817,0.09023505315043343,-1.4666705893257856
12.100000000000001,-1.7235029399219515,0.09117205433042135,-1.4666705893257856
12.15,-1.7189495930973566,0.09273579282839337,-1.4666705893257856
12.200000000000001,-1.7142991822940146,0.09347773542513993,-1.4666705893257856
12.25,-1.7095891232547298,0.09282241662432913,-1.4666705893257856
12.3,-1.7049253853624773,0.09409750693521764,2.2961814460964742
12.350000000000001,-1.6965690661496382,0.2718185529444411,2.2961814460964742
12.4,-1.679853678857146,0.42670295042218975,2.2961814460964742
12.450000000000001,-1.6558201760958837,0.5604111125825618,2.2961814460964742
12.5,-1.6253703211791752,0.6782568315919778,2.2961814460964742
12.55,-1.5893321790392803,0.7869613417418948,2.2961814460964742
12.600000000000001,-1.5479438858419319,0.8875807888190377,2.2961814460964742
12.65,-1.5016319441694375,0.9851714402767966,2.2961814460964742
12.700000000000001,-1.4504768600502442,1.0807789499669203,2.2961814460964742
12.75,-1.3945458071382475,1.1767787849730913,2.2961814460964742
12.8,-1.3337007491310322,1.2795861434871383,2.2961814460964742
12.850000000000001,-1.2676489113435134,1.3868681512844192,2.2961814460964742
12.9,-1.1958814815789793,1.5082229492951673,2.2961814460964742
12.950000000000001,-1.117928689435529,1.6386067300559914,2.2961814460964742
13.0,-1.03311107832393,1.7853875116147082,2.2961814460964742
13.05,-0.940671640698083,1.9477749022256885,2.2961814460964742
13.100000000000001,-0.8395621094248185,2.137917213086189,2.2961814460964742
13.15,-0.7285170244358972,2.3518383074063545,2.2961814460964742
13.200000000000001,-0.6061855484576375,2.599840702294319,2.2961814460964742
13.25,-0.4707379054311612,2.881229128214823,2.2961814460964742
13.3,-0.32034685792924866,3.2038167818991834,2.2961814460964742
13.350000000000001,-0.1530296171606645,3.5645595230470724,2.2961814460964742
13.4,0.032968487266772276,3.9604814973000226,2.2961814460964742
13.450000000000001,0.23924004207215194,4.373260336770806,2.2961814460964742
13.5,0.46602353456053897,4.774133872856698,2.2961814460964742
13.55,0.7117903108223209,5.110895381614632,2.2961814460964742
13.600000000000001,0.97206169081056,5.312272601272387,2.2961814460964742
13.65,1.238545596212435,5.306048819061932,2.2961814460964742
13.700000000000001,1.4995264808370743,5.036057004263486,2.2961814460964742
13.75,1.7416601598596202,4.506961224870702,2.2961814460964742
13.8,1.95315405965731,3.7883397887395764,2.2961814460964742
13.850000000000001,2.1267941257625713,2.9952820246708547,2.2961814460964742
13.9,2.261241544831098,2.2456477722601877,2.2961814460964742
13.950000000000001,2.3602044768707326,1.6067733475856578,2.2961814460964742
14.0,2.430067520042219,1.1090098696337822,2.2961814460964742
14.05,2.477692224158107,0.7429919526620217,2.2961814460964742
14.100000000000001,2.50938120734003,0.4896579093208612,2.2961814460964742
14.15,2.530065550517864,0.3144572774462896,2.2961814460964742
14.200000000000001,2.5433017034965237,0.1956993360866508,2.2961814460964742
14.25,2.5513370296282734,0.11319218435702019,2.2961814460964742
14.3,2.5559139806777096,0.06434454994934688,2.2961814460964742
14.350000000000001,2.558448326530173,0.031356235002452944,2.2961814460964742
14.4,2.559535640430079,0.010872906876715905,2.2961814460964742
14.450000000000001,2.5597273136705287,-0.006819192588266507,2.2961814460964742
14.5,2.559180486660407,-0.013869250475035195,2.2961814460964742
14.55,2.558355842874536,-0.02164429578740759,2.2961814460964742
14.600000000000001,2.5572766372395743,-0.023830473477624695,2.2961814460964742
14.65,2.555962149004929,-0.025980655170390478,2.2961814460964742
14.700000000000001,2.5546169008378214,-0.028899027117035826,2.2961814460964742
14.75,2.553172061536007,-0.03035757641534587,2.2961814460964742
14.8,2.5516291794092774,-0.03213379030608139,2.2961814460964742
14.850000000000001,2.5500571299153805,-0.030773115536496358,2.2961814460964742
14.9,2.5485074068722757,-0.03231733309917609,2.2961814460964742
14.950000000000001,2.5468882714993364,-0.0315439254038102,2.2961814460964742
15.0,2.545359110516098,-0.030755880197240487,2.2961814460964742
15.05,2.5437680912030625,-0.032611888094461826,2.2961814460964742
15.100000000000001,2.5421447455115604,-0.03212744487233431,2.2961814460964742
15.15,2.5406096820024704,-0.031228971914388275,2.2961814460964742
15.200000000000001,2.5389233650376957,-0.03438578482751098,2.2961814460964742
15.25,2.537223200150091,-0.0328276750611906,2.2961814460964742
15.3,2.5355478385885286,-0.033248828904638185,2.2961814460964742
15.350000000000001,2.5338545879364656,-0.034026725259739043,2.2961814460964742
15.4,2.5323058696712235,-0.03091943028843024,2.2961814460964742
15.450000000000001,2.530817143335461,-0.027761568085016643,0.5347814901079819
15.5,2.5278529291878775,-0.0994434326578736,0.5347814901079819
15.55,2.5217393245496442,-0.15092897943439776,0.5347814901079819
15.600000000000001,2.5134182683528232,-0.18638170065382617,0.5347814901079819
15.65,2.503623433458862,-0.21128486656584636,0.5347814901079819
15.700000000000001,2.4928858556841678,-0.21993203792873817,0.5347814901079819
15.75,2.481715569544545,-0.229560525946684,0.5347814901079819
15.8,2.4700951654410184,-0.23930363694405385,0.5347814901079819
15.850000000000001,2.4579151134546806,-0.2453529964237748,0.5347814901079819
15.9,2.44557145824359,-0.24959474009829236,0.5347814901079819
15.950000000000001,2.4330269857398297,-0.25160648079029674,0.5347814901079819
16.0,2.420387613119833,-0.25303344601682926,0.5347814901079819
16.05,2.4076639490995113,-0.25474089870702515,0.5347814901079819
16.1,2.3949285195643655,-0.25751782061626544,0.5347814901079819
16.150000000000002,2.381979720550212,-0.26272317576226567,0.5347814901079819
16.2,2.368851290902531,-0.2647605981848193,0.5347814901079819
16.25,2.3555305954899493,-0.27027073670187524,0.5347814901079819
16.3,2.342083478775234,-0.2669681212577271,0.5347814901079819
16.35,2.328733852433492,-0.2660740932599546,0.5347814901079819
16.400000000000002,2.3154333803621787,-0.2697567377481358,0.5347814901079819
16.45,2.301932390872684,-0.27132936291889326,0.5347814901079819
16.5,2.288320798176486,-0.2711585402621778,0.5347814901079819
16.55,2.2747028612559164,-0.27278140134416073,0.5347814901079819
16.6,2.2610535206058695,-0.2743912085830807,0.5347814901079819
16.650000000000002,2.247246436667153,-0.2785949253162743,0.5347814901079819
16.7,2.2333374273105497,-0.2781095354077053,0.5347814901079819
16.75,2.219391262488991,-0.27843385718685704,0.5347814901079819
16.8,2.2054429875073054,-0.27968835090701283,0.5347814901079819
16.85,2.1913505334804384,-0.2856381315047376,0.5347814901079819
16.900000000000002,2.176965515978606,-0.28720254190802147,0.5347814901079819
16.95,2.1625375200481107,-0.2889630612861233,0.5347814901079819
17.0,2.1480288902203104,-0.29210559688520565,0.5347814901079819
17.05,2.1334368983144953,-0.29433451836625496,0.5347814901079819
17.1,2.118632741981626,-0.2973544214416095,0.5347814901079819
17.150000000000002,2.103637855890046,-0.3021070513571461,0.5347814901079819
17.2,2.088570707038654,-0.30150853927349053,0.5347814901079819
17.25,2.07341423337798,-0.3033329103117962,0.5347814901079819
17.3,2.058167293662752,-0.3084693045122794,0.5347814901079819
17.35,2.0426722491663147,-0.31124323922237396,0.5347814901079819
17.400000000000002,2.0271131008390846,-0.31291632580401685,0.5347814901079819
17.45,2.011522948737174,-0.31060177162671826,0.5347814901079819
17.5,1.995935753946779,-0.315842963432884,0.5347814901079819
17.55,1.9801459436727393,-0.31512679003844607,0.5347814901079819
17.6,1.9644004174669996,-0.31591395501314057,0.5347814901079819
17.650000000000002,1.9484418206451701,-0.320317910537277,0.5347814901079819
17.7,1.9324094153075353,-0.3212886895915938,0.5347814901079819
17.75,1.916220890723959,-0.32490425116296223,0.5347814901079819
17.8,1.8998038812179845,-0.3322343352488875,0.5347814901079819
17.85,1.883122966803107,-0.3335634904595373,0.5347814901079819
17.900000000000002,1.8664262989144391,-0.337274643730483,0.5347814901079819
17.95,1.8493808404039993,-0.3435010361569883,0.5347814901079819
18.0,1.832062910620702,-0.34691748403164097,0.5347814901079819
18.05,1.8146887631985102,-0.34936859485710975,0.5347814901079819
18.1,1.7970639722254347,-0.3579474076832823,0.5347814901079819
18.150000000000002,1.7790533145172993,-0.36359670236451785,0.5347814901079819
18.2,1.7608202867599518,-0.3680226991807537,0.5347814901079819
18.25,1.7423982842452967,-0.3718874705974767,0.5347814901079819
18.3,1.7237395378298874,-0.37702995663729527,0.5347814901079819
18.35,1.7048197861455878,-0.3809650565087437,0.5347814901079819
18.400000000000002,1.6856175237224487,-0.38646526817746596,0.5347814901079819
18.45,1.6662547758360418,-0.3907617219052868,0.5347814901079819
18.5,1.646577572073865,-0.39758390264068066,0.5347814901079819
18.55,1.626650356326953,-0.40063227071091245,0.5347814901079819
18.6,1.6065392253408703,-0.4036364701959636,0.5347814901079819
18.650000000000002,1.5862146453836703,-0.40900455298662697,0.5347814901079819
18.7,1.565658705747408,-0.4148511134733745,0.5347814901079819
18.75,1.5447784360430592,-0.42355277321668994,0.5347814901079819
18.8,1.5234814465962496,-0.43068151331011395,0.5347814901079819
18.85,1.5018517623984349,-0.43473823891953733,0.5347814901079819
18.900000000000002,1.4799868591858272,-0.4412211716816462,0.5347814901079819
18.95,1.4577928003952185,-0.446342393248308,0.5347814901079819
19.0,1.4353585585307074,-0.4549826221220826,0.5347814901079819
19.05,1.4124179172743005,-0.46324871163427883,0.5347814901079819
19.1,1.3890341422254122,-0.47556844278968685,0.5347814901079819
19.150000000000002,1.365016721455877,-0.4832350076044069,0.5347814901079819
19.200000000000003,1.3406263492556827,-0.4933257354282151,0.5347814901079819
19.25,1.315651494417131,-0.5075764815917927,0.5347814901079819
19.3,1.2900240246275207,-0.5203630587564672,0.5347814901079819
19.35,1.2638144190320466,-0.5303164293964148,0.5347814901079819
19.400000000000002,1.2369849303211506,-0.5449325833484129,0.5347814901079819
19.450000000000003,1.2093716684435862,-0.563118073703688,0.5347814901079819
19.5,1.18093103442489,-0.5788197650395187,0.5347814901079819
19.55,1.1517074504745026,-0.5928150683433188,0.5347814901079819
19.6,1.1216666458183386,-0.6101980353692554,0.5347814901079819
19.650000000000002,1.0909245936807905,-0.6252450049810535,0.5347814901079819
19.700000000000003,1.05930690465555,-0.6427121281472364,0.5347814901079819
19.75,1.0267152603594354,-0.6628288287085266,0.5347814901079819
19.8,0.9931611245773526,-0.6838694019526798,0.5347814901079819
19.85,0.9584561895152258,-0.7092404849086217,0.5347814901079819
19.900000000000002,0.9224118997338921,-0.7392433710483517,0.5347814901079819
19.950000000000003,0.8849323901454792,-0.7671020269619943,0.5347814901079819
20.0,0.8459023813457625,-0.8006805522633889,0.5347814901079819
20.05,0.8052141402795939,-0.8346375969282693,0.5347814901079819
20.1,0.7627719913122066,-0.8745255995955807,0.5347814901079819
20.150000000000002,0.7182652687002135,-0.9153818459206094,0.5347814901079819
20.200000000000003,0.6716647306295156,-0.9582653396796809,0.5347814901079819
20.25,0.6228576244455845,-1.0054142547831586,0.5347814901079819
20.3,0.5716616568980334,-1.05627186022491,0.5347814901079819
20.35,0.5178107487657868,-1.1107855233915878,0.5347814901079819
20.400000000000002,0.46103969201870265,-1.1732841888290586,2.7004716884611613
20.450000000000003,0.4032454709190098,-1.1299938077657001,2.7004716884611613
20.5,0.3475653089897093,-1.0867002279143432,2.7004716884611613
20.55,0.2941972157186689,-1.0373658041129878,2.7004716884611613
20.6,0.24334401452188528,-0.9869954001647004,2.7004716884611613
