time,$x$,$\dot{x}$,u_0
1.6500000000000001,-1.7767287119172805,-1.3476667045153483,0.23515165580950526
1.7000000000000002,-1.8378396481201449,-1.041173625250187,0.23515165580950526
1.75,-1.8842983207911943,-0.7677796341428486,0.23515165580950526
1.8,-1.9177114675218574,-0.5260842228033759,0.23515165580950526
1.85,-1.9400153819519748,-0.3310635556332142,0.23515165580950526
1.9000000000000001,-1.9532221329586283,-0.17027553303900428,0.23515165580950526
1.9500000000000002,-1.9589171348417105,-0.03598698796017643,0.23515165580950526
2.0,-1.958504149013927,0.06983783866707416,0.23515165580950526
2.0500000000000003,-1.9531932045415126,0.15769963117644228,0.23515165580950526
2.1,-1.9437738821878354,0.22924676793132553,0.23515165580950526
2.15,-1.9310826339494027,0.2870132690497009,0.23515165580950526
2.2,-1.9157649031564044,0.33294260916463236,0.23515165580950526
2.25,-1.898379542661745,0.3687531947574584,0.23515165580950526
2.3000000000000003,-1.8792682864820558,0.39971157910093386,0.23515165580950526
2.35,-1.8587027285624784,0.4267273867859098,0.23515165580950526
2.4000000000000004,-1.8369390968808939,0.4492145313994105,0.23515165580950526
2.45,-1.8140024256324663,0.4728564408573092,0.23515165580950526
2.5,-1.7898782485571483,0.4952762926477439,0.23515165580950526
2.5500000000000003,-1.7648563475286452,0.5093923467862161,0.23515165580950526
2.6,-1.7390267811167366,0.5285011220705815,0.23515165580950526
2.6500000000000004,-1.712312358677451,0.5433455241966775,0.23515165580950526
2.7,-1.6848588193768925,0.5582713999707669,0.23515165580950526
2.75,-1.6566491478400607,0.5758018356167287,0.23515165580950526
2.8000000000000003,-1.627489689048901,0.5918367026800281,0.23515165580950526
2.85,-1.5975630028481678,0.6108538131554206,0.23515165580950526
2.9000000000000004,-1.5665561136593364,0.6319047344282028,-0.5832597128104027
2.95,-1.5352990215152378,0.615604739532781,-0.5832597128104027
3.0,-1.5046980369353111,0.604590641761514,-0.5832597128104027
3.0500000000000003,-1.474592144695069,0.5962973255863259,-0.5832597128104027
3.1,-1.444922025813322,0.5907177285455193,-0.5832597128104027
3.1500000000000004,-1.4154021883117258,0.588291775625125,-0.5832597128104027
3.2,-1.3860314323576093,0.5871875228513078,-0.5832597128104027
3.25,-1.356741984136472,0.5858705017350687,-0.5832597128104027
3.3000000000000003,-1.3273750372221154,0.5888249542015348,-0.5832597128104027
3.35,-1.2977922682480394,0.5940383912604406,-0.5832597128104027
3.4000000000000004,-1.2679559610363949,0.5969928372618699,-0.5832597128104027
3.45,-1.237896032886267,0.6085097466476216,-0.5832597128104027
3.5,-1.2072957980107377,0.6164665705525237,-0.5832597128104027
3.5500000000000003,-1.1762521876783651,0.6263290172356945,-0.5832597128104027
3.6,-1.144583266930014,0.6427099762860735,-0.5832597128104027
3.6500000000000004,-1.11224365730973,0.6533353284301141,-0.5832597128104027
3.7,-1.0792012320656503,0.6714421835446958,-0.5832597128104027
3.75,-1.0454016125238113,0.6872543272969067,-0.5832597128104027
3.8000000000000003,-1.0106250780412251,0.708032206532184,-0.5832597128104027
3.85,-0.9748868581941996,0.7264241534212581,-0.5832597128104027
3.9000000000000004,-0.93810277818717,0.7513463258319296,-0.5832597128104027
3.95,-0.9000503450221919,0.7742371222144792,-0.5832597128104027
4.0,-0.8607970706962903,0.803002967188034,-0.5832597128104027
4.05,-0.8201199493089776,0.8285045075509505,-0.5832597128104027
4.1000000000000005,-0.778090610308464,0.8571841844522518,-0.5832597128104027
4.15,-0.7346066359201339,0.8920133317716714,-0.5832597128104027
4.2,-0.6892240153407421,0.9318694542169844,-0.5832597128104027
4.25,-0.641800931959595,0.9734126715808541,-0.5832597128104027
4.3,-0.592230947429798,1.019799442629326,-0.5832597128104027
4.3500000000000005,-0.5402037594249525,1.0715875657085103,-0.5832597128104027
4.4,-0.4855517983137017,1.1281994320930333,-0.5832597128104027
4.45,-0.4279245221193442,1.191241048876348,1.708544279193788
4.5,-0.36467632565544666,1.377961087690815,1.708544279193788
4.55,-0.2919886091265773,1.5732024892747716,1.708544279193788
4.6000000000000005,-0.20908475638973006,1.7880526804089976,1.708544279193788
4.65,-0.11524033656431121,2.0167187858363884,1.708544279193788
4.7,-0.009482382402316088,2.2632527207113644,1.708544279193788
4.75,0.10904432577228497,2.5305074232835487,1.708544279193788
4.800000000000001,0.24095948391043664,2.799897490522665,1.708544279193788
4.8500000000000005,0.38635744539129524,3.0695577390357514,1.708544279193788
4.9,0.5450180760153092,3.3239853339127206,1.708544279193788
4.95,0.715720850586887,3.5411370133445885,1.708544279193788
5.0,0.896099071200805,3.689475659877588,1.708544279193788
5.050000000000001,1.082057689402469,3.7416525370343896,1.708544279193788
5.1000000000000005,1.2683102490787153,3.6738113771710363,1.708544279193788
5.15,1.4485730778215955,3.4760031852527966,1.708544279193788
5.2,1.6164579212780044,3.158945123252595,1.708544279193788
5.25,1.7665549406857117,2.7528643785692313,1.708544279193788
5.300000000000001,1.8952842525974263,2.303293747942695,1.708544279193788
5.3500000000000005,2.0013934250419307,1.8532923965357448,1.708544279193788
5.4,2.085592434785011,1.4401524213042844,1.708544279193788
5.45,2.150311544915122,1.0872265979008322,1.708544279193788
5.5,2.1987145523992027,0.8012303591470821,1.708544279193788
5.550000000000001,2.233906592688291,0.5709866777316871,1.708544279193788
5.6000000000000005,2.258700738452681,0.3956901388867128,1.708544279193788
5.65,2.2756748267776,0.26431211552154976,1.708544279193788
5.7,2.286817205599414,0.16808445926215154,1.708544279193788
5.75,2.293684367535875,0.09658855919785522,1.708544279193788
5.800000000000001,2.2974391890368078,0.04439089220388044,1.708544279193788
5.8500000000000005,2.298848860476773,0.007514666754589553,1.708544279193788
5.9,2.298555861027418,-0.021865855288292563,1.708544279193788
5.95,2.2970036893677195,-0.044453464467616687,1.708544279193788
6.0,2.29448390187356,-0.058940830888734426,1.708544279193788
6.050000000000001,2.2913136256264606,-0.06870601412805293,1.708544279193788
6.1000000000000005,2.2878121416127244,-0.07395930305231346,1.708544279193788
6.15,2.2840259984824347,-0.08030374612295102,1.708544279193788
6.2,2.279991672029963,-0.07960847293057151,1.708544279193788
6.25,2.2759495950471953,-0.08451323910327826,1.708544279193788
6.300000000000001,2.2716772028026795,-0.08786383670150354,1.708544279193788
6.3500000000000005,2.2672598460042255,-0.0914310849477159,1.708544279193788
6.4,2.262704367414866,-0.09157338722986197,1.708544279193788
6.45,2.2581715073412925,-0.09088794139877024,1.708544279193788
6.5,2.2536747469549665,-0.08823557216426625,1.708544279193788
6.550000000000001,2.249306263503617,-0.08546086763102177,1.708544279193788
6.6000000000000005,2.245053909345843,-0.08450288602850879,1.708544279193788
6.65,2.2408220690215366,-0.08420893513152819,1.708544279193788
6.7,2.2365851076384207,-0.08668432667763132,1.708544279193788
6.75,2.232245928688902,-0.08396969808782798,1.708544279193788
6.800000000000001,2.228036719748893,-0.08467315900584856,1.708544279193788
6.8500000000000005,2.2238016844166237,-0.0831074917134385,1.708544279193788
6.9,2.2196390451441723,-0.0833357981768021,1.8171022049151215
6.95,2.215561617207673,-0.07953973724692309,1.8171022049151215
7.0,2.2116816360204594,-0.07575215860902565,1.8171022049151215
7.050000000000001,2.2079762687817794,-0.07287863762444889,1.8171022049151215
7.1000000000000005,2.204242204732028,-0.07595292729434584,1.8171022049151215
7.15,2.200442046174398,-0.07281534741762055,1.8171022049151215
7.2,2.196847670654036,-0.06948471542587678,1.8171022049151215
7.25,2.1933662813605816,-0.07030387355795716,1.8171022049151215
7.300000000000001,2.189779393607024,-0.06974069682780003,1.8171022049151215
7.3500000000000005,2.186330839542606,-0.06776052304148943,1.8171022049151215
7.4,2.1828624219746837,-0.06932633452396371,1.8171022049151215
7.45,2.1793830781004533,-0.0697116078544712,1.8171022049151215
7.5,2.175863792790467,-0.07017053405297248,1.8171022049151215
7.550000000000001,2.1724420618798663,-0.066393587920256,1.8171022049151215
7.6000000000000005,2.1691819415519715,-0.06572025663274182,1.8171022049151215
7.65,2.165886994119129,-0.06484535246391132,1.8171022049151215
7.7,2.162649662375703,-0.06365592548246919,1.8171022049151215
7.75,2.159432551609618,-0.06716777987970489,1.8171022049151215
7.800000000000001,2.156059947893413,-0.06520981058149362,1.8171022049151215
7.8500000000000005,2.152872285981494,-0.060750318206892744,1.8171022049151215
7.9,2.149801668370962,-0.060387795425553024,1.8171022049151215
7.95,2.1467842209950017,-0.06225193402301193,1.8171022049151215
8.0,2.1437024733015946,-0.06003957927231466,1.8171022049151215
8.05,2.14060810826289,-0.06288436541412878,1.8171022049151215
8.1,2.1374533981019432,-0.0629951343174869,1.8171022049151215
8.15,2.1342888438047756,-0.06231092379469124,1.8171022049151215
8.200000000000001,2.131195633549871,-0.061308770372511326,1.8171022049151215
8.25,2.1281334545845363,-0.059738569192511255,1.8171022049151215
8.3,2.125194929040009,-0.05757673839486136,1.8171022049151215
8.35,2.1222749571631434,-0.05980591379564058,1.8171022049151215
8.4,2.119268365213023,-0.0604564539996266,1.8171022049151215
8.450000000000001,2.116241779578886,-0.06146722398914839,1.8171022049151215
8.5,2.113250879790195,-0.05763639930118069,1.8171022049151215
8.55,2.1104071334212833,-0.0566225299973374,1.8171022049151215
8.6,2.107576218208901,-0.05485399463520525,1.8171022049151215
8.65,2.104834161855149,-0.05407834099414101,1.8171022049151215
8.700000000000001,2.1020842931554027,-0.057072746982413866,1.8171022049151215
8.75,2.099283611237381,-0.05462843623304358,1.8171022049151215
8.8,2.096558554568659,-0.05414983623415457,1.8171022049151215
8.85,2.093871874361909,-0.05365510644795955,1.8171022049151215
8.9,2.091114480526071,-0.05661359733181051,1.8171022049151215
8.950000000000001,2.08821329261332,-0.05856691985018751,1.8171022049151215
9.0,2.085320076619659,-0.05802869899196487,1.8171022049151215
9.05,2.0823809230829955,-0.05968999924394855,1.8171022049151215
9.1,2.079321211490524,-0.06120765485188403,1.8171022049151215
9.15,2.0762819222378512,-0.06067074882096728,1.8171022049151215
9.200000000000001,2.0733514433552034,-0.05658883643151145,1.8171022049151215
9.25,2.0705984569081455,-0.0549832495150275,1.8171022049151215
9.3,2.0678993501689544,-0.05257134741962917,1.8171022049151215
9.35,2.065313676122274,-0.05070116994426904,1.8171022049151215
9.4,2.0628760920262597,-0.04758893914298618,1.8171022049151215
9.450000000000001,2.0604779378153695,-0.0497339869149501,1.8171022049151215
9.5,2.057989253095247,-0.05124458194625416,1.8171022049151215
9.55,2.0554335274451043,-0.050781318070828106,1.8171022049151215
9.600000000000001,2.0529188241651783,-0.050249992005297846,1.8171022049151215
9.65,2.0503588159946182,-0.05286669841544892,1.8171022049151215
9.700000000000001,2.047703599012072,-0.053175138708369,1.8171022049151215
9.75,2.045084802866736,-0.05175577956752533,1.8171022049151215
9.8,2.0425131345673466,-0.051735832087572195,1.8171022049151215
9.850000000000001,2.039902298914641,-0.05227627429966966,1.8171022049151215
9.9,2.037310767913683,-0.050307046878380404,1.8171022049151215
9.950000000000001,2.034799834730278,-0.04962262332267582,1.8171022049151215
10.0,2.032370504858321,-0.04820750953640604,1.8171022049151215
10.05,2.030005660211373,-0.047131353048029734,1.8171022049151215
10.100000000000001,2.027635037345313,-0.048896563422797516,1.8171022049151215
10.15,2.025128195890351,-0.05099537396430914,1.8171022049151215
10.200000000000001,2.02266750073833,-0.048376555939245766,1.8171022049151215
10.25,2.0203477294215215,-0.045932092342027435,1.8171022049151215
10.3,2.017984582338352,-0.04849185133167074,1.8171022049151215
10.350000000000001,2.0154441227793667,-0.0498196229552159,1.8171022049151215
10.4,2.0130268291582727,-0.0480374646225416,1.8171022049151215
10.450000000000001,2.0105980614607146,-0.048280541768973985,1.8171022049151215
10.5,2.008210379883371,-0.04701173006113176,1.8171022049151215
10.55,2.0059025619504536,-0.04424606022223418,1.8171022049151215
10.600000000000001,2.003650493774993,-0.04595773424669795,1.8171022049151215
10.65,2.001343332594165,-0.04533173740859676,1.8171022049151215
10.700000000000001,1.9990873421409991,-0.04523176448094489,1.8171022049151215
10.75,1.9968037585307066,-0.04628270926405206,1.8171022049151215
10.8,1.9944875429767226,-0.044797216032175194,1.8171022049151215
10.850000000000001,1.9923257959673815,-0.04291838987187586,1.8171022049151215
10.9,1.990189950351393,-0.04149379595254097,1.8171022049151215
10.950000000000001,1.9882134698882818,-0.03936986301044019,1.8171022049151215
11.0,1.9861858507705472,-0.04113360473804472,1.8171022049151215
11.05,1.9840935626421274,-0.04308669496098703,1.8171022049151215
11.100000000000001,1.981976980738169,-0.04300363145257166,1.8171022049151215
11.15,1.9798871735078218,-0.04096189004232578,1.8171022049151215
11.200000000000001,1.977830989330747,-0.03931976570417964,1.8171022049151215
11.25,1.9758697919593788,-0.039477444380953255,1.8171022049151215
11.3,1.9738155469675747,-0.04304552676219504,-0.7871483143016353
11.350000000000001,1.9692020660848126,-0.16118346357771368,-0.7871483143016353
11.4,1.9591281374061922,-0.25882294131017547,-0.7871483143016353
11.450000000000001,1.9445570296677486,-0.33743807671596204,-0.7871483143016353
11.5,1.9264311562928575,-0.3988888314574706,-0.7871483143016353
11.55,1.9053733833474307,-0.45093512376204314,-0.7871483143016353
11.600000000000001,1.8819909609755023,-0.49177917824690837,-0.7871483143016353
11.65,1.8564711432505516,-0.5361320807142109,-0.7871483143016353
11.700000000000001,1.8289685181213973,-0.5690963258632719,-0.7871483143016353
11.75,1.8000139941972115,-0.5948159800134508,-0.7871483143016353
11.8,1.7697732781180762,-0.6215111608200706,-0.7871483143016353
11.850000000000001,1.738156582015391,-0.6496413969481547,-0.7871483143016353
11.9,1.7051379864333467,-0.6785546956913777,-0.7871483143016353
11.950000000000001,1.670618304420063,-0.7056931635203609,-0.7871483143016353
12.0,1.6346364770219692,-0.7387526924342626,-0.7871483143016353
12.05,1.5971849825896944,-0.7664683821900047,-0.7871483143016353
12.100000000000001,1.5582692111516416,-0.7961173107375842,-0.7871483143016353
12.15,1.5177849826624792,-0.828149701411952,-0.7871483143016353
12.200000000000001,1.4756746569823493,-0.8623511070780931,-0.7871483143016353
12.25,1.4317955643686864,-0.9026914511144984,-0.7871483143016353
12.3,1.385920216187818,-0.9415042999415639,-0.7871483143016353
12.350000000000001,1.3379599609075465,-0.9879114774100194,-0.7871483143016353
12.4,1.2876597237877627,-1.0369608362471108,-0.7871483143016353
12.450000000000001,1.23470444984393,-1.0925162499561696,-0.7871483143016353
12.5,1.1789245493778717,-1.1508349836752891,-0.7871483143016353
12.55,1.1201483350456318,-1.2178295867372533,-0.7871483143016353
12.600000000000001,1.0578176434047433,-1.290958693587303,-0.7871483143016353
12.65,0.9916171753856634,-1.3772858795836285,-0.7871483143016353
12.700000000000001,0.92080041500589,-1.4765625841025485,-0.7871483143016353
12.75,0.8448915583566607,-1.5837447791146768,-0.7871483143016353
12.8,0.763253186191524,-1.7075438039398287,-0.7871483143016353
12.850000000000001,0.6751961694037072,-1.8474476706382643,-0.7871483143016353
12.9,0.5797270484446578,-2.0040055267805235,-0.7871483143016353
12.950000000000001,0.4760915331680416,-2.1788741717070144,-0.7871483143016353
13.0,0.3633552116272063,-2.374225387574466,-0.7871483143016353
13.05,0.24026158268553574,-2.598345019751638,-0.7871483143016353
13.100000000000001,0.10552583467392157,-2.8428183814098946,-0.7871483143016353
13.15,-0.041797544471329336,-3.105065021516418,-0.7871483143016353
13.200000000000001,-0.2024573792499851,-3.377199572780331,-0.7871483143016353
13.25,-0.37665400561770096,-3.644334969404887,-0.7871483143016353
13.3,-0.5637137175735434,-3.879075498522313,-0.7871483143016353
13.350000000000001,-0.7615763557997023,-4.059874061627569,-0.7871483143016353
13.4,-0.966690405924514,-4.141537738262908,-0.7871483143016353
13.450000000000001,-1.1734173803405148,-4.093880307069124,-0.7871483143016353
13.5,-1.3748139353292153,-3.8976597262107386,-0.7871483143016353
13.55,-1.5633817678064905,-3.555405457511409,-0.7871483143016353
13.600000000000001,-1.7322507728090701,-3.0933633505634854,-0.7871483143016353
13.65,-1.8765465404201616,-2.5645417638056793,-0.7871483143016353
13.700000000000001,-1.9940855515498705,-2.035781248557112,-0.7871483143016353
13.75,-2.085778455281119,-1.5428959983220836,-0.7871483143016353
13.8,-2.1541585610526592,-1.1210258964929456,-0.7871483143016353
13.850000000000001,-2.2029837519787696,-0.7773554237951262,-0.7871483143016353
13.9,-2.2362473780215293,-0.5140333206768848,-0.7871483143016353
13.950000000000001,-2.2577085761120297,-0.31338840591015904,-0.7871483143016353
14.0,-2.2701961696796635,-0.16343302141939886,-0.7871483143016353
14.05,-2.276032680233079,-0.05355059263411602,-0.7871483143016353
14.100000000000001,-2.2769294945033254,0.029085895653453472,-0.7871483143016353
14.15,-2.2741891894115844,0.08902884028426539,-0.7871483143016353
14.200000000000001,-2.2687802212712063,0.1343339474557684,-0.7871483143016353
14.25,-2.2615055188570103,0.16139785836289233,-0.7871483143016353
14.3,-2.2529684991465744,0.18348429685696632,-0.7871483143016353
14.350000000000001,-2.2434173676496885,0.20146889684265992,-0.7871483143016353
14.4,-2.23317134014598,0.20897335332795336,-0.7871483143016353
14.450000000000001,-2.222468130617178,0.21930021564851238,-0.7871483143016353
14.5,-2.211405995116673,0.22433733759426575,0.0641891938594612
14.55,-2.199213101838836,0.26840183023876857,0.0641891938594612
14.600000000000001,-2.1850752930356347,0.30230284616295827,0.0641891938594612
14.65,-2.1694321730044033,0.3272146197265012,0.0641891938594612
14.700000000000001,-2.1526769912551362,0.3442649839812884,0.0641891938594612
14.75,-2.135141225499191,0.35957529821802464,0.0641891938594612
14.8,-2.116849580418277,0.37405016751585296,0.0641891938594612
14.850000000000001,-2.09791030103158,0.384323676956873,0.0641891938594612
14.9,-2.0785154725263766,0.3928862940910804,0.0641891938594612
14.950000000000001,-2.0587214471132893,0.40153206942560987,0.0641891938594612
15.0,-2.0385659289237195,0.4095882071110203,0.0641891938594612
15.05,-2.017850748308065,0.42081063611716685,0.0641891938594612
15.100000000000001,-1.996652086874074,0.4287028638139208,0.0641891938594612
15.15,-1.9750204714805708,0.4398538916309151,0.0641891938594612
15.200000000000001,-1.9528412321834117,0.4507743600805032,0.0641891938594612
15.25,-1.930085924874083,0.4595100686045777,0.0641891938594612
15.3,-1.9069967870726863,0.46514855705557345,0.0641891938594612
15.350000000000001,-1.8835161565640146,0.47316547367193507,0.0641891938594612
15.4,-1.8596970586024921,0.4789137028310848,0.0641891938594612
15.450000000000001,-1.835651244291429,0.48436347814364317,0.0641891938594612
15.5,-1.8112972969457786,0.4914928360952214,0.0641891938594612
15.55,-1.7865603323132722,0.4990506508100652,0.0641891938594612
15.600000000000001,-1.7613901555037992,0.5118755611512953,0.0641891938594612
15.65,-1.7355618055681064,0.5242606172504334,0.0641891938594612
15.700000000000001,-1.709089152343594,0.5373959123065888,0.0641891938594612
15.75,-1.6820545274538985,0.5437505717617104,0.0641891938594612
15.8,-1.6545079920503083,0.5622515060081351,0.0641891938594612
15.850000000000001,-1.6262060460442789,0.5717988046822622,0.0641891938594612
15.9,-1.597328678621807,0.587072289162871,0.0641891938594612
15.950000000000001,-1.5676528383931048,0.6047917274600936,0.0641891938594612
16.0,-1.5371249785760313,0.6193711777444156,0.0641891938594612
16.05,-1.5058761694128902,0.6345852500090027,0.0641891938594612
16.1,-1.473734436946799,0.6551979068953951,0.0641891938594612
16.150000000000002,-1.440525787626211,0.6747012554046301,0.0641891938594612
16.2,-1.4063719117379714,0.6952626495115128,0.0641891938594612
16.25,-1.371121895028398,0.718347703981409,0.0641891938594612
16.3,-1.3347407201772719,0.7398625685443903,0.0641891938594612
16.35,-1.2972108964969324,0.7696309392901118,0.0641891938594612
16.400000000000002,-1.2580861760902133,0.8013509897158956,0.0641891938594612
16.45,-1.2173993007455477,0.8319021924615481,0.0641891938594612
16.5,-1.1750325454928094,0.8706197004249955,0.0641891938594612
16.55,-1.1308213971880765,0.9046280391840412,0.0641891938594612
16.6,-1.0847982048048366,0.945443818578128,0.0641891938594612
16.650000000000002,-1.0366821013714942,0.9909867611221927,0.0641891938594612
16.7,-0.986187690765543,1.040614394779299,0.0641891938594612
16.75,-0.933057453995725,1.0993235866881084,0.0641891938594612
16.8,-0.8767395184988821,1.1676319097033487,0.0641891938594612
16.85,-0.8169331987124324,1.2395785545900357,0.0641891938594612
16.900000000000002,-0.7534585668164633,1.3180708062298365,0.0641891938594612
16.95,-0.6858002494871206,1.4056890503135524,0.0641891938594612
17.0,-0.6136376521428065,1.5021679941646002,0.0641891938594612
17.05,-0.5364152427978863,1.6099239712490419,0.0641891938594612
17.1,-0.45356734477631355,1.731474257200155,0.0641891938594612
17.150000000000002,-0.364343274352496,1.866379317088522,0.0641891938594612
17.2,-0.26811065478517143,2.0150195376431213,0.0641891938594612
17.25,-0.16410537040075024,2.180665664233947,0.0641891938594612
17.3,-0.05155662791073155,2.360235688452021,0.0641891938594612
17.35,0.07018384758368426,2.54919761457383,0.0641891938594612
17.400000000000002,0.20145500724947188,2.741647622584492,0.0641891938594612
17.45,0.34231190428565267,2.9284626089696615,0.0641891938594612
17.5,0.4921768377354177,3.095313351990602,0.0641891938594612
17.55,0.6498617238480124,3.2315657258414636,0.0641891938594612
17.6,0.8134054801197939,3.32022353702568,0.0641891938594612
17.650000000000002,0.9799865138074736,3.3324271645867802,0.0641891938594612
17.7,1.1455329159073089,3.2600432195443543,0.0641891938594612
17.75,1.305493237028455,3.090249918723385,0.0641891938594612
17.8,1.4552044551662753,2.835315048661287,0.0641891938594612
17.85,1.590569871935396,2.5032496361475687,0.0641891938594612
17.900000000000002,1.7082919580367577,2.12859527465153,0.0641891938594612
17.95,1.80696501501489,1.741493940354656,0.0641891938594612
18.0,1.8865297703407446,1.371729994068476,0.0641891938594612
18.05,1.9481472107918776,1.0324369496332062,0.0641891938594612
18.1,1.993725169897218,0.7393245053819415,0.0641891938594612
18.150000000000002,2.025566277707955,0.4932717421555753,0.0641891938594612
18.2,2.0461746969724057,0.2972260049854311,0.0641891938594612
18.25,2.057940036729946,0.14634389069175513,0.0641891938594612
18.3,2.0627350108640305,0.024919876276129255,0.0641891938594612
18.35,2.062033319936527,-0.06929213048275266,0.0641891938594612
18.400000000000002,2.057004201023156,-0.14546314485285258,0.0641891938594612
18.45,2.0485537756568517,-0.20205928881953483,0.0641891938594612
18.5,2.0374135483909748,-0.25152612884577336,0.0641891938594612
18.55,2.0240165147473688,-0.2901667425698027,0.0641891938594612
18.6,2.0089351973334773,-0.31787414075131937,0.0641891938594612
18.650000000000002,1.992520610078261,-0.3414386987381091,0.0641891938594612
18.7,1.9750546008382197,-0.3625294341020797,0.0641891938594612
18.75,1.9566064378606758,-0.37716619440137816,0.0641891938594612
18.8,1.9374524237496922,-0.388329985832119,0.0641891938594612
18.85,1.9177224230714223,-0.4037354475340038,0.0641891938594612
18.900000000000002,1.8972872420705709,-0.41409478773844516,0.0641891938594612
18.95,1.876405581354214,-0.4266867960924503,0.0641891938594612
19.0,1.8549299548867044,-0.43424576860919833,-1.5075570688884634
19.05,1.831545777168505,-0.5166680889523432,-1.5075570688884634
19.1,1.8040888365694587,-0.5930673405588797,-1.5075570688884634
19.150000000000002,1.7732126207491223,-0.652793402508954,-1.5075570688884634
19.200000000000003,1.739408684148996,-0.7113358477465784,-1.5075570688884634
19.25,1.702741973502697,-0.7648982149722237,-1.5075570688884634
19.3,1.663491295944587,-0.8159297369961674,-1.5075570688884634
19.35,1.6216768346898278,-0.8670564262920627,-1.5075570688884634
19.400000000000002,1.577347211554379,-0.9153191366930872,-1.5075570688884634
19.450000000000003,1.5304852126456832,-0.9685662954971807,-1.5075570688884634
19.5,1.4809167046450278,-1.0250679014384318,-1.5075570688884634
19.55,1.4284884569691902,-1.0850613068350508,-1.5075570688884634
19.6,1.373047324783724,-1.1458076861889461,-1.5075570688884634
19.650000000000002,1.3143843809950488,-1.215711792962472,-1.5075570688884634
19.700000000000003,1.2520574917193308,-1.2941298948000497,-1.5075570688884634
19.75,1.1857220734756435,-1.3799206383566132,-1.5075570688884634
19.8,1.114850307554842,-1.4753130616047379,-1.5075570688884634
19.85,1.0389735381694036,-1.5839840728029253,-1.5075570688884634
19.900000000000002,0.9572784758641312,-1.7099685818262365,-1.5075570688884634
19.950000000000003,0.8689230219494117,-1.8538737804333352,-1.5075570688884634
20.0,0.7732033979190667,-2.0152380235622163,-1.5075570688884634
20.05,0.668852594544377,-2.2003982815660863,-1.5075570688884634
20.1,0.5546441290382939,-2.4154574783883156,-1.5075570688884634
20.150000000000002,0.42924585904685847,-2.6528189350849987,-1.5075570688884634
20.200000000000003,0.29127764767512154,-2.923798183417158,-1.5075570688884634
20.25,0.13926051900331055,-3.2223338934441457,-1.5075570688884634
20.3,-0.028349575941400182,-3.5515503875514414,-1.5075570688884634
20.35,-0.21272574447271095,-3.8942662521782476,-1.5075570688884634
20.400000000000002,-0.41417269483368374,-4.227231255947867,-1.5075570688884634
20.450000000000003,-0.6317084631486946,-4.524838510967311,-1.5075570688884634
20.5,-0.8624471246443064,-4.72608853571479,-1.5075570688884634
20.55,-1.1005374312271148,-4.782845197703039,-1.5075570688884634
20.6,-1.3376677625114262,-4.641684847971437,-1.5075570688884634
20.650000000000002,-1.5636071044307176,-4.291810400221861,-1.5075570688884634
20.700000000000003,-1.7681971281800961,-3.7596445713223523,-1.5075570688884634
20.75,-1.9435913878851834,-3.115334436958469,-1.5075570688884634
20.8,-2.0858871467164724,-2.4493281481750473,-1.5075570688884634
20.85,-2.195669109475324,-1.8336715140945063,-1.5075570688884634
20.900000000000002,-2.2766102454526576,-1.3178329890053746,-1.5075570688884634
20.950000000000003,-2.3338889496781228,-0.9108785859205388,-1.5075570688884634
