time,$x$,$\dot{x}$,u_0
4.8500000000000005,1.947336873365954,-0.5642368374514037,-2.1654783586927624
4.9,1.9173335780036853,-0.6497545266578864,-2.1654783586927624
4.95,1.8833375754129495,-0.7223639950037611,-2.1654783586927624
5.0,1.8459313244316604,-0.7851443517491989,-2.1654783586927624
5.050000000000001,1.8055112513079148,-0.8437924555563392,-2.1654783586927624
5.1000000000000005,1.7622697795326108,-0.8948341197106339,-2.1654783586927624
5.15,1.7164072576534968,-0.9510553611979294,-2.1654783586927624
5.2,1.6676867413868262,-1.0083997546543524,-2.1654783586927624
5.25,1.6161271499585794,-1.0677099441111908,-2.1654783586927624
5.300000000000001,1.5616182043251061,-1.1269107539086978,-2.1654783586927624
5.3500000000000005,1.5039347309817226,-1.1938133242862932,-2.1654783586927624
5.4,1.4427477590116147,-1.266866805942126,-2.1654783586927624
5.45,1.377818533396238,-1.3478902471934042,-2.1654783586927624
5.5,1.3086875146193322,-1.4375616288938198,-2.1654783586927624
5.550000000000001,1.23480860152363,-1.5387695743197223,-2.1654783586927624
5.6000000000000005,1.155575427836171,-1.653952300108883,-2.1654783586927624
5.65,1.070274312156824,-1.7868447516548167,-2.1654783586927624
5.7,0.978005634333273,-1.9370770359428306,-2.1654783586927624
5.75,0.8776894537856402,-2.1115349729829123,-2.1654783586927624
5.800000000000001,0.7682050966817706,-2.3114625992427893,-2.1654783586927624
5.8500000000000005,0.6481667576709754,-2.5420235220756453,-2.1654783586927624
5.9,0.5159776644356804,-2.806440099280136,-2.1654783586927624
5.95,0.36971055619918936,-3.109812330969742,-2.1654783586927624
6.0,0.2075250333977743,-3.452661466060002,-2.1654783586927624
6.050000000000001,0.027525060661097694,-3.830209158990197,-2.1654783586927624
6.1000000000000005,-0.17208049873982179,-4.237586741709373,-2.1654783586927624
6.15,-0.39205612691005276,-4.638185820019776,-2.1654783586927624
6.2,-0.631357348112707,-4.991846897223018,-2.1654783586927624
6.25,-0.8864355484870192,-5.237177122271478,-2.1654783586927624
6.300000000000001,-1.1505379218721243,-5.301274218083424,-2.1654783586927624
6.3500000000000005,-1.4129580238862403,-5.117290704591613,-2.1654783586927624
6.4,-1.6609031746447431,-4.67050534615031,-2.1654783586927624
6.45,-1.8819193322921406,-4.010321518974051,-2.1654783586927624
6.5,-2.0671084884429565,-3.235262688511271,-2.1654783586927624
6.550000000000001,-2.2132102608964126,-2.466489604219114,-2.1654783586927624
6.6000000000000005,-2.3225384544775682,-1.7903787931827781,-2.1654783586927624
6.65,-2.400725200617516,-1.2512273818657602,-2.1654783586927624
6.7,-2.4546779838464547,-0.8434456509011563,-2.1654783586927624
6.75,-2.4906465018954975,-0.5529619099613409,-2.1654783586927624
6.800000000000001,-2.513911432461147,-0.35105123114309567,-2.1654783586927624
6.8500000000000005,-2.528504674789058,-0.21443121177272623,-2.1654783586927624
6.9,-2.5373135698931435,-0.1253816355411111,-2.1654783586927624
6.95,-2.542366410847658,-0.06837989069014622,-2.1654783586927624
7.0,-2.5449378021013236,-0.02935986169016268,-2.1654783586927624
7.050000000000001,-2.5457923687472332,-0.0008241193863928143,-2.1654783586927624
7.1000000000000005,-2.5454914506995383,0.016494991983718416,-2.1654783586927624
7.15,-2.54441011986676,0.028123434022747876,-2.1654783586927624
7.2,-2.54288264414006,0.03404899109624474,-2.1654783586927624
7.25,-2.5411143644739522,0.039066933147183076,-2.1654783586927624
7.300000000000001,-2.5390544940555984,0.04244915110128124,-2.1654783586927624
7.3500000000000005,-2.5369795789817307,0.040752828226686307,-2.1654783586927624
7.4,-2.534812122938633,0.04365041645305767,-2.1654783586927624
7.45,-2.5326453982771513,0.04379518186575013,-2.1654783586927624
7.5,-2.530472946847969,0.04344205268076218,-2.1654783586927624
7.550000000000001,-2.5282637921977984,0.042971405938866246,-2.1654783586927624
7.6000000000000005,-2.5261445188070564,0.03913713818969518,-2.1654783586927624
7.65,-2.524180861389256,0.04075178231305926,-2.1654783586927624
7.7,-2.522160012221047,0.039715017935006945,-2.1654783586927624
7.75,-2.520118731250828,0.04065490184172283,-2.1654783586927624
7.800000000000001,-2.5180785103642154,0.042683084893432754,-2.1654783586927624
7.8500000000000005,-2.515895181487025,0.04260922953159677,-2.1654783586927624
7.9,-2.5136846926930194,0.04547940858693903,-2.1654783586927624
7.95,-2.511312570027173,0.04823258761333953,-2.1654783586927624
8.0,-2.5089256095583963,0.046175853516675705,-2.1654783586927624
8.05,-2.5066450152604647,0.04563870918339734,-2.1654783586927624
8.1,-2.5044679200732793,0.04395568802954824,-2.1654783586927624
8.15,-2.502213760901582,0.046766462482724404,-2.1654783586927624
8.200000000000001,-2.499898476978805,0.04782978640258097,-2.1654783586927624
8.25,-2.4975660986958252,0.04452401378649996,0.969123630252422
8.3,-2.4924110436359004,0.17796325959241402,0.969123630252422
8.35,-2.4815743512595714,0.26877980470319307,0.969123630252422
8.4,-2.46682272380784,0.3306151383729517,0.969123630252422
8.450000000000001,-2.4494359181763823,0.3697812058925662,0.969123630252422
8.5,-2.430211115216465,0.402396218464787,0.969123630252422
8.55,-2.4096818525260217,0.4224243068634241,0.969123630252422
8.6,-2.388280866832438,0.4359888469589859,0.969123630252422
8.65,-2.366158597940639,0.4495758735790134,0.969123630252422
8.700000000000001,-2.3434628379740197,0.4594704531243821,0.969123630252422
8.75,-2.320252855259938,0.4713039530343246,0.969123630252422
8.8,-2.296463640290801,0.482857381362772,0.969123630252422
8.85,-2.2721277292528357,0.49241219681974,0.969123630252422
8.9,-2.2473109684539287,0.503134028292496,0.969123630252422
8.950000000000001,-2.2219908113025357,0.5116421183093354,0.969123630252422
9.0,-2.1961431038754493,0.5208561984699185,0.969123630252422
9.05,-2.1698991763795745,0.5307558473034584,0.969123630252422
9.1,-2.1431490132658784,0.5407591209821616,0.969123630252422
9.15,-2.1159258715275024,0.550333234714055,0.969123630252422
9.200000000000001,-2.088202175900168,0.5609785530568425,0.969123630252422
9.25,-2.0598690531378994,0.5735607146089238,0.969123630252422
9.3,-2.0309080496906042,0.5865596246152475,0.969123630252422
9.35,-2.001395713409515,0.5982531472257059,0.969123630252422
9.4,-1.9712398178496848,0.6120746905406381,0.969123630252422
9.450000000000001,-1.940294606510281,0.6295150173964215,-2.468186827776989
9.5,-1.9117972046261502,0.4872812057286152,-2.468186827776989
9.55,-1.8898078773173401,0.374329267723957,-2.468186827776989
9.600000000000001,-1.8731484173966855,0.27623018526651477,-2.468186827776989
9.65,-1.8609086284810616,0.20257695815554153,-2.468186827776989
9.700000000000001,-1.8521301232129779,0.1375120592330205,-2.468186827776989
9.75,-1.846271972762592,0.08830250966094808,-2.468186827776989
9.8,-1.8428062959605989,0.04408372977882902,-2.468186827776989
9.850000000000001,-1.8414354044628622,0.005922906879342528,-2.468186827776989
9.9,-1.841869663230941,-0.026087813289817574,-2.468186827776989
9.950000000000001,-1.8436653706683426,-0.05034511860417803,-2.468186827776989
10.0,-1.8465626310591838,-0.06993223836020859,-2.468186827776989
10.05,-1.8504598742510203,-0.08896001568550203,-2.468186827776989
10.100000000000001,-1.8552022152130025,-0.10278085313001191,-2.468186827776989
10.15,-1.8606108165570086,-0.116518927736874,-2.468186827776989
10.200000000000001,-1.8665150737774283,-0.12019589610749525,-2.468186827776989
10.25,-1.8726231502418067,-0.12490291249291018,-2.468186827776989
10.3,-1.878934419398784,-0.12845053351747268,-2.468186827776989
10.350000000000001,-1.885481812114354,-0.13276849160581092,-2.468186827776989
10.4,-1.8922392279467515,-0.13563648247470492,-2.468186827776989
10.450000000000001,-1.899032990517791,-0.1372328170650167,-2.468186827776989
10.5,-1.9059587419135042,-0.13785466797569942,-2.468186827776989
10.55,-1.9128292202769197,-0.13827888119994833,-2.468186827776989
10.600000000000001,-1.9197485392183353,-0.13732939261579494,-2.468186827776989
10.65,-1.926620931826547,-0.13634836887462012,-2.468186827776989
10.700000000000001,-1.933444009418626,-0.1379970745559199,-2.468186827776989
10.75,-1.9402890746544192,-0.13476080224608608,-2.468186827776989
10.8,-1.946886321720468,-0.12656249959810834,-2.468186827776989
10.850000000000001,-1.9532048354007603,-0.12493427618591213,-2.468186827776989
10.9,-1.9594696243286687,-0.12368142603916564,-2.468186827776989
10.950000000000001,-1.965663944075642,-0.12509231984012537,-2.468186827776989
11.0,-1.9718551265207471,-0.12148975977094316,-2.468186827776989
11.05,-1.9779319727481606,-0.12104141482766093,-2.468186827776989
11.100000000000001,-1.98405825278612,-0.12299524524895213,1.4615058412723414
11.15,-1.9863542277886213,0.06229484324410036,1.4615058412723414
11.200000000000001,-1.9801539191368724,0.20756187368043819,1.4615058412723414
11.25,-1.967279369991359,0.32573341134533784,1.4615058412723414
11.3,-1.949095954562526,0.4166313442311267,1.4615058412723414
11.350000000000001,-1.9265922555848451,0.49493947173864383,1.4615058412723414
11.4,-1.9005074206171828,0.5627198510562033,1.4615058412723414
11.450000000000001,-1.871193212164695,0.6191543481617917,1.4615058412723414
11.5,-1.8392610839482952,0.6670155357754408,1.4615058412723414
11.55,-1.8049469041592536,0.71373356673588,1.4615058412723414
11.600000000000001,-1.7684946141112416,0.7550452271175653,1.4615058412723414
11.65,-1.7299551380590434,0.7935811427023184,1.4615058412723414
11.700000000000001,-1.6894481499563518,0.8355570047215322,1.4615058412723414
11.75,-1.6468415251125197,0.8790703306760853,1.4615058412723414
11.8,-1.602087874685368,0.9189557151220263,1.4615058412723414
11.850000000000001,-1.5552005691692006,0.9659083329415701,1.4615058412723414
11.9,-1.5059871269972052,1.0124066969634733,1.4615058412723414
11.950000000000001,-1.4543155124440885,1.0666732604436742,1.4615058412723414
12.0,-1.3998213254860992,1.1261678934312576,1.4615058412723414
12.05,-1.342316231550387,1.1893461150130618,1.4615058412723414
12.100000000000001,-1.2814464400550543,1.2607670719924684,1.4615058412723414
12.15,-1.2168314291881048,1.3397961503615698,1.4615058412723414
12.200000000000001,-1.148217110224441,1.4253837607502948,1.4615058412723414
12.25,-1.0749886130584072,1.5238362448049196,1.4615058412723414
12.3,-0.9965128792375725,1.6410899490721023,1.4615058412723414
12.350000000000001,-0.9119750674694209,1.7672483648529964,1.4615058412723414
12.4,-0.8207122365636937,1.9150948817171412,1.4615058412723414
12.450000000000001,-0.7216983587764756,2.084442875975789,1.4615058412723414
12.5,-0.6136980932317716,2.280315055042385,1.4615058412723414
12.55,-0.4953588897662448,2.501599595498689,1.4615058412723414
12.600000000000001,-0.36536656452025223,2.7541193555848023,1.4615058412723414
12.65,-0.2221574861429406,3.0356714761486483,1.4615058412723414
12.700000000000001,-0.06427849689589257,3.3471061697597397,1.4615058412723414
12.75,0.1097247440907832,3.684635423455413,1.4615058412723414
12.8,0.3007626169614171,4.022117315293094,1.4615058412723414
12.850000000000001,0.5084161875441103,4.3417534945007565,1.4615058412723414
12.9,0.7309366102955903,4.59855132936086,1.4615058412723414
12.950000000000001,0.9642718087074208,4.741428950652119,1.4615058412723414
13.0,1.201516212754383,4.715651752970928,1.4615058412723414
13.05,1.4335881770391574,4.485170012492253,1.4615058412723414
13.100000000000001,1.649956421561688,4.051841595983657,1.4615058412723414
13.15,1.8413667230189044,3.4695893476136144,1.4615058412723414
13.200000000000001,2.001895690793802,2.8145342149994392,1.4615058412723414
13.25,2.1294268603515456,2.1668216197042636,1.4615058412723414
13.3,2.225961613852351,1.5949701055768357,1.4615058412723414
13.350000000000001,2.2958923502259996,1.1260590253236682,1.4615058412723414
13.4,2.3445804188819386,0.764466122891545,1.4615058412723414
13.450000000000001,2.3771334904962687,0.4972845329076904,1.4615058412723414
13.5,2.3978649789470143,0.3033501836859234,1.4615058412723414
13.55,2.4100741662068765,0.1639349796986252,1.4615058412723414
13.600000000000001,2.4162563695154367,0.06958961678611926,1.4615058412723414
13.65,2.4184291442858084,0.009232466617300868,1.4615058412723414
13.700000000000001,2.417985063255452,-0.03339523207761273,1.4615058412723414
13.75,2.4157004130383046,-0.06308969961884857,1.4615058412723414
13.8,2.4120672908956364,-0.0843370173500287,1.4615058412723414
13.850000000000001,2.407484820768282,-0.10035328274864344,1.4615058412723414
13.9,2.402262501159349,-0.10802842096521377,1.4615058412723414
13.950000000000001,2.396755415945047,-0.11254192754734112,1.4615058412723414
14.0,2.391072022725472,-0.11482891446314347,1.4615058412723414
14.05,2.3851457754436454,-0.11952647256871828,1.4615058412723414
14.100000000000001,2.379104710783026,-0.12242840345327764,1.4615058412723414
14.15,2.37293221549636,-0.12519052254227156,1.4615058412723414
14.200000000000001,2.3666124910328277,-0.12824023713802413,1.4615058412723414
14.25,2.3601979107611712,-0.12819335849251612,1.4615058412723414
14.3,2.353757695423487,-0.13040403966470693,1.4615058412723414
14.350000000000001,2.3472072786498663,-0.13259688424191982,1.4615058412723414
14.4,2.3405652302788256,-0.13415281541143512,1.4615058412723414
14.450000000000001,2.333926903472376,-0.1328649180558746,1.4615058412723414
14.5,2.327119994040775,-0.13792955776285518,1.4615058412723414
14.55,2.3203022930270785,-0.13648549782050104,1.4615058412723414
14.600000000000001,2.313444289458822,-0.13532866751143863,1.4615058412723414
14.65,2.3066783331909604,-0.1338789078557014,1.4615058412723414
14.700000000000001,2.3000025279454146,-0.134446681249291,1.4615058412723414
14.75,2.2932543919048487,-0.13716190353341864,1.4615058412723414
14.8,2.2864988129865984,-0.13390443263775365,1.4615058412723414
14.850000000000001,2.279845687003968,-0.13353043922378063,1.4615058412723414
14.9,2.2731484616474207,-0.1367149558594974,1.4615058412723414
14.950000000000001,2.2663935714411996,-0.13219763719323496,1.4615058412723414
15.0,2.2598329628537184,-0.12982197237710988,1.4615058412723414
15.05,2.2533642031656456,-0.1286812994265494,1.4615058412723414
15.100000000000001,2.2468738933911734,-0.13024068324844426,1.4615058412723414
15.15,2.2404363623684103,-0.12686980265014292,1.4615058412723414
15.200000000000001,2.23404230058168,-0.1285295447414681,1.4615058412723414
15.25,2.2276170004915845,-0.1276789195958169,1.4615058412723414
15.3,2.2211800593719793,-0.12872868623831857,1.4615058412723414
15.350000000000001,2.214729659228744,-0.1296271983995605,1.4615058412723414
15.4,2.2083120671646155,-0.12724462488240204,1.4615058412723414
15.450000000000001,2.2020188447073656,-0.1243630108594749,1.4615058412723414
15.5,2.195741037719232,-0.12706055636196167,1.4615058412723414
15.55,2.1893612730351477,-0.1286185181116549,1.4615058412723414
15.600000000000001,2.182951930182714,-0.1278838160360541,1.4615058412723414
15.65,2.1765809962602285,-0.12772853672679116,1.4615058412723414
15.700000000000001,2.1701632676610307,-0.12717135037806937,1.4615058412723414
15.75,2.1638974332301295,-0.12291822708260393,1.4615058412723414
15.8,2.1577464079568545,-0.12276365093338795,0.5408269853816103
15.850000000000001,2.150747479935384,-0.16527258774725423,0.5408269853816103
15.9,2.1417237949387746,-0.20075913328788453,0.5408269853816103
15.950000000000001,2.1311711775328113,-0.22434355987179697,0.5408269853816103
16.0,2.1196159116095794,-0.24024551224688284,0.5408269853816103
16.05,2.1072583044380546,-0.2586182431965906,0.5408269853816103
16.1,2.0941561771932866,-0.26831877136797067,0.5408269853816103
16.150000000000002,2.08049541109605,-0.2796847682062527,0.5408269853816103
16.2,2.066421309760089,-0.2853471917187085,0.5408269853816103
16.25,2.052013559323217,-0.28913912225099225,0.5408269853816103
16.3,2.0374130501633103,-0.29562257927742963,0.5408269853816103
16.35,2.022506784935564,-0.3003368993138984,0.5408269853816103
16.400000000000002,2.0074969393242514,-0.3015275028319363,0.5408269853816103
16.45,1.9924028757832668,-0.305706546482216,0.5408269853816103
16.5,1.976976313721176,-0.3126462144608943,0.5408269853816103
16.55,1.9612814022736462,-0.3158012648717101,0.5408269853816103
16.6,1.9454720695840695,-0.31828970021867625,0.5408269853816103
16.650000000000002,1.9294272864305662,-0.32478457394478216,0.5408269853816103
16.7,1.9131649887421036,-0.32634990369773104,0.5408269853816103
16.75,1.8968558421069037,-0.32986793887027427,0.5408269853816103
16.8,1.8803199190376851,-0.3299272737225985,0.5408269853816103
16.85,1.8638074142483703,-0.33033157836870897,0.5408269853816103
16.900000000000002,1.847132316991971,-0.3378128550223911,0.5408269853816103
16.95,1.830072481971447,-0.34470997630697064,0.5408269853816103
17.0,1.8127160390935133,-0.34979413767234613,0.5408269853816103
17.05,1.7952083416202618,-0.3507284212284054,0.5408269853816103
17.1,1.7776659628386193,-0.3522631437716155,0.5408269853816103
17.150000000000002,1.759938515978886,-0.35837439268518284,0.5408269853816103
17.2,1.741994763609084,-0.3617200300745324,0.5408269853816103
17.25,1.7237810574600476,-0.3669535885747963,0.5408269853816103
17.3,1.7053920100166755,-0.3693317363432115,0.5408269853816103
17.35,1.686846023541376,-0.37242047716500426,0.5408269853816103
17.400000000000002,1.6681767231185143,-0.3756162209314816,0.5408269853816103
17.45,1.6492141910623366,-0.38231280043205274,0.5408269853816103
17.5,1.6299528390880498,-0.39042434921895397,0.5408269853816103
17.55,1.6102931423705715,-0.3976905499281131,0.5408269853816103
17.6,1.5903606529278234,-0.40133061418881716,0.5408269853816103
17.650000000000002,1.5701752958055528,-0.40579611992909576,0.5408269853816103
17.7,1.5498409966395479,-0.4079677198455471,0.5408269853816103
17.75,1.5293638824115536,-0.41598241401917546,0.5408269853816103
17.8,1.5083669704642078,-0.4241821454488601,0.5408269853816103
17.85,1.486945417776812,-0.4342647407761126,0.5408269853816103
17.900000000000002,1.4650829899755269,-0.44152546886565347,0.5408269853816103
17.95,1.4429009991319308,-0.4469791890798039,0.5408269853816103
18.0,1.4203935831742085,-0.45459761305268837,0.5408269853816103
18.05,1.3974353164548372,-0.4664041872903827,0.5408269853816103
18.1,1.3738912637256002,-0.4761723636474616,0.5408269853816103
18.150000000000002,1.3498545415330852,-0.48724894662918006,0.5408269853816103
18.2,1.3252085046355984,-0.5014960834410758,0.5408269853816103
18.25,1.299866530008023,-0.5169977754220909,0.5408269853816103
18.3,1.2738074467727396,-0.5272526438134632,-2.551312349362001
18.35,1.2440332568548909,-0.6969810621910024,-2.551312349362001
18.400000000000002,1.2059839977381088,-0.8567018997257511,-2.551312349362001
18.45,1.160034842435747,-1.0128894974725722,-2.551312349362001
18.5,1.1062096900714393,-1.1719774586741907,-2.551312349362001
18.55,1.0442992684096684,-1.3382935128821545,-2.551312349362001
18.6,0.973921322333564,-1.5134308735756166,-2.551312349362001
18.650000000000002,0.894585426175724,-1.6997961766429373,-2.551312349362001
18.7,0.8054534169092356,-1.9081652526697046,-2.551312349362001
18.75,0.7055618357480179,-2.1357419700820217,-2.551312349362001
18.8,0.5937791342411433,-2.3919266698892425,-2.551312349362001
18.85,0.46854274032872595,-2.6807908703283276,-2.551312349362001
18.900000000000002,0.32821351606066423,-3.002757623381384,-2.551312349362001
18.95,0.17102164365128136,-3.365022540383521,-2.551312349362001
19.0,-0.004936019854034357,-3.7558473280302263,-2.551312349362001
19.05,-0.20100873699573296,-4.1713047772761875,-2.551312349362001
19.1,-0.41786032283917607,-4.581474536254421,-2.551312349362001
19.150000000000002,-0.6544782812084162,-4.942151280227485,-2.551312349362001
19.200000000000003,-0.9072205957881868,-5.193553041750254,-2.551312349362001
19.25,-1.1690411609586777,-5.258326202623046,-2.551312349362001
19.3,-1.4294544842133579,-5.079993198165368,-2.551312349362001
19.35,-1.675545776346587,-4.636120905017043,-2.551312349362001
19.400000000000002,-1.894949151461228,-3.982666796919956,-2.551312349362001
19.450000000000003,-2.0788728320340475,-3.2142811280928614,-2.551312349362001
19.5,-2.2242203281455675,-2.455926470254878,-2.551312349362001
19.55,-2.333229970772526,-1.7923331202596302,-2.551312349362001
19.6,-2.4116427408547074,-1.2597440805262212,-2.551312349362001
19.650000000000002,-2.4660926293887737,-0.8597301576111757,-2.551312349362001
19.700000000000003,-2.503085704133374,-0.5799390965336189,-2.551312349362001
19.75,-2.5278915008627583,-0.38756274224120424,-2.551312349362001
19.8,-2.54447805895538,-0.257325698087507,-2.551312349362001
19.85,-2.5553271129706956,-0.1650385505878326,-2.551312349362001
19.900000000000002,-2.5623047719821983,-0.10375003369261311,-2.551312349362001
19.950000000000003,-2.566716357015385,-0.06650366461519387,-2.551312349362001
20.0,-2.569506506731719,-0.04263809882000884,-2.551312349362001
20.05,-2.5712978620365585,-0.026278107213292233,-2.551312349362001
20.1,-2.572345660763064,-0.014536597399429398,-2.551312349362001
20.150000000000002,-2.5729107752785074,-0.008815726578252081,-2.551312349362001
20.200000000000003,-2.5733014247125228,-0.006671356547924608,-2.551312349362001
20.25,-2.57358018637837,-0.003945208236472956,-2.551312349362001
20.3,-2.573721023924845,-0.002543798780050238,-2.551312349362001
20.35,-2.5737953058250804,0.002525371487883394,-2.551312349362001
20.400000000000002,-2.573648724871302,0.0014902595806977512,-2.551312349362001
20.450000000000003,-2.5735885763657076,0.0030969868336601916,-2.551312349362001
20.5,-2.5735278723088517,0.0002811469314253748,-2.551312349362001
20.55,-2.57352208513144,-6.546534774897709e-05,-2.551312349362001
20.6,-2.573537297571404,-0.0010827938320797717,-2.551312349362001
20.650000000000002,-2.5735918815266636,-0.0024296415089246765,-2.551312349362001
20.700000000000003,-2.5736402963310927,0.001634285121234895,-2.551312349362001
20.75,-2.5735780975400946,0.00103189429875721,-2.551312349362001
20.8,-2.573430265722888,0.0026432257041964077,-2.551312349362001
