time,$x$,$\dot{x}$,u_0
3.2,2.024901028653255,0.034153569586726586,2.1866672403921523
3.25,2.026607957591546,0.03419689798288048,2.1866672403921523
3.3000000000000003,2.0282821198573555,0.033061321946747026,2.1866672403921523
3.35,2.029898793070237,0.03328869333354094,2.1866672403921523
3.4000000000000004,2.0316889022195714,0.03993998954999975,2.1866672403921523
3.45,2.0335856271355595,0.03679043789462439,-0.38856813579134153
3.5,2.0329263239278443,-0.0799103086001021,-0.38856813579134153
3.5500000000000003,2.0268991049572382,-0.17740666138408823,-0.38856813579134153
3.6,2.016426797302218,-0.2539644722948763,-0.38856813579134153
3.6500000000000004,2.0024870123309926,-0.3111426618756543,-0.38856813579134153
3.7,1.9860742484694094,-0.3539326805428451,-0.38856813579134153
3.75,1.967622295334228,-0.3904526534205215,-0.38856813579134153
3.8000000000000003,1.9475238465434426,-0.41790733842388456,-0.38856813579134153
3.85,1.9260109833471963,-0.44693032096825386,-0.38856813579134153
3.9000000000000004,1.9031747539143336,-0.470890845295953,-0.38856813579134153
3.95,1.879083050443772,-0.4943983941007972,-0.38856813579134153
4.0,1.8540129716381344,-0.5139436605638306,-0.38856813579134153
4.05,1.8279557862708646,-0.5321618380322167,-0.38856813579134153
4.1000000000000005,1.80107511474324,-0.5478105537842306,-0.38856813579134153
4.15,1.7733583503696466,-0.5629372954365023,-0.38856813579134153
4.2,1.7448894125661998,-0.5807269726905402,-0.38856813579134153
4.25,1.7154898570164616,-0.5973368071733662,-0.38856813579134153
4.3,1.6852634311949475,-0.616181369520878,-0.38856813579134153
4.3500000000000005,1.654078384429743,-0.635893157913165,-0.38856813579134153
4.4,1.6219002330127823,-0.6546793259257834,-0.38856813579134153
4.45,1.588761803335917,-0.676237050688191,-0.38856813579134153
4.5,1.5544844779575102,-0.6982280199069125,-0.38856813579134153
4.55,1.5190946354459889,-0.7208437782678945,-0.38856813579134153
4.6000000000000005,1.4824899987864684,-0.7486965370901387,-0.38856813579134153
4.65,1.4444875039139993,-0.7791473112271591,-0.38856813579134153
4.7,1.40497974433147,-0.8090248787210936,-0.38856813579134153
4.75,1.363884626650287,-0.8412634810119719,-0.38856813579134153
4.800000000000001,1.3212025051992489,-0.8733975295938048,-0.38856813579134153
4.8500000000000005,1.2767457987936246,-0.9142419747831357,-0.38856813579134153
4.9,1.2302482810252862,-0.957871568253608,-0.38856813579134153
4.95,1.1815088075963949,-1.0016450604393872,-0.38856813579134153
5.0,1.1304029803433924,-1.0530025395515787,-0.38856813579134153
5.050000000000001,1.0766801188564261,-1.1062860948240498,-0.38856813579134153
5.1000000000000005,1.0201069528902023,-1.170486417675745,-0.38856813579134153
5.15,0.9602593614098297,-1.2404685067290921,-0.38856813579134153
5.2,0.8967123827135732,-1.319474716560207,-0.38856813579134153
5.25,0.829070167078902,-1.4047149678446478,-0.38856813579134153
5.300000000000001,0.7570082477328951,-1.5003947681774001,-0.38856813579134153
5.3500000000000005,0.6798037709525183,-1.6117944339530024,-0.38856813579134153
5.4,0.5968355080584549,-1.7347035980698755,-0.38856813579134153
5.45,0.5073165371451638,-1.8776828484902937,-0.38856813579134153
5.5,0.4104510990317431,-2.0318326503162707,-0.38856813579134153
5.550000000000001,0.30552133215935534,-2.205542175524052,-0.38856813579134153
5.6000000000000005,0.19147356486505532,-2.3976701549999677,-0.38856813579134153
5.65,0.06746529667867346,-2.6036165495039105,-0.38856813579134153
5.7,-0.06711813415820254,-2.827349127160147,-0.38856813579134153
5.75,-0.2129234979890878,-3.0508116175608806,-0.38856813579134153
5.800000000000001,-0.37001920959645274,-3.2758847252301546,-0.6456750816640862
5.8500000000000005,-0.538140575324788,-3.4880720059971195,-0.6456750816640862
5.9,-0.7161842596700644,-3.6585102140342993,-0.6456750816640862
5.95,-0.9013857691176406,-3.756954382344928,-0.6456750816640862
6.0,-1.0896181884350908,-3.753074069770081,-0.6456750816640862
6.050000000000001,-1.2753440314817859,-3.630334296531124,-0.6456750816640862
6.1000000000000005,-1.4523699813609974,-3.3807011006948655,-0.6456750816640862
6.15,-1.614486228300363,-3.0188866974224986,-0.6456750816640862
6.2,-1.756848323627188,-2.581310630553735,-0.6456750816640862
6.25,-1.8766647584937026,-2.1185996664640236,-0.6456750816640862
6.300000000000001,-1.9733816207070487,-1.665183624367581,-0.6456750816640862
6.3500000000000005,-2.0482868539349277,-1.2580429182956847,-0.6456750816640862
6.4,-2.103969380424656,-0.9086716732327582,-0.6456750816640862
6.45,-2.1435177189722534,-0.6258661048856821,-0.6456750816640862
6.5,-2.1702105055373457,-0.40737220245587313,-0.6456750816640862
6.550000000000001,-2.1869856884526735,-0.23535854428332373,-0.6456750816640862
6.6000000000000005,-2.195970994299836,-0.10320451024142563,-0.6456750816640862
6.65,-2.1991160673353174,-0.005468809402940773,-0.6456750816640862
6.7,-2.1978621513905017,0.06775271589613971,-0.6456750816640862
6.75,-2.1934257116653435,0.11690452509753772,-0.6456750816640862
6.800000000000001,-2.1867318672169502,0.15604749257228398,-0.6456750816640862
6.8500000000000005,-2.178369368602827,0.18307501082314062,-0.6456750816640862
6.9,-2.168778734487912,0.2067775285545869,-0.6456750816640862
6.95,-2.1580868034151273,0.22289979386222736,-0.6456750816640862
7.0,-2.1467262460676726,0.2334559350293857,-0.6456750816640862
7.050000000000001,-2.1348643494321506,0.244012056652206,-0.6456750816640862
7.1000000000000005,-2.1224182252251893,0.25484589486389936,-0.6456750816640862
7.15,-2.1094911062342514,0.2629327402026699,-0.6456750816640862
7.2,-2.0962087742257287,0.2684372973754328,-0.6456750816640862
7.25,-2.082706917716429,0.27248064474870026,-0.6456750816640862
7.300000000000001,-2.0690018203705622,0.27735101933434336,-0.6456750816640862
7.3500000000000005,-2.055048922587558,0.28020476503948905,-0.6456750816640862
7.4,-2.0409858747757603,0.2841100652130087,-0.6456750816640862
7.45,-2.0267640766218515,0.28435578288560565,-0.6456750816640862
7.5,-2.0124842681773476,0.2898048393463351,-0.6456750816640862
7.550000000000001,-1.9980508829101127,0.2887166976156858,-0.6456750816640862
7.6000000000000005,-1.983553078344746,0.293165007099121,-0.6456750816640862
7.65,-1.9688206513710664,0.29447189151926423,-0.6456750816640862
7.7,-1.954085240872176,0.2971329913682802,-0.6456750816640862
7.75,-1.9391475383546402,0.30064561586736005,-0.6456750816640862
7.800000000000001,-1.924081764395362,0.30352584524422355,-0.6456750816640862
7.8500000000000005,-1.9087980763175811,0.3071495611440136,2.628696693091091
7.9,-1.8902284654234767,0.46130180571189694,2.628696693091091
7.95,-1.8644667462303788,0.5894131799380693,2.628696693091091
8.0,-1.832754638523971,0.69929646855069,2.628696693091091
8.05,-1.796028680133746,0.7866655644723959,2.628696693091091
8.1,-1.7548802985033471,0.8753395319327162,2.628696693091091
8.15,-1.7095006670691755,0.9548689663220113,2.628696693091091
8.200000000000001,-1.6601554018253322,1.0332402940601597,2.628696693091091
8.25,-1.6069456427009856,1.1106523494798002,2.628696693091091
8.3,-1.5498350169516422,1.190001132334058,2.628696693091091
8.35,-1.4885912862036468,1.2782136833435294,2.628696693091091
8.4,-1.4228548925010005,1.3723945210722577,2.628696693091091
8.450000000000001,-1.352246689131164,1.4741774243085755,2.628696693091091
8.5,-1.2763021271479296,1.5877750447371302,2.628696693091091
8.55,-1.1943416418948207,1.7175818133370073,2.628696693091091
8.6,-1.1055928224258036,1.8621607858095124,2.628696693091091
8.65,-1.0092957157882276,2.0277742551443882,2.628696693091091
8.700000000000001,-0.904209366716957,2.217423201170018,2.628696693091091
8.75,-0.789101786665378,2.4351052012999466,2.628696693091091
8.8,-0.662359362127101,2.6900314946500554,2.628696693091091
8.85,-0.5220940040245562,2.9840595276259747,2.628696693091091
8.9,-0.3662097642548073,3.3271792757822074,2.628696693091091
8.950000000000001,-0.19224656380017918,3.7154340784916595,2.628696693091091
9.0,0.001910135118190659,4.141354667334843,0.5597662908632983
9.05,0.21571857521334423,4.478372203883624,0.5597662908632983
9.1,0.44626208392688166,4.805143348976596,0.5597662908632983
9.15,0.6920346197181476,5.060826143329637,0.5597662908632983
9.200000000000001,0.9483234611498376,5.192339543691991,0.5597662908632983
9.25,1.207467775124519,5.123533537672236,0.5597662908632983
9.3,1.458557308287492,4.819097606094767,0.5597662908632983
9.35,1.6895124347222563,4.278483444574123,0.5597662908632983
9.4,1.8898416102432558,3.5741574460269763,0.5597662908632983
9.450000000000001,2.053380821874604,2.8153112799137565,0.5597662908632983
9.5,2.1793149079254004,2.0921675587870436,0.5597662908632983
9.55,2.2710587066820502,1.4715391711988661,0.5597662908632983
9.600000000000001,2.334254315148738,0.9762870489693364,0.5597662908632983
9.65,2.375181389372668,0.607415601772021,0.5597662908632983
9.700000000000001,2.399876392368792,0.3414434252980716,0.5597662908632983
9.75,2.4129807995518724,0.15531109730847764,0.5597662908632983
9.8,2.417898827493331,0.023754998587328977,0.5597662908632983
9.850000000000001,2.4171618826831462,-0.06511938553661512,0.5597662908632983
9.9,2.412570267347755,-0.1262966547178861,0.5597662908632983
9.950000000000001,2.405381993716017,-0.16608918942922563,0.5597662908632983
10.0,2.396553740608414,-0.19367753186156997,0.5597662908632983
10.05,2.3863765728512467,-0.2157399324239932,0.5597662908632983
10.100000000000001,2.375333173025646,-0.22854433897615276,0.5597662908632983
10.15,2.363714670436528,-0.2386400945938438,0.5597662908632983
10.200000000000001,2.351636827037252,-0.24754528993496003,0.5597662908632983
10.25,2.3391948309162145,-0.2517275915858773,0.5597662908632983
10.3,2.3265452392294024,-0.2564229239406976,0.5597662908632983
10.350000000000001,2.3135861525498034,-0.2618385292809423,0.5597662908632983
10.4,2.300484410159526,-0.2632575019613606,0.5597662908632983
10.450000000000001,2.2873078660330206,-0.2635659981887333,0.5597662908632983
10.5,2.274114005530652,-0.26635948168839596,0.5597662908632983
10.55,2.2608122159893718,-0.26839302355726563,0.5597662908632983
10.600000000000001,2.247281214319871,-0.2708687993103304,0.5597662908632983
10.65,2.233705564964303,-0.2754820219034392,0.5597662908632983
10.700000000000001,2.2199654139014346,-0.27511471379107466,0.5597662908632983
10.75,2.206177228297048,-0.27738311933179727,0.5597662908632983
10.8,2.192314138289837,-0.2764788387767724,0.5597662908632983
10.850000000000001,2.1783846958539623,-0.2796994599250451,0.5597662908632983
10.9,2.1643304100761127,-0.2837158542014781,0.5597662908632983
10.950000000000001,2.150151294705402,-0.2850752340258046,0.5597662908632983
11.0,2.135849233080714,-0.28818127899621965,0.5597662908632983
11.05,2.1214269460188335,-0.28897800518044336,0.5597662908632983
11.100000000000001,2.1069708339817943,-0.2911485681518354,0.5597662908632983
11.15,2.0923869251819442,-0.29237855054472456,0.5597662908632983
11.200000000000001,2.077707580599198,-0.2947093392722938,0.5597662908632983
11.25,2.06294617182649,-0.29744937729736265,0.5597662908632983
11.3,2.0480295681475917,-0.3002471563817032,0.5597662908632983
11.350000000000001,2.032979458819054,-0.3036681455203529,0.5597662908632983
11.4,2.017821771306126,-0.3036521574227666,0.5597662908632983
11.450000000000001,2.002642368030713,-0.3027002459149641,0.5597662908632983
11.5,1.9874287093798384,-0.3058184397366848,0.5597662908632983
11.55,1.9720555730803278,-0.30962060671642044,0.5597662908632983
11.600000000000001,1.9566066191120977,-0.309758844134238,0.5597662908632983
11.65,1.9411155064491914,-0.31147054220766035,0.5597662908632983
11.700000000000001,1.9254591626266182,-0.3175466005906841,0.5597662908632983
11.75,1.9095541127173825,-0.32113600594027375,0.5597662908632983
11.8,1.893359506146002,-0.32631645038919266,0.5597662908632983
11.850000000000001,1.8769495359216477,-0.3281438026988472,0.5597662908632983
11.9,1.8604489439140397,-0.33117132405004085,0.5597662908632983
11.950000000000001,1.8438249324484517,-0.33483053110331257,0.5597662908632983
12.0,1.827031697205584,-0.33844097365079934,0.5597662908632983
12.05,1.8100297336593771,-0.34309400737145584,0.5597662908632983
12.100000000000001,1.792800766061684,-0.34796004655852375,0.5597662908632983
12.15,1.7753962401842067,-0.3491413596241552,0.5597662908632983
12.200000000000001,1.7578758736786073,-0.351278646718703,0.5597662908632983
12.25,1.7401704238829252,-0.3568070066024829,0.5597662908632983
12.3,1.7222893872683014,-0.3598469120577608,0.5597662908632983
12.350000000000001,1.7041638870601146,-0.3672641018339268,0.5597662908632983
12.4,1.6856637849980947,-0.3722444896451458,0.5597662908632983
12.450000000000001,1.6668957146495618,-0.3800647843493402,0.5597662908632983
12.5,1.6478619658857618,-0.38327380758453167,0.5597662908632983
12.55,1.6285134704240662,-0.3904884506879498,0.5597662908632983
12.600000000000001,1.6088253826777807,-0.3964621566038974,0.5597662908632983
12.65,1.589065565235102,-0.39674538064583525,0.5597662908632983
12.700000000000001,1.5692085654244134,-0.40048629526526786,0.5597662908632983
12.75,1.5490138050326963,-0.4088430969673614,0.5597662908632983
12.8,1.5283761247705656,-0.4193022773615733,0.5597662908632983
12.850000000000001,1.5072511406946658,-0.4278929872483081,1.9891609662853775
12.9,1.487142024964458,-0.3639095541154062,1.9891609662853775
12.950000000000001,1.4700807019426614,-0.30990249536017783,1.9891609662853775
13.0,1.4555261559347918,-0.2625063153172121,1.9891609662853775
13.05,1.443364990739454,-0.21568415906386063,1.9891609662853775
13.100000000000001,1.433519923670378,-0.16886100169867524,1.9891609662853775
13.15,1.4258634492002034,-0.13170281714287682,1.9891609662853775
13.200000000000001,1.4200845631195111,-0.0927901879919384,1.9891609662853775
13.25,1.4161274000546307,-0.05885164194247334,1.9891609662853775
13.3,1.4138558741042244,-0.025745594733996895,1.9891609662853775
13.350000000000001,1.4131652780727872,0.002463711083184776,1.9891609662853775
13.4,1.413862072350903,0.02973772671331182,1.9891609662853775
13.450000000000001,1.415962296429422,0.058513967335897296,1.9891609662853775
13.5,1.4194558430238604,0.0850899243001618,1.9891609662853775
13.55,1.4242197359450888,0.1122924919000304,1.9891609662853775
13.600000000000001,1.430216501098748,0.13063857993179093,1.9891609662853775
13.65,1.437155505610171,0.14716981346472824,1.9891609662853775
13.700000000000001,1.4447423929672274,0.1593035225228336,1.9891609662853775
13.75,1.4529742438405024,0.17251704045262564,1.9891609662853775
13.8,1.4618120766073122,0.18325277669246917,1.9891609662853775
13.850000000000001,1.4712522035802273,0.19511906871143095,1.9891609662853775
13.9,1.481221870231158,0.20356075904891094,1.9891609662853775
13.950000000000001,1.4914258071753057,0.20588403592170026,1.9891609662853775
14.0,1.5019225767844038,0.21428129214885092,1.9891609662853775
14.05,1.5127550524782645,0.22137161987514914,1.9891609662853775
14.100000000000001,1.523872343308353,0.22234648389256875,1.9891609662853775
14.15,1.5350517566432134,0.22386241785369612,1.9891609662853775
14.200000000000001,1.54627411974928,0.22362394989293402,1.9891609662853775
14.25,1.55744018181503,0.2214769221494229,1.9891609662853775
14.3,1.5684454380761772,0.21755645954927058,1.9891609662853775
14.350000000000001,1.5793282341143404,0.21754419644039522,1.9891609662853775
14.4,1.5901115299478985,0.2155206199109224,1.9891609662853775
14.450000000000001,1.600863490648673,0.21190923747083693,1.9891609662853775
14.5,1.6113392211040776,0.20702160478836606,1.9891609662853775
14.55,1.6216164224854497,0.20339303849088264,1.9891609662853775
14.600000000000001,1.63160397553642,0.19460933153257567,1.9891609662853775
14.65,1.641219488970191,0.1893239750897661,1.9891609662853775
14.700000000000001,1.6506074156769863,0.18208343726971746,1.9891609662853775
14.75,1.6596523327818917,0.17701175637872593,1.9891609662853775
14.8,1.6683541329329856,0.1693181943004594,1.9891609662853775
14.850000000000001,1.6765849863949909,0.1584329078434053,1.9891609662853775
14.9,1.6842864980034966,0.15005555341955035,1.9891609662853775
14.950000000000001,1.6916045421356418,0.14294312855206204,1.9891609662853775
15.0,1.6986518340354009,0.13736344177999169,1.9891609662853775
15.05,1.7054703894079732,0.1353512592738754,1.9891609662853775
15.100000000000001,1.7120286121343251,0.12620812261307915,1.9891609662853775
15.15,1.7182678910007851,0.12307889841814705,1.9891609662853775
15.200000000000001,1.7242946310260234,0.11632047839420712,1.9891609662853775
15.25,1.7300040893881574,0.11262770003271533,1.9891609662853775
15.3,1.7356385465310935,0.11293751623135803,1.9891609662853775
15.350000000000001,1.7412352601146666,0.10834432425833859,1.9891609662853775
15.4,1.7465136471477418,0.10406544583971439,1.9891609662853775
15.450000000000001,1.7516713233647465,0.10210247395499983,1.9891609662853775
15.5,1.7567336978863421,0.09962337071316478,1.9891609662853775
15.55,1.7616043406315811,0.09458958972226907,1.9891609662853775
15.600000000000001,1.7662203271697428,0.08894449967491382,1.9891609662853775
15.65,1.7706006574440634,0.08558190125434245,1.9891609662853775
15.700000000000001,1.7747620643636952,0.08152566651847905,1.9891609662853775
15.75,1.778808672568486,0.08077583426352594,1.9891609662853775
15.8,1.7828708040802648,0.08052124355220401,1.9891609662853775
15.850000000000001,1.7868316438596064,0.07671459915604004,1.9891609662853775
15.9,1.7906202040814623,0.07604547929215276,1.9891609662853775
15.950000000000001,1.7942380709989063,0.0703640079872486,1.9891609662853775
16.0,1.7977012138703004,0.0686323498641244,1.9891609662853775
16.05,1.8010379881158491,0.06614173777656737,1.9891609662853775
16.1,1.8042410749220892,0.06388682868336124,1.9891609662853775
16.150000000000002,1.8074020763720808,0.062080125034071766,1.9891609662853775
16.2,1.8105411968102634,0.06258431682097475,1.9891609662853775
16.25,1.813620641314121,0.06120509100611499,1.9891609662853775
16.3,1.8165937465247204,0.05743002637556066,1.9891609662853775
16.35,1.81934372165055,0.054886500332222185,1.9891609662853775
16.400000000000002,1.8219762854205703,0.04914037250538241,1.9891609662853775
16.45,1.8244757385035981,0.05111591362276499,1.9891609662853775
16.5,1.8270195171346846,0.051619148835508506,1.9891609662853775
16.55,1.8295924963707833,0.05012375672479156,1.9891609662853775
16.6,1.8320880041247272,0.049534257121725815,1.9891609662853775
16.650000000000002,1.8345594280886919,0.048881039533960356,1.9891609662853775
16.7,1.83697391306017,0.04890530014016675,1.9891609662853775
16.75,1.839375478311662,0.04621357294414368,1.9891609662853775
16.8,1.8416704944954028,0.04428695113340231,1.9891609662853775
16.85,1.8438088226201867,0.03975249684706607,1.9891609662853775
16.900000000000002,1.8457910102558834,0.039558293219292724,1.9891609662853775
16.95,1.8477494084258228,0.035562669368513565,1.9891609662853775
17.0,1.8494523423260714,0.03352393465266373,1.9891609662853775
17.05,1.851157924128381,0.033064686386943,1.5016141725682355
17.1,1.8523905178152604,0.01302508446615564,1.5016141725682355
17.150000000000002,1.8526503447230913,-0.006617925633635452,1.5016141725682355
17.2,1.851895136323941,-0.022729282870722702,1.5016141725682355
17.25,1.8504817773835514,-0.035456492466666746,1.5016141725682355
17.3,1.8485466038958258,-0.044487515033335236,1.5016141725682355
17.35,1.846187755280224,-0.05011323475571985,1.5016141725682355
17.400000000000002,1.8435040732253343,-0.057664917183414356,1.5016141725682355
17.45,1.840337495607082,-0.0681385798943437,1.5016141725682355
17.5,1.8368756608582792,-0.07163923303888974,1.5016141725682355
17.55,1.8332102691032302,-0.07408063280550936,1.5016141725682355
17.6,1.8293986314535902,-0.07774764591080154,1.5016141725682355
17.650000000000002,1.8253960963326816,-0.0805380922548012,1.5016141725682355
17.7,1.8214349595378871,-0.08010795265334533,1.5016141725682355
17.75,1.8173559817077818,-0.0832592889983804,1.5016141725682355
17.8,1.8131881474027296,-0.08223188407718053,1.5016141725682355
17.85,1.809029506508692,-0.08301450929163531,1.5016141725682355
17.900000000000002,1.8048669019496042,-0.08171305863778605,1.5016141725682355
17.95,1.800716289403608,-0.08315187153521703,1.5016141725682355
18.0,1.7964219681538551,-0.09057241167553055,1.5016141725682355
18.05,1.7919300165022072,-0.09077710925740828,1.5016141725682355
18.1,1.7874063080873122,-0.08860227168658433,1.5016141725682355
18.150000000000002,1.7830451737480342,-0.08624943533878923,1.5016141725682355
18.2,1.7786862907666277,-0.08925659771265702,1.5016141725682355
18.25,1.7742618180409084,-0.08807075576496168,1.5016141725682355
18.3,1.769863177685484,-0.08990521461898211,1.5016141725682355
18.35,1.7653941314708297,-0.08915565913089517,1.5016141725682355
18.400000000000002,1.760931149388286,-0.08752599047996189,1.5016141725682355
18.45,1.7566122698617683,-0.08318085771124036,1.5016141725682355
18.5,1.7524829997963938,-0.0806110727555509,1.5016141725682355
18.55,1.7485173817140651,-0.07910041470435791,1.5016141725682355
18.6,1.7445679954624664,-0.07888166319419601,1.5016141725682355
18.650000000000002,1.74061962593457,-0.08035835623430042,1.5016141725682355
18.7,1.736604845655713,-0.08111447735951285,1.5016141725682355
18.75,1.7325097613207414,-0.08183316427147751,1.5016141725682355
18.8,1.7283618563243,-0.08451147395234812,1.5016141725682355
18.85,1.7241523717955842,-0.08567447516157067,1.5016141725682355
18.900000000000002,1.7199285714466919,-0.08399376709792393,1.5016141725682355
18.95,1.7157215737386833,-0.08349848977759516,1.5016141725682355
19.0,1.7115201658256645,-0.08410557231675099,1.5016141725682355
19.05,1.7073921461001236,-0.08119811399145684,1.5016141725682355
19.1,1.7033373640615361,-0.0798396715021575,1.5016141725682355
19.150000000000002,1.699349374351976,-0.07799373670629682,1.5016141725682355
19.200000000000003,1.6954845317883662,-0.07736325339160181,1.5016141725682355
19.25,1.6916544937637443,-0.07738689488694102,1.5016141725682355
19.3,1.6878511806984495,-0.07737437644117462,1.5016141725682355
19.35,1.6840000628885983,-0.07801631112911689,1.5016141725682355
19.400000000000002,1.6801099586724422,-0.07848955449769267,1.5016141725682355
19.450000000000003,1.6761862518699358,-0.07527477537978361,1.5016141725682355
19.5,1.672467637505024,-0.07414765230661671,1.5016141725682355
19.55,1.6687387891047645,-0.0764485311341446,1.5016141725682355
19.6,1.6649256719587189,-0.07465929539636953,1.5016141725682355
19.650000000000002,1.6612344012221358,-0.0713848524526075,1.5016141725682355
19.700000000000003,1.6576747957361662,-0.07213871419936256,1.5016141725682355
19.75,1.6540900806275411,-0.07031474854962078,1.5016141725682355
19.8,1.6505366116785984,-0.0719878057476566,1.5016141725682355
19.85,1.6468947988418932,-0.07024258914470986,1.5016141725682355
19.900000000000002,1.6433583665527507,-0.0710207955060324,1.5016141725682355
19.950000000000003,1.6398120489670958,-0.07111063766634666,1.5016141725682355
20.0,1.6363389526113938,-0.07112575973484005,1.5016141725682355
20.05,1.632851358157575,-0.06845168899691315,1.5016141725682355
20.1,1.6293841003720255,-0.07010484857831643,1.5016141725682355
20.150000000000002,1.6258954156811325,-0.06877748104091394,1.5016141725682355
20.200000000000003,1.6224834722039263,-0.06676881949051958,1.5016141725682355
20.25,1.6192087922307397,-0.06333674274195436,1.5016141725682355
20.3,1.6161508996943355,-0.05985696869317172,1.5016141725682355
20.35,1.6131474446745016,-0.06006805718568156,1.5016141725682355
20.400000000000002,1.6101769151042196,-0.05876430316002557,1.5016141725682355
20.450000000000003,1.6072382348529495,-0.05860243348304043,1.5016141725682355
20.5,1.6042548176788427,-0.060724633331809406,1.5016141725682355
20.55,1.601322455264101,-0.05761034644033822,1.5016141725682355
20.6,1.598535644218169,-0.05249325647385489,1.5016141725682355
20.650000000000002,1.5959065934764984,-0.05027415866591619,1.5016141725682355
20.700000000000003,1.5934320347181485,-0.049698821405412735,1.5016141725682355
20.75,1.5909517886182334,-0.04800796388215971,1.5016141725682355
20.8,1.5886033864080633,-0.04451964525258232,1.5016141725682355
20.85,1.58641577224253,-0.04344045511831665,1.5016141725682355
20.900000000000002,1.5841968905713,-0.04351856435470297,1.5016141725682355
20.950000000000003,1.5820653500674386,-0.04253368043789218,1.5016141725682355
21.0,1.5800586636043592,-0.03603575700827486,1.5016141725682355
21.05,1.578335714144793,-0.03378037711491575,1.5016141725682355
21.1,1.5766973006293625,-0.03160485224458732,1.5016141725682355
