time,$x$,$\dot{x}$,u_0
4.0,2.158839932537912,-0.04251354307081409,1.922802977276169
4.05,2.1567314319339035,-0.0410321534604776,1.922802977276169
4.1000000000000005,2.1546425344514697,-0.042558506790559024,1.922802977276169
4.15,2.152553288629127,-0.04162904957359756,1.922802977276169
4.2,2.1504927802020637,-0.04156693245272267,1.922802977276169
4.25,2.148434992820235,-0.04021006044071292,1.922802977276169
4.3,2.146370494025397,-0.04317658336078251,1.922802977276169
4.3500000000000005,2.1441656841928984,-0.04462511694843461,1.922802977276169
4.4,2.142037244096898,-0.04173129434271222,1.922802977276169
4.45,2.140030206466034,-0.03878772850362515,1.922802977276169
4.5,2.138069706667444,-0.039072187093741134,1.922802977276169
4.55,2.1361223454574123,-0.040141848523913184,1.922802977276169
4.6000000000000005,2.13407296339214,-0.04243412664463168,1.922802977276169
4.65,2.1319501165835626,-0.04273467288245615,1.922802977276169
4.7,2.1298386056589718,-0.044554874118501446,1.922802977276169
4.75,2.127712315114347,-0.04165898417629612,1.922802977276169
4.800000000000001,2.1256482619606154,-0.04030372681766424,1.922802977276169
4.8500000000000005,2.1236585024368932,-0.03980119387407951,1.922802977276169
4.9,2.121705208028548,-0.03969998540811186,1.922802977276169
4.95,2.1196810983319296,-0.04211437042198957,1.922802977276169
5.0,2.117649316989997,-0.038960423620863785,1.922802977276169
5.050000000000001,2.1157720901560095,-0.03743781942615321,1.922802977276169
5.1000000000000005,2.1139262821977747,-0.037580633252602885,1.922802977276169
5.15,2.112056270537404,-0.037646279855711264,1.922802977276169
5.2,2.1102140710656503,-0.035708536931256425,1.922802977276169
5.25,2.108401001757132,-0.037219778445889154,1.922802977276169
5.300000000000001,2.1065302235565375,-0.037937883121641494,1.922802977276169
5.3500000000000005,2.1046014848664183,-0.03751037161109273,1.922802977276169
5.4,2.102687485116076,-0.03840550026074576,1.922802977276169
5.45,2.100689990453116,-0.04056588342354532,1.922802977276169
5.5,2.098638816395835,-0.03962884923104849,1.922802977276169
5.550000000000001,2.0966670519656105,-0.039569482818498446,1.922802977276169
5.6000000000000005,2.0948117437719103,-0.03692947363728322,1.922802977276169
5.65,2.0929791993452613,-0.03537498268862392,1.922802977276169
5.7,2.091245802450698,-0.033716734991766986,1.922802977276169
5.75,2.0895436911372314,-0.03757714948771331,1.922802977276169
5.800000000000001,2.087725786714073,-0.03389049853384071,1.922802977276169
5.8500000000000005,2.0860288804004643,-0.03533192374906321,1.922802977276169
5.9,2.0843342763669805,-0.033357507584323175,1.922802977276169
5.95,2.0827663724782117,-0.02943488067595648,1.922802977276169
6.0,2.0813186173118847,-0.03123750873008145,1.922802977276169
6.050000000000001,2.0797843534569522,-0.0303325347453006,1.922802977276169
6.1000000000000005,2.0782262860993863,-0.03241156300937184,1.922802977276169
6.15,2.0765583183786815,-0.03366700152748106,1.922802977276169
6.2,2.074973949584875,-0.02824386197492429,2.6016756008548176
6.25,2.0742070844767797,0.004768262834189936,2.6016756008548176
6.300000000000001,2.0748879020149875,0.027463143057425136,2.6016756008548176
6.3500000000000005,2.0765464539528296,0.0421025419562089,2.6016756008548176
6.4,2.0789826917325462,0.05570926493730104,2.6016756008548176
6.45,2.0819276084973466,0.0644007280937476,2.6016756008548176
6.5,2.085438061836037,0.07572919296987546,2.6016756008548176
6.550000000000001,2.0892317992244855,0.0755676318362356,2.6016756008548176
6.6000000000000005,2.0931407914013676,0.08327325569314527,2.6016756008548176
6.65,2.0973826344022726,0.08573748721762893,2.6016756008548176
6.7,2.101686066121431,0.08494516614023163,2.6016756008548176
6.75,2.105934649164522,0.0877060669691153,2.6016756008548176
6.800000000000001,2.110400927792706,0.08938789269927613,2.6016756008548176
6.8500000000000005,2.1148431478818117,0.0857945350774658,2.6016756008548176
6.9,2.119202509790033,0.08866484047708692,2.6016756008548176
6.95,2.1235694490398336,0.08781894180799218,2.6016756008548176
7.0,2.1278901764537705,0.08454600080972934,2.6016756008548176
7.050000000000001,2.132227920619517,0.08750720845189373,2.6016756008548176
7.1000000000000005,2.136640919676257,0.09076403527556713,2.6016756008548176
7.15,2.1411792207442457,0.09074160903402805,2.6016756008548176
7.2,2.14563903323832,0.08751584861093237,2.6016756008548176
7.25,2.149900942177395,0.08311919460157408,2.6016756008548176
7.300000000000001,2.1540117570712507,0.07966820965832098,2.6016756008548176
7.3500000000000005,2.1579578540791915,0.07841320579097688,2.6016756008548176
7.4,2.1619181646057406,0.08030248892703863,2.6016756008548176
7.45,2.165916343261345,0.07817648148980531,2.6016756008548176
7.5,2.1697387331750977,0.07544609740066019,2.6016756008548176
7.550000000000001,2.173455330591562,0.07420800334997416,2.6016756008548176
7.6000000000000005,2.1772046570447783,0.07594489598052005,2.6016756008548176
7.65,2.180973741753479,0.07445020244113468,2.6016756008548176
7.7,2.1847153313701995,0.07382183928188153,2.6016756008548176
7.75,2.1883650096446585,0.07265912764673155,2.6016756008548176
7.800000000000001,2.1919299336117435,0.0698580412338963,2.6016756008548176
7.8500000000000005,2.195501969435585,0.07110339186792208,2.6016756008548176
7.9,2.19904977373634,0.06922793943979372,2.6016756008548176
7.95,2.2025998850510238,0.07054557563030707,2.6016756008548176
8.0,2.2061911632361872,0.07417411954010311,2.6016756008548176
8.05,2.2098641345463603,0.0723312419915725,2.6016756008548176
8.1,2.2133826659335045,0.06844583494314807,2.6016756008548176
8.15,2.216910996893361,0.07043913000967554,2.6016756008548176
8.200000000000001,2.2204386972785635,0.07017825199994326,2.6016756008548176
8.25,2.2238172622959356,0.06545687898270482,2.6016756008548176
8.3,2.2271028102180956,0.0637324577702328,2.6016756008548176
8.35,2.2302361698385083,0.06297928221156161,1.1242116258112518
8.4,2.231993176657625,-0.003540470527611767,1.1242116258112518
8.450000000000001,2.230688960910169,-0.05458472550609214,1.1242116258112518
8.5,2.2271870235119153,-0.09096209293962577,1.1242116258112518
8.55,2.2220471181063273,-0.11843668700963861,1.1242116258112518
8.6,2.2157865117577376,-0.13327121050428076,1.1242116258112518
8.65,2.2088618822113344,-0.14538766447448975,1.1242116258112518
8.700000000000001,2.2014202143884947,-0.15376176447152184,1.1242116258112518
8.75,2.1934191562152074,-0.1637517584505556,1.1242116258112518
8.8,2.1850913964890997,-0.16925923279369667,1.1242116258112518
8.85,2.1765715844850937,-0.1718627027524412,1.1242116258112518
8.9,2.1678352240654104,-0.17732109825987644,1.1242116258112518
8.950000000000001,2.158889961876819,-0.1822742905401652,1.1242116258112518
9.0,2.1497181539222012,-0.18327094294947263,1.1242116258112518
9.05,2.1405658351055146,-0.1818744815436675,1.1242116258112518
9.1,2.1313859317342208,-0.18387379143108537,1.1242116258112518
9.15,2.122131512416729,-0.18524931633356034,1.1242116258112518
9.200000000000001,2.1129148430405427,-0.18463157993578916,1.1242116258112518
9.25,2.10361042047836,-0.18907447385441456,1.1242116258112518
9.3,2.0941816633378108,-0.1894367947762832,1.1242116258112518
9.35,2.0845949635756877,-0.19387505733739838,1.1242116258112518
9.4,2.0749119921301515,-0.19555387266490837,1.1242116258112518
9.450000000000001,2.0651004818856182,-0.19631302936847594,1.1242116258112518
9.5,2.055315809619713,-0.1940930867500304,1.1242116258112518
9.55,2.045564738330321,-0.19425378883294314,1.1242116258112518
9.600000000000001,2.0358957255503745,-0.19338175193994073,1.1242116258112518
9.65,2.0262538280610523,-0.1917190688256416,1.1242116258112518
9.700000000000001,2.0166808031778403,-0.19279553238526065,1.1242116258112518
9.75,2.006993806455248,-0.1935957921195093,1.1242116258112518
9.8,1.9973096370245578,-0.1927549720008743,1.1242116258112518
9.850000000000001,1.9876956348907755,-0.19315170029363038,1.1242116258112518
9.9,1.9780559220631686,-0.19247972190036242,1.1242116258112518
9.950000000000001,1.9684398813133497,-0.19026018274028955,1.1242116258112518
10.0,1.958965043493022,-0.18741146529308983,1.1242116258112518
10.05,1.94956590312126,-0.18882933359840226,1.1242116258112518
10.100000000000001,1.9401246860625174,-0.1893319252693642,1.1242116258112518
10.15,1.9306126737396396,-0.18980988690101658,1.1242116258112518
10.200000000000001,1.9210252858551178,-0.19486698868221888,1.1242116258112518
10.25,1.911278294770044,-0.1952853761850943,1.1242116258112518
10.3,1.9015465898033652,-0.19447036583906435,1.1242116258112518
10.350000000000001,1.891721552106018,-0.1972031810596983,1.1242116258112518
10.4,1.8818302567283747,-0.19868120475640372,1.1242116258112518
10.450000000000001,1.871950623083034,-0.197478254636518,-1.4681886612304056
10.5,1.8596756472983536,-0.3141723635829514,-1.4681886612304056
10.55,1.8418842639718558,-0.4169164537960848,-1.4681886612304056
10.600000000000001,1.819254280970262,-0.5031601704875488,-1.4681886612304056
10.65,1.7926749586471358,-0.572609393744406,-1.4681886612304056
10.700000000000001,1.7626694728032153,-0.6388897431166576,-1.4681886612304056
10.75,1.7295362258123708,-0.6981157725379088,-1.4681886612304056
10.8,1.693516096329757,-0.7526065805787381,-1.4681886612304056
10.850000000000001,1.6548563231595343,-0.8052892886639368,-1.4681886612304056
10.9,1.6135317141105905,-0.857545006491983,-1.4681886612304056
10.950000000000001,1.5697096161319999,-0.9061708740272336,-1.4681886612304056
11.0,1.523329664704016,-0.9594627028777333,-1.4681886612304056
11.05,1.4741490493887321,-1.019997229881287,-1.4681886612304056
11.100000000000001,1.4219520776992092,-1.0798534089174059,-1.4681886612304056
11.15,1.3667575068439284,-1.1441969460223562,-1.4681886612304056
11.200000000000001,1.30814176309589,-1.214633481458291,-1.4681886612304056
11.25,1.2458608618891944,-1.2952579001622175,-1.4681886612304056
11.3,1.1794680093504522,-1.3782702693967144,-1.4681886612304056
11.350000000000001,1.108674971611669,-1.4740825320266688,-1.4681886612304056
11.4,1.0328801523679154,-1.5797488727758935,-1.4681886612304056
11.450000000000001,0.9514976079364017,-1.7028658466385245,-1.4681886612304056
11.5,0.8636327958886978,-1.8451949500568823,-1.4681886612304056
11.55,0.76823590867582,-2.0066629294169798,-1.4681886612304056
11.600000000000001,0.6643103083639441,-2.1905434751309967,-1.4681886612304056
11.65,0.5507184111023137,-2.402552093512442,-1.4681886612304056
11.700000000000001,0.42598927748777304,-2.6391587610865495,-1.4681886612304056
11.75,0.28871309161918246,-2.912589650341139,-1.4681886612304056
11.8,0.13721121091107075,-3.213277056330608,-1.4681886612304056
11.850000000000001,-0.02988229874271505,-3.5391733801522314,-1.4681886612304056
11.9,-0.21368061057552729,-3.882336439871443,-1.4681886612304056
11.950000000000001,-0.41447855650157506,-4.21563043408678,-1.4681886612304056
12.0,-0.6313095412100845,-4.504407591129789,-1.4681886612304056
12.05,-0.861072661829436,-4.70654377603167,-1.4681886612304056
12.100000000000001,-1.0981438486019262,-4.760525034057834,-1.4681886612304056
12.15,-1.3342599595395337,-4.623609995051247,-1.4681886612304056
12.200000000000001,-1.5593072388025013,-4.2771397581706365,-1.4681886612304056
12.25,-1.7632139541129588,-3.7493116550981904,-1.4681886612304056
12.3,-1.9381931185592611,-3.1113639621832676,-1.4681886612304056
12.350000000000001,-2.08042710380977,-2.4510173908374036,-1.4681886612304056
12.4,-2.1903143675510575,-1.835138625189918,-1.4681886612304056
12.450000000000001,-2.2712653144689883,-1.3170729116971969,-1.4681886612304056
12.5,-2.328484337540086,-0.9083595100930315,-1.4681886612304056
12.55,-2.3674079022842824,-0.6027324181167162,-1.4681886612304056
12.600000000000001,-2.392759687642074,-0.37955651478658914,-1.4681886612304056
12.65,-2.4083384216214956,-0.22050604431471352,-0.3013261786500625
12.700000000000001,-2.4158995236977114,-0.05936007148606748,-0.3013261786500625
12.75,-2.4165926572987844,0.048402877878265416,-0.3013261786500625
12.8,-2.4126038742526683,0.12311383854899784,-0.3013261786500625
12.850000000000001,-2.405316672666196,0.17773972228878193,-0.3013261786500625
12.9,-2.395626767841301,0.21330018388620803,-0.3013261786500625
12.950000000000001,-2.384416267521929,0.23865191761481988,-0.3013261786500625
13.0,-2.372035292550854,0.25575928122409686,-0.3013261786500625
13.05,-2.3590647647377163,0.26558899385927504,-0.3013261786500625
13.100000000000001,-2.3455721113832046,0.277701278369581,-0.3013261786500625
13.15,-2.331508829195999,0.28593265692768194,-0.3013261786500625
13.200000000000001,-2.3171374975493935,0.290341167263125,-0.3013261786500625
13.25,-2.3025663434915296,0.29199614848638833,-0.3013261786500625
13.3,-2.287873208758261,0.2965285767503294,-0.3013261786500625
13.350000000000001,-2.273074776448492,0.2991198987097303,-0.3013261786500625
13.4,-2.258055752737351,0.30587883074784733,-0.3013261786500625
13.450000000000001,-2.242753875863638,0.30822789720962945,-0.3013261786500625
13.5,-2.227312528788933,0.31061924500008686,-0.3013261786500625
13.55,-2.2116432865135205,0.31690080822610395,-0.3013261786500625
13.600000000000001,-2.1957843496030134,0.3197644080723178,-0.3013261786500625
13.65,-2.1796894393628867,0.3244705278333618,-0.3013261786500625
13.700000000000001,-2.1634636158613505,0.3255493675461781,-0.3013261786500625
13.75,-2.1471261021560295,0.32870994462162445,-0.3013261786500625
13.8,-2.130698694381935,0.3291052877724239,-0.3013261786500625
13.850000000000001,-2.11417735250874,0.3337795193397865,-0.3013261786500625
13.9,-2.09737207086747,0.3392861040757499,-0.3013261786500625
13.950000000000001,-2.080387031319105,0.3403785200422014,-0.3013261786500625
14.0,-2.0632542360227664,0.3455457939928621,-0.3013261786500625
14.05,-2.045951522821658,0.3490570357234707,-0.3013261786500625
14.100000000000001,-2.0284348190750303,0.3526577958163492,-0.3013261786500625
14.15,-2.010763806661832,0.35536097010066714,-0.3013261786500625
14.200000000000001,-1.992900003804541,0.36055541754762493,-0.3013261786500625
14.25,-1.9747939257767648,0.3652076674457554,-0.3013261786500625
14.3,-1.956547513139207,0.36546511519349584,-0.3013261786500625
14.350000000000001,-1.9382445374987087,0.3693242643881571,-0.3013261786500625
14.4,-1.9196115658156965,0.37952926239873086,-0.3013261786500625
14.450000000000001,-1.9005741077863496,0.3830143809545484,-0.3013261786500625
14.5,-1.8813212191607642,0.3870496367694699,-0.3013261786500625
14.55,-1.861805393526632,0.3960427077541078,-0.3013261786500625
14.600000000000001,-1.841963031181598,0.3990923237744337,-0.3013261786500625
14.65,-1.821990892598395,0.4008472216668038,-0.3013261786500625
14.700000000000001,-1.8018569264762079,0.4044745592884889,-0.3013261786500625
14.75,-1.7814823983725574,0.41105263059398084,-0.3013261786500625
14.8,-1.7607339975944079,0.42053588750341986,-0.3013261786500625
14.850000000000001,-1.739582156575384,0.4279936189061661,-0.3013261786500625
14.9,-1.7180100964069978,0.43666144795582873,-0.3013261786500625
14.950000000000001,-1.6960741282024934,0.443051578128904,-0.3013261786500625
15.0,-1.673769936022398,0.4516561012271283,-0.3013261786500625
15.05,-1.650965373968626,0.4627197974705218,-0.3013261786500625
15.100000000000001,-1.6276909443539453,0.47055238317692993,-0.3013261786500625
15.15,-1.6039939364815958,0.4788531344132599,-0.3013261786500625
15.200000000000001,-1.5798144331250679,0.49085098762866886,-0.3013261786500625
15.25,-1.55520352267701,0.49815554028066084,-0.3013261786500625
15.3,-1.5301071083690292,0.5084149530581784,-0.3013261786500625
15.350000000000001,-1.5045005696469653,0.5180781418893265,-0.3013261786500625
15.4,-1.4784459637462606,0.5277761517494853,-0.3013261786500625
15.450000000000001,-1.4517319266286624,0.5430920516690491,-0.3013261786500625
15.5,-1.4243556182406147,0.555470554499719,-0.3013261786500625
15.55,-1.3963327176906406,0.5702337940923422,-0.3013261786500625
15.600000000000001,-1.367634787604093,0.5837821750470075,-0.3013261786500625
15.65,-1.3381341336421573,0.5996528210444941,-0.3013261786500625
15.700000000000001,-1.3077292193775445,0.6210185405486723,-0.3013261786500625
15.75,-1.2763272909824603,0.639265797852337,-0.3013261786500625
15.8,-1.2440739049351566,0.6561222605890483,-0.3013261786500625
15.850000000000001,-1.2108977976172604,0.6771192993546283,-0.3013261786500625
15.9,-1.176594072551582,0.699996088565609,-0.3013261786500625
15.950000000000001,-1.141127079393796,0.7226335184742532,-0.3013261786500625
16.0,-1.104461772848862,0.7489683114518565,-0.3013261786500625
16.05,-1.0664147500811696,0.7769809927875665,-0.3013261786500625
16.1,-1.0270503179064654,0.8069866502009909,-0.3013261786500625
16.150000000000002,-0.986119646315032,0.8383610902692101,-0.3013261786500625
16.2,-0.9434096466702159,0.876466374815727,-0.3013261786500625
16.25,-0.898685787163929,0.9201555887298485,-0.3013261786500625
16.3,-0.8518079636506617,0.9651585524879635,-0.3013261786500625
16.35,-0.8025441508171077,1.0164891812372512,-0.3013261786500625
16.400000000000002,-0.7505722726027952,1.0738450816342542,-0.3013261786500625
16.45,-0.6955829581496543,1.137136841946488,-0.3013261786500625
16.5,-0.6373575717202357,1.2089523175713952,-0.3013261786500625
16.55,-0.5754108119131363,1.2834029639645663,-0.3013261786500625
16.6,-0.5096776541770083,1.3647075054033844,-0.3013261786500625
16.650000000000002,-0.439627392647524,1.457761266260561,-0.3013261786500625
16.7,-0.3648011426395917,1.5574590074324697,-0.3013261786500625
16.75,-0.28479060122752126,1.6667176943212598,-0.3013261786500625
16.8,-0.1991752367291631,1.7840296113160785,-0.3013261786500625
16.85,-0.10750610274697459,1.9093990738271693,-0.3013261786500625
16.900000000000002,-0.009311573029381705,2.0477098480745983,-0.3013261786500625
16.95,0.09587175050795546,2.1880175505118427,-0.3013261786500625
17.0,0.20804805481969454,2.3294854435544994,-0.3013261786500625
17.05,0.32725580120826797,2.466188014976577,-0.3013261786500625
17.1,0.4531455357623103,2.59144818691234,-0.3013261786500625
17.150000000000002,0.584961350850553,2.697169257513786,-0.3013261786500625
17.2,0.7214274277276238,2.77146798517168,-2.3460188104210973
17.25,0.8585927831852781,2.6928601787327953,-2.3460188104210973
17.3,0.9908036055206304,2.5611371776429395,-2.3460188104210973
17.35,1.1153568301065253,2.3729779967518425,-2.3460188104210973
17.400000000000002,1.2294856404285732,2.1384934959339437,-2.3460188104210973
17.45,1.331065774182205,1.8637867554987217,-2.3460188104210973
17.5,1.41838765668872,1.5644846745144934,-2.3460188104210973
17.55,1.4904799344065598,1.2558993374836427,-2.3460188104210973
17.6,1.5471698995129795,0.9527439058277213,-2.3460188104210973
17.650000000000002,1.589001318406642,0.6660173286031459,-2.3460188104210973
17.7,1.6168831568311126,0.4009065694565903,-2.3460188104210973
17.75,1.6320516986136597,0.16389456800250485,-2.3460188104210973
17.8,1.6359455114095227,-0.045957526652104126,-2.3460188104210973
17.85,1.6298071639434164,-0.2302059376578545,-2.3460188104210973
17.900000000000002,1.6150569176058693,-0.389763641304444,-2.3460188104210973
17.95,1.592668013302406,-0.5326855448545649,-2.3460188104210973
18.0,1.5634796414035328,-0.658085479559537,-2.3460188104210973
18.05,1.5281230877834793,-0.7790178943641932,-2.3460188104210973
18.1,1.4868456042728837,-0.8943931846129733,-2.3460188104210973
18.150000000000002,1.4399722054535407,-1.0040271539725834,-2.3460188104210973
18.2,1.3875687780217858,-1.1148793354694453,-2.3460188104210973
18.25,1.3295944802808102,-1.2270410847671849,-2.3460188104210973
18.3,1.26596579195923,-1.3428990643715546,-2.3460188104210973
18.35,1.1963187586522992,-1.4722051730499126,-2.3460188104210973
18.400000000000002,1.1201238630656516,-1.6052687979910194,-2.3460188104210973
18.45,1.0369143742868783,-1.7551996544524873,-2.3460188104210973
18.5,0.9459607839423226,-1.9204531643833505,-2.3460188104210973
18.55,0.8462272723680331,-2.1109147575351104,-2.3460188104210973
18.6,0.7364865075174655,-2.3263794375860543,-2.3460188104210973
18.650000000000002,0.6153730711747842,-2.572766709638992,-2.3460188104210973
18.7,0.4811626916788515,-2.8579050193110476,-2.3460188104210973
18.75,0.3318091426449836,-3.185494843902134,-2.3460188104210973
18.8,0.16537057609123887,-3.5505603456384804,-2.3460188104210973
18.85,-0.019991736729553712,-3.947730776475195,-2.3460188104210973
18.900000000000002,-0.22570905170048575,-4.364050162334421,-2.3460188104210973
18.95,-0.45220010391635473,-4.772541251806577,-2.3460188104210973
19.0,-0.6981091856172296,-5.119496574801812,-2.3460188104210973
19.05,-0.9590746090627621,-5.335548832764846,-2.3460188104210973
19.1,-1.2269303797604052,-5.342538296386975,-2.3460188104210973
19.150000000000002,-1.4900539697978843,-5.087835082567959,-1.8785572286508991
19.200000000000003,-1.7345698462652466,-4.5446234160545,-1.8785572286508991
19.25,-1.9476342956621469,-3.8084119239079843,-1.8785572286508991
19.3,-2.121858144729935,-2.997851876718432,-1.8785572286508991
19.35,-2.256016828522316,-2.2310608054536742,-1.8785572286508991
19.400000000000002,-2.3540613092594813,-1.5843664241779214,-1.8785572286508991
19.450000000000003,-2.422639475164899,-1.0793767682715798,-1.8785572286508991
19.5,-2.4687093144015617,-0.7105641354314869,-1.8785572286508991
19.55,-2.4986317010503987,-0.4527741491823903,-1.8785572286508991
19.6,-2.517358464017805,-0.2721255153298149,-1.8785572286508991
19.650000000000002,-2.528360129611038,-0.14974228644285467,-1.8785572286508991
19.700000000000003,-2.5341421337894663,-0.07034380237277432,-1.8785572286508991
19.75,-2.536507131636927,-0.015232156658817528,-1.8785572286508991
19.8,-2.5365453557581628,0.01858096758689002,-1.8785572286508991
19.85,-2.5351691273116117,0.039838104559215506,-1.8785572286508991
19.900000000000002,-2.5328873970774572,0.05289635928001405,-1.8785572286508991
19.950000000000003,-2.530063770651099,0.06268901927629093,-1.8785572286508991
20.0,-2.526836768185106,0.06780586376909713,-1.8785572286508991
20.05,-2.5234270773277614,0.07074712817864563,-1.8785572286508991
20.1,-2.5198091815568304,0.07254361647182035,-1.8785572286508991
20.150000000000002,-2.516115009477626,0.07631512316072879,-1.8785572286508991
20.200000000000003,-2.5122786133727453,0.07660192749538586,-1.8785572286508991
20.25,-2.508511083135571,0.0744167643877524,-1.8785572286508991
20.3,-2.5047549614627527,0.07529683471788479,-1.8785572286508991
20.35,-2.5008901653947753,0.07669980317389372,-1.8785572286508991
20.400000000000002,-2.4970124383463204,0.07992768080774659,-1.8785572286508991
20.450000000000003,-2.493042594895051,0.07967987495279756,-1.8785572286508991
20.5,-2.4890706014290864,0.07741915858794039,-1.8785572286508991
20.55,-2.485161931787285,0.07970496152349058,-1.8785572286508991
20.6,-2.481149931350779,0.07872574186955386,-1.8785572286508991
20.650000000000002,-2.4772294609822683,0.07709310748013778,-1.8785572286508991
20.700000000000003,-2.4733146486414457,0.07915200265822811,-1.8785572286508991
20.75,-2.469377432331192,0.07628411874768086,-1.8785572286508991
20.8,-2.4655919693507746,0.07377279390897704,-1.8785572286508991
20.85,-2.4619068927383347,0.07420758984032777,-1.8785572286508991
20.900000000000002,-2.458214828047887,0.07342286288685881,-1.8785572286508991
20.950000000000003,-2.454487325986169,0.07634919314841433,-1.8785572286508991
