time,$x$,$\dot{x}$,u_0
13.8,2.009797268670362,0.12947199447835556,2.532953632371456
13.850000000000001,2.0161994848901097,0.12440866744353754,2.532953632371456
13.9,2.022356565133167,0.11944420807753087,2.532953632371456
13.950000000000001,2.0282865038494857,0.11891755623732468,2.532953632371456
14.0,2.0342162101454315,0.11687404468662624,2.532953632371456
14.05,2.040030486301156,0.11326148633365693,2.532953632371456
14.100000000000001,2.045655581298129,0.11022224130688144,2.532953632371456
14.15,2.0510914001374387,0.10609915573407377,2.532953632371456
14.200000000000001,2.056421786240995,0.1082148806062925,2.532953632371456
14.25,2.0618011003452543,0.1054120587646516,2.532953632371456
14.3,2.0670562069424427,0.10469475397984782,2.532953632371456
14.350000000000001,2.0722430214923393,0.10252595691258308,2.532953632371456
14.4,2.0773519003016716,0.10063457211118157,2.532953632371456
14.450000000000001,2.0822849236999326,0.09542148009589906,2.532953632371456
14.5,2.087044754762891,0.09576524059261002,2.532953632371456
14.55,2.0917622629649752,0.09432066045045313,2.532953632371456
14.600000000000001,2.0965469339996377,0.09666036585665057,2.532953632371456
14.65,2.1013222554852504,0.09269621564210953,2.532953632371456
14.700000000000001,2.105958313127012,0.09100239093877778,2.532953632371456
14.75,2.110422646621183,0.08792854031674126,2.532953632371456
14.8,2.1147812344666503,0.08572209916688968,2.532953632371456
14.850000000000001,2.1190830205779583,0.08407973952430814,2.532953632371456
14.9,2.1232196255127085,0.08263710651320957,2.532953632371456
14.950000000000001,2.127325639290748,0.08140763851112234,2.532953632371456
15.0,2.131455668056828,0.08347714965549,2.532953632371456
15.05,2.135588913343319,0.08188753442086288,-1.0157436022198607
15.100000000000001,2.136340924414843,-0.07610195729048908,-1.0157436022198607
15.15,2.1300105014254815,-0.1977417575066625,-1.0157436022198607
15.200000000000001,2.1182005906279877,-0.29065313151837247,-1.0157436022198607
15.25,2.1020411275652844,-0.3669686584368044,-1.0157436022198607
15.3,2.082426089623436,-0.4243036063189707,-1.0157436022198607
15.350000000000001,2.0602969085468965,-0.46969588701295173,-1.0157436022198607
15.4,2.0360602814816837,-0.5056249828973046,-1.0157436022198607
15.450000000000001,2.0101471562416564,-0.5369888293622793,-1.0157436022198607
15.5,1.9827595906404236,-0.5640616027391477,-1.0157436022198607
15.55,1.9541271321178892,-0.5867647501702472,-1.0157436022198607
15.600000000000001,1.9243099161620323,-0.6115753129978759,-1.0157436022198607
15.65,1.893258660636347,-0.6346170706118592,-1.0157436022198607
15.700000000000001,1.8611082777625698,-0.6543261439495175,-1.0157436022198607
15.75,1.827882502948933,-0.6803915687454674,-1.0157436022198607
15.8,1.793366425162235,-0.703447875504023,-1.0157436022198607
15.850000000000001,1.7577234805415507,-0.729106531176852,-1.0157436022198607
15.9,1.7207071695951162,-0.7562174887481418,-1.0157436022198607
15.950000000000001,1.6824219415522947,-0.7820204769377865,-1.0157436022198607
16.0,1.642803724798841,-0.8096455542190545,-1.0157436022198607
16.05,1.6018133470009615,-0.8376286744784526,-1.0157436022198607
16.1,1.5592003724824173,-0.8731357715393723,-1.0157436022198607
16.150000000000002,1.5148339084624356,-0.9107406560088873,-1.0157436022198607
16.2,1.468432098057464,-0.9516882046110583,-1.0157436022198607
16.25,1.4199577632349871,-0.9952322869829899,-1.0157436022198607
16.3,1.3691879664274471,-1.0463753645466125,-1.0157436022198607
16.35,1.315778792081265,-1.0981931514841385,-1.0157436022198607
16.400000000000002,1.2596778696019018,-1.1561149197155862,-1.0157436022198607
16.45,1.200484102384267,-1.2246896151056728,-1.0157436022198607
16.5,1.1377180743808744,-1.2993807870971703,-1.0157436022198607
16.55,1.071059768711638,-1.384246062629819,-1.0157436022198607
16.6,0.9999594361177898,-1.479795365289641,-1.0157436022198607
16.650000000000002,0.9238614631746608,-1.587263688065799,-1.0157436022198607
16.7,0.8421388661396373,-1.707970019542056,-1.0157436022198607
16.75,0.7540133556947441,-1.8475753104788721,-1.0157436022198607
16.8,0.6585368784579575,-2.004622930185072,-1.0157436022198607
16.85,0.5548818793895129,-2.1810045740770287,-1.0157436022198607
16.900000000000002,0.44198177662837634,-2.378085264190164,-1.0157436022198607
16.95,0.3186831320225097,-2.604507657976972,-1.0157436022198607
17.0,0.18345405776653081,-2.85919321427988,-1.0157436022198607
17.05,0.0350827730914743,-3.1334606657960857,-1.0157436022198607
17.1,-0.1273566177625258,-3.4248070702532076,-1.0157436022198607
17.150000000000002,-0.30447701753569806,-3.7197790055292614,-1.0157436022198607
17.2,-0.4960709088636008,-3.9944185061290263,-1.0157436022198607
17.25,-0.7005542719345125,-4.217196739724698,-1.0157436022198607
17.3,-0.9145029210025791,-4.350092459789825,-1.0157436022198607
17.35,-1.1325787206436728,-4.3488016968355,-1.0157436022198607
17.400000000000002,-1.3473857389329769,-4.180417744252789,-1.0157436022198607
17.45,-1.550392369657995,-3.845347523940296,-1.0157436022198607
17.5,-1.7334627977805854,-3.363251938400288,-1.0157436022198607
17.55,-1.8905905739897584,-2.7975560899012115,-1.0157436022198607
17.6,-2.0189026241196375,-2.220458247730346,-1.0157436022198607
17.650000000000002,-2.1187821855543265,-1.6773607000998898,-1.0157436022198607
17.7,-2.193049211283301,-1.215877885463869,-1.0157436022198607
17.75,-2.2460816590184294,-0.8443663343658016,-1.0157436022198607
17.8,-2.2822734771520214,-0.5577571390293466,-1.0157436022198607
17.85,-2.30560949457621,-0.34183196418651296,-1.0157436022198607
17.900000000000002,-2.3194486280837125,-0.18728910866170434,-1.0157436022198607
17.95,-2.326411485716038,-0.07470540028579123,-1.0157436022198607
18.0,-2.328481069372822,0.004262438402303887,-1.0157436022198607
18.05,-2.327034589137715,0.06070654161575319,-1.0157436022198607
18.1,-2.3231469983416453,0.09928762641282628,-1.0157436022198607
18.150000000000002,-2.3176093642109312,0.12623678140309064,-1.0157436022198607
18.2,-2.310845323365064,0.14698169625935298,-1.0157436022198607
18.25,-2.30318094031193,0.16184844300090956,-1.0157436022198607
18.3,-2.2947900198378464,0.1755632205578032,-1.0157436022198607
18.35,-2.285856876826845,0.1817889488445216,-1.0157436022198607
18.400000000000002,-2.2766189984016836,0.1891545280879231,-1.0157436022198607
18.45,-2.267138383566698,0.19009181615188234,-1.0157436022198607
18.5,-2.25759649875738,0.19241824521621884,-1.0157436022198607
18.55,-2.247844409959926,0.19661077507057506,-1.0157436022198607
18.6,-2.2380356333721103,0.19732465767364485,-1.0157436022198607
18.650000000000002,-2.2281787881555957,0.19724338910987907,-1.0157436022198607
18.7,-2.2182392633001475,0.20121210970659534,-1.0157436022198607
18.75,-2.2081041165392556,0.2045030811883908,-1.0157436022198607
18.8,-2.1978104804349075,0.20502541582319,-1.0157436022198607
18.85,-2.1874977989711084,0.2048084668800185,-1.0157436022198607
18.900000000000002,-2.1772421283568466,0.20789889040143644,-1.0157436022198607
18.95,-2.1668449287808844,0.2096365713960284,-1.0157436022198607
19.0,-2.1564427084947044,0.20695474106681994,-1.0157436022198607
19.05,-2.1460323070474945,0.20635445610531095,-1.0157436022198607
19.1,-2.1356468307816243,0.20780637219649398,-1.0157436022198607
19.150000000000002,-2.125235103782893,0.20834986745792686,-1.0157436022198607
19.200000000000003,-2.1147976951677663,0.20890283516583355,-1.0157436022198607
19.25,-2.1043866693746276,0.20958734287129321,-1.0157436022198607
19.3,-2.093938373523341,0.20873738995958774,-1.0157436022198607
19.35,-2.0834060640366143,0.21139938012878062,2.3385838170712008
19.400000000000002,-2.0696043060162905,0.3657622142964276,2.3385838170712008
19.450000000000003,-2.0487923464363247,0.48753145774873463,2.3385838170712008
19.5,-2.022496876800571,0.5790040657127091,2.3385838170712008
19.55,-1.991876586589688,0.6590449672673149,2.3385838170712008
19.6,-1.9575281376764433,0.727872823831684,2.3385838170712008
19.650000000000002,-1.9199823844206332,0.78601762117329,2.3385838170712008
19.700000000000003,-1.8794944072495703,0.8448604834067414,2.3385838170712008
19.75,-1.8363072890352563,0.8969452886091446,2.3385838170712008
19.8,-1.7904731988889864,0.9464199051042063,2.3385838170712008
19.85,-1.7421604246890392,0.9973032051753427,2.3385838170712008
19.900000000000002,-1.6912182870317753,1.053997362576052,2.3385838170712008
19.950000000000003,-1.6374323497989969,1.1095389758371845,2.3385838170712008
20.0,-1.5807254335254055,1.171374061898382,2.3385838170712008
20.05,-1.5207823353655652,1.2414404027456032,2.3385838170712008
20.1,-1.4572181045296688,1.3204747528643095,2.3385838170712008
20.150000000000002,-1.3896410204596603,1.402392761355316,2.3385838170712008
20.200000000000003,-1.3176779008043682,1.4955482472551187,2.3385838170712008
20.25,-1.240907562105997,1.5995341480877427,2.3385838170712008
20.3,-1.158612197698211,1.7181117347670558,2.3385838170712008
20.35,-1.0700241675533344,1.8559505743317026,2.3385838170712008
20.400000000000002,-0.9741953942821157,2.014328081013792,2.3385838170712008
20.450000000000003,-0.8698559979691418,2.1969315911687652,2.3385838170712008
20.5,-0.7558147092934087,2.410203009156161,2.3385838170712008
20.55,-0.6303903639405067,2.6587012390882285,2.3385838170712008
20.6,-0.49186431773714007,2.9469994113669253,2.3385838170712008
20.650000000000002,-0.3381130317883863,3.274392252172321,2.3385838170712008
20.700000000000003,-0.16728943425441295,3.6405457519328897,2.3385838170712008
20.75,0.02262968805147391,4.042988385028592,2.3385838170712008
20.8,0.23328519601670852,4.46974726334697,2.3385838170712008
20.85,0.4651944862704306,4.8829775859172875,2.3385838170712008
20.900000000000002,0.7165967948867664,5.228364825359205,2.3385838170712008
20.950000000000003,0.9827709554678252,5.431281706574938,2.3385838170712008
21.0,1.2550451546087227,5.413939512503283,2.3385838170712008
21.05,1.5209824696498844,5.121013383569625,2.3385838170712008
21.1,1.7667239670262453,4.556655010610433,2.3385838170712008
21.150000000000002,1.9800797471686908,3.803186955843742,2.3385838170712008
21.200000000000003,2.153900380331925,2.9865863423982044,2.3385838170712008
21.25,2.2873901353171284,2.2147613434784006,2.3385838170712008
