time,$x$,$\dot{x}$,u_0
4.9,-2.1344485221892078,0.03710909415877079,-1.932304399505962
4.95,-2.132537706133059,0.03828437392447901,-1.932304399505962
5.0,-2.1305901226610873,0.03783120820286452,-1.932304399505962
5.050000000000001,-2.1286995243236415,0.03768913067252578,-1.932304399505962
5.1000000000000005,-2.126899558496005,0.03637336428563728,-1.932304399505962
5.15,-2.125061229822385,0.03895319037413688,-1.932304399505962
5.2,-2.123184230035271,0.03593833995056998,-1.932304399505962
5.25,-2.1213931922421336,0.037216381796687716,-1.932304399505962
5.300000000000001,-2.1196651280802308,0.03244543429518935,-1.932304399505962
5.3500000000000005,-2.1180738839047106,0.030323199779140438,-1.932304399505962
5.4,-2.1165008185427907,0.03347194239967145,-1.932304399505962
5.45,-2.114866654501774,0.030859946039597092,-1.932304399505962
5.5,-2.1133445703555327,0.03215191786287213,-1.932304399505962
5.550000000000001,-2.1117751917183156,0.032238734266528526,-1.932304399505962
5.6000000000000005,-2.110136470044338,0.032868230740557336,-1.932304399505962
5.65,-2.1085223791685106,0.0340366845619568,-1.932304399505962
5.7,-2.1068185823012002,0.033855585968035014,-1.932304399505962
5.75,-2.1051625133475014,0.03327064878163685,-1.932304399505962
5.800000000000001,-2.103500922234008,0.03245485421333783,-1.932304399505962
5.8500000000000005,-2.1018613687024374,0.03287546163360498,-1.932304399505962
5.9,-2.1001677668951966,0.03535175718269764,-1.932304399505962
5.95,-2.0983973675475545,0.035444031536206434,-1.932304399505962
6.0,-2.0966866679481053,0.03139546009164572,-1.932304399505962
6.050000000000001,-2.095115419813779,0.0327546256386638,-1.932304399505962
6.1000000000000005,-2.0935449531854444,0.030291672760942027,-1.932304399505962
6.15,-2.0920808077558157,0.031579368178073296,-1.932304399505962
6.2,-2.0905237952303466,0.031738149668689423,-1.932304399505962
6.25,-2.08900703097904,0.030519987896133555,-1.932304399505962
6.300000000000001,-2.087582490643462,0.027284437987897803,-1.932304399505962
6.3500000000000005,-2.0862877928304333,0.026598288794100932,-1.932304399505962
6.4,-2.084922914426076,0.029573979957172244,-1.932304399505962
6.45,-2.0834507925357615,0.029560738241205,-1.932304399505962
6.5,-2.0819130519364415,0.031562549305797646,-1.932304399505962
6.550000000000001,-2.080366634712516,0.030905756113127483,-1.932304399505962
6.6000000000000005,-2.0787769602873927,0.03034562348983865,-1.932304399505962
6.65,-2.0773224568108186,0.029080869693806584,-1.932304399505962
6.7,-2.075956838794377,0.026674947242278726,-1.932304399505962
6.75,-2.0746043952040796,0.03000560532968652,-1.932304399505962
6.800000000000001,-2.073146635607249,0.028414837098379286,-1.932304399505962
6.8500000000000005,-2.0717349651826944,0.02600729734072006,-1.932304399505962
6.9,-2.07041751269592,0.0265113030872417,-1.932304399505962
6.95,-2.069079129605714,0.026645919198699658,-1.932304399505962
7.0,-2.0677162449058746,0.026077548575012113,-1.932304399505962
7.050000000000001,-2.0664370045722693,0.023532411620536587,-1.932304399505962
7.1000000000000005,-2.06527703863968,0.02224707074561984,-1.932304399505962
7.15,-2.0641179736271495,0.024953768568664193,-1.932304399505962
7.2,-2.062911560062287,0.02413560989268734,-1.932304399505962
7.25,-2.0616172213828365,0.027558309836771492,-1.932304399505962
7.300000000000001,-2.060218210400194,0.02717373576236661,-1.932304399505962
7.3500000000000005,-2.058869381773277,0.02712047719627954,-1.932304399505962
7.4,-2.057548516238302,0.025676748990840204,-1.932304399505962
7.45,-2.0563064690359547,0.023323273641468224,-1.932304399505962
7.5,-2.0551520857616987,0.023540309062175007,-1.4716492779883483
7.550000000000001,-2.0534606284306496,0.0458670884541294,-1.4716492779883483
7.6000000000000005,-2.050848914725875,0.06142974776894416,-1.4716492779883483
7.65,-2.047560938783438,0.07401417349283115,-1.4716492779883483
7.7,-2.0437017004973455,0.08270922204727615,-1.4716492779883483
7.75,-2.0393111256320084,0.09278955351849857,-1.4716492779883483
7.800000000000001,-2.0345619078055015,0.0972399488641777,-1.4716492779883483
7.8500000000000005,-2.029558649031614,0.10458946197472345,-1.4716492779883483
7.9,-2.024163762342127,0.10973018941163504,-1.4716492779883483
7.95,-2.0185495799387336,0.11541942918840724,-1.4716492779883483
8.0,-2.012738789938353,0.11668485976343604,-1.4716492779883483
8.05,-2.006874559930403,0.11716682464870877,-1.4716492779883483
8.1,-2.000953904598736,0.11943252606138584,-1.4716492779883483
8.15,-1.9949935910372807,0.11997289257459244,-1.4716492779883483
8.200000000000001,-1.9890512255348587,0.11389635361501455,-1.4716492779883483
8.25,-1.9833391227144463,0.11511252131200973,-1.4716492779883483
8.3,-1.9776122840609518,0.11246554404650715,-1.4716492779883483
8.35,-1.9718398434098965,0.11706912065902421,-1.4716492779883483
8.4,-1.966018189205821,0.11492086419802376,-1.4716492779883483
8.450000000000001,-1.9602090400707197,0.11591997779981977,-1.4716492779883483
8.5,-1.9543539797853435,0.11835355876320695,-1.4716492779883483
8.55,-1.948472329975675,0.11648449677791262,-1.4716492779883483
8.6,-1.94261190936039,0.11721609359780337,-1.4716492779883483
8.65,-1.936839107096846,0.11495604561402764,-1.4716492779883483
8.700000000000001,-1.9311011784729268,0.11506313024041707,-1.4716492779883483
8.75,-1.9253935242412605,0.1156515502980167,-1.4716492779883483
8.8,-1.9196188707685717,0.11533635420404888,-1.4716492779883483
8.85,-1.9139046873711814,0.11222995453343292,-1.4716492779883483
8.9,-1.908296362843313,0.11070331810617126,-1.4716492779883483
8.950000000000001,-1.9028252699625694,0.10555566021695562,-1.4716492779883483
9.0,-1.8974895903673972,0.10674742775668088,-1.4716492779883483
9.05,-1.8921249657319272,0.10729245565852741,-1.4716492779883483
9.1,-1.8868096695463814,0.10636032333998822,-1.4716492779883483
9.15,-1.881554448616249,0.10561016212665336,-1.4716492779883483
9.200000000000001,-1.8762962018379978,0.10417214901340592,-1.4716492779883483
9.25,-1.8710949590193082,0.10466326270585745,-1.4716492779883483
9.3,-1.8659010604069377,0.10355099769940908,-1.4716492779883483
9.35,-1.8608178795724437,0.10125447238734553,-1.4716492779883483
9.4,-1.8557633338470687,0.09964352923561809,-1.4716492779883483
9.450000000000001,-1.8507405034221802,0.10160927975701291,-1.4716492779883483
9.5,-1.8456238655796213,0.10225669024563186,-1.4716492779883483
9.55,-1.8405136875328307,0.10031495737839094,-1.4716492779883483
9.600000000000001,-1.8354925045884505,0.0995793817960279,-1.4716492779883483
9.65,-1.8304766478525847,0.10136179962308775,-1.4716492779883483
9.700000000000001,-1.8254562597209167,0.09917139761986231,-1.4716492779883483
9.75,-1.8204829674322425,0.09962079246393689,-1.4716492779883483
9.8,-1.8155475960987146,0.0936804468009363,-1.4716492779883483
9.850000000000001,-1.8107381870760868,0.09847876725491816,-1.4716492779883483
9.9,-1.8057918478494455,0.09999281085046655,1.4354774033934845
9.950000000000001,-1.7980162849435983,0.2328227019988111,1.4354774033934845
10.0,-1.7840079299734541,0.3472760556915386,1.4354774033934845
10.05,-1.7645732502136864,0.4434666634886604,1.4354774033934845
10.100000000000001,-1.7406819363244692,0.5285056735616793,1.4354774033934845
10.15,-1.7127230531208604,0.6020833782542402,1.4354774033934845
10.200000000000001,-1.6812517974899697,0.6690390282076648,1.4354774033934845
10.25,-1.6465780916038728,0.7277871044232941,1.4354774033934845
10.3,-1.6090471531087638,0.7843215585597623,1.4354774033934845
10.350000000000001,-1.5686073859262455,0.8443629075690647,1.4354774033934845
10.4,-1.5252395674293975,0.9017190703373069,1.4354774033934845
10.450000000000001,-1.4789729692638802,0.9604447481682111,1.4354774033934845
10.5,-1.42980496740164,1.0183627195055676,1.4354774033934845
10.55,-1.3775892659871125,1.0857587284888357,1.4354774033934845
10.600000000000001,-1.3218791779613421,1.1581767330529076,1.4354774033934845
10.65,-1.2626094984214136,1.2321813672817756,1.4354774033934845
10.700000000000001,-1.1992671299052506,1.3187774450953156,1.4354774033934845
10.75,-1.1315336706011725,1.4113292516736937,1.4354774033934845
10.8,-1.0589422695401391,1.5163007586015298,1.4354774033934845
10.850000000000001,-0.9808634377795025,1.6315269863658761,1.4354774033934845
10.9,-0.8967381108881967,1.7612089780865556,1.4354774033934845
10.950000000000001,-0.805745304644702,1.9138096369995061,1.4354774033934845
11.0,-0.7068416942884382,2.081299186505597,1.4354774033934845
11.05,-0.5989537339395474,2.2790656238755993,1.4354774033934845
11.100000000000001,-0.4805950852113586,2.502298676318023,1.4354774033934845
11.15,-0.35065061182861357,2.751587672181228,1.4354774033934845
11.200000000000001,-0.20762482129083526,3.029370731398829,1.4354774033934845
11.25,-0.05009163053675593,3.3372580076707723,1.4354774033934845
11.3,0.12327558910193809,3.666175303950384,1.4354774033934845
11.350000000000001,0.313199197122267,3.997953111354124,1.4354774033934845
11.4,0.5194387271165246,4.306361490214384,1.4354774033934845
11.450000000000001,0.7400317445087061,4.5546393733068875,1.4354774033934845
11.5,0.9710409770419018,4.6889200365851895,1.4354774033934845
11.55,1.2055250489473783,4.656138655510886,1.4354774033934845
11.600000000000001,1.4345521289378935,4.4278354511219185,1.4354774033934845
11.65,1.6482150053200562,4.005842144702341,1.4354774033934845
11.700000000000001,1.8375595075188116,3.4323180069361174,1.4354774033934845
11.75,1.9962918919452797,2.7824736119313873,1.4354774033934845
11.8,2.1224749235698597,2.1453247259192807,1.4354774033934845
11.850000000000001,2.218077114098817,1.5822146315078505,1.4354774033934845
11.9,2.2875081070629504,1.1200757593967559,2.709226014915394
11.950000000000001,2.3371661625657154,0.8193873045907071,2.709226014915394
12.0,2.373260071781331,0.5902411790724578,2.709226014915394
12.05,2.399336189262655,0.4253152398417938,2.709226014915394
12.100000000000001,2.4180374753508427,0.3060670962513824,2.709226014915394
12.15,2.431485683798909,0.21960273679812425,2.709226014915394
12.200000000000001,2.441238575520703,0.16187585182321323,2.709226014915394
12.25,2.448451329013104,0.12101181609394338,2.709226014915394
12.3,2.453948204150943,0.09336910508252863,2.709226014915394
12.350000000000001,2.4581579295186917,0.0727001725305266,2.709226014915394
12.4,2.4615497688294403,0.05987425500663809,2.709226014915394
12.450000000000001,2.464370667148291,0.05002101312241695,2.709226014915394
12.5,2.4667762024960656,0.04436736655145117,2.709226014915394
12.55,2.468917451198396,0.04059119260944586,2.709226014915394
12.600000000000001,2.4707897895753486,0.03386000587264252,2.709226014915394
12.65,2.4724878793858527,0.03479989804650019,2.709226014915394
12.700000000000001,2.4741647671794285,0.032823811201923694,2.709226014915394
12.75,2.4757463423124513,0.032050221487803884,2.709226014915394
12.8,2.477282553607559,0.02656008547442423,2.709226014915394
12.850000000000001,2.4785737914944006,0.028533667336301197,2.709226014915394
12.9,2.4800311888903455,0.02840723407496034,2.709226014915394
12.950000000000001,2.4814325562180137,0.03003415410459229,2.709226014915394
13.0,2.4829094092091712,0.026720944348871872,2.709226014915394
13.05,2.484196784713754,0.025414554578074244,2.709226014915394
13.100000000000001,2.4855212841107157,0.02503348374354258,2.709226014915394
13.15,2.4867495000988713,0.024655879733416333,2.709226014915394
13.200000000000001,2.4880749829499544,0.026125087700207557,2.709226014915394
13.25,2.489338007212574,0.02132923885249231,2.709226014915394
13.3,2.4904317123303854,0.023728808997865645,2.709226014915394
13.350000000000001,2.4916304475739146,0.025455536224226184,2.709226014915394
13.4,2.492922622439247,0.026200388109913444,2.709226014915394
13.450000000000001,2.4941945735990787,0.024716229827835,2.709226014915394
13.5,2.4953998909252673,0.02313552020565534,2.709226014915394
13.55,2.496642406761338,0.02581579524066761,2.709226014915394
13.600000000000001,2.4979192903440124,0.026542499043262967,2.709226014915394
13.65,2.4992891714225336,0.026741405343895415,2.709226014915394
13.700000000000001,2.500650904272324,0.025899572204733653,2.709226014915394
13.75,2.501941290558704,0.02330244552650365,2.709226014915394
13.8,2.503111398728697,0.02493802684532999,2.709226014915394
13.850000000000001,2.504347693862898,0.025093602017879645,2.709226014915394
13.9,2.5056256640625953,0.028098684006103245,2.709226014915394
13.950000000000001,2.5071234664467013,0.029030753299669008,2.709226014915394
14.0,2.5084741800692694,0.0244932265601863,2.709226014915394
14.05,2.5097330820892667,0.02723627373736096,2.709226014915394
14.100000000000001,2.5110074554967996,0.025556129229424736,2.709226014915394
14.15,2.5123038668970956,0.02532027015585504,2.709226014915394
14.200000000000001,2.513573011097742,0.02456119368842299,2.709226014915394
14.25,2.5148896912594516,0.028592994020594214,2.709226014915394
14.3,2.5163339880758415,0.02865324330544003,2.709226014915394
14.350000000000001,2.5177222095482534,0.02873301093776533,2.709226014915394
14.4,2.5191542502466207,0.026586536264686475,2.709226014915394
14.450000000000001,2.5203897486700635,0.02224690930471275,2.709226014915394
14.5,2.5215756416377566,0.02224602279251968,2.709226014915394
14.55,2.5227316299660196,0.02520786458838607,2.709226014915394
14.600000000000001,2.5239354870292154,0.02274891875043941,2.709226014915394
14.65,2.524997823840809,0.022430522375069387,2.709226014915394
14.700000000000001,2.526122638122427,0.023548679346237753,2.709226014915394
14.75,2.527326488475311,0.02254209502308544,2.709226014915394
14.8,2.5283934897830993,0.021039092944621095,2.709226014915394
14.850000000000001,2.5295177844803924,0.021664046239922127,2.709226014915394
14.9,2.530592246508118,0.021711339158882938,2.709226014915394
14.950000000000001,2.531735833902116,0.021887677818318043,2.709226014915394
15.0,2.5329019633458945,0.024956223096280122,2.709226014915394
15.05,2.5340614867124684,0.020908629948928607,2.709226014915394
15.100000000000001,2.5350726842404647,0.022559178794529473,2.709226014915394
15.15,2.5361696010167294,0.021858776224072167,2.709226014915394
15.200000000000001,2.537197729652297,0.020055534276158332,2.709226014915394
15.25,2.5382310816972065,0.019447220676444624,2.709226014915394
15.3,2.5391973119666944,0.018599113690795973,2.709226014915394
15.350000000000001,2.5401175148934745,0.018404719902579234,2.709226014915394
15.4,2.541090860728703,0.020366645288580565,2.709226014915394
15.450000000000001,2.5420156647348375,0.01557961313328976,2.709226014915394
15.5,2.5428988741451133,0.021953194056479775,2.709226014915394
15.55,2.5439749598033394,0.021395692910448134,2.709226014915394
15.600000000000001,2.545089939168071,0.021730286945798847,2.709226014915394
15.65,2.546101336782417,0.016598247060925175,2.709226014915394
15.700000000000001,2.5470231548160203,0.020146331311392818,1.8259219574025995
15.75,2.5471990999497347,-0.01805470590619719,1.8259219574025995
15.8,2.5458212110393728,-0.04096209549254506,1.8259219574025995
15.850000000000001,2.5432991193811954,-0.05835253234172849,1.8259219574025995
15.9,2.5401489772550696,-0.0692471441988185,1.8259219574025995
15.950000000000001,2.536530055813638,-0.07531802286294528,1.8259219574025995
16.0,2.532686329473939,-0.07947803918422619,1.8259219574025995
16.05,2.5286769021360405,-0.07928806188296214,1.8259219574025995
16.1,2.52459202320401,-0.08527972232810105,1.8259219574025995
16.150000000000002,2.5202711618532256,-0.0842620664863687,1.8259219574025995
16.2,2.516063518300204,-0.08513742486825958,1.8259219574025995
16.25,2.51180446280688,-0.08385084176052401,1.8259219574025995
16.3,2.5075727528579623,-0.08403129004376783,1.8259219574025995
16.35,2.5033388205418814,-0.08511607867791772,1.8259219574025995
16.400000000000002,2.499057631014027,-0.08516110365949871,1.8259219574025995
16.45,2.4948560109797455,-0.08446848260394677,1.8259219574025995
16.5,2.490575319899086,-0.0863175674362271,1.8259219574025995
16.55,2.4863469044914672,-0.0840568786399141,1.8259219574025995
16.6,2.4821224740158625,-0.08381300329704079,1.8259219574025995
16.650000000000002,2.4778799947199888,-0.0821458208985805,1.8259219574025995
16.7,2.4737534260794876,-0.08275154229776857,1.8259219574025995
16.75,2.469597256886332,-0.0826113649324378,1.8259219574025995
16.8,2.4654608149429666,-0.08361229184574881,1.8259219574025995
16.85,2.461307937244088,-0.08242757696637236,1.8259219574025995
16.900000000000002,2.457153905916891,-0.08230078009385089,1.8259219574025995
16.95,2.4530101436412783,-0.0842242207651904,1.8259219574025995
17.0,2.4488304879896416,-0.08269543879927709,1.8259219574025995
17.05,2.444735113737331,-0.08149242459519701,1.8259219574025995
17.1,2.4405752115152466,-0.0822649310302591,1.8259219574025995
17.150000000000002,2.4364712829313944,-0.08103207925095961,1.8259219574025995
17.2,2.432431696737645,-0.08033990653917095,1.8259219574025995
17.25,2.4284797944855105,-0.07974047021821311,1.8259219574025995
17.3,2.4244236297846795,-0.08156621441751685,1.8259219574025995
17.35,2.420348178554315,-0.07970822000950067,1.8259219574025995
17.400000000000002,2.416386957062345,-0.07900363832185692,1.8259219574025995
17.45,2.4124673599609245,-0.07780669599493305,1.8259219574025995
17.5,2.4084761106557124,-0.08344580351321682,1.8259219574025995
17.55,2.404281588193734,-0.08662817215397892,1.8259219574025995
17.6,2.4000272700714045,-0.08142754611962,1.8259219574025995
17.650000000000002,2.395992142976951,-0.07887765824297294,1.8259219574025995
17.7,2.3920065427038404,-0.0828094559890672,1.8259219574025995
17.75,2.3878589887410655,-0.08059731964978423,1.8259219574025995
17.8,2.383799119570596,-0.08280702801206795,1.8259219574025995
17.85,2.3797104146964765,-0.0818275695131887,1.8259219574025995
17.900000000000002,2.3755800770794053,-0.08160974034401974,1.8259219574025995
17.95,2.3715013673154077,-0.08330696242717579,1.8259219574025995
18.0,2.367454923982721,-0.07869205666407639,1.8259219574025995
18.05,2.363539131347086,-0.07978478629468765,1.8259219574025995
18.1,2.3595922044076447,-0.07973055608016634,1.8259219574025995
18.150000000000002,2.355636270694126,-0.07912757521637112,1.8259219574025995
18.2,2.351632692920935,-0.07933370144662233,1.8259219574025995
18.25,2.347726801788424,-0.07759887995206369,1.8259219574025995
18.3,2.343766755800254,-0.08060177608047095,1.8259219574025995
18.35,2.339779747839128,-0.07794234089912841,1.8259219574025995
18.400000000000002,2.335894903888802,-0.07793250316098012,1.8259219574025995
18.45,2.331960578137632,-0.07737623235461318,1.8259219574025995
18.5,2.328186292053649,-0.07368617068132391,1.8259219574025995
18.55,2.3245607490140197,-0.07420013291051018,1.8259219574025995
18.6,2.3209214531237845,-0.07359591255693293,1.8259219574025995
18.650000000000002,2.3172320240642263,-0.07360000143090918,1.8259219574025995
18.7,2.3135580266627254,-0.07458724467665961,1.8259219574025995
18.75,2.3098147889224365,-0.07351987522943194,1.8259219574025995
18.8,2.30617962375657,-0.0716637894579698,1.8259219574025995
18.85,2.3026552554284647,-0.06911082568759647,1.8259219574025995
18.900000000000002,2.2992278331360176,-0.07001937979940569,1.8259219574025995
18.95,2.2957252899926988,-0.0704646673020706,1.8259219574025995
19.0,2.292245685653173,-0.06968627014157722,1.8259219574025995
19.05,2.288689945987283,-0.07236952082597639,1.8259219574025995
19.1,2.2851275537512143,-0.07128197822574873,1.8259219574025995
19.150000000000002,2.281508642924501,-0.07275315091451477,1.8259219574025995
19.200000000000003,2.2778578686965383,-0.07242752005393319,1.8259219574025995
19.25,2.2741747784858886,-0.0764429759002546,1.8259219574025995
19.3,2.2704560684878268,-0.07501701969509009,1.8259219574025995
19.35,2.2666997331742618,-0.0745762147760754,1.8259219574025995
19.400000000000002,2.2629816272569507,-0.07342815619248803,1.8259219574025995
19.450000000000003,2.2593757934470124,-0.0736619667867773,1.8259219574025995
19.5,2.2557018834193863,-0.07434611518773555,1.8259219574025995
19.55,2.2521187611297484,-0.07070767779745801,1.8259219574025995
19.6,2.2486083407759336,-0.06997874534009282,1.8259219574025995
19.650000000000002,2.2450627113599464,-0.07241548738396623,1.8259219574025995
19.700000000000003,2.2413957699840847,-0.07452460292065236,1.8259219574025995
19.75,2.2377266866630436,-0.07225645519338803,1.8259219574025995
19.8,2.2340885110282227,-0.07229437932441436,1.8259219574025995
19.85,2.2304460035252647,-0.07367458777361555,1.8259219574025995
19.900000000000002,2.2267445513512216,-0.07333574125022035,1.8259219574025995
19.950000000000003,2.223132406922849,-0.07127601590846387,1.8259219574025995
20.0,2.2196026460102747,-0.07013977650761605,1.8259219574025995
20.05,2.2160872498429414,-0.06940322904277609,1.8259219574025995
20.1,2.2125136311561007,-0.07044407131233389,1.8259219574025995
20.150000000000002,2.20901157433662,-0.06907705076586877,1.8259219574025995
20.200000000000003,2.205615654916777,-0.06576584748282943,1.8259219574025995
20.25,2.2023613209719226,-0.06400748872118824,1.8259219574025995
20.3,2.19917801625112,-0.06488480557071703,1.8259219574025995
20.35,2.1959384060907112,-0.06580685204330602,1.8259219574025995
20.400000000000002,2.1926853697618234,-0.06328705059238787,1.8259219574025995
20.450000000000003,2.1895780294151965,-0.061653976361878526,1.8259219574025995
20.5,2.1864135298173024,-0.06597329751438787,1.8259219574025995
20.55,2.1830299276764187,-0.06909837667427013,2.70003548228258
20.6,2.18050734965527,-0.02536061539452927,2.70003548228258
20.650000000000002,2.1798224146039367,0.0029547358202205633,2.70003548228258
20.700000000000003,2.18041537385108,0.025304718650043773,2.70003548228258
20.75,2.1820459038940405,0.041295567387426145,2.70003548228258
20.8,2.1844426381299984,0.056646271855752155,2.70003548228258
20.85,2.1873739249208928,0.061934952474091254,2.70003548228258
20.900000000000002,2.1906487850904166,0.07220427547446964,2.70003548228258
20.950000000000003,2.1943072015905085,0.07721859019424401,2.70003548228258
21.0,2.198282007834005,0.08130614537514289,2.70003548228258
21.05,2.202437214222243,0.0818138761755482,2.70003548228258
21.1,2.2065802282218208,0.08379638533922666,2.70003548228258
