time,$x$,$\dot{x}$,u_0
0.0,-0.49312552038428015,0.7262669685890064,0.8784583404813398
0.05,-0.45461898426985703,0.8384309297420911,0.8784583404813398
0.1,-0.4102544747670113,0.9618605533600215,0.8784583404813398
0.15000000000000002,-0.35963464210394114,1.0895367998003858,0.8784583404813398
0.2,-0.3024107282349873,1.2269801573326373,0.8784583404813398
0.25,-0.23818727732383901,1.3731857889713628,0.8784583404813398
0.30000000000000004,-0.16654224375489912,1.5247750705250804,0.8784583404813398
0.35000000000000003,-0.0869730275759866,1.6936991805517212,0.8784583404813398
0.4,0.001223550074466128,1.8710252816776045,0.8784583404813398
0.45,0.09854568033267117,2.05993166257935,0.8784583404813398
0.5,0.20553421283707685,2.259748172961409,0.8784583404813398
0.55,0.32237400364270213,2.4546298419561574,0.8784583404813398
0.6000000000000001,0.4490251031953961,2.6477171068966654,0.8784583404813398
0.65,0.5848905032229411,2.8158338926453665,0.8784583404813398
0.7000000000000001,0.7285660901426593,2.9520550847896727,0.8784583404813398
0.75,0.8781958240905982,3.0428586180875374,0.8784583404813398
0.8,1.0311065174462162,3.0658280887699347,0.8784583404813398
0.8500000000000001,1.1836214850764681,3.007912864619244,0.8784583404813398
0.9,1.3315603340474562,2.8717280420832667,0.8784583404813398
0.9500000000000001,1.4710113370181044,2.648348439771439,0.8784583404813398
1.0,1.5979752137048897,2.3626235203785564,0.8784583404813398
1.05,1.7097258568485092,2.03882263484249,0.8784583404813398
1.1,1.8049372383920024,1.7004117070945854,0.8784583404813398
1.1500000000000001,1.8833472025934788,1.3738032723272324,0.8784583404813398
1.2000000000000002,1.9458501438743054,1.0713573175455642,0.8784583404813398
1.25,1.9940561923868716,0.8106924604050056,0.8784583404813398
1.3,2.030006698019568,0.5902015067713287,0.8784583404813398
1.35,2.0557463772915177,0.40967718522351637,0.8784583404813398
1.4000000000000001,2.0731911364513302,0.2646336203151415,0.8784583404813398
1.4500000000000002,2.083990288902471,0.14948184030429612,0.8784583404813398
1.5,2.089591107125192,0.060103807950475874,0.8784583404813398
1.55,2.0911130046991357,-0.009655995345931903,0.8784583404813398
1.6,2.089509689994398,-0.06152282767023001,0.8784583404813398
1.6500000000000001,2.08560527226531,-0.10217406097679534,0.8784583404813398
1.7000000000000002,2.0799221295041916,-0.13033724813829237,0.8784583404813398
1.75,2.0727985680485723,-0.1586820372316941,0.8784583404813398
1.8,2.0643910857730265,-0.179268614486606,0.8784583404813398
1.85,2.055095740339441,-0.19690129949725352,0.8784583404813398
1.9000000000000001,2.044991585196868,-0.20940109608781318,0.8784583404813398
1.9500000000000002,2.0343322821992786,-0.21799539805544782,0.8784583404813398
2.0,2.0233094373015375,-0.2209199601731731,0.8784583404813398
2.0500000000000003,2.01217858328757,-0.2250200535258967,0.8784583404813398
2.1,2.000872528452043,-0.22741145808657134,0.8784583404813398
2.15,1.98944318396424,-0.23344771266098205,0.8784583404813398
2.2,1.9777824531394002,-0.23543109015141878,0.8784583404813398
2.25,1.9659233830947367,-0.24023040038722335,0.8784583404813398
2.3000000000000003,1.9538399216119766,-0.2443980394725363,0.8784583404813398
2.35,1.9416149988587845,-0.24533425802558476,0.8784583404813398
2.4000000000000004,1.9293584188051813,-0.24501882956032262,0.8784583404813398
2.45,1.9170552719322664,-0.24599335031132946,0.8784583404813398
2.5,1.9046386756545381,-0.25098459549761093,0.8784583404813398
2.5500000000000003,1.892040594143938,-0.2538921191531211,0.8784583404813398
2.6,1.8793560648106937,-0.25568267458112226,0.8784583404813398
2.6500000000000004,1.8666148630034112,-0.2558414844772739,0.8784583404813398
2.7,1.8538029219366985,-0.25475406509861886,0.8784583404813398
2.75,1.8411027806573284,-0.2551331846673586,0.8784583404813398
2.8000000000000003,1.8282283898540095,-0.25789659292345113,0.8784583404813398
2.85,1.8153653034517887,-0.25308544231914487,0.8784583404813398
2.9000000000000004,1.802694838471506,-0.2535704281488468,0.8784583404813398
2.95,1.7899004984973452,-0.25885177709679796,0.8784583404813398
3.0,1.7768494417281089,-0.26261983642892517,0.8784583404813398
3.0500000000000003,1.7637004630155515,-0.2652778833729816,0.8784583404813398
3.1,1.7502924342603687,-0.2717205645523354,0.8784583404813398
3.1500000000000004,1.7367703733819408,-0.2715659635630327,0.8784583404813398
3.2,1.7231248047574155,-0.2754117398096429,0.8784583404813398
3.25,1.7093838437873905,-0.2775400172610907,0.8784583404813398
3.3000000000000003,1.6953699505606985,-0.28320983303308667,0.8784583404813398
3.35,1.6811466384687974,-0.28432524493246125,0.8784583404813398
3.4000000000000004,1.6669595922468778,-0.28480125141907503,0.8784583404813398
3.45,1.6526885487855467,-0.28701243828502265,0.8784583404813398
3.5,1.6383026611169333,-0.28692710293459356,0.8784583404813398
3.5500000000000003,1.623923722496292,-0.28760086149733183,0.8784583404813398
3.6,1.6095149462173843,-0.28980205731140424,0.8784583404813398
3.6500000000000004,1.5949326359718792,-0.29432099295235864,0.8784583404813398
3.7,1.5801189047815714,-0.2983102579225324,0.8784583404813398
3.75,1.5652655673776816,-0.2965870175500096,0.8784583404813398
3.8000000000000003,1.550343189665022,-0.3012863560347061,0.8784583404813398
3.85,1.5352148608960796,-0.30534330813687294,0.8784583404813398
3.9000000000000004,1.5199322701334814,-0.3065291234609767,0.8784583404813398
3.95,1.5046099839693545,-0.3067820611449689,0.8784583404813398
4.0,1.4892674290972079,-0.3080313249426033,0.8784583404813398
4.05,1.4737369578854547,-0.3148272471675155,0.8784583404813398
