time,$x$,$\dot{x}$,u_0
3.9000000000000004,2.492703523108828,-0.14529757091434475,-1.0675553098316963
3.95,2.4832177655780066,-0.2480055072771314,-1.0675553098316963
4.0,2.46927103706621,-0.31849230594320305,-1.0675553098316963
4.05,2.4523186653022377,-0.3670334711016905,-1.0675553098316963
4.1000000000000005,2.433247831230193,-0.40133826594315025,-1.0675553098316963
4.15,2.4127514099209826,-0.4236895870267083,-1.0675553098316963
4.2,2.3911248157176055,-0.44380116627149113,-1.0675553098316963
4.25,2.3686626243211863,-0.4581660853783241,-1.0675553098316963
4.3,2.3455068385905924,-0.4706315518110772,-1.0675553098316963
4.3500000000000005,2.3217724115285407,-0.48015810118552776,-1.0675553098316963
4.4,2.29755666708985,-0.48981793240335875,-1.0675553098316963
4.45,2.2727999737731284,-0.4990081421965791,-1.0675553098316963
4.5,2.2476410244008096,-0.5072917012954812,-1.0675553098316963
4.55,2.2219932411578105,-0.5203926879577753,-1.0675553098316963
4.6000000000000005,2.1957197483751676,-0.5328230726021073,-1.0675553098316963
4.65,2.168807437348668,-0.5451710760215914,-1.0675553098316963
4.7,2.1413730367374013,-0.5549796935229895,-1.0675553098316963
4.75,2.1133266941750417,-0.5673328930151603,-1.0675553098316963
4.800000000000001,2.084705530317993,-0.5816251907168883,-1.0675553098316963
4.8500000000000005,2.0553297216150708,-0.5921315125958442,-1.0675553098316963
4.9,2.025493125440011,-0.604929303328977,-1.0675553098316963
4.95,1.995023600198795,-0.6189732873368072,-1.0675553098316963
5.0,1.9636915527444079,-0.6389714875331513,-1.0675553098316963
5.050000000000001,1.9314059118618578,-0.6560956561595475,-1.0675553098316963
5.1000000000000005,1.8983605566842041,-0.6698076858141916,-1.0675553098316963
5.15,1.8644979343474608,-0.6873760876392251,-1.0675553098316963
5.2,1.8297526697867734,-0.7073450427321721,-1.0675553098316963
5.25,1.7939963489626014,-0.7272355686643918,-1.0675553098316963
5.300000000000001,1.7572625935613593,-0.7468712324430901,-1.0675553098316963
5.3500000000000005,1.719419398675405,-0.770620201790642,-1.0675553098316963
5.4,1.6803022872301439,-0.7970140925326685,-1.0675553098316963
5.45,1.6398798124932705,-0.8230882272841944,-1.0675553098316963
5.5,1.598108741664618,-0.8555570429414405,-1.0675553098316963
5.550000000000001,1.5546489891543593,-0.8908622846591707,-1.0675553098316963
5.6000000000000005,1.5093093220212574,-0.9294001394872793,-1.0675553098316963
5.65,1.462029600256374,-0.9713982646007944,-1.0675553098316963
5.7,1.4124895268786657,-1.017527447882116,-1.0675553098316963
5.75,1.360615510911712,-1.0661147765672156,-1.0675553098316963
5.800000000000001,1.3062912884778224,-1.1174363215171614,-1.0675553098316963
5.8500000000000005,1.2491647787535014,-1.177444474672833,-1.0675553098316963
5.9,1.1889582770942646,-1.2459500178671217,-1.0675553098316963
5.95,1.1252343002607776,-1.3214683471293849,-1.0675553098316963
6.0,1.057547511927352,-1.404848144457997,-1.0675553098316963
6.050000000000001,0.9855243523671429,-1.4980258843602323,-1.0675553098316963
6.1000000000000005,0.9084429570189423,-1.6069168441740282,-1.0675553098316963
6.15,0.8256082012470584,-1.732811326684986,-1.0675553098316963
6.2,0.7361216215131302,-1.878219246267488,-1.0675553098316963
6.25,0.6390431615390437,-2.0425626211968235,-1.0675553098316963
6.300000000000001,0.5332500188248027,-2.2293117764683767,-1.0675553098316963
6.3500000000000005,0.41768378753926005,-2.4379261456933223,-1.0675553098316963
6.4,0.29114383471462013,-2.673637999978098,-1.0675553098316963
6.45,0.1522944551849783,-2.9364731791182375,-1.0675553098316963
6.5,-9.024081199184714e-05,-3.218447651200118,-1.0675553098316963
6.550000000000001,-0.1670634192876814,-3.5213455762691668,-1.0675553098316963
6.6000000000000005,-0.3490708259467005,-3.81709468024145,-1.0675553098316963
6.65,-0.5454963006258207,-4.087215122767174,-1.0675553098316963
6.7,-0.7544094364439546,-4.296855497910601,-1.0675553098316963
6.75,-0.9719241541570537,-4.406776757111935,-1.0675553098316963
6.800000000000001,-1.192063505283865,-4.365189671055357,-1.0675553098316963
6.8500000000000005,-1.4067918180719927,-4.152286954668778,-1.0675553098316963
6.9,-1.607374585026763,-3.767350685306307,-1.0675553098316963
6.95,-1.7857828714407185,-3.2488483018288563,-1.0675553098316963
7.0,-1.9365129270696122,-2.660893182285384,-1.0675553098316963
7.050000000000001,-2.0577391911160663,-2.0790961163480643,-1.694636929700331
7.1000000000000005,-2.151527724474062,-1.5849982935932982,-1.694636929700331
7.15,-2.2219934934556433,-1.1644420251864147,-1.694636929700331
7.2,-2.273217190768707,-0.8327079127247735,-1.694636929700331
7.25,-2.309285246217313,-0.570802155367303,-1.694636929700331
7.300000000000001,-2.3335946154598943,-0.3757421779856477,-1.694636929700331
7.3500000000000005,-2.3494390326437857,-0.23744142011993308,-1.694636929700331
7.4,-2.359291395314337,-0.13843303386680744,-1.694636929700331
7.45,-2.3647043326243247,-0.06713083429710495,-1.694636929700331
7.5,-2.366970082258591,-0.01803559944025098,-1.694636929700331
7.550000000000001,-2.3672502343616397,0.01356200022936409,-1.694636929700331
7.6000000000000005,-2.3660576426445132,0.03781502198857394,-1.694636929700331
7.65,-2.363760595201027,0.05625125745295819,-1.694636929700331
7.7,-2.3606371313478993,0.07136487216021341,-1.694636929700331
7.75,-2.3568746887061733,0.07754204646594923,-1.694636929700331
7.800000000000001,-2.3529200339539322,0.07974775559336048,-1.694636929700331
7.8500000000000005,-2.3488005276945456,0.08317628602427961,-1.694636929700331
7.9,-2.344544172283271,0.09100200705842869,-1.694636929700331
7.95,-2.3399130789000164,0.09239801477512692,-1.694636929700331
8.0,-2.335258506990689,0.09431359739884342,-1.694636929700331
8.05,-2.33046522306595,0.09619497512093572,-1.694636929700331
8.1,-2.3256378760014553,0.09491068882880113,-1.694636929700331
8.15,-2.3208649214919572,0.09510344408312084,-1.694636929700331
8.200000000000001,-2.3160871176576006,0.09780131136057249,-1.694636929700331
8.25,-2.3111580546348254,0.0988925414931654,-1.694636929700331
8.3,-2.3062502405374894,0.09494868425189511,-1.694636929700331
8.35,-2.301487654880228,0.09310849851188867,-1.694636929700331
8.4,-2.296817055970761,0.09324792583054976,-1.694636929700331
8.450000000000001,-2.2922174336150776,0.09313881692773131,-1.694636929700331
8.5,-2.287555388116594,0.09321673990110793,-1.694636929700331
8.55,-2.2828694937921026,0.09419466626110105,-1.694636929700331
8.6,-2.2781537240271357,0.09460138244598705,-1.694636929700331
8.65,-2.273464172399774,0.09117725031426047,-1.694636929700331
8.700000000000001,-2.2688897540065134,0.09151764453469369,-1.694636929700331
8.75,-2.2643363267525904,0.09010116312984776,-1.694636929700331
8.8,-2.2598948746853957,0.08816716212839851,-1.694636929700331
8.85,-2.2555563081185057,0.08560408473860139,-1.694636929700331
8.9,-2.2512709429773134,0.08488928271731817,-1.694636929700331
8.950000000000001,-2.2469418456540264,0.08958798382765627,-1.694636929700331
9.0,-2.2424596842632765,0.09003877079165158,-1.694636929700331
9.05,-2.2379549850821157,0.08877867844409948,-1.694636929700331
9.1,-2.233491267076766,0.08793444168393634,-1.694636929700331
9.15,-2.229010803980993,0.0915056034664906,-1.694636929700331
9.200000000000001,-2.224471264513369,0.09030033149649899,-1.694636929700331
9.25,-2.2199879721132167,0.08896302824540982,-1.694636929700331
9.3,-2.2155622491867635,0.08726020379963376,-1.694636929700331
9.35,-2.2111860472547336,0.0881902132116219,-1.694636929700331
9.4,-2.206803005133664,0.08758159529366895,-1.694636929700331
9.450000000000001,-2.2024919324774643,0.08449594349926105,-1.694636929700331
9.5,-2.198238898314787,0.08559269613707969,-1.694636929700331
9.55,-2.193947262079067,0.08676095927053229,-1.694636929700331
9.600000000000001,-2.1896201435444924,0.08836682550436215,-1.694636929700331
9.65,-2.1851627722189275,0.08746028473738536,-1.694636929700331
9.700000000000001,-2.1808627538612986,0.08530453085363363,-1.694636929700331
9.75,-2.1765569696677205,0.08403521028832008,-1.694636929700331
9.8,-2.1723628898896434,0.08304336065713482,-1.694636929700331
9.850000000000001,-2.1681966557883166,0.08549831875553651,-1.694636929700331
9.9,-2.1639727498854153,0.08382394256529127,-1.694636929700331
9.950000000000001,-2.159764820505312,0.0853632818791336,-1.694636929700331
10.0,-2.1554722567462075,0.0869328578833114,-1.694636929700331
10.05,-2.15116305755889,0.08599546217792843,-1.694636929700331
10.100000000000001,-2.146835550256426,0.08712206107766195,-1.694636929700331
10.15,-2.142475778235987,0.08736059744854008,-1.694636929700331
10.200000000000001,-2.138138030691528,0.084116811685581,-1.694636929700331
10.25,-2.133962557511132,0.08361843082611531,-1.694636929700331
10.3,-2.1296424137810868,0.09008346408812504,-1.694636929700331
10.350000000000001,-2.1252851754675954,0.0837046993645798,-1.694636929700331
10.4,-2.1210944601617787,0.08547624891516135,-1.694636929700331
10.450000000000001,-2.116853276722387,0.08198466347102443,-1.694636929700331
10.5,-2.1127430831117024,0.0829713078353437,-1.694636929700331
10.55,-2.1086062379514567,0.08376093922062998,-1.694636929700331
10.600000000000001,-2.1044327488760466,0.08273243517247979,-1.694636929700331
10.65,-2.1003218013678597,0.08134714885930457,-1.694636929700331
10.700000000000001,-2.0963271144375923,0.07914675178125333,-1.694636929700331
10.75,-2.0924812441922302,0.07504587923673037,-1.694636929700331
10.8,-2.0886642461819593,0.07669381696007004,-1.694636929700331
10.850000000000001,-2.0847945713551024,0.07975849257757295,-1.694636929700331
10.9,-2.0808873759807756,0.07752597566300906,-1.694636929700331
10.950000000000001,-2.077089924481234,0.07355241598959182,-1.694636929700331
11.0,-2.0735114409372937,0.06972680829416449,-1.694636929700331
11.05,-2.0701090491818426,0.06436884140927059,-1.694636929700331
11.100000000000001,-2.066907135115942,0.0655853897646549,-1.694636929700331
11.15,-2.063679801961273,0.06591364844269028,-1.694636929700331
11.200000000000001,-2.0603380757573198,0.06719688957194934,-1.694636929700331
11.25,-2.0569919655364295,0.06901107845400355,-1.694636929700331
11.3,-2.0534692396501035,0.07301531745357866,-1.694636929700331
11.350000000000001,-2.0497736418769423,0.07773676797810299,-1.694636929700331
11.4,-2.04592726995154,0.07399782071668545,-1.694636929700331
11.450000000000001,-2.04222866310049,0.07218077328247462,-1.694636929700331
11.5,-2.038631034806303,0.0723487000424758,-1.694636929700331
11.55,-2.0349783840873035,0.07437482237651007,-1.694636929700331
11.600000000000001,-2.031235162820638,0.07568124351841564,-1.694636929700331
11.65,-2.0274785612887563,0.0744497118020586,-1.694636929700331
11.700000000000001,-2.023720215623712,0.0733581163317476,-0.7262337499046476
11.75,-2.0190900344614744,0.1176633370900118,-0.7262337499046476
11.8,-2.0125142352941237,0.15084440337946678,-0.7262337499046476
11.850000000000001,-2.0044661718624877,0.1766775053713218,-0.7262337499046476
11.9,-1.9950704458192776,0.20225513266207082,-0.7262337499046476
11.950000000000001,-1.9845672543075323,0.22139636300728763,-0.7262337499046476
12.0,-1.9731491989492635,0.2383199274193565,-0.7262337499046476
12.05,-1.9610147170367218,0.24849910304051942,-0.7262337499046476
12.100000000000001,-1.9484477148288641,0.25456494748141567,-0.7262337499046476
12.15,-1.9355642394973673,0.2614447905358148,-0.7262337499046476
12.200000000000001,-1.9224121912409593,0.2676441874624636,-0.7262337499046476
12.25,-1.908953975643137,0.272294424517331,-0.7262337499046476
12.3,-1.8953101459959742,0.2760704089224186,-0.7262337499046476
12.350000000000001,-1.8814279057136503,0.279176598197009,-0.7262337499046476
12.4,-1.8673882183976203,0.28217220430677314,-0.7262337499046476
12.450000000000001,-1.8532149484354017,0.2865015813717301,-0.7262337499046476
12.5,-1.838799352325263,0.29062094849239317,-0.7262337499046476
12.55,-1.824307640364928,0.29076234184495725,-0.7262337499046476
12.600000000000001,-1.8097298669696018,0.29321795737893247,-0.7262337499046476
12.65,-1.7950480546352128,0.29328800640585956,-0.7262337499046476
12.700000000000001,-1.7802833737150234,0.297823438831145,-0.7262337499046476
12.75,-1.7653490627143429,0.2995749962275689,-0.7262337499046476
12.8,-1.750262364697013,0.3049421112518288,-0.7262337499046476
12.850000000000001,-1.7348837215770854,0.3109084681373312,-0.7262337499046476
12.9,-1.7192554900667032,0.3158373769007427,-0.7262337499046476
12.950000000000001,-1.703321104872057,0.32058581342652676,-0.7262337499046476
13.0,-1.6871098376707976,0.3282675295032192,-0.7262337499046476
13.05,-1.6705481439410392,0.3354079338565366,-0.7262337499046476
13.100000000000001,-1.6537603237769705,0.33766854315671646,-0.7262337499046476
13.15,-1.63671948842005,0.34477543542788264,-0.7262337499046476
13.200000000000001,-1.6194846549443362,0.3432555165726584,-0.7262337499046476
13.25,-1.602280085511274,0.3436216958657171,-0.7262337499046476
13.3,-1.58512108223317,0.3422781864817259,-0.7262337499046476
13.350000000000001,-1.5679690630007717,0.34509031635698406,-0.7262337499046476
13.4,-1.5507210997635623,0.34529626911874045,-0.7262337499046476
13.450000000000001,-1.533308589339116,0.3515238376291933,-0.7262337499046476
13.5,-1.515575655038431,0.3574573851650816,-0.7262337499046476
13.55,-1.4975951113063122,0.3608560377922082,-0.7262337499046476
13.600000000000001,-1.4794647763450703,0.3683261208151768,-0.7262337499046476
13.65,-1.4609355285962093,0.3741849995441834,-0.7262337499046476
13.700000000000001,-1.442137889432926,0.37870552575674826,-0.7262337499046476
13.75,-1.4231578931244933,0.3790169502716558,-0.7262337499046476
13.8,-1.4040308262900805,0.38459299886443105,-0.7262337499046476
13.850000000000001,-1.3847008560305745,0.3898016976649796,-0.7262337499046476
13.9,-1.3650564082709773,0.39796461002515876,-0.7262337499046476
13.950000000000001,-1.345103691418098,0.4004369519466567,-0.7262337499046476
14.0,-1.3249925991428944,0.40393299250691583,-0.7262337499046476
14.05,-1.3047124358500988,0.40841185531346047,-0.7262337499046476
14.100000000000001,-1.2842445295889864,0.41074473410943946,-0.7262337499046476
14.15,-1.2636185371555395,0.4176640598620007,-0.7262337499046476
14.200000000000001,-1.242520976821094,0.42873716026782227,-0.7262337499046476
14.25,-1.2210085865885374,0.43566103446762594,-0.7262337499046476
14.3,-1.1990133459252263,0.44535665785455497,-0.7262337499046476
14.350000000000001,-1.1766252774640789,0.45263692449329873,-0.7262337499046476
14.4,-1.1537210111499336,0.4639249174962215,-0.7262337499046476
14.450000000000001,-1.130325479369377,0.4741382662544292,-0.7262337499046476
14.5,-1.1064612125868385,0.48321181877786407,-0.7262337499046476
14.55,-1.082066530279959,0.4939653470416542,-0.7262337499046476
14.600000000000001,-1.0571540207918841,0.5042112306716844,-0.7262337499046476
14.65,-1.031734328703061,0.5163437247090783,-0.7262337499046476
14.700000000000001,-1.0056135752223692,0.5317648701817697,-0.7262337499046476
14.75,-0.978796039520073,0.5438876969352456,-0.7262337499046476
14.8,-0.9513026743867993,0.5600847095669286,-0.7262337499046476
14.850000000000001,-0.9229938716211513,0.5757548172687603,-0.7262337499046476
14.9,-0.8938441144351322,0.5913398160456627,-0.7262337499046476
14.950000000000001,-0.8638354076848447,0.6136433127966566,-0.7262337499046476
15.0,-0.8327878019737791,0.6315753459731873,-0.7262337499046476
15.05,-0.8007953669172371,0.6500078563885635,-0.7262337499046476
15.100000000000001,-0.7679651430055756,0.6679397841682506,-0.7262337499046476
15.15,-0.7341431527282608,0.6910439558609109,-0.7262337499046476
15.200000000000001,-0.6991792191956325,0.7133312994550732,-0.7262337499046476
15.25,-0.6629828549022239,0.7400770671264257,-0.7262337499046476
15.3,-0.6253604006120782,0.7709657062771759,-0.7262337499046476
15.350000000000001,-0.5863022329755944,0.7987666989648544,-0.7262337499046476
15.4,-0.5457399666201667,0.8326391102066848,-0.7262337499046476
15.450000000000001,-0.5034403663621863,0.8672134898614554,-0.7262337499046476
15.5,-0.4592647006101822,0.9045648014020978,-0.7262337499046476
15.55,-0.41315597395215525,0.9499339599459076,1.8582999006423744
15.600000000000001,-0.3620080745069341,1.135769259954443,1.8582999006423744
15.65,-0.30142415584705856,1.3258514694255463,1.8582999006423744
15.700000000000001,-0.23104096708181113,1.534195763465902,1.8582999006423744
15.75,-0.1500363792419709,1.7539292017633412,1.8582999006423744
15.8,-0.057718257759586625,1.9890488044505075,1.8582999006423744
15.850000000000001,0.04671352593738791,2.2394926382288656,1.8582999006423744
15.9,0.16390336120790905,2.502211363314053,1.8582999006423744
15.950000000000001,0.29441065889850687,2.7729843485149237,1.8582999006423744
16.0,0.43833798927062845,3.037680747805086,1.8582999006423744
16.05,0.59539633921323,3.288162025941369,1.8582999006423744
16.1,0.764064154222,3.4908419787367837,1.8582999006423744
16.150000000000002,0.9415711874136661,3.62120773375969,1.8582999006423744
16.2,1.1237233523394008,3.655940885199307,1.8582999006423744
16.25,1.3053439450034316,3.5704229016850357,1.8582999006423744
16.3,1.4800988058034794,3.360254328453756,1.8582999006423744
16.35,1.642128085933396,3.041096286929065,1.8582999006423744
16.400000000000002,1.7864520778591753,2.639735590023202,1.8582999006423744
16.45,1.9096939645102342,2.200346402493795,1.8582999006423744
16.5,2.0110660433171472,1.7717964803160895,1.8582999006423744
16.55,2.0916219387951545,1.3769009156989793,1.8582999006423744
16.6,2.1535549501844753,1.0423038952131738,1.8582999006423744
16.650000000000002,2.1999205693589996,0.7681142336858033,1.8582999006423744
16.7,2.2338145197322516,0.5522004390492402,1.8582999006423744
16.75,2.2579327653751236,0.38822537034885807,0.1584418548140365
16.8,2.273154588931916,0.18804973894893984,0.1584418548140365
16.85,2.2794460778167043,0.04319098661355964,0.1584418548140365
16.900000000000002,2.279365941275583,-0.06137185044630737,0.1584418548140365
16.95,2.274704519722067,-0.1365502511927362,0.1584418548140365
17.0,2.2667651309505072,-0.19179492785707725,0.1584418548140365
17.05,2.256232824149048,-0.23576109268971476,0.1584418548140365
17.1,2.2438838572858226,-0.26305531577601454,0.1584418548140365
17.150000000000002,2.2303157604800576,-0.2833753270846491,0.1584418548140365
17.2,2.2157854370373657,-0.3012415961181481,0.1584418548140365
17.25,2.2004824870539275,-0.3103749174067517,0.1584418548140365
17.3,2.18474558644647,-0.32288459249302537,0.1584418548140365
17.35,2.168453966339775,-0.33077105070778334,0.1584418548140365
17.400000000000002,2.1518334395747267,-0.3372919386764147,0.1584418548140365
17.45,2.134838815526616,-0.3445657264803745,0.1584418548140365
17.5,2.1174591876247826,-0.35044175513400344,0.1584418548140365
17.55,2.0998873662354316,-0.35547444988258514,0.1584418548140365
17.6,2.081877377519825,-0.366031145225337,0.1584418548140365
17.650000000000002,2.0634919373214897,-0.369674839493117,0.1584418548140365
17.7,2.04490818520644,-0.3736395493564867,0.1584418548140365
17.75,2.0261102796586545,-0.3792400129287143,0.1584418548140365
17.8,2.0070450924960674,-0.38442580034620094,0.1584418548140365
17.85,1.9876808547123685,-0.3902780806439395,0.1584418548140365
17.900000000000002,1.9680590283406525,-0.3963148150216728,0.1584418548140365
17.95,1.9481607378304595,-0.4017966461627462,0.1584418548140365
18.0,1.9279666512445495,-0.40683438537942934,0.1584418548140365
18.05,1.9074356772510093,-0.4166624023650486,0.1584418548140365
18.1,1.8864909985468308,-0.42317361196095277,2.3558656969057266
18.150000000000002,1.8673448709989615,-0.3275124348042603,2.3558656969057266
18.2,1.8525301922207051,-0.2508343188225413,2.3558656969057266
18.25,1.8414288513077368,-0.18182103760281923,2.3558656969057266
18.3,1.8334767830546008,-0.1251464568900518,2.3558656969057266
18.35,1.8281569860032765,-0.08040145413086194,2.3558656969057266
18.400000000000002,1.8249124648785033,-0.04372611094160122,2.3558656969057266
18.45,1.8234172313692063,-0.009336712937057018,2.3558656969057266
18.5,1.8234938406978196,0.018825568367414933,2.3558656969057266
18.55,1.8248972548800173,0.040257089426710184,2.3558656969057266
18.6,1.827321262764385,0.06206419992087596,2.3558656969057266
18.650000000000002,1.8306895239424832,0.07577641039926017,2.3558656969057266
18.7,1.8346879980860487,0.08664284553643843,2.3558656969057266
18.75,1.8392281987681682,0.09588524485426614,2.3558656969057266
18.8,1.8441539499551933,0.09958200553609202,2.3558656969057266
18.85,1.849367834670182,0.10822174892450434,2.3558656969057266
18.900000000000002,1.8548756793287253,0.11595371492339535,2.3558656969057266
18.95,1.8607545971906694,0.12216005110415351,2.3558656969057266
19.0,1.8669490289631996,0.12616469742687997,2.3558656969057266
19.05,1.873275506090539,0.1261527205293012,2.3558656969057266
19.1,1.8795204779583716,0.12367490390429009,2.3558656969057266
19.150000000000002,1.885631155267007,0.11865546648754577,2.3558656969057266
19.200000000000003,1.8915474648179702,0.11805095539479196,2.3558656969057266
19.25,1.8975827147738553,0.12197492171120923,2.3558656969057266
19.3,1.9036892268915602,0.12235115376720222,2.3558656969057266
19.35,1.9097770437128572,0.11873532034688485,2.3558656969057266
19.400000000000002,1.9156460381428992,0.1145042133322632,2.3558656969057266
19.450000000000003,1.9212804060427213,0.11275034570863915,2.3558656969057266
19.5,1.9268464057434422,0.10988364344126132,2.3558656969057266
19.55,1.932326861998736,0.10902057265013931,2.3558656969057266
19.6,1.9377848854146629,0.10991381834952384,2.3558656969057266
19.650000000000002,1.9433083191669625,0.11212962451388965,2.3558656969057266
19.700000000000003,1.9488665509388572,0.11087709705207646,2.3558656969057266
19.75,1.9543857632630637,0.11097754956796696,2.3558656969057266
19.8,1.959931121374525,0.11044877596650735,2.3558656969057266
19.85,1.9653796240312695,0.10514007151717503,2.3558656969057266
19.900000000000002,1.9705348987590812,0.10099237399849306,2.3558656969057266
19.950000000000003,1.975557378476037,0.1005132152799014,2.3558656969057266
20.0,1.980590646239842,0.10153755854054407,2.3558656969057266
20.05,1.9856506296443444,0.09931330003064938,2.3558656969057266
20.1,1.9905606255352302,0.09654509251305232,2.3558656969057266
20.150000000000002,1.995348099204302,0.09473742721958946,2.3558656969057266
20.200000000000003,2.000078538131494,0.09273736903059553,2.3558656969057266
20.25,2.0047083241490613,0.0899623133914083,2.3558656969057266
20.3,2.0091763012911596,0.08456816922020577,2.3558656969057266
20.35,2.013293105452435,0.08053221305605628,2.3558656969057266
20.400000000000002,2.017318669670663,0.08032171213382111,2.3558656969057266
20.450000000000003,2.021265252892693,0.08081140377991569,2.3558656969057266
20.5,2.0252310806209666,0.07783988433714988,2.3558656969057266
20.55,2.0290128024960645,0.07565708723019833,2.3558656969057266
20.6,2.0327932549931664,0.07615632068794018,2.3558656969057266
20.650000000000002,2.0365372506202983,0.07411997362054175,2.3558656969057266
20.700000000000003,2.0402021884865915,0.07201777753169568,2.3558656969057266
20.75,2.043816729105172,0.07231688667798299,2.3558656969057266
20.8,2.0474650876746385,0.07384057336072833,2.3558656969057266
20.85,2.051080165383079,0.07268277437252359,2.3558656969057266
20.900000000000002,2.0546540630541084,0.07097053049231426,2.3558656969057266
20.950000000000003,2.058191980186038,0.06910648689092808,2.3558656969057266
21.0,2.0614957692118883,0.06352023646492144,2.3558656969057266
