time,$x$,$\dot{x}$,u_0
10.4,0.7616346802837582,-1.2941127903998617,0.3522649203872745
10.450000000000001,0.695668851010477,-1.357738997402973,0.3522649203872745
10.5,0.6263119640890878,-1.430812261878647,0.3522649203872745
10.55,0.5531056677759594,-1.5133763559550977,0.3522649203872745
10.600000000000001,0.4756824857635618,-1.6039669901812645,0.3522649203872745
10.65,0.393484924558191,-1.7058259135504952,0.3522649203872745
10.700000000000001,0.3059887785919653,-1.8187564846159991,0.3522649203872745
10.75,0.21263886066000975,-1.9419017300602606,0.3522649203872745
10.8,0.11290828731213108,-2.0777397720677278,0.3522649203872745
10.850000000000001,0.006036889476934794,-2.2273806529919744,0.3522649203872745
10.9,-0.10829877805641605,-2.377345132102867,0.3522649203872745
10.950000000000001,-0.2303315962976612,-2.5322090392262475,0.3522649203872745
11.0,-0.3598726099241399,-2.6757705588673897,0.3522649203872745
11.05,-0.49634818979211676,-2.8052998192328142,0.3522649203872745
11.100000000000001,-0.6387828751451277,-2.908260624389557,0.3522649203872745
11.15,-0.7856855882546045,-2.9726918628812062,0.3522649203872745
11.200000000000001,-0.9347127208187193,-2.977991824048423,0.3522649203872745
11.25,-1.0825615213618434,-2.914394006050291,0.3522649203872745
11.3,-1.2258495858624043,-2.7784009983357683,0.3522649203872745
11.350000000000001,-1.3608282477126543,-2.5684242869402127,0.3522649203872745
11.4,-1.4840261111840467,-2.296860917490916,0.3522649203872745
11.450000000000001,-1.5927831214406993,-1.9884086063047188,0.3522649203872745
11.5,-1.6855546854554846,-1.6554923357039504,0.3522649203872745
11.55,-1.761621443419165,-1.3254443345704092,0.3522649203872745
11.600000000000001,-1.8217522964050792,-1.0244171370750672,0.3522649203872745
11.65,-1.867396998751299,-0.7524934289346619,0.3522649203872745
11.700000000000001,-1.900212732853,-0.5174829796315161,0.3522649203872745
11.75,-1.9219728765253532,-0.31617460424238963,0.3522649203872745
11.8,-1.9343595592017977,-0.15185702890255712,0.3522649203872745
11.850000000000001,-1.9392303795892836,-0.01735625870198275,0.3522649203872745
11.9,-1.9378104267216565,0.09068483713202213,0.3522649203872745
11.950000000000001,-1.931487877311672,0.17697675547287445,0.3522649203872745
12.0,-1.9211304629394437,0.24860608553994665,0.3522649203872745
12.05,-1.9074538471026967,0.30823861894522553,0.3522649203872745
12.100000000000001,-1.891071903799096,0.3558823816849842,0.3522649203872745
12.15,-1.8725184038393103,0.39485728827624017,0.3522649203872745
12.200000000000001,-1.8520961859187308,0.4293285964786523,0.3522649203872745
12.25,-1.8298961029935656,0.4619936498721419,0.3522649203872745
12.3,-1.8062811499202147,0.48673552881400306,0.3522649203872745
12.350000000000001,-1.7814447203774002,0.5104028034091296,0.3522649203872745
12.4,-1.7555414241598268,0.530934871262179,0.3522649203872745
12.450000000000001,-1.7285152654081404,0.5534288068004335,0.3522649203872745
12.5,-1.7004114401996169,0.5748611320844325,0.3522649203872745
12.55,-1.67122603336641,0.5958065027400749,0.3522649203872745
12.600000000000001,-1.6410218183155227,0.6161796614980894,0.3522649203872745
12.65,-1.6098568925078702,0.6357013444736204,0.3522649203872745
12.700000000000001,-1.5775824664530127,0.6625801514190833,0.3522649203872745
12.75,-1.5440044022893449,0.6871290668153859,0.3522649203872745
12.8,-1.5091233609508883,0.7125979098028588,0.3522649203872745
12.850000000000001,-1.4730386251250296,0.7371323223382393,0.3522649203872745
12.9,-1.4356455469860623,0.7645802202177392,0.3522649203872745
12.950000000000001,-1.396824858693278,0.7948273129869308,0.3522649203872745
13.0,-1.356513854221621,0.8277115150619918,0.3522649203872745
13.05,-1.314371505431269,0.8631655126432087,0.3522649203872745
13.100000000000001,-1.2705230651880297,0.8992605491518965,0.3522649203872745
13.15,-1.2248481816958552,0.9373754997577921,2.7745435146855058
13.200000000000001,-1.1746436298593617,1.1053526618957725,2.7745435146855058
13.25,-1.116035304081051,1.271992336766226,2.7745435146855058
13.3,-1.0489670166565872,1.4479833359737457,2.7745435146855058
13.350000000000001,-0.9729865869553902,1.630341626893368,2.7745435146855058
13.4,-0.8875898205357142,1.8280652470590888,2.7745435146855058
13.450000000000001,-0.7918012830639253,2.0492476839136566,2.7745435146855058
13.5,-0.6843473856988308,2.3026346442246517,2.7745435146855058
13.55,-0.5637835246667814,2.5815493445595274,2.7745435146855058
13.600000000000001,-0.42863787541153536,2.8942734557909016,2.7745435146855058
13.65,-0.277036598999196,3.246705791185599,2.7745435146855058
13.700000000000001,-0.10698459882897296,3.6394806629909717,2.7745435146855058
13.75,0.08338849326114364,4.063754436757024,2.7745435146855058
13.8,0.2953701719960068,4.5001635932071045,2.7745435146855058
13.850000000000001,0.5288278784711485,4.913376171170943,2.7745435146855058
13.9,0.7816315409777312,5.247393389857663,2.7745435146855058
13.950000000000001,1.0483051257287317,5.423220701476058,2.7745435146855058
14.0,1.3193927815351492,5.363841450686501,2.7745435146855058
14.05,1.5819105158530886,5.024005996633956,2.7745435146855058
14.100000000000001,1.822095118591935,4.428203638262682,2.7745435146855058
14.15,2.0284764048340453,3.658389443860626,2.7745435146855058
14.200000000000001,2.195068954926795,2.8472597512082527,2.7745435146855058
14.25,2.3221316806724155,2.1047773607710796,2.7745435146855058
14.3,2.4145080281167957,1.4901665461082052,2.7745435146855058
14.350000000000001,2.4791146564366544,1.0259132246306415,2.7745435146855058
14.4,2.5232728490559686,0.6931043155822828,2.7745435146855058
14.450000000000001,2.5530154115164367,0.46379794803235946,2.7745435146855058
14.5,2.5728996861832063,0.30992928037025014,2.7745435146855058
14.55,2.5861658277505257,0.2083548144239474,2.7745435146855058
14.600000000000001,2.595184397526646,0.14143621203871026,2.7745435146855058
14.65,2.6013234160739156,0.09898842207415282,2.7745435146855058
14.700000000000001,2.605627310449595,0.06885405855234988,2.7745435146855058
14.75,2.60868226681481,0.05078788145709018,2.7745435146855058
14.8,2.610943008427241,0.03898764657302053,2.7745435146855058
14.850000000000001,2.6127617873944353,0.029908858843947308,2.7745435146855058
14.9,2.614124246069025,0.025471061744720847,2.7745435146855058
14.950000000000001,2.6153787579571817,0.02152146251318796,2.7745435146855058
15.0,2.6164006473112207,0.01965091848562438,2.7745435146855058
15.05,2.6173995829541368,0.020727106238679186,2.7745435146855058
15.100000000000001,2.6185063863893077,0.02029183671166437,2.7745435146855058
15.15,2.619446031495219,0.017137590907681768,2.7745435146855058
15.200000000000001,2.62031135620183,0.01787392301385584,2.7745435146855058
15.25,2.6211925456435368,0.016703110190572166,2.7745435146855058
15.3,2.6220931659823434,0.017218641224500095,2.7745435146855058
15.350000000000001,2.623028390353878,0.019718517298754616,2.7745435146855058
15.4,2.6239411356946114,0.017975698380418945,2.7745435146855058
15.450000000000001,2.624827119522287,0.016010622303181482,2.7745435146855058
15.5,2.625653854166823,0.018793759925292298,2.7745435146855058
15.55,2.6265049764850055,0.016815919312151945,2.7745435146855058
15.600000000000001,2.627359442198524,0.01823985710685712,2.7745435146855058
15.65,2.6282030137480548,0.014500837811205878,2.7745435146855058
15.700000000000001,2.62898465358276,0.017353098354836057,2.7745435146855058
15.75,2.6298574000063772,0.015617877094210832,2.7745435146855058
15.8,2.6305306972364235,0.013350736509756904,2.7745435146855058
15.850000000000001,2.631251062626015,0.01407910081612737,2.7745435146855058
15.9,2.63202186249623,0.016927237104630257,2.7745435146855058
15.950000000000001,2.632827600818622,0.017839154575591154,2.7745435146855058
16.0,2.6337935227003575,0.0182491096732837,2.7745435146855058
16.05,2.6346951506298226,0.01822354594579696,2.7745435146855058
16.1,2.6356508304803854,0.019745794701306583,-0.3871467945265443
16.150000000000002,2.6336767932954865,-0.1161052131451628,-0.3871467945265443
16.2,2.6260023016125733,-0.19788515361228276,-0.3871467945265443
16.25,2.6149395719886037,-0.24884181257967428,-0.3871467945265443
16.3,2.6017189706187507,-0.2841862559774702,-0.3871467945265443
16.35,2.587087792845746,-0.30396472961720966,-0.3871467945265443
16.400000000000002,2.5714768903028244,-0.32157309014186775,-0.3871467945265443
16.45,2.5551136213567425,-0.33413473582577613,-0.3871467945265443
16.5,2.53828052694014,-0.34169323513101657,-0.3871467945265443
16.55,2.521066256160067,-0.3487113610785874,-0.3871467945265443
16.6,2.50359393478063,-0.35333501610194884,-0.3871467945265443
16.650000000000002,2.4858365946817353,-0.3572696691768104,-0.3871467945265443
16.7,2.46782066854785,-0.3643794756135858,-0.3871467945265443
16.75,2.4495336781804307,-0.36667866932653653,-0.3871467945265443
16.8,2.431125653898425,-0.37140247079841465,-0.3871467945265443
16.85,2.412481121666157,-0.3746930258654531,-0.3871467945265443
16.900000000000002,2.3937279198620214,-0.37728799511983824,-0.3871467945265443
16.95,2.374718127976639,-0.38337534809757967,-0.3871467945265443
17.0,2.3554432612311076,-0.3874504613315447,-0.3871467945265443
17.05,2.3359627943877026,-0.3931302813569143,-0.3871467945265443
17.1,2.316235006170754,-0.3964998442394405,-0.3871467945265443
17.150000000000002,2.2963011064072867,-0.40447414566016426,-0.3871467945265443
17.2,2.2758842864439774,-0.411337246104154,-0.3871467945265443
17.25,2.255195880936795,-0.41731350054771094,-0.3871467945265443
17.3,2.2342698948983464,-0.4221651592012349,-0.3871467945265443
17.35,2.2130912550209034,-0.427378714603114,-0.3871467945265443
17.400000000000002,2.1916496420824148,-0.4342404110030995,-0.3871467945265443
17.45,2.1697819667449734,-0.44162161996448096,-0.3871467945265443
17.5,2.1476079752557022,-0.44527850347400494,-0.3871467945265443
17.55,2.1252371014733655,-0.4522075606700349,-0.3871467945265443
17.6,2.102453436290259,-0.4606575118026697,-0.3871467945265443
17.650000000000002,2.0792327986896884,-0.469450405305755,-0.3871467945265443
17.7,2.055617317769871,-0.47904654266235813,-0.3871467945265443
17.75,2.0315075259452082,-0.4873199097763936,-0.3871467945265443
17.8,2.006973407975472,-0.49630839248265546,-0.3871467945265443
17.85,1.9819364861685203,-0.5027462449012586,-0.3871467945265443
17.900000000000002,1.956665769854688,-0.5107103536063412,-0.3871467945265443
17.95,1.9309721057482487,-0.5185699220134851,-0.3871467945265443
18.0,1.9047859456862661,-0.533484510918624,-0.3871467945265443
18.05,1.8780437615859855,-0.5400130878660151,-0.3871467945265443
18.1,1.8509417415300633,-0.5475349228909496,-0.3871467945265443
18.150000000000002,1.8233498270130737,-0.5605936172191871,-0.3871467945265443
18.2,1.795034232449993,-0.5751031306476438,-0.3871467945265443
18.25,1.7658963421784444,-0.5923324225451422,-0.3871467945265443
18.3,1.735984211818479,-0.6065171489368352,-0.8644682541798581
18.35,1.7048638611283469,-0.6448230724225674,-0.8644682541798581
18.400000000000002,1.6719333624182504,-0.6808070667471533,-0.8644682541798581
18.45,1.637092644423761,-0.7192712574048173,-0.8644682541798581
18.5,1.6004204637375512,-0.7545396720309743,-0.8644682541798581
18.55,1.562056390867326,-0.7872328075967203,-0.8644682541798581
18.6,1.521967016900847,-0.8257853111708674,-0.8644682541798581
18.650000000000002,1.4799239968132265,-0.863717513284459,-0.8644682541798581
18.7,1.4358241086352046,-0.908454742156614,-0.8644682541798581
18.75,1.3896296719818046,-0.9459371811369705,-0.8644682541798581
18.8,1.3413739116784456,-0.9955357078888825,-0.8644682541798581
18.85,1.290584681684459,-1.051189476933446,-0.8644682541798581
18.900000000000002,1.236912145855612,-1.108578516809794,-0.8644682541798581
18.95,1.1802530192208796,-1.1735381031018475,-0.8644682541798581
19.0,1.120147837955067,-1.2462788190317644,-0.8644682541798581
19.05,1.0562200850759687,-1.3245868661222155,-0.8644682541798581
19.1,0.9881296896014714,-1.418133840544886,-0.8644682541798581
19.150000000000002,0.9152488180946609,-1.5169901968227013,-0.8644682541798581
19.200000000000003,0.8370702286974853,-1.6359899748979663,-0.8644682541798581
19.25,0.752847405611428,-1.7613887859103665,-0.8644682541798581
19.3,0.6619782660245958,-1.9068064196755643,-0.8644682541798581
19.35,0.56349484366367,-2.0699616183893563,-0.8644682541798581
19.400000000000002,0.45632436547096294,-2.2593790507375253,-0.8644682541798581
19.450000000000003,0.339264312523289,-2.47091355328616,-0.8644682541798581
19.5,0.21119101387019185,-2.7013318322878064,-0.8644682541798581
19.55,0.07105519034098634,-2.9594303566559113,-0.8644682541798581
19.6,-0.08227623138566226,-3.2287979310654986,-0.8644682541798581
19.650000000000002,-0.2493323773511131,-3.51027777354191,-0.8644682541798581
19.700000000000003,-0.43033672251458116,-3.7805577254020752,-0.8644682541798581
19.75,-0.6242913230899947,-4.015842364416689,2.759858990313482
19.8,-0.8250670360299893,-3.9959340845522964,2.759858990313482
19.85,-1.022751644942146,-3.866078612783594,2.759858990313482
19.900000000000002,-1.211511211013984,-3.6148713836496067,2.759858990313482
19.950000000000003,-1.3852893341232984,-3.247175309951383,2.759858990313482
20.0,-1.538750980009821,-2.785599711006345,2.759858990313482
20.05,-1.6678576161518888,-2.272159511331427,2.759858990313482
20.1,-1.7710755080607288,-1.7519652389819118,2.759858990313482
20.150000000000002,-1.8487006968248378,-1.2609703450885594,2.759858990313482
20.200000000000003,-1.9028190004043053,-0.8244402034102949,2.759858990313482
20.25,-1.936367155168011,-0.45298714905524834,2.759858990313482
20.3,-1.9526430901625247,-0.1487871072043149,2.759858990313482
20.35,-1.9549491501604757,0.09592723150137888,2.759858990313482
20.400000000000002,-1.9460551826225443,0.29598712286026574,2.759858990313482
20.450000000000003,-1.9279742118139815,0.4538445693592133,2.759858990313482
20.5,-1.902515171053661,0.5873886800058237,2.759858990313482
20.55,-1.870905749090709,0.6942214376733723,2.759858990313482
20.6,-1.8342361031611718,0.789313605516909,2.759858990313482
20.650000000000002,-1.7930028497414812,0.8746355040029461,2.759858990313482
20.700000000000003,-1.7476177603248064,0.9549923248452993,2.759858990313482
20.75,-1.6983049868715066,1.0316868897868101,2.759858990313482
