time,$x$,$\dot{x}$,u_0
1.75,-2.285323445279686,-0.06802055599477426,-2.617720022744505
1.8,-2.288566575244434,-0.06263968733563059,-2.617720022744505
1.85,-2.2916449973906645,-0.06159800598519149,-2.617720022744505
1.9000000000000001,-2.2946545536472134,-0.05591882469615339,-2.617720022744505
1.9500000000000002,-2.2973819481982183,-0.05311601005078766,-2.617720022744505
2.0,-2.2999954087522485,-0.05135856516116412,-2.617720022744505
2.0500000000000003,-2.3025809993653508,-0.051350266259954834,-2.617720022744505
2.1,-2.3051379632254276,-0.04917503897267156,-2.617720022744505
2.15,-2.3075475947063926,-0.048271688722712265,-2.617720022744505
2.2,-2.3100043012051983,-0.04950757001440774,-2.617720022744505
2.25,-2.312420749093299,-0.04818350903493143,-2.617720022744505
2.3000000000000003,-2.3148607909531975,-0.04999245439830575,-2.617720022744505
2.35,-2.3173832263466707,-0.05176970781512861,-2.617720022744505
2.4000000000000004,-2.3199924951777744,-0.05044319417860196,-2.617720022744505
2.45,-2.322460872202344,-0.04659528264409111,-2.617720022744505
2.5,-2.3247722259382204,-0.04432704457524432,-2.617720022744505
2.5500000000000003,-2.326914344096333,-0.04357363806452538,-2.617720022744505
2.6,-2.329038857420881,-0.04447427470241377,-2.617720022744505
2.6500000000000004,-2.331384970847369,-0.049753494574741104,-2.617720022744505
2.7,-2.3338177434083933,-0.046099817299806965,-2.617720022744505
2.75,-2.335994950547557,-0.04321843254623489,-2.617720022744505
2.8000000000000003,-2.338281500088089,-0.05010568556435426,-2.617720022744505
2.85,-2.3407976653194242,-0.04793505173782376,-2.617720022744505
2.9000000000000004,-2.343245735276969,-0.049082577057706606,-2.617720022744505
2.95,-2.34571488849386,-0.047647843309365986,-2.617720022744505
3.0,-2.347982436881288,-0.04224126864191768,-2.617720022744505
3.0500000000000003,-2.3501080574422772,-0.041961444520045146,-2.617720022744505
3.1,-2.352137404116906,-0.039305693143928226,-2.617720022744505
3.1500000000000004,-2.3540765432765527,-0.03727350894389861,-2.617720022744505
3.2,-2.356031611477544,-0.041115278953142965,-2.617720022744505
3.25,-2.35805451639359,-0.040300523414669984,-2.617720022744505
3.3000000000000003,-2.3600432701920737,-0.040195039104372526,-2.617720022744505
3.35,-2.362063203519104,-0.03904609017429392,-2.617720022744505
3.4000000000000004,-2.364070595967585,-0.04089091290453265,-2.617720022744505
3.45,-2.3660065440410487,-0.038221649538427924,-2.617720022744505
3.5,-2.367901276541812,-0.03813938053977327,-2.617720022744505
3.5500000000000003,-2.3697660720002323,-0.03691088077412547,-2.617720022744505
3.6,-2.371539274591285,-0.0322725859126062,-2.0243327765175767
3.6500000000000004,-2.372595077552192,-0.006021425630970415,-2.0243327765175767
3.7,-2.3725711605451982,0.009567101717745743,-2.0243327765175767
3.75,-2.371821212350617,0.023548547756778077,-2.0243327765175767
3.8000000000000003,-2.370486056187865,0.029326080763879603,-2.0243327765175767
3.85,-2.3687046453347693,0.04188323187855734,-2.0243327765175767
3.9000000000000004,-2.366546779808155,0.04597057727816022,-2.0243327765175767
3.95,-2.364211051258,0.048207837900683795,-2.0243327765175767
4.0,-2.3618530283325585,0.044638500013657025,-2.0243327765175767
4.05,-2.359615631671305,0.0433989858747013,-2.0243327765175767
4.1000000000000005,-2.3573803643368274,0.04597856026474009,-2.0243327765175767
4.15,-2.3550437321515663,0.04670274110122659,-2.0243327765175767
4.2,-2.352712077113177,0.047889883148656394,-2.0243327765175767
4.25,-2.350357248378603,0.04429268536937582,-2.0243327765175767
4.3,-2.348129936291174,0.04413410136803142,-2.0243327765175767
4.3500000000000005,-2.3459418668054193,0.04151453950573486,-2.0243327765175767
4.4,-2.3438969844097293,0.04015958547542643,-2.0243327765175767
4.45,-2.34176081494378,0.04391381616035729,-2.0243327765175767
4.5,-2.3395449527101624,0.044185340250528594,-2.0243327765175767
4.55,-2.3373569923585698,0.043281286832225895,-2.0243327765175767
4.6000000000000005,-2.335198923035331,0.044682573474225405,-2.0243327765175767
4.65,-2.3329578336171513,0.04924952229834163,-2.0243327765175767
4.7,-2.330592887693549,0.04812253589304635,-2.0243327765175767
4.75,-2.3281833137586423,0.04919091080021977,-2.0243327765175767
4.800000000000001,-2.325752624401106,0.04871216755593341,-2.0243327765175767
4.8500000000000005,-2.3232794326928654,0.05027335863409708,-2.0243327765175767
4.9,-2.320697566516405,0.05150160555111487,-2.0243327765175767
4.95,-2.3181834789650537,0.04970824035260698,-2.0243327765175767
5.0,-2.3157190100790412,0.049771619082106366,-2.0243327765175767
5.050000000000001,-2.3132012066841505,0.04975035658618418,-2.0243327765175767
5.1000000000000005,-2.310771179853123,0.047282577725368355,-2.0243327765175767
5.15,-2.3083406844362053,0.04973923977698444,-2.0243327765175767
5.2,-2.3058655692838754,0.0485837083369653,-2.0243327765175767
5.25,-2.303370620630688,0.04978434405476062,-2.0243327765175767
5.300000000000001,-2.300847370331174,0.048986808974556095,-2.0243327765175767
5.3500000000000005,-2.298414553470417,0.048460202973435194,-2.0243327765175767
5.4,-2.29603058430468,0.04613811743670305,-2.0243327765175767
5.45,-2.2936365811323443,0.048660412158606954,-2.0243327765175767
5.5,-2.291300759268225,0.04477464919496873,-2.0243327765175767
5.550000000000001,-2.289079966544611,0.04143503168443784,-2.0243327765175767
5.6000000000000005,-2.286996584391462,0.04091377026791562,-2.0243327765175767
5.65,-2.2848933131245532,0.0439804627223838,-2.0243327765175767
5.7,-2.2827134812598104,0.03996832113146567,-2.0243327765175767
5.75,-2.2806815670154643,0.03920729767049411,-2.0243327765175767
5.800000000000001,-2.2788075589476247,0.03650060665248726,-2.0243327765175767
5.8500000000000005,-2.276992046378677,0.03595439216728256,-2.0243327765175767
5.9,-2.275108818566186,0.039238319905837794,-2.0243327765175767
5.95,-2.27316698978616,0.03899209103109721,-2.0243327765175767
6.0,-2.271215375481379,0.039652391724825195,-2.0243327765175767
6.050000000000001,-2.269233495856769,0.0393324095083827,-2.0243327765175767
6.1000000000000005,-2.2672633418318324,0.03898875628381772,-2.0243327765175767
6.15,-2.265234779087611,0.04198883319312264,-2.0243327765175767
6.2,-2.2630954612397263,0.04222285505360611,-2.0243327765175767
6.25,-2.2610647422211154,0.04114051674493431,-2.0243327765175767
6.300000000000001,-2.259048191901652,0.03995692177572277,-2.0243327765175767
6.3500000000000005,-2.2570338908420453,0.040959561007277746,-2.0243327765175767
6.4,-2.2549550339568674,0.04289292627049998,0.9686422399304186
6.45,-2.250034127419444,0.1757060285901092,0.9686422399304186
6.5,-2.239196198957044,0.2716592231886858,0.9686422399304186
6.550000000000001,-2.2240904907999273,0.34163746502706793,0.9686422399304186
6.6000000000000005,-2.205948770354628,0.392687473965101,0.9686422399304186
6.65,-2.185476573657136,0.4309423996338258,0.9686422399304186
6.7,-2.163355981434476,0.4585335354173346,0.9686422399304186
6.75,-2.139887840144072,0.48697414634796793,0.9686422399304186
6.800000000000001,-2.114933099915257,0.5164319667760355,0.9686422399304186
6.8500000000000005,-2.0887174470613425,0.5347158997896767,0.9686422399304186
6.9,-2.0616301030581625,0.550423106673395,0.9686422399304186
6.95,-2.033746017986366,0.566941515152952,0.9686422399304186
7.0,-2.005130930928696,0.5826223514733794,0.9686422399304186
7.050000000000001,-1.9756213304631636,0.6009114913281115,0.9686422399304186
7.1000000000000005,-1.9452599337973422,0.6159799754076654,0.9686422399304186
7.15,-1.9141531672213146,0.6349825346192137,0.9686422399304186
7.2,-1.882034956607623,0.6525328300850237,0.9686422399304186
7.25,-1.849057334649963,0.6712092779340046,0.9686422399304186
7.300000000000001,-1.8151651841571323,0.6874305390094889,0.9686422399304186
7.3500000000000005,-1.7804514541586483,0.706574213871621,0.9686422399304186
7.4,-1.7446957273764978,0.7285036000047606,0.9686422399304186
7.45,-1.707842968163384,0.749324467538121,0.9686422399304186
7.5,-1.6698482897987386,0.7759956656131535,0.9686422399304186
7.550000000000001,-1.6304196055331648,0.8050972529575252,0.9686422399304186
7.6000000000000005,-1.5895103624895153,0.8373569578584692,0.9686422399304186
7.65,-1.5470367295880882,0.8691350990659655,0.9686422399304186
7.7,-1.5029215626183428,0.9053395887694075,0.9686422399304186
7.75,-1.456890143528397,0.9442418681958866,0.9686422399304186
7.800000000000001,-1.4087991419768926,0.9879409820621742,0.9686422399304186
7.8500000000000005,-1.3584673719660483,1.035854304374496,0.9686422399304186
7.9,-1.3055913765265013,1.0911517669122064,0.9686422399304186
7.95,-1.2498383770508734,1.1527177913650162,0.9686422399304186
8.0,-1.1909930776494158,1.2166572866264678,0.9686422399304186
8.05,-1.128756042486992,1.287535421271452,0.9686422399304186
8.1,-1.0627342152478692,1.3718755316946598,0.9686422399304186
8.15,-0.9922303129801058,1.4708242784653995,0.9686422399304186
8.200000000000001,-0.9166618792280604,1.5761136137650502,0.9686422399304186
8.25,-0.8355442703893946,1.6965495603630327,0.9686422399304186
8.3,-0.748149658736788,1.8297836635740616,0.9686422399304186
8.35,-0.6536871060898963,1.9842582687411674,0.9686422399304186
8.4,-0.5509648125633373,2.164270739943805,0.9686422399304186
8.450000000000001,-0.4388332020943805,2.364238572853892,0.9686422399304186
8.5,-0.3161765141222967,2.5905716584218608,0.9686422399304186
8.55,-0.1817606270460816,2.8378587372494133,0.9686422399304186
8.6,-0.03442279018414131,3.111593368970572,0.9686422399304186
8.65,0.12690018182658952,3.400610528323167,0.9686422399304186
8.700000000000001,0.30274470517345065,3.687820997299014,0.9686422399304186
8.75,0.49274492055696345,3.9633077572783284,0.9686422399304186
8.8,0.6956353094164919,4.184867175419968,0.9686422399304186
8.85,0.9078966038766826,4.31558771220947,1.5248949493310489
8.9,1.1249020617140923,4.346025471496264,1.5248949493310489
8.950000000000001,1.3402282374446746,4.212421002495281,1.5248949493310489
9.0,1.5452381056841127,3.8999752708860433,1.5248949493310489
9.05,1.7316620262626112,3.4450933929019287,1.5248949493310489
9.1,1.893033398779245,2.8933667678483017,1.5248949493310489
9.15,2.026058076845712,2.312329897184969,1.5248949493310489
9.200000000000001,2.130632476036988,1.7720891775304173,1.5248949493310489
9.25,2.2095843114094262,1.3069165256444708,1.5248949493310489
9.3,2.26688023133926,0.9257415772590267,1.5248949493310489
9.35,2.307060764057014,0.6323959380656508,1.5248949493310489
9.4,2.3340919668563616,0.4154828935609604,1.5248949493310489
9.450000000000001,2.3515242901626716,0.2583347137720016,1.5248949493310489
9.5,2.3620354882389623,0.14492390023214885,1.5248949493310489
9.55,2.367552327836675,0.06422045596274834,1.5248949493310489
9.600000000000001,2.3695159042737375,0.008019841032491584,1.5248949493310489
9.65,2.3690927452881145,-0.030459984734836916,1.5248949493310489
9.700000000000001,2.36697646421454,-0.06057245964418469,1.5248949493310489
9.75,2.363531295970621,-0.07903685285438641,1.5248949493310489
9.8,2.359226700602087,-0.0955151205546786,1.5248949493310489
9.850000000000001,2.3542229037314337,-0.1048591617883889,1.5248949493310489
9.9,2.348841677681045,-0.11089474005077973,1.5248949493310489
9.950000000000001,2.343212555914911,-0.11430982265399302,1.5248949493310489
10.0,2.3375284192541903,-0.11332416237115803,1.5248949493310489
10.05,2.3318089065319794,-0.11398480437990201,1.5248949493310489
10.100000000000001,2.325991282885696,-0.11894494953340932,1.5248949493310489
10.15,2.3199476450481527,-0.12223275692037637,1.5248949493310489
10.200000000000001,2.3138494391750557,-0.12307942474162108,1.5248949493310489
10.25,2.307769412248668,-0.1199675040049163,1.5248949493310489
10.3,2.301804592078785,-0.11804771051611639,1.5248949493310489
10.350000000000001,2.2958463002521494,-0.12317611886299157,1.5248949493310489
10.4,2.289640499846597,-0.12426947718203253,1.5248949493310489
10.450000000000001,2.2833686345514135,-0.1262041037617826,1.5248949493310489
10.5,2.277076205386737,-0.1262289247284416,1.5248949493310489
10.55,2.27079249287309,-0.12588325064242303,1.5248949493310489
10.600000000000001,2.2645785359108785,-0.12366784874591419,1.5248949493310489
10.65,2.258455243165746,-0.1222390437335888,1.5248949493310489
10.700000000000001,2.252379586994015,-0.11926646587984581,1.5248949493310489
10.75,2.246353076958396,-0.12274610821424381,1.5248949493310489
10.8,2.240218309031848,-0.12420477883949754,1.5248949493310489
10.850000000000001,2.234063167962081,-0.12263813122356737,1.5248949493310489
10.9,2.2279512034422813,-0.12148118787944366,1.5248949493310489
10.950000000000001,2.2218171171482375,-0.12375825803962485,1.5248949493310489
11.0,2.215733504642737,-0.12043777215255845,1.5248949493310489
11.05,2.209662315753723,-0.12211341484984269,1.5248949493310489
11.100000000000001,2.203526553387082,-0.1221264431984959,1.5248949493310489
11.15,2.1974101613296737,-0.12397442260265668,1.5248949493310489
11.200000000000001,2.191210195469912,-0.12525636513444402,1.5248949493310489
11.25,2.1850081242056563,-0.12253611946168709,1.5248949493310489
11.3,2.1788833373172287,-0.12176665596228328,1.5248949493310489
11.350000000000001,2.1727821265746883,-0.12028417452962173,1.5248949493310489
11.4,2.1668406709533605,-0.11845490229157005,1.5248949493310489
11.450000000000001,2.1608815036232367,-0.11976040104271297,1.5248949493310489
11.5,2.1548718002974385,-0.11893644626002706,1.5248949493310489
11.55,2.1489583718443415,-0.11842276864675572,1.5248949493310489
11.600000000000001,2.143014914711854,-0.11883061516633009,1.5248949493310489
11.65,2.137163039018316,-0.11379046334466247,1.5248949493310489
11.700000000000001,2.13145823903343,-0.11558211453331967,1.5248949493310489
11.75,2.125694080816324,-0.11339606905127812,1.5248949493310489
11.8,2.119962006011727,-0.1171160967979461,1.5248949493310489
11.850000000000001,2.114132150965394,-0.11369703684818187,1.5248949493310489
11.9,2.1084260969512076,-0.11286441127471782,1.5248949493310489
11.950000000000001,2.1026654164254794,-0.11867183862269132,1.5248949493310489
12.0,2.096796153684619,-0.11748714482804778,1.5248949493310489
12.05,2.0909072019635113,-0.11734163969685556,1.5248949493310489
12.100000000000001,2.085098914625609,-0.11691477153315812,1.5248949493310489
12.15,2.079185549010567,-0.12059883349090879,1.5248949493310489
12.200000000000001,2.0732043718851734,-0.11963976071465839,1.5248949493310489
12.25,2.067323369647035,-0.11427288104674686,1.5248949493310489
12.3,2.0616060396356937,-0.1125968373414624,1.5248949493310489
12.350000000000001,2.0560063537164823,-0.11289423850026817,1.5248949493310489
12.4,2.0503744963200234,-0.11316299108035362,-2.0624160605510578
12.450000000000001,2.041311089222962,-0.2770933415064529,-2.0624160605510578
12.5,2.0248602483677214,-0.4021321397717581,-2.0624160605510578
12.55,2.002592898017263,-0.5035859595078427,-2.0624160605510578
12.600000000000001,1.975790871307056,-0.5833007238672706,-2.0624160605510578
12.65,1.9451676404560794,-0.653782436932494,-2.0624160605510578
12.700000000000001,1.911177132106106,-0.7161630368981504,-2.0624160605510578
12.75,1.8742270779508643,-0.769576788782507,-2.0624160605510578
12.8,1.8346403309674404,-0.8237446336975199,-2.0624160605510578
12.850000000000001,1.7924837413845789,-0.870584291909237,-2.0624160605510578
12.9,1.748049152304634,-0.9168270710391867,-2.0624160605510578
12.950000000000001,1.7012277954784087,-0.9670877745665825,-2.0624160605510578
13.0,1.6518582866261893,-1.0202338462274891,-2.0624160605510578
13.05,1.5997226641405264,-1.0781263886801404,-2.0624160605510578
13.100000000000001,1.5445580052786092,-1.1419740428250376,-2.0624160605510578
13.15,1.4861397416567947,-1.2095693361636581,-2.0624160605510578
13.200000000000001,1.4242856615813486,-1.2801427363774251,-2.0624160605510578
13.25,1.3587396637510745,-1.3594547770574634,-2.0624160605510578
13.3,1.2890308800062955,-1.4480321971287162,-2.0624160605510578
13.350000000000001,1.2146977460767148,-1.5476902731389333,-2.0624160605510578
13.4,1.1351151326708286,-1.6640296991727077,-2.0624160605510578
13.450000000000001,1.0493855059010828,-1.794805062504099,-2.0624160605510578
13.5,0.9567178311850596,-1.9449975497200347,-2.0624160605510578
13.55,0.856126109830842,-2.1163940155695773,-2.0624160605510578
13.600000000000001,0.746451246603479,-2.314546554900044,-2.0624160605510578
13.65,0.6262815623468503,-2.5451474737543225,-2.0624160605510578
13.700000000000001,0.49386304871328107,-2.8110663511098704,-2.0624160605510578
13.75,0.34746559399899846,-3.115470205066371,-2.0624160605510578
13.8,0.18502203714654192,-3.4557931227237684,-2.0624160605510578
13.850000000000001,0.004907745010009491,-3.8294033514461687,-2.0624160605510578
13.9,-0.19442518975767453,-4.2234567119486535,-2.0624160605510578
13.950000000000001,-0.4134704745878794,-4.610453438502483,-2.0624160605510578
14.0,-0.6510775001024619,-4.948694641819902,-2.0624160605510578
14.05,-0.9037267276453005,-5.180652780165009,-2.0624160605510578
14.100000000000001,-1.1645701835771194,-5.227374456281253,-2.0624160605510578
14.15,-1.4230422642858784,-5.027980538137005,-2.0624160605510578
14.200000000000001,-1.6662967740473873,-4.573032415194169,-2.0624160605510578
14.25,-1.8824197812927774,-3.9149353836202074,-2.0624160605510578
14.3,-2.0631397124812407,-3.1557857502713653,-2.0624160605510578
14.350000000000001,-2.205672092868649,-2.4010382670463075,-2.0624160605510578
14.4,-2.312148666371728,-1.7448095452831753,-2.0624160605510578
14.450000000000001,-2.3883120815973604,-1.2195532867071543,-2.0624160605510578
14.5,-2.4408043749665698,-0.8193556368407966,-2.0624160605510578
14.55,-2.4757406389730243,-0.5360689377082618,-2.0624160605510578
14.600000000000001,-2.4983853422424303,-0.3428299574336546,-2.0624160605510578
14.65,-2.512600732117508,-0.2072132915875036,-2.0624160605510578
14.700000000000001,-2.5210244737419965,-0.11830402148730085,-2.0624160605510578
14.75,-2.5256426640588074,-0.05923861121810389,-2.0624160605510578
14.8,-2.5277391867726853,-0.020570683786383596,-2.0624160605510578
14.850000000000001,-2.5282042568044427,0.007327457797580345,-2.0624160605510578
14.9,-2.5275926188487365,0.0214188968320571,-2.0624160605510578
14.950000000000001,-2.5262596850802814,0.03529492490323024,-2.0624160605510578
15.0,-2.5243412540014583,0.03963862891787494,-2.0624160605510578
15.05,-2.5222493758694906,0.04547839774798959,-2.0624160605510578
15.100000000000001,-2.519972003884653,0.04534263754576513,-2.0624160605510578
15.15,-2.5175975380846904,0.04941153511199685,-2.0624160605510578
15.200000000000001,-2.5150793776249345,0.05181396601128481,-2.0624160605510578
15.25,-2.512537151604422,0.05088891943063264,-2.0624160605510578
15.3,-2.5099330006055607,0.054657899539788,-2.0624160605510578
15.350000000000001,-2.5072212279436235,0.05421534568699211,-2.0624160605510578
15.4,-2.504586624143786,0.052142693534319585,-2.0624160605510578
15.450000000000001,-2.5019794067933567,0.05308026923699748,-2.0624160605510578
15.5,-2.4992954375626746,0.055041422776581916,-2.0624160605510578
15.55,-2.4966231295229417,0.051039767203084306,-2.0624160605510578
15.600000000000001,-2.493966421574412,0.05611351397758673,-2.0624160605510578
15.65,-2.491136973347892,0.05847862165909925,-2.0624160605510578
15.700000000000001,-2.488187016638474,0.05795927866853762,-2.0624160605510578
15.75,-2.485345900914934,0.05654080791797814,-2.0624160605510578
15.8,-2.482595860009476,0.0550240046146977,-2.0624160605510578
15.850000000000001,-2.479899108172316,0.05461433593380044,-2.0624160605510578
15.9,-2.4772244809117088,0.051326292214309246,-2.0624160605510578
15.950000000000001,-2.474673467403679,0.05117238512770568,-2.0624160605510578
16.0,-2.4720962894399574,0.0505857847699773,-2.0624160605510578
16.05,-2.4695938258503385,0.04913984465894004,-2.0624160605510578
16.1,-2.4671566133016634,0.04876394464975122,-2.0624160605510578
16.150000000000002,-2.4646629493052474,0.05156800316380888,-2.0624160605510578
16.2,-2.4621341636277765,0.04836774944239499,-2.0624160605510578
16.25,-2.4597301636235116,0.049437138511264314,-2.0624160605510578
16.3,-2.4571683292303024,0.05285580957822195,-2.0624160605510578
16.35,-2.454538407413071,0.0518152799823318,-2.0624160605510578
16.400000000000002,-2.4519686815540647,0.052034197342968956,-2.0624160605510578
16.45,-2.4493297794602085,0.05364100570332458,-2.0624160605510578
16.5,-2.4466746100409202,0.05236593524989202,-2.0624160605510578
16.55,-2.44407691448476,0.051620366291908554,-2.0624160605510578
16.6,-2.4415080482432514,0.05012206578923746,-2.0624160605510578
16.650000000000002,-2.43893518744427,0.05207944204302955,-2.0624160605510578
16.7,-2.436294657898762,0.05626815016256632,-2.0624160605510578
16.75,-2.4334999741691323,0.05479006509746422,-2.0624160605510578
16.8,-2.4307382975141274,0.05567239737704812,-2.0624160605510578
16.85,-2.427994874988167,0.05366912545466902,-2.0624160605510578
16.900000000000002,-2.425388472360575,0.0506753424388785,-2.0624160605510578
16.95,-2.422872996042261,0.0525394135733871,-2.0624160605510578
17.0,-2.4202700784132194,0.05422264392301673,-0.9653773206366003
17.05,-2.4165801353721608,0.09919445270858879,-0.9653773206366003
17.1,-2.4109010326936673,0.13332338954216455,-0.9653773206366003
17.150000000000002,-2.4038924387976532,0.15415998899800312,-0.9653773206366003
17.2,-2.3958967436304164,0.16933493428462837,-0.9653773206366003
17.25,-2.387303462914057,0.17712900435869397,-0.9653773206366003
17.3,-2.378218805044039,0.18526654722625366,-0.9653773206366003
17.35,-2.368838927487882,0.18999581095280477,-0.9653773206366003
17.400000000000002,-2.3591692220736395,0.1966734765543226,-0.9653773206366003
17.45,-2.3493225119044956,0.19781374123586437,-0.9653773206366003
17.5,-2.339386487602351,0.20038515221124806,-0.9653773206366003
17.55,-2.329361937320064,0.20130495253875508,-0.9653773206366003
17.6,-2.319194402108134,0.20586535214089524,-0.9653773206366003
17.650000000000002,-2.308844295436107,0.20572058810671473,-0.9653773206366003
17.7,-2.2985712245736813,0.2052414112291243,-0.9653773206366003
17.75,-2.2883425404208344,0.20486207402203951,-0.9653773206366003
17.8,-2.278078193830782,0.20848469210073955,-0.9653773206366003
17.85,-2.267680544862218,0.20835988804673827,-0.9653773206366003
17.900000000000002,-2.2572355865925786,0.20912673403245177,-0.9653773206366003
17.95,-2.246775341597615,0.21051678398953752,-0.9653773206366003
18.0,-2.236319586128653,0.20849527583684285,-0.9653773206366003
18.05,-2.2258620511698064,0.2089373471199188,-0.9653773206366003
18.1,-2.2154223655309706,0.21361356496250508,-0.9653773206366003
18.150000000000002,-2.204748652540177,0.2142219624301493,-0.9653773206366003
18.2,-2.193996825228984,0.21532579907661276,-0.9653773206366003
18.25,-2.1832623711831047,0.21539920085361192,-0.9653773206366003
18.3,-2.172445830794652,0.21540114962472617,-0.9653773206366003
18.35,-2.1616388837271643,0.2160687163457235,-0.9653773206366003
18.400000000000002,-2.15089464254906,0.21587826606742205,-0.9653773206366003
18.45,-2.140081238784679,0.2180112785027649,-0.9653773206366003
18.5,-2.12917286119777,0.21873705876698957,-0.9653773206366003
18.55,-2.1182729583073163,0.21597312704126964,-0.9653773206366003
18.6,-2.1073810516906852,0.2188022710164699,-0.9653773206366003
18.650000000000002,-2.0964532272212635,0.21782168340303304,-0.9653773206366003
18.7,-2.0855873278162105,0.21775078160778516,-0.9653773206366003
18.75,-2.0746254493424163,0.21809170170946388,-0.9653773206366003
18.8,-2.063844653527242,0.2132968462885701,-0.9653773206366003
18.85,-2.0531001391613675,0.21710236865420246,-0.9653773206366003
18.900000000000002,-2.042164017881975,0.21893055457736538,-0.9653773206366003
18.95,-2.031196066069702,0.22001583719052195,-0.9653773206366003
19.0,-2.020099936399327,0.2254832844754607,-0.9653773206366003
19.05,-2.008932836267312,0.22196978598208583,-0.9653773206366003
19.1,-1.997889320001711,0.21915245893353988,-0.9653773206366003
19.150000000000002,-1.9869148334346765,0.21883912526997054,-0.9653773206366003
19.200000000000003,-1.9759620293457245,0.2208089866173538,-0.9653773206366003
19.25,-1.964873583743103,0.2205629383155643,-0.9653773206366003
19.3,-1.9538523764754532,0.2228324098801855,-0.9653773206366003
19.35,-1.9426120907060747,0.22528156368327376,-0.9653773206366003
19.400000000000002,-1.9313725512149689,0.22346605801473454,-0.9653773206366003
19.450000000000003,-1.9201347883749806,0.22780451565132345,-0.9653773206366003
19.5,-1.9086681396019647,0.22902750222871668,-0.9653773206366003
19.55,-1.8970981544067818,0.23122055467656233,-0.9653773206366003
19.6,-1.8855417437184998,0.22968544304190924,-0.9653773206366003
19.650000000000002,-1.8740465733245637,0.23161125811744715,-0.9653773206366003
19.700000000000003,-1.8624205213468015,0.23106380731386483,-0.9653773206366003
19.75,-1.850862011194307,0.2328471781104259,-0.9653773206366003
19.8,-1.839159712463765,0.23741471479811088,-0.9653773206366003
19.85,-1.8272202339682593,0.23926153829580257,-0.9653773206366003
19.900000000000002,-1.8152050389430674,0.24112090906160427,-0.9653773206366003
19.950000000000003,-1.8031341101437315,0.24422708245235408,-0.6590519549876788
20.0,-1.7905727358547028,0.26051154861333053,-0.6590519549876788
20.05,-1.7772605575711171,0.27312848078639573,-0.6590519549876788
20.1,-1.763324388375215,0.2867898107366591,-0.6590519549876788
20.150000000000002,-1.7487309693110487,0.3000087007088343,-0.6590519549876788
20.200000000000003,-1.7336425962010242,0.3057514689256295,-0.6590519549876788
20.25,-1.7181828398698633,0.3126533981407443,-0.6590519549876788
20.3,-1.7024369593050086,0.31965234744083254,-0.6590519549876788
20.35,-1.6863018650472,0.3260940461772373,-0.6590519549876788
20.400000000000002,-1.6697816262010061,0.33446515333014054,-0.6590519549876788
20.450000000000003,-1.6530312412303019,0.3364638544306306,-0.6590519549876788
20.5,-1.636159871325546,0.34073228365463487,-0.6590519549876788
20.55,-1.619013758537391,0.34841299163734185,-0.6590519549876788
20.6,-1.601525504099507,0.35280817589990976,-0.6590519549876788
20.650000000000002,-1.5838743027066626,0.35500557636595653,-0.6590519549876788
