time,$x$,$\dot{x}$,u_0
0.0,-0.4341932217864315,0.9172998537642989,0.9827690799757853
0.05,-0.3856995966822284,1.0518706458096636,0.9827690799757853
0.1,-0.3304075162934527,1.189923663065548,0.9827690799757853
0.15000000000000002,-0.26799196721457363,1.3373504716965403,0.9827690799757853
0.2,-0.19793338482067582,1.5013197369836344,0.9827690799757853
0.25,-0.11950351458155196,1.6723438991155979,0.9827690799757853
0.30000000000000004,-0.03224012667538945,1.8583035628288338,0.9827690799757853
0.35000000000000003,0.06457286952743944,2.054730045083642,0.9827690799757853
0.4,0.1712549894580361,2.252961057699735,0.9827690799757853
0.45,0.28795412817451765,2.4569667931788897,0.9827690799757853
0.5,0.41483727538776854,2.65775002791396,0.9827690799757853
0.55,0.5515141176680833,2.842432968918197,0.9827690799757853
0.6000000000000001,0.69690937122843,2.999025720404476,0.9827690799757853
0.65,0.8492109911354612,3.1046692942247542,0.9827690799757853
0.7000000000000001,1.0056196293514055,3.1506046316918153,0.9827690799757853
0.75,1.1627542714177244,3.11283460576979,0.9827690799757853
0.8,1.316203514829974,2.9849180066548944,0.9827690799757853
0.8500000000000001,1.4614777666439744,2.7691695141822694,0.9827690799757853
0.9,1.5945408057970953,2.48600534445741,0.9827690799757853
0.9500000000000001,1.7123789137679943,2.1547714526628954,0.9827690799757853
1.0,1.8130622773633502,1.8015574236485843,0.9827690799757853
1.05,1.8962375928311481,1.4579945973935977,0.9827690799757853
1.1,1.962677393712458,1.14321869109112,0.9827690799757853
1.1500000000000001,2.014186150450511,0.8689675279300882,0.9827690799757853
1.2000000000000002,2.052790241311837,0.6364411072024323,0.9827690799757853
1.25,2.080637848166364,0.4461319972203738,0.9827690799757853
1.3,2.0997620719646886,0.2973463728104334,0.9827690799757853
1.35,2.1121697557233365,0.17821450181794282,0.9827690799757853
1.4000000000000001,2.119150103450977,0.0870345709377798,0.9827690799757853
1.4500000000000002,2.1220074514925824,0.01748974474739204,0.9827690799757853
1.5,2.1216806353340796,-0.03948134927624462,0.9827690799757853
1.55,2.1188804403949826,-0.0811575286699838,0.9827690799757853
1.6,2.114043528928419,-0.11556075116722453,0.9827690799757853
1.6500000000000001,2.1077974503155463,-0.1380902716129462,0.9827690799757853
1.7000000000000002,2.100444459216392,-0.15880631577577062,0.9827690799757853
1.75,2.0922020490430073,-0.17218766168309463,0.9827690799757853
1.8,2.0833107364561396,-0.18362796564736023,0.9827690799757853
1.85,2.0739906928946215,-0.19020817163186468,0.9827690799757853
1.9000000000000001,2.0642719806014447,-0.195606657438256,0.9827690799757853
1.9500000000000002,2.0543686110361925,-0.20007010178878776,0.9827690799757853
2.0,2.044328703484288,-0.205437094985076,0.9827690799757853
2.0500000000000003,2.033919849127469,-0.21013693471833478,0.9827690799757853
2.1,2.02341480593165,-0.2112679447696631,0.9827690799757853
2.15,2.012681243222221,-0.21846675432881807,0.9827690799757853
2.2,2.0017038445806468,-0.22296853538438563,0.9827690799757853
2.25,1.9905188245281684,-0.22133268128800362,0.9827690799757853
2.3000000000000003,1.979339196719764,-0.2259136777968463,0.9827690799757853
2.35,1.9678740528659553,-0.23087380963926754,0.9827690799757853
2.4000000000000004,1.9563433272902488,-0.23057322911346328,0.9827690799757853
2.45,1.944777582945745,-0.23349036392449565,0.9827690799757853
2.5,1.9330131553602816,-0.23600476402946682,0.9827690799757853
2.5500000000000003,1.9212804333421576,-0.23375505989314838,0.9827690799757853
2.6,1.9095712401065992,-0.23514181148764943,0.9827690799757853
2.6500000000000004,1.8978265176306466,-0.23398766936644694,0.9827690799757853
2.7,1.8861177996407095,-0.23440051310776,0.9827690799757853
2.75,1.874373686197674,-0.23502761804753097,0.9827690799757853
2.8000000000000003,1.8625973458778653,-0.23700156235863556,0.9827690799757853
2.85,1.8506870786616136,-0.23883036409042968,0.9827690799757853
2.9000000000000004,1.8388041666658694,-0.23654613303606492,0.9827690799757853
2.95,1.8269991522010198,-0.2352810339122022,0.9827690799757853
3.0,1.815175579572724,-0.24032413020212257,0.9827690799757853
3.0500000000000003,1.803132407550797,-0.24178461560983308,0.9827690799757853
3.1,1.7910478863330912,-0.24075739976327518,0.9827690799757853
3.1500000000000004,1.7790006089899717,-0.2409012209993036,0.9827690799757853
3.2,1.7668901945335276,-0.24502021960059725,0.9827690799757853
3.25,1.7546231541365072,-0.24433727119560947,0.9827690799757853
3.3000000000000003,1.7424536647307758,-0.24363740000099632,0.9827690799757853
3.35,1.7302406618954178,-0.2438626495153827,0.9827690799757853
3.4000000000000004,1.7181177580369258,-0.242942201917295,0.9827690799757853
3.45,1.7060175063672272,-0.2417481272888936,0.9827690799757853
