time,$x$,$\dot{x}$,u_0
4.0,1.5661012357760378,2.8885372007444845,-2.014152946395784
4.05,1.7005470789285573,2.3824972756521805,-2.014152946395784
4.1000000000000005,1.8092335925257454,1.8603357161188445,-2.014152946395784
4.15,1.8922855224660338,1.370727658966323,-2.014152946395784
4.2,1.9517815773873066,0.9330709994665916,-2.014152946395784
4.25,1.990781216498989,0.563909859719623,-2.014152946395784
4.3,2.012852844726597,0.2661933822668806,-2.014152946395784
4.3500000000000005,2.021217583567302,0.030659240803577785,-2.014152946395784
4.4,2.0187411654408915,-0.16155554061324362,-2.014152946395784
4.45,2.007504445888489,-0.311363636734865,-2.014152946395784
4.5,1.9894065444722844,-0.43334916790556105,-2.014152946395784
4.55,1.9657332700190668,-0.531254861581708,-2.014152946395784
4.6000000000000005,1.9375707417285926,-0.6115255585111192,-2.014152946395784
4.65,1.9055835740126033,-0.6789765726535183,-2.014152946395784
4.7,1.870312955773433,-0.7399937536581938,-2.014152946395784
4.75,1.832347930066164,-0.7907482004974565,-2.014152946395784
4.800000000000001,1.7917815904503602,-0.8408448816192254,-2.014152946395784
4.8500000000000005,1.7486264466945298,-0.895262657490005,-2.014152946395784
4.9,1.7028528998473302,-0.9456154453949175,-2.014152946395784
4.95,1.6545823398550747,-0.996250937525921,-2.014152946395784
5.0,1.6037545158964899,-1.0486794034201914,-2.014152946395784
5.050000000000001,1.550135488547138,-1.1089783722062267,-2.014152946395784
5.1000000000000005,1.4934543158631581,-1.1749012524517173,-2.014152946395784
5.15,1.433382606147656,-1.2420945710511546,-2.014152946395784
5.2,1.3697879438009388,-1.3175827382210097,-2.014152946395784
5.25,1.3021939968402794,-1.4040131752260534,-2.014152946395784
5.300000000000001,1.2300323259443648,-1.5018721981868546,-2.014152946395784
5.3500000000000005,1.1527544155407699,-1.6147707941848728,-2.014152946395784
5.4,1.0695504577420942,-1.7418669837579732,-2.014152946395784
5.45,0.9796937082027818,-1.8839506956060754,-2.014152946395784
5.5,0.8822722974579499,-2.049845786148464,-2.014152946395784
5.550000000000001,0.7761508510620414,-2.2393751060493963,-2.014152946395784
5.6000000000000005,0.6600425436265737,-2.456787060908446,-2.014152946395784
5.65,0.5322580851117867,-2.7083661383675683,-2.014152946395784
5.7,0.39118035693303277,-2.998187242279616,-2.014152946395784
5.75,0.23484217934627108,-3.325458401376835,-2.014152946395784
5.800000000000001,0.06145701231722836,-3.687963566405929,-2.014152946395784
5.8500000000000005,-0.13059685960270434,-4.07269375553703,-2.014152946395784
5.9,-0.34213482152619157,-4.463014891670327,-2.014152946395784
5.95,-0.5727046451166733,-4.8212909400820045,-2.014152946395784
6.0,-0.8196801473397163,-5.094764789329887,-2.014152946395784
6.050000000000001,-1.0773365497816174,-5.20227594047157,-2.014152946395784
6.1000000000000005,-1.3362589648621455,-5.089110257497741,-2.014152946395784
6.15,-1.5843404668839516,-4.718874334333364,-2.014152946395784
6.2,-1.8092203078721267,-4.1282258829504785,-2.014152946395784
6.25,-2.001317561260687,-3.3969003126710806,-2.014152946395784
6.300000000000001,-2.1559304533757895,-2.639792002077439,-2.014152946395784
6.3500000000000005,-2.2737226369195556,-1.9523349964107906,-2.014152946395784
6.4,-2.359461488995119,-1.3831753755501306,-2.014152946395784
6.45,-2.419270260238669,-0.9416394035165655,-2.014152946395784
6.5,-2.4595843991840733,-0.6239795723922703,-2.014152946395784
6.550000000000001,-2.485922158790874,-0.3974732358280959,-2.014152946395784
6.6000000000000005,-2.502458786451149,-0.240899329933421,-2.014152946395784
6.65,-2.512233267906037,-0.13774572564707388,-2.014152946395784
6.7,-2.5176679703936427,-0.06895714928664992,-2.014152946395784
6.75,-2.520169264624749,-0.024870888336527588,-2.014152946395784
6.800000000000001,-2.520809136012209,0.0027106792408244686,-2.014152946395784
6.8500000000000005,-2.5202759346185624,0.020046880137117074,-2.014152946395784
6.9,-2.5188894272931175,0.038455181693486856,-2.014152946395784
6.95,-2.5166915990431273,0.04862922693181894,-2.014152946395784
7.0,-2.5141119938297267,0.054562094179089984,-2.014152946395784
7.050000000000001,-2.5114236305293653,0.05329580196147989,-2.014152946395784
7.1000000000000005,-2.508721896570099,0.053937430596819484,-2.014152946395784
7.15,-2.5060280323334623,0.051635686719842686,-2.014152946395784
7.2,-2.503354164327453,0.05505287859786349,-2.014152946395784
7.25,-2.5004923636040393,0.05678414134756091,-2.014152946395784
7.300000000000001,-2.4976470961648882,0.058671967764874745,-2.014152946395784
7.3500000000000005,-2.4947082908557046,0.05676924899552603,-2.014152946395784
7.4,-2.491882007824849,0.05819851476315518,-2.014152946395784
7.45,-2.48894423007599,0.059764835202257255,-2.014152946395784
7.5,-2.4859811944837027,0.058825249362477794,-2.014152946395784
7.550000000000001,-2.4830541746437427,0.05992758361196621,-2.014152946395784
7.6000000000000005,-2.4799875357529073,0.06056997168978752,-2.014152946395784
7.65,-2.4769034183675824,0.0613452637241127,0.13953131804029573
7.7,-2.471864895777499,0.15193186505286144,0.13953131804029573
7.75,-2.462929060558018,0.21431418782349765,0.13953131804029573
7.800000000000001,-2.4512985247217847,0.256487431061684,0.13953131804029573
7.8500000000000005,-2.437897350749976,0.2827524857659029,0.13953131804029573
7.9,-2.423323191801311,0.3006307528140079,0.13953131804029573
7.95,-2.408008315252155,0.314634143355031,0.13953131804029573
8.0,-2.3920212764680415,0.32822137562692616,0.13953131804029573
8.05,-2.3754554414259106,0.3366260237455932,0.13953131804029573
8.1,-2.358450928598595,0.34348749141541146,0.13953131804029573
8.15,-2.3410914048440654,0.35330744133123076,0.13953131804029573
8.200000000000001,-2.3232401494441826,0.3637261761738163,0.13953131804029573
8.25,-2.3050756226109366,0.3646569925580218,0.13953131804029573
8.3,-2.286841759900715,0.3657081326504907,0.13953131804029573
8.35,-2.2685798458101583,0.3685775109410064,0.13953131804029573
8.4,-2.2499912375257543,0.3767898839876445,0.13953131804029573
8.450000000000001,-2.231018912214101,0.38168262369656614,0.13953131804029573
8.5,-2.2118706556314796,0.3842897771718774,0.13953131804029573
8.55,-2.192441928389286,0.3918485683897288,0.13953131804029573
8.6,-2.172786926176504,0.39564823532816046,0.13953131804029573
8.65,-2.152901294231686,0.39900081948633687,0.13953131804029573
8.700000000000001,-2.132767866260989,0.407321244535494,0.13953131804029573
8.75,-2.1123328423717234,0.40979656573194667,0.13953131804029573
8.8,-2.0918401399732804,0.41240305525078735,0.13953131804029573
8.85,-2.0711502997047275,0.41998201879571034,0.13953131804029573
8.9,-2.049955391867357,0.4271709082107302,0.13953131804029573
8.950000000000001,-2.0284453150525428,0.43592531389631795,0.13953131804029573
9.0,-2.0065486345175394,0.44127396563903665,0.13953131804029573
9.05,-1.9843911683435946,0.44752513838050395,0.13953131804029573
9.1,-1.9618342557880268,0.45729924989469456,0.13953131804029573
9.15,-1.9388273891247882,0.4653534449839951,0.13953131804029573
9.200000000000001,-1.9155027104319495,0.4718696095022101,0.13953131804029573
9.25,-1.891780173314853,0.47764176984169787,0.13953131804029573
9.3,-1.8676128370792289,0.48889391593558107,0.13953131804029573
9.35,-1.8429071135495407,0.5002688745122277,0.13953131804029573
9.4,-1.8177410353608032,0.5067417601433237,0.13953131804029573
9.450000000000001,-1.7922514028171723,0.5161037652774281,0.13953131804029573
9.5,-1.7661887771730826,0.5302713307599622,0.13953131804029573
9.55,-1.73945637789836,0.5408088400244341,0.13953131804029573
9.600000000000001,-1.7121492209429734,0.553790256214751,0.13953131804029573
9.65,-1.6842557795645534,0.5657637534656612,0.13953131804029573
9.700000000000001,-1.6556089666166818,0.581489842644914,0.13953131804029573
9.75,-1.6262937822252277,0.5936430673268321,0.13953131804029573
9.8,-1.596270400507249,0.6106742992334018,0.13953131804029573
9.850000000000001,-1.5654622499493234,0.6258221541889857,0.13953131804029573
9.9,-1.5338888179730181,0.6423554047183774,0.13953131804029573
9.950000000000001,-1.5014060232134496,0.6617769799369692,0.13953131804029573
10.0,-1.4679136694049275,0.6824316771292641,0.13953131804029573
10.05,-1.4333214464274557,0.7071104451228043,0.13953131804029573
10.100000000000001,-1.3974695096995462,0.7309496686374656,0.13953131804029573
10.15,-1.3604768554051287,0.7556625519523328,0.13953131804029573
10.200000000000001,-1.3220775693862246,0.7850501668553777,0.13953131804029573
10.25,-1.2823014566469066,0.8136943686143965,0.13953131804029573
10.3,-1.2410202846068707,0.8472647317979499,0.13953131804029573
10.350000000000001,-1.1979141504127773,0.8844436501333776,0.13953131804029573
10.4,-1.1528519028649677,0.922454389237396,0.13953131804029573
10.450000000000001,-1.1059217462622075,0.9647498944526338,0.13953131804029573
10.5,-1.056782089246631,1.012425887299656,0.13953131804029573
10.55,-1.0050855186940069,1.0678542500791588,0.13953131804029573
10.600000000000001,-0.9506143559505263,1.1241756379106953,0.13953131804029573
10.65,-0.8931453534227416,1.1875201742467947,0.13953131804029573
10.700000000000001,-0.8323644873183826,1.2598720207789618,0.13953131804029573
10.75,-0.7678157894536515,1.341147868875664,0.13953131804029573
10.8,-0.6990083889480241,1.4280647266805668,0.13953131804029573
10.850000000000001,-0.6256759607454351,1.5285638239421881,0.13953131804029573
10.9,-0.5470005880460166,1.64303010803946,0.13953131804029573
10.950000000000001,-0.4623873777083629,1.7682679396762953,0.13953131804029573
11.0,-0.37118527865544154,1.9103969206456652,0.13953131804029573
11.05,-0.27260051927737905,2.0675478199615003,-0.5133710497337198
11.100000000000001,-0.16655411285182817,2.2036628120488024,-0.5133710497337198
11.15,-0.05336712994091741,2.3540896085516003,-0.5133710497337198
11.200000000000001,0.0674007233603516,2.509305762301996,-0.5133710497337198
11.25,0.19603852160738666,2.6691402049123467,-0.5133710497337198
11.3,0.332671768820536,2.8266117932088783,-0.5133710497337198
11.350000000000001,0.4768025065175036,2.962285906623909,-0.5133710497337198
11.4,0.6272807200680879,3.0721581075626174,-0.5133710497337198
11.450000000000001,0.782361912855391,3.1339628238143384,-0.5133710497337198
11.5,0.9394035196447065,3.1331787252031402,-0.5133710497337198
11.55,1.0947814185028641,3.0557043881823445,-0.5133710497337198
11.600000000000001,1.244685256365581,2.8950275226187703,-0.5133710497337198
11.65,1.3850373507808103,2.6583905423397813,-0.5133710497337198
11.700000000000001,1.5121532004437954,2.35696403705596,-0.5133710497337198
11.75,1.6232480380477092,2.013963296768191,-0.5133710497337198
11.8,1.716882673025034,1.6589876489891193,-0.5133710497337198
11.850000000000001,1.7929554252404043,1.317209451654592,-0.5133710497337198
11.9,1.852212151827296,0.9966682344971999,-0.5133710497337198
11.950000000000001,1.8961936211326915,0.7126176388902798,-0.5133710497337198
12.0,1.9269087200953305,0.47220286483257445,-0.5133710497337198
12.05,1.9462405319203036,0.2671479823641668,-0.5133710497337198
12.100000000000001,1.9561935120124418,0.10457261260574291,-0.5133710497337198
12.15,1.9586353697685412,-0.027168615254374986,-0.5133710497337198
12.200000000000001,1.954963666681846,-0.13951060977661733,-0.5133710497337198
12.25,1.9461110180315426,-0.22772333584018264,-0.5133710497337198
12.3,1.9333633497397975,-0.296900693775717,-0.5133710497337198
12.350000000000001,1.917363046419054,-0.3509779482656334,-0.5133710497337198
12.4,1.8988271134804056,-0.39655435559885893,-0.5133710497337198
12.450000000000001,1.8781627514107313,-0.4358295126099531,-0.5133710497337198
12.5,1.855692776170869,-0.4701833964842073,-0.5133710497337198
12.55,1.831569526105224,-0.500539564657003,-0.5133710497337198
12.600000000000001,1.8059484381826316,-0.5298064540571146,-0.5133710497337198
12.65,1.7789318038735076,-0.553683110732646,-0.5133710497337198
12.700000000000001,1.7506807790786472,-0.5805629817077044,-0.5133710497337198
12.75,1.7211721355987135,-0.6031675502538563,-0.5133710497337198
12.8,1.6905056914033798,-0.6271484629050276,-0.5133710497337198
12.850000000000001,1.6586338744444715,-0.651845340556358,-0.5133710497337198
12.9,1.6256526211019922,-0.672647083307338,-0.5133710497337198
12.950000000000001,1.591438386617254,-0.7008520074128587,-0.5133710497337198
13.0,1.555815112290862,-0.728232980368313,-0.5133710497337198
13.05,1.51885601153299,-0.7560234147681728,-0.5133710497337198
13.100000000000001,1.4804291291875593,-0.7865281648185455,-0.5133710497337198
13.15,1.4405070390740558,-0.8183952223003996,-0.5133710497337198
13.200000000000001,1.3990252484839343,-0.848510622498387,-0.5133710497337198
13.25,1.3558844145446136,-0.8860199128513565,-0.5133710497337198
13.3,1.3108386985054992,-0.9263495264819763,-0.5133710497337198
13.350000000000001,1.2635941174776966,-0.9735039329046191,-0.5133710497337198
13.4,1.2139427843374486,-1.0248726402644694,-0.5133710497337198
13.450000000000001,1.1617446755377783,-1.0746885579311098,-0.5133710497337198
13.5,1.1069169704694175,-1.128763098297662,-0.5133710497337198
13.55,1.049192590772663,-1.194772445967753,-0.5133710497337198
13.600000000000001,0.9881547844775653,-1.2626019132599557,-0.5133710497337198
13.65,0.9233858960678933,-1.3469378993983137,-0.5133710497337198
13.700000000000001,0.8542624321707822,-1.4391588746884232,-0.5133710497337198
13.75,0.7802967875548432,-1.5402053566276395,-0.5133710497337198
13.8,0.7010179536235046,-1.6542440644778718,-0.5133710497337198
13.850000000000001,0.6158395254820764,-1.7789572193096226,-0.5133710497337198
13.9,0.5241256463789483,-1.9223742240372463,-0.5133710497337198
13.950000000000001,0.42494780581817176,-2.0815480227198933,-0.5133710497337198
14.0,0.31728974251299036,-2.2639608056886535,-0.5133710497337198
14.05,0.20012922107607403,-2.4654171607318416,-0.5133710497337198
14.100000000000001,0.07254417450896332,-2.686487906344696,-0.5133710497337198
14.15,-0.06637676774227415,-2.9204334540489056,-0.5133710497337198
14.200000000000001,-0.21725944195188976,-3.1630713062005347,-0.5133710497337198
14.25,-0.3802103513354055,-3.40079721540733,-0.5133710497337198
14.3,-0.5546460589063235,-3.6112426138378897,-0.5133710497337198
14.350000000000001,-0.7387434121850133,-3.7726464846415046,-0.5133710497337198
14.4,-0.9293558963790961,-3.850344652717261,-0.5133710497337198
14.450000000000001,-1.1217970494195515,-3.8231758158079088,-0.5133710497337198
14.5,-1.3103677431262433,-3.665009329226372,-0.5133710497337198
14.55,-1.4884114110657092,-3.380415048761532,-0.5133710497337198
14.600000000000001,-1.650011050970833,-2.9897715635908546,-0.5133710497337198
14.65,-1.790532778117212,-2.5319272142106453,-0.5133710497337198
14.700000000000001,-1.9075069123936756,-2.0530132443555686,-0.5133710497337198
14.75,-2.000699146753352,-1.588046034813213,-0.5133710497337198
14.8,-2.0716732408468905,-1.1808035887979567,-0.5133710497337198
14.850000000000001,-2.1236919588142604,-0.8419757980750056,-0.5133710497337198
14.9,-2.159899298357883,-0.5632098676289736,-0.5133710497337198
14.950000000000001,-2.183627803072215,-0.3521095655748348,-0.5133710497337198
15.0,-2.1977702813897744,-0.18622370413233327,-0.5133710497337198
15.05,-2.2045448131837126,-0.06271276880617654,-0.5133710497337198
15.100000000000001,-2.2057300530763464,0.02879603854017277,-0.5133710497337198
15.15,-2.2028641604101056,0.09699488558678654,-0.5133710497337198
15.200000000000001,-2.196950858553465,0.1436959332999786,-0.5133710497337198
15.25,-2.1889283948845297,0.18162664667290496,-0.5133710497337198
15.3,-2.1792389002947536,0.21096861752096596,-0.5133710497337198
15.350000000000001,-2.1683260058530527,0.23106048473758736,-0.5133710497337198
15.4,-2.1564228085510164,0.24668864775981567,-0.5133710497337198
15.450000000000001,-2.1437988010589213,0.2600948480892678,-0.5133710497337198
15.5,-2.1306264891873212,0.26673715626758326,-0.5133710497337198
15.55,-2.1171507221784505,0.2751081038684786,-0.5133710497337198
15.600000000000001,-2.1032814658100745,0.28136648634668093,-0.5133710497337198
15.65,-2.089022028641926,0.2890090623431034,-0.5133710497337198
15.700000000000001,-2.074456640870983,0.29304994311000954,-0.278223039622735
15.75,-2.0594570977736177,0.3099663438991929,-0.278223039622735
15.8,-2.043650507232296,0.3241538029579939,-0.278223039622735
15.850000000000001,-2.027306903906138,0.3312436489368839,-0.278223039622735
15.9,-2.010587445733078,0.3363647134008449,-0.278223039622735
15.950000000000001,-1.9934955317585206,0.34775298258956644,-0.278223039622735
16.0,-1.9758748624640647,0.35620467417989143,-0.278223039622735
16.05,-1.9578969834991147,0.364278480677672,-0.278223039622735
16.1,-1.9394245297710757,0.37422281978774463,-0.278223039622735
16.150000000000002,-1.9205749924518525,0.3826738572299829,-0.278223039622735
16.2,-1.9013599961491405,0.39084398162486383,-0.278223039622735
16.25,-1.8817028424317461,0.3951818211618611,-0.278223039622735
16.3,-1.8618377413957348,0.40008880670209535,-0.278223039622735
16.35,-1.8417500775143603,0.40599310402687117,-0.278223039622735
16.400000000000002,-1.8212933238402922,0.4124840280700532,-0.278223039622735
16.45,-1.8005368802876411,0.4193481561767813,-0.278223039622735
16.5,-1.7794417520683856,0.4243486616963272,-0.278223039622735
16.55,-1.7580541428498406,0.43159276883643033,-0.278223039622735
16.6,-1.736347395081321,0.43747096927454615,-0.278223039622735
16.650000000000002,-1.7144087120094988,0.4412968934770556,-0.278223039622735
16.7,-1.692222205266867,0.44673649195586845,-0.278223039622735
16.75,-1.6697675703333017,0.45305233746955564,-0.278223039622735
16.8,-1.646846067746107,0.4670677006643857,-0.278223039622735
16.85,-1.62335460298641,0.4733704054074659,-0.278223039622735
16.900000000000002,-1.5994075939259584,0.486017028860531,-0.278223039622735
16.95,-1.5749587471308646,0.49368870082080607,-0.278223039622735
17.0,-1.550008178720083,0.5059293804390587,-0.278223039622735
17.05,-1.5244861282751445,0.5148811534231759,-0.278223039622735
17.1,-1.4984751855295186,0.5270556036646854,-0.278223039622735
17.150000000000002,-1.4719151444138552,0.5365267843668285,-0.278223039622735
17.2,-1.4448042995624202,0.5494592409583269,-0.278223039622735
17.25,-1.4170590363301125,0.5627838302431375,-0.278223039622735
17.3,-1.3886104062815425,0.578326935848432,-0.278223039622735
17.35,-1.3593288286574785,0.5939482047738927,-0.278223039622735
17.400000000000002,-1.3292729934114533,0.6108033663622768,-0.278223039622735
17.45,-1.298348313095117,0.6317733477293612,-0.278223039622735
17.5,-1.2664102338232923,0.6508133995614742,-0.278223039622735
17.55,-1.2335134013430347,0.6660851670535536,-0.278223039622735
17.6,-1.1997718826899473,0.688489969050649,-0.278223039622735
17.650000000000002,-1.1649249150302696,0.7110318154893366,-0.278223039622735
17.7,-1.1288118101062528,0.738026266264516,-0.278223039622735
17.75,-1.091368999444974,0.7685371572644069,-0.278223039622735
17.8,-1.0522892257716645,0.8024717542279262,-0.278223039622735
17.85,-1.0115020333245324,0.8353823925930538,-0.278223039622735
17.900000000000002,-0.9690337657094024,0.870129522487456,-0.278223039622735
17.95,-0.9246479622736911,0.9109118525989662,-0.278223039622735
18.0,-0.878335140540603,0.9501112707462656,-0.278223039622735
18.05,-0.8299646644235731,0.9970815083792149,-0.278223039622735
18.1,-0.779064379355201,1.050288831141837,-0.278223039622735
18.150000000000002,-0.7254143726670863,1.1076586824218366,-0.278223039622735
18.2,-0.6687569871989741,1.1730199112692536,-0.278223039622735
18.25,-0.6087505571618079,1.2411870849175484,-0.278223039622735
18.3,-0.5451358491231316,1.318169220396524,-0.278223039622735
18.35,-0.47744687933363533,1.408255890510349,-0.278223039622735
18.400000000000002,-0.4051424621881446,1.5045692309274377,-0.278223039622735
18.45,-0.32796988515762077,1.6049349654832934,-0.278223039622735
18.5,-0.24558460886301203,1.7139914815455555,-0.278223039622735
18.55,-0.15751518425478936,1.8374411098896144,-0.278223039622735
18.6,-0.06310371556937479,1.9675562114735659,-0.278223039622735
18.650000000000002,0.03806529136077304,2.105077417154289,-0.278223039622735
18.7,0.14629492116691015,2.25066112808974,-0.278223039622735
18.75,0.2617008816560745,2.3936895021462226,-0.278223039622735
18.8,0.3840872738080058,2.531158453195236,-0.278223039622735
18.85,0.5131399542609605,2.6534203757317028,-0.278223039622735
18.900000000000002,0.6478356171572417,2.750325875374491,-0.278223039622735
18.95,0.7865875665626996,2.8036444178865843,-2.672316907411449
19.0,0.9247881671265524,2.6911943938942438,-2.672316907411449
19.05,1.0561480051350176,2.5188823566047684,-2.672316907411449
19.1,1.1777107226686863,2.2894652086751197,-2.672316907411449
19.150000000000002,1.2868274557704582,2.0152211078572915,-2.672316907411449
19.200000000000003,1.3815355590739624,1.7071807510571209,-2.672316907411449
19.25,1.4604421831121575,1.3843451217084948,-2.672316907411449
19.3,1.523183355623698,1.0622643002067302,-2.672316907411449
19.35,1.570043276343643,0.7537669676099527,-2.672316907411449
19.400000000000002,1.6019319599779926,0.4708750445773792,-2.672316907411449
19.450000000000003,1.620338327263209,0.21794339917150415,-2.672316907411449
19.5,1.626486595255355,-0.01107838909522156,-2.672316907411449
19.55,1.6218265011303858,-0.2142987241690003,-2.672316907411449
19.6,1.6075115241663127,-0.3911951555360761,-2.672316907411449
19.650000000000002,1.5846021365725047,-0.5547105701807297,-2.672316907411449
19.700000000000003,1.5538640100957892,-0.7024691170690357,-2.672316907411449
19.75,1.5159762046104697,-0.8375541211872495,-2.672316907411449
19.8,1.4715431710856814,-0.9638434191701695,-2.672316907411449
19.85,1.4210420764500709,-1.0820929394239502,-2.672316907411449
19.900000000000002,1.3645903250574027,-1.200520498249465,-2.672316907411449
19.950000000000003,1.302043080838077,-1.3258112285840726,-2.672316907411449
20.0,1.2331276944345244,-1.456485302172811,-2.672316907411449
20.05,1.1574882883162747,-1.6014409414235928,-2.672316907411449
20.1,1.0743783467953654,-1.7582379985121488,-2.672316907411449
20.150000000000002,0.9830484019963601,-1.932666055963816,-2.672316907411449
20.200000000000003,0.8825911735338833,-2.1275706885855676,-2.672316907411449
20.25,0.7717574278592573,-2.3552486876021717,-2.672316907411449
20.3,0.6489909742450451,-2.6133658752153366,-2.672316907411449
20.35,0.5125262451206946,-2.9087820972179173,-2.672316907411449
20.400000000000002,0.36048779000097675,-3.246712603823975,-2.672316907411449
20.450000000000003,0.1906838469613855,-3.6284420873215266,-2.672316907411449
20.5,0.0009415618852917293,-4.0501984659157575,-2.672316907411449
20.55,-0.21046013311621908,-4.497868943175867,-2.672316907411449
20.6,-0.444169783717913,-4.929899868045011,-2.672316907411449
20.650000000000002,-0.6984767018621071,-5.3042365890667185,-2.672316907411449
20.700000000000003,-0.9689455668220369,-5.535125648177381,-2.672316907411449
20.75,-1.2468404828898967,-5.541041037640986,-2.672316907411449
20.8,-1.5195134818927685,-5.262957637796942,-2.672316907411449
20.85,-1.7723759253551092,-4.694711964214721,-2.672316907411449
20.900000000000002,-1.992280963023747,-3.9252664912127275,-2.672316907411449
