time,$x$,$\dot{x}$,u_0
0.0,2.7349166668144305,0.7821132216194284,2.9665068678016144
0.05,2.7673042569810633,0.4753594293535061,2.9665068678016144
0.1,2.786920660052357,0.28477572877467605,2.9665068678016144
0.15000000000000002,2.798672468921263,0.17079935181547592,2.9665068678016144
0.2,2.805712865995171,0.10366798510709406,2.9665068678016144
0.25,2.8099533069516403,0.06490428470137932,2.9665068678016144
0.30000000000000004,2.812771122823115,0.044502877223133584,2.9665068678016144
0.35000000000000003,2.8147681026499374,0.03253993382803471,2.9665068678016144
0.4,2.8162306381990057,0.024169638034876116,2.9665068678016144
0.45,2.8172489316363176,0.018650268592937894,2.9665068678016144
0.5,2.8180931201731982,0.014767707581867207,2.9665068678016144
0.55,2.8188222007222326,0.013699220708951578,2.9665068678016144
0.6000000000000001,2.819456446791036,0.012530499904704357,2.9665068678016144
0.65,2.820148944299783,0.013711292862674675,2.9665068678016144
0.7000000000000001,2.8207914761213417,0.012886580359399406,2.9665068678016144
0.75,2.8214839376496563,0.013946817542959917,2.9665068678016144
0.8,2.822231675345719,0.0148584731489942,2.9665068678016144
0.8500000000000001,2.8230001659431188,0.013848511483910211,2.9665068678016144
0.9,2.8236756179988434,0.01268096274193951,2.9665068678016144
0.9500000000000001,2.82438641110966,0.01289638913998092,2.9665068678016144
1.0,2.8250815932118316,0.012768144646556286,2.9665068678016144
1.05,2.8257840277514825,0.015613989251187179,2.9665068678016144
1.1,2.8265759772581864,0.017213687135669536,2.9665068678016144
1.1500000000000001,2.8273461617888476,0.01539911979837343,-2.081763634617719
1.2000000000000002,2.8236077354865694,-0.19043216584316658,-2.081763634617719
1.25,2.8115212879374276,-0.3078401181950727,-2.081763634617719
1.3,2.79460240341297,-0.3772725586932451,-2.081763634617719
1.35,2.7747517555060996,-0.4206949345531282,-2.081763634617719
1.4000000000000001,2.753098898445371,-0.44704199281866325,-2.081763634617719
1.4500000000000002,2.7303300882909016,-0.46535619403408507,-2.081763634617719
1.5,2.706757735271305,-0.4809180875237266,-2.081763634617719
1.55,2.6824781673634717,-0.4886564482572632,-2.081763634617719
1.6,2.657872671469219,-0.4969130084440245,-2.081763634617719
1.6500000000000001,2.6327859124853923,-0.5066029781318387,-2.081763634617719
1.7000000000000002,2.607223819636107,-0.5163204996518502,-2.081763634617719
1.75,2.581374585743652,-0.5214111660808985,-2.081763634617719
1.8,2.554973756314798,-0.5341567117346712,-2.081763634617719
1.85,2.52807443325885,-0.5421767469247999,-2.081763634617719
1.9000000000000001,2.5007746909519946,-0.553577709181563,-2.081763634617719
1.9500000000000002,2.4728850910047893,-0.5619613628591495,-2.081763634617719
2.0,2.4445725908177707,-0.5758103002197951,-2.081763634617719
2.0500000000000003,2.4154977499265273,-0.5887173866929285,-2.081763634617719
2.1,2.385801376272229,-0.6010818576930893,-2.081763634617719
2.15,2.3554616040261354,-0.6153673445453893,-2.081763634617719
2.2,2.324464769995509,-0.6279784982214599,-2.081763634617719
2.25,2.292818869037894,-0.6423188826587884,-2.081763634617719
2.3000000000000003,2.2604457622214933,-0.6552571768880688,-2.081763634617719
2.35,2.2273192381835125,-0.671603481177433,-2.081763634617719
2.4000000000000004,2.193508840646332,-0.6843587421114699,-2.081763634617719
2.45,2.158878760840431,-0.7073130021381107,-2.081763634617719
2.5,2.1230904389669627,-0.7268497824158341,-2.081763634617719
2.5500000000000003,2.086361248695415,-0.7455296006373002,-2.081763634617719
2.6,2.0486802049126567,-0.7664089575865762,-2.081763634617719
2.6500000000000004,2.0099689475628764,-0.7866306313402788,-2.081763634617719
2.7,1.9701620031752112,-0.8095790540002143,-2.081763634617719
2.75,1.929137038092578,-0.8351704926558481,-2.081763634617719
2.8000000000000003,1.8868280894488023,-0.8632515826431006,-2.081763634617719
2.85,1.8430154205579767,-0.8965719870457755,-2.081763634617719
2.9000000000000004,1.7974462708541168,-0.9356247028140211,-2.081763634617719
2.95,1.7498123617493353,-0.9762739695144109,-2.081763634617719
3.0,1.7002129471661864,-1.0161515380447859,-2.081763634617719
3.0500000000000003,1.6485523061452294,-1.0596590036301876,-2.081763634617719
3.1,1.5944961682159446,-1.1131864572626429,-2.081763634617719
3.1500000000000004,1.5377023258401668,-1.170069854977311,-2.081763634617719
3.2,1.4779263134386953,-1.2343092673154246,-2.081763634617719
3.25,1.4148213470120845,-1.3060193622226757,-2.081763634617719
3.3000000000000003,1.3479291166744984,-1.386893217255774,-2.081763634617719
3.35,1.2767598068993704,-1.4820344790767561,-2.081763634617719
3.4000000000000004,1.2006853415005445,-1.5854969552221538,-2.081763634617719
3.45,1.1191806213285493,-1.7000455734315354,-2.081763634617719
3.5,1.031566710030572,-1.8340811205092389,-2.081763634617719
3.5500000000000003,0.9368760111854789,-1.989203388460175,-2.081763634617719
3.6,0.8340025851316042,-2.166203964279593,-2.081763634617719
3.6500000000000004,0.7216460600528176,-2.374858107523367,-2.081763634617719
3.7,0.5981954498072234,-2.616991336072334,-2.081763634617719
3.75,0.46200500909668324,-2.892988636118374,-2.081763634617719
3.8000000000000003,0.3112585521534277,-3.204572487935001,-2.081763634617719
3.85,0.1439828957907112,-3.563078495081237,-2.081763634617719
3.9000000000000004,-0.04177190264584656,-3.94965944246773,-2.081763634617719
3.95,-0.24725661953450645,-4.3490897347974435,-2.081763634617719
4.0,-0.4725737565569605,-4.733913106432077,-2.081763634617719
4.05,-0.7160229837070493,-5.052978078348085,-0.24275804297365267
4.1000000000000005,-0.9713013117072602,-5.151891609701762,-0.24275804297365267
4.15,-1.2277609160278984,-5.051229741707591,-0.24275804297365267
4.2,-1.4745355496968091,-4.715588717901563,-0.24275804297365267
4.25,-1.6998855112157678,-4.158093382198692,-0.24275804297365267
4.3,-1.8940465608816281,-3.4515362360191255,-0.24275804297365267
4.3500000000000005,-2.051450886305289,-2.6950922253794487,-0.24275804297365267
4.4,-2.171622541508687,-1.983382247689536,-0.24275804297365267
4.45,-2.258322916342419,-1.3841841531474601,-0.24275804297365267
4.5,-2.317493290412921,-0.9077730724086338,-0.24275804297365267
4.55,-2.3552821541351805,-0.5502293159207388,-0.24275804297365267
4.6000000000000005,-2.37735200300091,-0.2936904587115559,-0.24275804297365267
4.65,-2.388126719145825,-0.11109897499705879,-0.24275804297365267
4.7,-2.3908503008789186,0.01812764322785985,-0.24275804297365267
4.75,-2.3880749843518676,0.10363698257808171,-0.24275804297365267
4.800000000000001,-2.3815367374537155,0.16891558413747268,-0.24275804297365267
4.8500000000000005,-2.372177745342172,0.20970907643567624,-0.24275804297365267
4.9,-2.3610568505752063,0.23649729737394598,-0.24275804297365267
4.95,-2.3489011790845242,0.2552458330062694,-0.24275804297365267
5.0,-2.335861848947469,0.2679800511183994,-0.24275804297365267
5.050000000000001,-2.3221892143272176,0.2815540664101985,-0.24275804297365267
5.1000000000000005,-2.307960228394909,0.29125645824279967,-0.24275804297365267
5.15,-2.2933109606674447,0.29730180095526637,-0.24275804297365267
5.2,-2.278248060886427,0.30702027736017184,-0.24275804297365267
5.25,-2.2627621796629165,0.31042680222546803,-0.24275804297365267
5.300000000000001,-2.247161817307688,0.3140414544286125,-0.24275804297365267
5.3500000000000005,-2.2314461307670546,0.31472404420608374,-0.24275804297365267
5.4,-2.2156005611434137,0.31920080330975825,-0.24275804297365267
5.45,-2.1996019739996875,0.3220129873183899,-0.24275804297365267
5.5,-2.1834121486486398,0.32477384834595374,-0.24275804297365267
5.550000000000001,-2.167126359454918,0.3297414902952747,-0.24275804297365267
5.6000000000000005,-2.1505370356229205,0.3359206014633515,-0.24275804297365267
5.65,-2.1336452141521103,0.3400835912387675,-0.24275804297365267
5.7,-2.116619747625147,0.3413767169037408,-0.24275804297365267
5.75,-2.099536512400554,0.34466479374818576,-0.24275804297365267
5.800000000000001,-2.0821406933895377,0.352540202940809,-0.24275804297365267
5.8500000000000005,-2.0645099584344457,0.352827375546654,-0.24275804297365267
5.9,-2.046819056333571,0.3576727991046077,-0.24275804297365267
5.95,-2.0288721959276272,0.36016007812099593,-0.24275804297365267
6.0,-2.0108469378775053,0.36187924112159714,-0.24275804297365267
6.050000000000001,-1.9926436224939252,0.3652133589027936,-0.24275804297365267
6.1000000000000005,-1.974322303837746,0.36882128987419527,-0.24275804297365267
6.15,-1.9558035193216359,0.37491175517334485,-0.24275804297365267
6.2,-1.9369226767312986,0.3817651059711742,-0.24275804297365267
6.25,-1.9177044337012807,0.38769941281303416,-0.24275804297365267
6.300000000000001,-1.8981390504802131,0.39605681955982763,-0.24275804297365267
6.3500000000000005,-1.8782110769972244,0.4029851012925081,-1.0387373168869967
6.4,-1.8586416366392404,0.3747709096149801,-1.0387373168869967
6.45,-1.8404701602446,0.3480228551642467,-1.0387373168869967
