time,$x$,$\dot{x}$,u_0
0.0,0.06344610025472841,-0.2817639614141718,-1.6942739589860367
0.05,0.047118501203018914,-0.3945159696710878,-1.6942739589860367
0.1,0.025038073262951422,-0.5123035255877494,-1.6942739589860367
0.15000000000000002,-0.003120885065563749,-0.6369847951190559,-1.6942739589860367
0.2,-0.0377101229374592,-0.7726498913360789,-1.6942739589860367
0.25,-0.07915003271018974,-0.9154877166520027,-1.6942739589860367
0.30000000000000004,-0.12797546595949388,-1.069215807829225,-1.6942739589860367
0.35000000000000003,-0.1847090980271142,-1.2332265930136173,-1.6942739589860367
0.4,-0.24970652533892984,-1.4001454379358307,-1.6942739589860367
0.45,-0.32307603752433545,-1.5689954485761206,-1.6942739589860367
0.5,-0.40501079053303335,-1.7447364541886345,-1.6942739589860367
0.55,-0.4956990894946439,-1.9155357740311798,-1.6942739589860367
0.6000000000000001,-0.594890987375701,-2.083494194823222,-1.6942739589860367
0.65,-0.7021097550336904,-2.230570820547292,-1.6942739589860367
0.7000000000000001,-0.8161414361783291,-2.34854718086325,-1.6942739589860367
0.75,-0.9354701950373211,-2.435242971231032,-1.6942739589860367
0.8,-1.0581151738845143,-2.474552770002405,-1.6942739589860367
0.8500000000000001,-1.181773481736073,-2.459828365143228,-1.6942739589860367
0.9,-1.303597950690655,-2.3911999477971135,-1.6942739589860367
0.9500000000000001,-1.420776122139088,-2.261928029472247,-1.6942739589860367
1.0,-1.5304094557856494,-2.0790126361534864,-1.6942739589860367
1.05,-1.630187737663869,-1.8678223254230075,-1.6942739589860367
1.1,-1.7190372325791945,-1.6371127181472207,-1.6942739589860367
1.1500000000000001,-1.7960081047233745,-1.395695512215411,-1.6942739589860367
1.2000000000000002,-1.8610981290683766,-1.165187764111173,-1.6942739589860367
1.25,-1.9149259185511984,-0.9479838084529159,-1.6942739589860367
1.3,-1.958406876602076,-0.7579967153658813,-1.6942739589860367
1.35,-1.9929253424242919,-0.593974204943786,-1.6942739589860367
1.4000000000000001,-2.01976713398011,-0.4563046473833014,-1.6942739589860367
1.4500000000000002,-2.040224946599397,-0.3451041027582688,-1.6942739589860367
1.5,-2.0556339526051826,-0.25545583974580854,-1.6942739589860367
1.55,-2.066908279599494,-0.18214399089895514,-1.6942739589860367
1.6,-2.07487500610931,-0.12522156738213588,-1.6942739589860367
1.6500000000000001,-2.080190731594814,-0.08050516515700756,-1.6942739589860367
1.7000000000000002,-2.083482296082283,-0.04519766467954263,-1.6942739589860367
1.75,-2.0851425619279054,-0.015271625978631808,-1.6942739589860367
1.8,-2.085550275120322,0.002153358664892365,-1.6942739589860367
1.85,-2.085019157142412,0.0215619580901171,-1.6942739589860367
1.9000000000000001,-2.0837135590125855,0.03444946410372696,-1.6942739589860367
1.9500000000000002,-2.08187257262109,0.041997493063093146,-1.6942739589860367
2.0,-2.0795587927957198,0.051750539566416884,-1.6942739589860367
2.0500000000000003,-2.0769081423410554,0.054639143560896594,-1.6942739589860367
2.1,-2.073931374243082,0.06369464850246107,-1.6942739589860367
2.15,-2.0706657802777477,0.06484960708291264,-1.6942739589860367
2.2,-2.0673280238231895,0.06853701604614151,-1.6942739589860367
2.25,-2.0638883971395425,0.0719727914046766,-1.6942739589860367
2.3000000000000003,-2.0602373488332932,0.07308007543756642,-1.6942739589860367
2.35,-2.0565378293726244,0.07298127979945011,-1.6942739589860367
2.4000000000000004,-2.052901034870814,0.07336542531750585,-1.6942739589860367
2.45,-2.0491595497006854,0.0764318225255718,-1.6942739589860367
2.5,-2.0453583232200456,0.07516625530711254,-1.6942739589860367
2.5500000000000003,-2.0416521831807546,0.07356223627832705,-1.6942739589860367
2.6,-2.037973694782337,0.07265699624655407,-1.6942739589860367
2.6500000000000004,-2.034320147987668,0.0747624175670496,-1.6942739589860367
2.7,-2.0305673375607523,0.07467920239342073,-1.6942739589860367
2.75,-2.026807584453978,0.07582355256407144,-1.6942739589860367
2.8000000000000003,-2.023094661583879,0.07111326998933641,-1.6942739589860367
2.85,-2.019528371436932,0.07316866246780998,-0.11744497663270659
2.9000000000000004,-2.0143403173218153,0.14470246717949797,-0.11744497663270659
2.95,-2.0059060372245963,0.20179626654076477,-0.11744497663270659
3.0,-1.9948485628893724,0.24766625095259562,-0.11744497663270659
3.0500000000000003,-1.9817345653579594,0.2817229338226796,-0.11744497663270659
3.1,-1.967105351037408,0.3086544340594308,-0.11744497663270659
3.1500000000000004,-1.951150660453389,0.33425209934762123,-0.11744497663270659
3.2,-1.9340444079798065,0.35316143407233735,-0.11744497663270659
3.25,-1.9160377149757295,0.36987763057773676,-0.11744497663270659
3.3000000000000003,-1.8972342332651941,0.38416795064485887,-0.11744497663270659
3.35,-1.8778177391009683,0.3936709424744933,-0.11744497663270659
3.4000000000000004,-1.8577850376485048,0.4082649258040329,-0.11744497663270659
3.45,-1.8371823122761197,0.41945534485847424,-0.11744497663270659
3.5,-1.815895378009965,0.4317725957872292,-0.11744497663270659
3.5500000000000003,-1.7941362646140009,0.4430815766766848,-0.11744497663270659
3.6,-1.7717685614084078,0.45421051495868164,-0.11744497663270659
3.6500000000000004,-1.7488109512874161,0.46698254911607795,-0.11744497663270659
3.7,-1.7252040681523009,0.4747560341886722,-0.11744497663270659
3.75,-1.7012515119212155,0.48393964202824546,-0.11744497663270659
3.8000000000000003,-1.676855280074571,0.4926934905184589,-0.11744497663270659
3.85,-1.6520402653244926,0.5029445173635029,-0.11744497663270659
3.9000000000000004,-1.626694352865279,0.5142560962188562,-0.11744497663270659
3.95,-1.6007786938128905,0.5247726135313863,-0.11744497663270659
4.0,-1.5742219462432667,0.5417927029705523,-0.11744497663270659
4.05,-1.5467985369016342,0.5593342740516997,-0.11744497663270659
4.1000000000000005,-1.5185693577427342,0.5734114385134139,-0.11744497663270659
4.15,-1.4896665576419728,0.5877574581769315,-0.11744497663270659
4.2,-1.4599531650485817,0.6044070697923032,-0.11744497663270659
4.25,-1.4294935093140604,0.6183454079100039,-0.11744497663270659
4.3,-1.3982441790910594,0.6366163106959603,-0.11744497663270659
4.3500000000000005,-1.3660778506316866,0.6528772075852347,-0.11744497663270659
4.4,-1.3330101991850247,0.6709286303998498,-0.11744497663270659
4.45,-1.2990938039459634,0.6910905678675393,-0.11744497663270659
4.5,-1.2640285929400805,0.7175604319451573,-0.11744497663270659
4.55,-1.2277467492304843,0.7413523181900532,-0.11744497663270659
4.6000000000000005,-1.1902075185970409,0.7658089143704174,-0.11744497663270659
4.65,-1.151314283853501,0.7986380145562485,-0.11744497663270659
4.7,-1.1107538102753145,0.8323817912291199,-0.11744497663270659
4.75,-1.0684531187788493,0.8675413581130761,-0.11744497663270659
4.800000000000001,-1.0243722848667587,0.9043448689446086,-0.11744497663270659
4.8500000000000005,-0.9782056585710562,0.9534527316360452,-0.11744497663270659
4.9,-0.929569446792988,1.0017269374974194,-0.11744497663270659
4.95,-0.8783791222991824,1.0577536506738885,-0.11744497663270659
5.0,-0.824281462178715,1.1194581057935886,-0.11744497663270659
5.050000000000001,-0.767070826313102,1.1841242701895724,-2.486821173762027
5.1000000000000005,-0.7087704179078329,1.1381028272492466,-2.486821173762027
5.15,-0.6527916372207371,1.0903974979857949,-2.486821173762027
5.2,-0.5992192810753211,1.045949435678764,-2.486821173762027
5.25,-0.5478211811671772,1.0021568263960516,-2.486821173762027
5.300000000000001,-0.4986609568677505,0.9563358401867229,-2.486821173762027
5.3500000000000005,-0.45184235596405686,0.9045482838074317,-2.486821173762027
5.4,-0.4077440827949306,0.8504633015488305,-2.486821173762027
5.45,-0.3662864049492457,0.7966023298183403,-2.486821173762027
5.5,-0.3275171216421334,0.742960934750638,-2.486821173762027
5.550000000000001,-0.291652788159296,0.6788570685681842,-2.486821173762027
5.6000000000000005,-0.2588244643460891,0.619260034951816,-2.486821173762027
5.65,-0.22921874716893129,0.5501192172336887,-2.486821173762027
5.7,-0.20318771424976506,0.4753987732665006,-2.486821173762027
5.75,-0.1810775785455259,0.39055999335139197,-2.486821173762027
5.800000000000001,-0.1634108096935715,0.29694444863915426,-2.486821173762027
5.8500000000000005,-0.1504035483890059,0.20147016201852036,-2.486821173762027
5.9,-0.1424300832472814,0.09684087971054857,-2.486821173762027
5.95,-0.13986611555980574,-0.017654380633150803,-2.486821173762027
6.0,-0.14316290037718396,-0.14098163641267836,-2.486821173762027
6.050000000000001,-0.15288339449782032,-0.27678022879522984,-2.486821173762027
6.1000000000000005,-0.16942950654242037,-0.4160137966455571,-2.486821173762027
6.15,-0.19320053644035112,-0.5638068327384204,-2.486821173762027
6.2,-0.22445395371512172,-0.7196736782750239,-2.486821173762027
6.25,-0.2638221155088492,-0.8905810041937806,-2.486821173762027
