time,$x$,$\dot{x}$,u_0
2.2,-1.999464666910154,-3.886353098046779,-2.5371587226422645
2.25,-2.176742907671869,-3.0367739625602845,-2.5371587226422645
2.3000000000000003,-2.3122200817793788,-2.2398760345886943,-2.5371587226422645
2.35,-2.4104274988782675,-1.5828440994621813,-2.5371587226422645
2.4000000000000004,-2.478996925108956,-1.0815438143440796,-2.5371587226422645
2.45,-2.5252694082631186,-0.7166934728987435,-2.5371587226422645
2.5,-2.5557343820297476,-0.46781977749838377,-2.5371587226422645
2.5500000000000003,-2.5754932424172434,-0.30214462125616426,-2.5371587226422645
2.6,-2.5883308688601003,-0.19461894974137672,-2.5371587226422645
2.6500000000000004,-2.5964924952365607,-0.12450862406824295,-2.5371587226422645
2.7,-2.601754219906457,-0.07773378589619584,-2.5371587226422645
2.75,-2.6049932232072393,-0.047020176260277914,-0.19923118025024378
2.8000000000000003,-2.604654957537072,0.07126908468628357,-0.19923118025024378
2.85,-2.5993586785672567,0.14834727958117208,-0.19923118025024378
2.9000000000000004,-2.5909179195832097,0.1964504019214956,-0.19923118025024378
2.95,-2.580459844680867,0.22516965661827917,-0.19923118025024378
3.0,-2.568670409442458,0.24900682675784214,-0.19923118025024378
3.0500000000000003,-2.5558655256567597,0.2656948047256347,-0.19923118025024378
3.1,-2.542447840494948,0.2698235179144392,-0.19923118025024378
3.1500000000000004,-2.5287498087181066,0.2774074938230397,-0.19923118025024378
3.2,-2.5147616578812615,0.28461198081064865,-0.19923118025024378
3.25,-2.5005655799698836,0.2864511664704189,-0.19923118025024378
3.3000000000000003,-2.486199706304745,0.2860360950159108,-0.19923118025024378
3.35,-2.4718313571537855,0.28933509849177774,-0.19923118025024378
3.4000000000000004,-2.457295393157744,0.2910278290037737,-0.19923118025024378
3.45,-2.442784141024316,0.2911068471397884,-0.19923118025024378
3.5,-2.4282262555904914,0.2922233980671737,-0.19923118025024378
3.5500000000000003,-2.413515551834129,0.2980084681604644,-0.19923118025024378
3.6,-2.3985710009124093,0.3001209566323314,-0.19923118025024378
3.6500000000000004,-2.3834442488302594,0.3045807278857164,-0.19923118025024378
3.7,-2.3681788618506143,0.30627380071786275,-0.19923118025024378
3.75,-2.352833394560719,0.30861019022589353,-0.19923118025024378
3.8000000000000003,-2.3373479959547807,0.31062126910187854,-0.19923118025024378
3.85,-2.3217651481304915,0.3129331750447313,-0.19923118025024378
3.9000000000000004,-2.3060239959300795,0.31741882332323085,-0.19923118025024378
3.95,-2.2900802868993804,0.3213191723952565,-0.19923118025024378
4.0,-2.2739462134409183,0.3230456425164108,-0.19923118025024378
4.05,-2.257720858366994,0.32726921678918924,-0.19923118025024378
4.1000000000000005,-2.241339556634997,0.3272739878371883,-0.19923118025024378
4.15,-2.2248411013812692,0.33348618587458667,-0.19923118025024378
4.2,-2.2080543056087634,0.3362047872934146,-0.19923118025024378
4.25,-2.191212613308073,0.3409475367255208,-0.19923118025024378
4.3,-2.174075757171391,0.34480852308996973,-0.19923118025024378
4.3500000000000005,-2.1567601677445385,0.3489893855105657,-0.19923118025024378
4.4,-2.1392619330910634,0.35278009094605617,-0.19923118025024378
4.45,-2.1216455813589152,0.35441084784267646,-0.19923118025024378
4.5,-2.1038709885267948,0.359161692872993,-0.19923118025024378
4.55,-2.085822519078747,0.3640425020932696,-0.19923118025024378
4.6000000000000005,-2.0675574770592307,0.3678537995838793,-0.19923118025024378
4.65,-2.0490069559716715,0.3740150096477951,-0.19923118025024378
4.7,-2.030205532658399,0.37953925794394716,-0.19923118025024378
4.75,-2.0112038116004927,0.38243341966791666,-0.19923118025024378
4.800000000000001,-1.9921037754214865,0.38196839799289317,-0.19923118025024378
4.8500000000000005,-1.9728507493787366,0.3890525742931842,-0.19923118025024378
4.9,-1.9532354503360483,0.3956230851685747,-0.19923118025024378
4.95,-1.9333314375871749,0.4003966875934973,-0.19923118025024378
5.0,-1.9132433394447435,0.4061114432624455,-0.19923118025024378
5.050000000000001,-1.8928854027245396,0.4106471326806152,-0.19923118025024378
5.1000000000000005,-1.872177913256036,0.4181966055450689,-0.19923118025024378
5.15,-1.8510878052804596,0.4259277827627666,-0.19923118025024378
5.2,-1.8295882602380646,0.43577695849454595,-0.19923118025024378
5.25,-1.8077575057666042,0.4395833726926526,-0.19923118025024378
5.300000000000001,-1.7857324855914507,0.44548895910072206,-0.19923118025024378
5.3500000000000005,-1.7632631849424412,0.45338550298817104,-0.19923118025024378
5.4,-1.7404736759833845,0.45782032457640687,-0.19923118025024378
5.45,-1.7175719563931777,0.46087285582423476,-0.19923118025024378
5.5,-1.6943202989616373,0.4714233049190041,-0.19923118025024378
5.550000000000001,-1.6705988862895134,0.48051224294009304,-0.19923118025024378
5.6000000000000005,-1.6464201597083465,0.48990889497706225,-0.19923118025024378
5.65,-1.6216708157789517,0.4990176247178583,-0.19923118025024378
5.7,-1.5964813579041124,0.5104216005049104,-0.19923118025024378
5.75,-1.5707965030452662,0.5207124423457398,-0.19923118025024378
5.800000000000001,-1.544397373280532,0.5368057016839762,-0.19923118025024378
5.8500000000000005,-1.51737135354983,0.5496334813096623,-0.19923118025024378
5.9,-1.489691030372326,0.5612336279461083,-0.19923118025024378
5.95,-1.4613813195856369,0.5744209125840278,-0.19923118025024378
6.0,-1.4323914275347036,0.5881267615844419,-0.19923118025024378
6.050000000000001,-1.402703128191952,0.6034331504679278,-0.19923118025024378
6.1000000000000005,-1.3721645223793275,0.6204266816485411,-0.19923118025024378
6.15,-1.3408100091617337,0.6380720161894128,-0.19923118025024378
6.2,-1.308585269198723,0.6569951180609234,-0.19923118025024378
6.25,-1.2753805383548382,0.6755628042823151,-0.19923118025024378
6.300000000000001,-1.2411955914879096,0.6968969068321041,-0.19923118025024378
6.3500000000000005,-1.205811322982858,0.7244532654038235,-0.19923118025024378
6.4,-1.1691319155858122,0.7476583420412934,-0.19923118025024378
6.45,-1.1312095362927574,0.7767490927904565,-0.19923118025024378
6.5,-1.0917791932661325,0.8066610660748417,-0.19923118025024378
6.550000000000001,-1.0508405524818043,0.8383300500423088,-0.19923118025024378
6.6000000000000005,-1.0081137583783097,0.8776481640679109,-0.19923118025024378
6.65,-0.9634598896613648,0.9158502502215173,-0.19923118025024378
6.7,-0.9167893649145272,0.959316514358553,-0.19923118025024378
6.75,-0.8678883871501964,1.0060196484453987,-0.19923118025024378
6.800000000000001,-0.8165298105700357,1.05821513249727,-0.19923118025024378
6.8500000000000005,-0.762522330290649,1.1153514436230325,-0.19923118025024378
6.9,-0.7055854278006203,1.1748887737212126,-0.19923118025024378
6.95,-0.6454271818039574,1.2459393039323514,-0.19923118025024378
7.0,-0.581489298338449,1.3288008372756037,-0.19923118025024378
7.050000000000001,-0.5132812417084258,1.4188258394748836,0.7239635954886281
7.1000000000000005,-0.43954926346579926,1.5597375769710953,0.7239635954886281
7.15,-0.35839440015693036,1.7204966003764393,0.7239635954886281
7.2,-0.2690660317016592,1.8917708764301684,0.7239635954886281
7.25,-0.17078797713162888,2.0781187346449195,0.7239635954886281
7.300000000000001,-0.06294044817343758,2.276928061540203,0.7239635954886281
7.3500000000000005,0.055172593912842405,2.493167897852535,0.7239635954886281
7.4,0.18419233237704752,2.7129883883038795,0.7239635954886281
7.45,0.32434637346131806,2.935991368152925,0.7239635954886281
7.5,0.47551365454624067,3.150863019777974,0.7239635954886281
7.550000000000001,0.6367807334439799,3.3286726627462286,0.7239635954886281
7.6000000000000005,0.8059378693922034,3.452279486322064,0.7239635954886281
7.65,0.9799242745071981,3.5033416258577366,0.7239635954886281
7.7,1.1545925401770893,3.4606448234916405,0.7239635954886281
7.75,1.3250192585571048,3.310283960909914,0.7239635954886281
7.800000000000001,1.485825077584121,3.052963048594317,0.7239635954886281
7.8500000000000005,1.6317664452104141,2.7032851057913208,0.7239635954886281
7.9,1.7591270197466509,2.305494617388815,0.7239635954886281
7.95,1.8660991881741116,1.8913221204512398,0.7239635954886281
8.0,1.9525403128084784,1.490722984802975,0.7239635954886281
8.05,2.0197680402337745,1.1356853186703688,0.7239635954886281
8.1,2.0701954895772,0.8296559391718424,0.7239635954886281
8.15,2.1064327133654794,0.5774377792037944,0.7239635954886281
8.200000000000001,2.1311420712155167,0.379323588050262,0.7239635954886281
8.25,2.146808696323613,0.22177293719788616,0.7239635954886281
8.3,2.155351951817862,0.10330744277090875,0.7239635954886281
8.35,2.1586413157966486,0.01607328836172016,0.7239635954886281
8.4,2.158124696481094,-0.05126191749479363,0.7239635954886281
8.450000000000001,2.154510016343547,-0.10207063820014692,0.7239635954886281
8.5,2.148591040350578,-0.1400687823401008,0.7239635954886281
8.55,2.141005802706661,-0.16536533794079047,0.7239635954886281
8.6,2.1323318786027774,-0.18629543367615478,0.7239635954886281
8.65,2.12260933639788,-0.20593906106905716,0.7239635954886281
8.700000000000001,2.112019572831596,-0.21956846811338573,0.7239635954886281
8.75,2.1008347645888756,-0.22828609289298438,0.7239635954886281
8.8,2.089301697195353,-0.236554503292376,0.7239635954886281
8.85,2.077354481448372,-0.24435261711770886,0.7239635954886281
8.9,2.0649452032616256,-0.2532101724115803,0.7239635954886281
8.950000000000001,2.0521590254801962,-0.2586884548341385,0.7239635954886281
9.0,2.039190465393634,-0.26285646939817375,0.7239635954886281
9.05,2.025990689216782,-0.26557988165831375,0.7239635954886281
9.1,2.012636095249575,-0.2697173118588931,0.7239635954886281
9.15,1.9991190289814105,-0.2712010151540663,0.7239635954886281
9.200000000000001,1.9854766315852654,-0.2756559155472623,0.7239635954886281
9.25,1.9714804189333883,-0.2824446573594109,0.7239635954886281
9.3,1.9573835574595273,-0.28344454228746824,0.7239635954886281
9.35,1.943152978602541,-0.28667903786585835,0.7239635954886281
9.4,1.9288455949030878,-0.2885628229001617,0.7239635954886281
9.450000000000001,1.914382221609538,-0.291483434135476,0.7239635954886281
9.5,1.8998121257147271,-0.29262773003888654,0.7239635954886281
9.55,1.885227710315081,-0.29188717883588927,0.7239635954886281
9.600000000000001,1.8705315090542518,-0.29592918865805473,0.7239635954886281
9.65,1.855702592275045,-0.2977029361481527,0.7239635954886281
9.700000000000001,1.8407181003521553,-0.3020661863270383,0.7239635954886281
9.75,1.8256521804302137,-0.301045364151765,0.7239635954886281
9.8,1.8105307824756782,-0.30442775121023485,0.7239635954886281
9.850000000000001,1.7952836082108938,-0.3045463526079437,0.7239635954886281
9.9,1.7800363044308178,-0.3054545265114587,0.7239635954886281
9.950000000000001,1.7646900976497908,-0.3097076365680368,0.7239635954886281
10.0,1.7493052731028005,-0.3068505067644759,0.7239635954886281
10.05,1.733871489052067,-0.3109225312018888,0.7239635954886281
10.100000000000001,1.7181919824277465,-0.3163347295858173,0.7239635954886281
10.15,1.7022971389829453,-0.3217753985083879,0.7239635954886281
10.200000000000001,1.6861584259111158,-0.3242783008756946,0.7239635954886281
10.25,1.6698415643858107,-0.32623545783489494,0.7239635954886281
10.3,1.6534009012522999,-0.3303335164512112,0.7239635954886281
10.350000000000001,1.636806733615852,-0.33347031895276663,0.7239635954886281
10.4,1.6200165713480108,-0.34047808399604035,0.7239635954886281
10.450000000000001,1.6029694343292615,-0.3396212268192911,0.7239635954886281
10.5,1.5858180155376898,-0.3449329110334775,0.7239635954886281
10.55,1.56841346031049,-0.35213837937656134,0.7239635954886281
10.600000000000001,1.5506578333035508,-0.3597371786205428,0.7239635954886281
10.65,1.532621221499613,-0.36101927281822144,0.7239635954886281
10.700000000000001,1.5145502760970504,-0.36315768100250245,0.7239635954886281
10.75,1.4962730362900782,-0.36705887402464815,0.7239635954886281
10.8,1.4777992186080484,-0.37353319361762943,0.7239635954886281
10.850000000000001,1.4590013813836384,-0.3793029950064546,0.7239635954886281
10.9,1.439905410812769,-0.38281937794368165,0.7239635954886281
10.950000000000001,1.4206689216005652,-0.38536495364043954,0.7239635954886281
11.0,1.401316676357853,-0.39032042496975267,0.7239635954886281
11.05,1.381669695877042,-0.39669922333231433,0.7239635954886281
11.100000000000001,1.3617180630430585,-0.4034379968899668,0.7239635954886281
11.15,1.3414137297763302,-0.4089578620937482,0.7239635954886281
11.200000000000001,1.3208494213732995,-0.4163976984312477,0.7239635954886281
11.25,1.2998920062407313,-0.4254702525909588,0.7239635954886281
11.3,1.2783986238929417,-0.4365024379682641,0.7239635954886281
11.350000000000001,1.256499817065882,-0.44064539929472296,0.7239635954886281
11.4,1.2343616264010087,-0.44658043616356935,0.750320005430694
11.450000000000001,1.2119644523966169,-0.4506858448363262,0.750320005430694
11.5,1.1892256649590187,-0.460098516873131,0.750320005430694
11.55,1.1660805699376213,-0.4662567514265282,0.750320005430694
11.600000000000001,1.1426500058834657,-0.47263070246911676,0.750320005430694
11.65,1.1188471031430525,-0.48317901296171323,0.750320005430694
11.700000000000001,1.0945288386217424,-0.49022721328536406,0.750320005430694
11.75,1.069786138690127,-0.5024857864126935,0.750320005430694
11.8,1.0443835203350447,-0.5156854397162225,0.750320005430694
11.850000000000001,1.018330633321791,-0.5299455905213442,0.750320005430694
11.9,0.9914895333178139,-0.5436929120124895,0.750320005430694
11.950000000000001,0.9640218351806518,-0.5576761367310259,0.750320005430694
12.0,0.9358710031127866,-0.569985384750893,0.750320005430694
12.05,0.9070316159593963,-0.5873237931460386,0.750320005430694
12.100000000000001,0.8774555159254557,-0.599679442563311,0.750320005430694
12.15,0.8471049730550377,-0.6162452156174144,0.750320005430694
12.200000000000001,0.8160493132903378,-0.6327862438038174,0.750320005430694
12.25,0.7839763049357844,-0.6532896333840758,0.750320005430694
12.3,0.7508283001959081,-0.6746485400813852,0.750320005430694
12.350000000000001,0.7166738844324542,-0.6969182844128019,0.750320005430694
12.4,0.6813131341658958,-0.7254098571507149,0.750320005430694
12.450000000000001,0.6444422604129946,-0.7535280549002398,0.750320005430694
12.5,0.606094670228973,-0.7845857120249735,0.750320005430694
12.55,0.5662654179658602,-0.8161960257664448,0.750320005430694
12.600000000000001,0.5249269882898103,-0.8460499412591777,0.750320005430694
12.65,0.4819735590731986,-0.8781206634456937,0.750320005430694
12.700000000000001,0.43739637731916536,-0.9133701564843173,0.750320005430694
12.75,0.3909951024540016,-0.952696531857628,0.750320005430694
12.8,0.34256722540845685,-0.992852738556221,0.750320005430694
12.850000000000001,0.29204267530012473,-1.0357606030939697,0.750320005430694
12.9,0.23926796434789627,-1.0841719844166713,0.750320005430694
12.950000000000001,0.18400608368708324,-1.1372151407483129,0.750320005430694
13.0,0.12601835744065246,-1.1923251079014567,0.750320005430694
13.05,0.06523908184493905,-1.2516297409643509,0.750320005430694
13.100000000000001,0.0015053072057195568,-1.3113102998026704,0.750320005430694
13.15,-0.06535851364084698,-1.3752849671362657,0.750320005430694
13.200000000000001,-0.13538302272235092,-1.437818989653831,0.750320005430694
13.25,-0.20855506661157094,-1.500869916272854,0.750320005430694
13.3,-0.2848294395323322,-1.561720410294914,0.750320005430694
13.350000000000001,-0.364069101077327,-1.6185513139179242,0.750320005430694
13.4,-0.44588301950648496,-1.6630855103110826,0.750320005430694
13.450000000000001,-0.5297569921791377,-1.697321831217519,0.750320005430694
13.5,-0.6150911689105494,-1.719644023727865,0.750320005430694
13.55,-0.7012127040998258,-1.7236831041370508,0.750320005430694
13.600000000000001,-0.7871729383684022,-1.7052303763946175,0.750320005430694
13.65,-0.8717868063833953,-1.6679200945782453,0.750320005430694
13.700000000000001,-0.9541772576642085,-1.611750291843584,0.750320005430694
13.75,-1.0331905869761568,-1.5282535294188937,0.750320005430694
13.8,-1.1075317382147343,-1.4235233946907515,0.750320005430694
13.850000000000001,-1.1762115969557752,-1.2971634422825362,0.750320005430694
13.9,-1.2383386578617057,-1.1545784365463856,0.750320005430694
13.950000000000001,-1.293119768674713,-1.0052143087696421,0.750320005430694
14.0,-1.3402664819616985,-0.8495887607502524,0.750320005430694
14.05,-1.3796649837284134,-0.6942518354444428,0.750320005430694
14.100000000000001,-1.4112983375219192,-0.5412126855047172,0.750320005430694
14.15,-1.4354442960118912,-0.3965137281167694,0.750320005430694
14.200000000000001,-1.4525056549101545,-0.25875015625767134,0.750320005430694
14.25,-1.4628699729309207,-0.13186741536700441,0.750320005430694
14.3,-1.46705055728032,-0.013960082524604154,0.750320005430694
14.350000000000001,-1.465490077918236,0.0971781385891013,0.750320005430694
14.4,-1.4586963483053061,0.19271939591933668,0.750320005430694
14.450000000000001,-1.4472203251340934,0.28407136213817635,0.750320005430694
14.5,-1.431268762117381,0.36895556008109553,0.750320005430694
14.55,-1.4112006018024765,0.44869628173557335,0.04664544927503034
14.600000000000001,-1.3879949634193158,0.4854686317322001,0.04664544927503034
14.65,-1.3629125367485007,0.5231740777229239,0.04664544927503034
14.700000000000001,-1.335979074318619,0.5626474080080046,0.04664544927503034
14.75,-1.3070583882075504,0.5994896797743501,0.04664544927503034
14.8,-1.2763603926304798,0.6375353096141937,0.04664544927503034
14.850000000000001,-1.243663336411276,0.6753005465640354,0.04664544927503034
14.9,-1.2091403794435907,0.7138737114871011,0.04664544927503034
14.950000000000001,-1.172650279245523,0.7528940469588549,0.04664544927503034
15.0,-1.1341873128939783,0.7925575713803099,0.04664544927503034
15.05,-1.093756265432934,0.8331677030724778,0.04664544927503034
15.100000000000001,-1.0510924041481962,0.8823578690578249,0.04664544927503034
15.15,-1.0059987098355327,0.9310788140101423,0.04664544927503034
15.200000000000001,-0.9582640786638829,0.9908524704608643,0.04664544927503034
15.25,-0.9075580543247213,1.0504084201047252,0.04664544927503034
15.3,-0.8538057274367602,1.1119192530193955,0.04664544927503034
15.350000000000001,-0.7968233311465907,1.1821469570538299,0.04664544927503034
15.4,-0.7361847291685153,1.2590667240297029,0.04664544927503034
15.450000000000001,-0.6715741745670754,1.3446084235827178,0.04664544927503034
15.5,-0.6024961378846875,1.4382864358314467,0.04664544927503034
15.55,-0.5285027964194617,1.5412677702409654,0.04664544927503034
15.600000000000001,-0.4490935908379579,1.6588238299050273,0.04664544927503034
15.65,-0.3635440252177085,1.7893797897657933,0.04664544927503034
15.700000000000001,-0.27132244138854533,1.93032407213341,0.04664544927503034
15.75,-0.17180583844187525,2.084847725153899,0.04664544927503034
15.8,-0.06430016165549388,2.251011340800809,0.04664544927503034
15.850000000000001,0.05180661019114439,2.4294171737856325,0.04664544927503034
15.9,0.17697715184762253,2.6157246493455566,0.04664544927503034
15.950000000000001,0.3114593063264032,2.798150282567746,0.04664544927503034
16.0,0.45477182310413716,2.9666980853060663,0.04664544927503034
16.05,0.6061395849491736,3.1107230823713774,0.04664544927503034
16.1,0.7638129526119668,3.2088913983956977,0.04664544927503034
16.150000000000002,0.9253493980383105,3.2458983747107775,0.04664544927503034
16.2,1.087152731250587,3.2044744025110314,0.04664544927503034
16.25,1.2449832866917476,3.0684744716969905,-2.2684682684048756
16.3,1.391977647016499,2.7334795079100296,-2.2684682684048756
16.35,1.5208528213424024,2.33379279542431,-2.2684682684048756
16.400000000000002,1.6290721300933484,1.907947871361652,-2.2684682684048756
16.45,1.715872775407375,1.4813302743806254,-2.2684682684048756
16.5,1.7818006605984051,1.0818356455066418,-2.2684682684048756
16.55,1.8285449169161503,0.7229372261349071,-2.2684682684048756
16.6,1.8582904817295267,0.41319815692689016,-2.2684682684048756
16.650000000000002,1.8735385910944284,0.15241927524774732,-2.2684682684048756
16.7,1.8765718231413873,-0.06933583903225761,-2.2684682684048756
16.75,1.8693667371277087,-0.2504105871813515,-2.2684682684048756
16.8,1.8538274102553096,-0.396198648644204,-2.2684682684048756
16.85,1.83136511588665,-0.5235596502430071,-2.2684682684048756
16.900000000000002,1.8029675270538577,-0.6327595705250242,-2.2684682684048756
16.95,1.769487249255227,-0.7236666415396045,-2.2684682684048756
17.0,1.7314740401465387,-0.8112025184710527,-2.2684682684048756
17.05,1.6893653672844764,-0.8873920914325946,-2.2684682684048756
17.1,1.6435508427455923,-0.9597357222800664,-2.2684682684048756
17.150000000000002,1.5940729613244173,-1.0329371750060519,-2.2684682684048756
17.2,1.5409902848622494,-1.1068543529114374,-2.2684682684048756
17.25,1.4841220627610203,-1.1848871443867783,-2.2684682684048756
17.3,1.4231923570992695,-1.2691881474996753,-2.2684682684048756
17.35,1.3579537271443198,-1.3600522136474176,-2.2684682684048756
17.400000000000002,1.2879650160080147,-1.460979835893373,-2.2684682684048756
17.45,1.2126840316501044,-1.5731471611182553,-2.2684682684048756
17.5,1.1316698006226502,-1.6954464817605588,-2.2684682684048756
17.55,1.0440873543519624,-1.8394616136466972,-2.2684682684048756
17.6,0.9489089303294223,-2.0034073415907656,-2.2684682684048756
17.650000000000002,0.8451407687368068,-2.1881181347812864,-2.2684682684048756
17.7,0.7315724758394846,-2.4016898693769737,-2.2684682684048756
17.75,0.6067624805250337,-2.647278866064157,-2.2684682684048756
17.8,0.46881521012712835,-2.932360989688354,-2.2684682684048756
17.85,0.31581511380474425,-3.2595040258981367,-2.2684682684048756
17.900000000000002,0.14572600569939645,-3.625601298491893,-2.2684682684048756
17.95,-0.043551581347985535,-4.025546045067379,-2.2684682684048756
18.0,-0.25313485540594094,-4.437236137444578,-2.2684682684048756
18.05,-0.48314576602157433,-4.835405761591367,-2.989949703881919
18.1,-0.7325868199948756,-5.1985873695722224,-2.989949703881919
18.150000000000002,-0.9976663560119684,-5.420129361459329,-2.989949703881919
18.2,-1.2696866106510483,-5.418317585838255,-2.989949703881919
18.25,-1.5361576589180927,-5.138951688181296,-2.989949703881919
18.3,-1.7829800063538166,-4.582332495291048,-2.989949703881919
18.35,-1.9977571403302803,-3.838494764854957,-2.989949703881919
18.400000000000002,-2.1733064554132313,-3.0210440483757908,-2.989949703881919
18.45,-2.3085764978486427,-2.251963748794452,-2.989949703881919
18.5,-2.407751347812634,-1.6108559064415273,-2.989949703881919
18.55,-2.4778085800028635,-1.1168682797269351,-2.989949703881919
18.6,-2.5261263334213653,-0.7648808314475252,-2.989949703881919
18.650000000000002,-2.5590424207303197,-0.5190756319174995,-2.989949703881919
18.7,-2.5814318544714214,-0.3522687160439116,-2.989949703881919
18.75,-2.596635470012507,-0.23961307644015956,-2.989949703881919
18.8,-2.607046014130027,-0.16685938710191248,-2.989949703881919
18.85,-2.614418969408618,-0.12100605452560843,-2.989949703881919
18.900000000000002,-2.6198472265037633,-0.092938001063226,-2.989949703881919
18.95,-2.624143265636364,-0.07595436258919737,-2.989949703881919
19.0,-2.62765234004986,-0.06314477277017759,-2.989949703881919
19.05,-2.6305683880117052,-0.053342787684560286,-2.989949703881919
19.1,-2.6331233420678513,-0.04721035072319819,-2.989949703881919
19.150000000000002,-2.635371044339791,-0.042729262563584336,-2.989949703881919
19.200000000000003,-2.6374914690025735,-0.04165530118098233,-2.989949703881919
19.25,-2.639543757349773,-0.041050357284046386,-2.989949703881919
19.3,-2.641489771585611,-0.03719598666012358,-2.989949703881919
19.35,-2.643338719366846,-0.036926379926840204,-2.989949703881919
19.400000000000002,-2.645206176944039,-0.037131628175217216,-2.989949703881919
19.450000000000003,-2.6472078532738643,-0.0407193337022801,-2.989949703881919
19.5,-2.6492545081527163,-0.04096317419976823,-2.989949703881919
19.55,-2.651167159500103,-0.03777060714910108,-2.989949703881919
19.6,-2.653054970441569,-0.03842756975431065,-2.989949703881919
19.650000000000002,-2.654972379879852,-0.04102323311008295,-2.989949703881919
19.700000000000003,-2.6570252048914953,-0.039848600206626485,-2.989949703881919
19.75,-2.6589720671337034,-0.03923641277909494,-2.989949703881919
19.8,-2.660850535555859,-0.03662695880902167,-2.989949703881919
19.85,-2.6627050456799366,-0.038748888423413355,-2.989949703881919
19.900000000000002,-2.664604478545227,-0.03799785141353018,-2.989949703881919
19.950000000000003,-2.666439191923217,-0.034977870993870425,-2.989949703881919
20.0,-2.668201684513899,-0.03813321202740902,-2.989949703881919
20.05,-2.670131101463164,-0.039051555495593124,-2.989949703881919
20.1,-2.6720876003149288,-0.03685908896578684,-2.989949703881919
20.150000000000002,-2.673927840588943,-0.035840089051374646,-2.989949703881919
20.200000000000003,-2.675802350787274,-0.0364075018153399,-2.989949703881919
20.25,-2.6775721453146417,-0.034177469925867655,-2.989949703881919
20.3,-2.6792124960207095,-0.03129939133056916,-2.989949703881919
20.35,-2.6808037112592467,-0.03428080631258181,-2.989949703881919
20.400000000000002,-2.6824950127782974,-0.0321801330549094,-2.989949703881919
20.450000000000003,-2.6841079745746876,-0.032129508535357086,-2.989949703881919
20.5,-2.6857697740976714,-0.03251844169749237,-2.989949703881919
20.55,-2.687352710813362,-0.029568240784702136,-2.989949703881919
20.6,-2.6888433312717264,-0.029471800520264407,-2.989949703881919
20.650000000000002,-2.6903789366402395,-0.03289403994635789,-2.989949703881919
20.700000000000003,-2.692039792379341,-0.030125230790469273,-2.989949703881919
20.75,-2.693597431432226,-0.030878342214924887,-2.989949703881919
