time,$x$,$\dot{x}$,u_0
0.0,1.1447148106014966,-0.821904716996523,2.503960899634684
0.05,1.1054913678135745,-0.732293165951897,2.503960899634684
0.1,1.0704599918432085,-0.6509185113017364,2.503960899634684
0.15000000000000002,1.039506998755794,-0.5720075101724766,2.503960899634684
0.2,1.0124092412755152,-0.4974543195547526,2.503960899634684
0.25,0.9891057970375439,-0.418323527663468,2.503960899634684
0.30000000000000004,0.9696023695058439,-0.34728064844873713,2.503960899634684
0.35000000000000003,0.953738591574028,-0.2728850157195486,2.503960899634684
0.4,0.9416182882057017,-0.19607747213688945,2.503960899634684
0.45,0.9332716159302192,-0.12026205514491564,2.503960899634684
0.5,0.9287875172389833,-0.04237051234643953,2.503960899634684
0.55,0.928216360893322,0.035834980799793886,2.503960899634684
0.6000000000000001,0.9315830640814646,0.11355474367800991,2.503960899634684
0.65,0.9388132116577919,0.19149138671313382,2.503960899634684
0.7000000000000001,0.9499206460202965,0.26529417879252915,2.503960899634684
0.75,0.9647435960230871,0.3443939687052043,2.503960899634684
0.8,0.983557837724312,0.4244593177078775,2.503960899634684
0.8500000000000001,1.0062911076899888,0.5002833707870431,2.503960899634684
0.9,1.0326709171125819,0.5714125465423558,2.503960899634684
0.9500000000000001,1.0626555856593567,0.6431118120496765,2.503960899634684
1.0,1.096104641201255,0.7064487526585174,2.503960899634684
1.05,1.1325277458732559,0.7618944126451834,2.503960899634684
1.1,1.171682858078618,0.8119009173992098,2.503960899634684
1.1500000000000001,1.2131007108840797,0.8510654800488098,2.503960899634684
1.2000000000000002,1.2563128491500455,0.8839216928460331,2.503960899634684
1.25,1.3008666310407413,0.8987146816252848,2.503960899634684
1.3,1.3460559294595813,0.9077709200212035,2.503960899634684
1.35,1.391443899437307,0.9066209732828729,2.503960899634684
1.4000000000000001,1.4366271075790766,0.897328155036099,2.503960899634684
1.4500000000000002,1.4811039471024707,0.8749020560539873,2.503960899634684
1.5,1.5243594360936321,0.8490405466910012,2.503960899634684
1.55,1.5660459694544204,0.8103514724262764,2.503960899634684
1.6,1.6056692117025895,0.7666435410749146,2.503960899634684
1.6500000000000001,1.6430120943949829,0.715440703406806,2.503960899634684
1.7000000000000002,1.677808687169558,0.6664594033633328,2.503960899634684
1.75,1.710101022536059,0.6140061674919446,2.503960899634684
1.8,1.7399163464494756,0.566104041595825,2.503960899634684
1.85,1.767289910136835,0.5209295019456757,2.503960899634684
1.9000000000000001,1.7923686244854995,0.47468210222551865,2.503960899634684
