time,$x$,$\dot{x}$,u_0
2.35,1.9515549315063512,-0.5088062388568488,-0.3727648473879137
2.4000000000000004,1.9259960203779112,-0.5172894700391022,-0.3727648473879137
2.45,1.89995096506406,-0.5261774701968246,-0.3727648473879137
2.5,1.873417871805058,-0.5357416487186707,-0.3727648473879137
2.5500000000000003,1.8464219177467749,-0.546974183183988,-0.3727648473879137
2.6,1.8188133851785702,-0.561304490154181,-0.3727648473879137
2.6500000000000004,1.7903850766821514,-0.5790939928463246,-0.3727648473879137
2.7,1.761123218944643,-0.593085519395944,-0.3727648473879137
2.75,1.7312717755132214,-0.6059392573129012,-0.3727648473879137
2.8000000000000003,1.7008049573215416,-0.6179633784834461,-0.3727648473879137
2.85,1.6696892936967969,-0.628821498247393,-0.3727648473879137
2.9000000000000004,1.6378927093465274,-0.6451079128773598,-0.3727648473879137
2.95,1.6051393925304385,-0.6700996008376393,-0.3727648473879137
3.0,1.5711835151658624,-0.6927857006752179,-0.3727648473879137
3.0500000000000003,1.5361356175167031,-0.7138651867859414,-0.3727648473879137
3.1,1.5000128656698755,-0.7335607924112942,-0.3727648473879137
3.1500000000000004,1.4627207018825146,-0.7608685233377521,-0.3727648473879137
3.2,1.4241819304713041,-0.7870436018414285,-0.3727648473879137
3.25,1.3842182185269782,-0.8145930943405294,-0.3727648473879137
3.3000000000000003,1.3427716562244214,-0.8481092117454411,-0.3727648473879137
3.35,1.2996624753018755,-0.883374973525177,-0.3727648473879137
3.4000000000000004,1.2547334094253972,-0.9242885704627543,-0.3727648473879137
3.45,1.2077419690894742,-0.9646665883543487,-0.3727648473879137
3.5,1.1586167187730407,-1.0107091092856126,-0.3727648473879137
3.5500000000000003,1.107151961407087,-1.0615596908790093,-0.3727648473879137
3.6,1.052904409367875,-1.12178291164734,-0.3727648473879137
3.6500000000000004,0.9955818664569225,-1.187624011843305,-0.3727648473879137
3.7,0.9347539934917521,-1.2611068310782534,-0.3727648473879137
3.75,0.8700675360881504,-1.3434329285333029,-0.3727648473879137
3.8000000000000003,0.8010624670944628,-1.4347331372429963,-0.3727648473879137
3.85,0.7273080289643402,-1.5385532805797244,-0.3727648473879137
3.9000000000000004,0.6482102632734122,-1.651785493387302,-0.3727648473879137
3.95,0.563077730769947,-1.7812165895363696,-0.3727648473879137
4.0,0.4711476014267398,-1.9303792474086259,-0.3727648473879137
4.05,0.37146211690430475,-2.0925370221914035,-0.3727648473879137
4.1000000000000005,0.2633014292422511,-2.272426682453153,-0.3727648473879137
4.15,0.14585173491004172,-2.4674944276934845,-0.3727648473879137
4.2,0.018295013124511143,-2.68338093402737,-0.3727648473879137
4.25,-0.12029820335309502,-2.9059255453976296,-0.3727648473879137
4.3,-0.2701379728414207,-3.133359354536856,-0.3727648473879137
4.3500000000000005,-0.4311437207668837,-3.3464553899435683,-0.3727648473879137
4.4,-0.6022935426487129,-3.52800520394426,-0.3727648473879137
4.45,-0.7816272341941642,-3.659680456618931,-0.3727648473879137
4.5,-0.9659151647452446,-3.7057550764679714,-0.3727648473879137
4.55,-1.1505491968152448,-3.6482257966086493,-0.3727648473879137
4.6000000000000005,-1.3299609701404704,-3.4719196541613226,-0.3727648473879137
4.65,-1.498111295791047,-3.1794724777297305,-0.3727648473879137
4.7,-1.6497098723137837,-2.7952242942780106,-0.3727648473879137
4.75,-1.780771681041114,-2.3570293930343222,-0.3727648473879137
4.800000000000001,-1.889493915605426,-1.9045791960468037,-0.3727648473879137
4.8500000000000005,-1.9759492304092476,-1.4771388342699434,-0.3727648473879137
4.9,-2.0418679141881495,-1.0942524704374488,-2.2033300516419487
4.95,-2.0918271223726697,-0.8601491713882465,-2.2033300516419487
5.0,-2.130825185073397,-0.6645262912822216,-2.2033300516419487
5.050000000000001,-2.1607567703282693,-0.5067046266361653,-2.2033300516419487
5.1000000000000005,-2.1833892182534536,-0.37799125407942713,-2.2033300516419487
5.15,-2.2003277265263055,-0.2841735134362268,-2.2033300516419487
5.2,-2.2129032486165316,-0.20986771949312927,-2.2033300516419487
5.25,-2.2221306667592007,-0.15365319666813623,-2.2033300516419487
5.300000000000001,-2.2289559582938905,-0.11340871183489594,-2.2033300516419487
5.3500000000000005,-2.2338919359951093,-0.07948643994241586,-2.2033300516419487
5.4,-2.237364427648571,-0.057592474134954205,-2.2033300516419487
5.45,-2.2399863216959575,-0.04283561196451323,-2.2033300516419487
5.5,-2.241765400824082,-0.026794646920750034,-2.2033300516419487
5.550000000000001,-2.242896091316917,-0.017501117301611045,-2.2033300516419487
5.6000000000000005,-2.2436172315520855,-0.009019425664600447,-2.2033300516419487
5.65,-2.2439226672084853,-0.0025973444957138603,-2.2033300516419487
5.7,-2.2439021027303365,0.0033707629698864414,-2.2033300516419487
5.75,-2.2437656254844125,0.0014487091318167587,-2.2033300516419487
5.800000000000001,-2.2436758210993144,0.0020301757719637286,-2.2033300516419487
5.8500000000000005,-2.243558290204281,0.002697331724201872,-2.2033300516419487
5.9,-2.2434183205574203,0.002953761263946562,-2.2033300516419487
5.95,-2.243263212482482,0.002168089382266635,-2.2033300516419487
6.0,-2.2431442284203618,0.0027809351170896075,-2.2033300516419487
6.050000000000001,-2.242991826163945,0.005138872566808078,-2.2033300516419487
6.1000000000000005,-2.2427884819180592,0.005139809848142378,-2.2033300516419487
6.15,-2.2425040098797853,0.004374113031197789,-2.2033300516419487
6.2,-2.2421891947394053,0.008998279119355735,-2.2033300516419487
6.25,-2.241770148701102,0.0068981362496269485,-2.2033300516419487
6.300000000000001,-2.241440941623725,0.005543682536101325,-2.2033300516419487
6.3500000000000005,-2.241170722195239,0.005040921908065437,-2.2033300516419487
6.4,-2.24095265155104,0.004586973432582769,-2.2033300516419487
6.45,-2.2407810247552984,0.0029266618903463354,-2.2033300516419487
6.5,-2.2405971379394867,0.004614218484262682,-2.2033300516419487
6.550000000000001,-2.240416162575981,0.0037227912971701258,0.3885033803771081
6.6000000000000005,-2.237759144251609,0.12275158815721247,0.3885033803771081
6.65,-2.229827272381855,0.20621353274633197,0.3885033803771081
6.7,-2.2181971905412503,0.26802630396306887,0.3885033803771081
6.75,-2.203704184023997,0.3188264922040201,0.3885033803771081
6.800000000000001,-2.1870677618154315,0.3513772642165271,0.3885033803771081
6.8500000000000005,-2.1689257727992173,0.37832233307980895,0.3885033803771081
6.9,-2.149591562518065,0.39857105920578473,0.3885033803771081
6.95,-2.1293822767168344,0.4121509769978055,0.3885033803771081
7.0,-2.1083987567327434,0.42956571772318447,0.3885033803771081
7.050000000000001,-2.0866417643931774,0.44228689287536854,0.3885033803771081
7.1000000000000005,-2.06426076005084,0.4542519493963305,0.3885033803771081
7.15,-2.0413766769357466,0.4619401202915745,0.3885033803771081
7.2,-2.0180946504798776,0.47147023717290354,0.3885033803771081
7.25,-1.994295470444124,0.4832527965635978,0.3885033803771081
7.300000000000001,-1.9698748398029862,0.4949390780871445,0.3885033803771081
7.3500000000000005,-1.9449087161881295,0.5063878752521597,0.3885033803771081
7.4,-1.9193783049139754,0.5164025659864846,0.3885033803771081
7.45,-1.8932907175202343,0.5264206515238764,0.3885033803771081
7.5,-1.8668130966244194,0.5342112984558038,0.3885033803771081
7.550000000000001,-1.8398392314888468,0.547974853597943,0.3885033803771081
7.6000000000000005,-1.8121686658235245,0.5623903068112105,0.3885033803771081
7.65,-1.7836812927107055,0.5793291834000484,0.3885033803771081
7.7,-1.7544643387698489,0.5933038645422105,0.3885033803771081
7.75,-1.7243172848936805,0.6142621562983619,0.3885033803771081
7.800000000000001,-1.6933039417362048,0.6307742449473978,0.3885033803771081
7.8500000000000005,-1.661400553368339,0.648921037434201,0.3885033803771081
7.9,-1.6286402091348058,0.6677234004962849,0.3885033803771081
7.95,-1.5948918124355493,0.6867482863774615,0.3885033803771081
8.0,-1.560196031349201,0.7077061293728383,0.3885033803771081
8.05,-1.524425204107429,0.7287645292223852,0.3885033803771081
8.1,-1.4874435628119382,0.7554942921115843,0.3885033803771081
8.15,-1.44914430018386,0.7828469079887896,0.3885033803771081
8.200000000000001,-1.4094107347811025,0.8119808796167413,0.3885033803771081
8.25,-1.368148652833565,0.8441357861511604,0.3885033803771081
8.3,-1.3252760731153972,0.8798578281600886,0.3885033803771081
8.35,-1.2805811959852542,0.9176366707561455,0.3885033803771081
8.4,-1.233942124771082,0.9561987064494529,0.3885033803771081
8.450000000000001,-1.185292593177178,0.9992313214092319,0.3885033803771081
8.5,-1.134338962356963,1.0496094903016104,0.3885033803771081
8.55,-1.0808391525064174,1.1039378090505736,0.3885033803771081
8.6,-1.0243950428307038,1.1663729568533088,0.3885033803771081
8.65,-0.9646581375656698,1.2363907746226135,0.3885033803771081
8.700000000000001,-0.9012833589203654,1.3148285785754845,0.3885033803771081
8.75,-0.8338672582703863,1.4011447834787922,0.3885033803771081
8.8,-0.7619639619203854,1.4962929925540727,0.3885033803771081
8.85,-0.6849391640650859,1.609632796402602,0.3885033803771081
8.9,-0.6019900506304513,1.737722090435996,0.3885033803771081
8.950000000000001,-0.5124171751362057,1.8747015698527012,0.3885033803771081
9.0,-0.4155812844538351,2.033139277499217,0.3885033803771081
9.05,-0.31048853923959685,2.205040319223279,0.3885033803771081
9.1,-0.196416299901297,2.3971242616734862,0.3885033803771081
9.15,-0.07257522385883684,2.601726962803742,0.3885033803771081
9.200000000000001,0.06203350790697795,2.827640147020464,0.3885033803771081
9.25,0.207942650487371,3.0549026201132397,0.3885033803771081
9.3,0.36523501598258556,3.2775409166805294,0.3885033803771081
9.35,0.5332481314761994,3.480524274953049,0.3885033803771081
9.4,0.7106608701810843,3.637218826181895,0.3885033803771081
9.450000000000001,0.894595865080861,3.7235788260093305,0.3885033803771081
9.5,1.0809466237600631,3.711395567427799,0.3885033803771081
9.55,1.2643220847379506,3.577008605782569,0.3885033803771081
9.600000000000001,1.4386723157686063,3.3249099754645997,0.3885033803771081
9.65,1.5982029735254113,2.9667390641295652,0.3885033803771081
9.700000000000001,1.7381329941963164,2.5380086061059948,0.3885033803771081
9.75,1.8559157909787565,2.0803143083152698,0.3885033803771081
9.8,1.9510638138647074,1.6387044613092439,0.3885033803771081
9.850000000000001,2.0247182307119056,1.2362092943506535,0.3885033803771081
9.9,2.0794237873999113,0.8911128294595415,0.3885033803771081
9.950000000000001,2.1180508732438783,0.6078548310365454,0.3885033803771081
10.0,2.1437045162240524,0.3831841127344989,0.3885033803771081
10.05,2.1593603663978396,0.21481969812015045,2.485146265661407
10.100000000000001,2.1692238651325333,0.1745921622324997,2.485146265661407
10.15,2.1773766432175163,0.14746368365121756,2.485146265661407
10.200000000000001,2.1842552789563108,0.12348125734972876,2.485146265661407
10.25,2.190152831650932,0.10692453064133675,2.485146265661407
10.3,2.19517188313264,0.09091756720644137,2.485146265661407
10.350000000000001,2.1995143922001414,0.08223703866584799,2.485146265661407
10.4,2.2035267925588538,0.07758999357124222,2.485146265661407
10.450000000000001,2.2072202545670634,0.06833747380487475,2.485146265661407
10.5,2.210520637358426,0.06209497536660004,2.485146265661407
10.55,2.2134685902786475,0.05543454429088176,2.485146265661407
10.600000000000001,2.2161951691875976,0.053598644674692025,2.485146265661407
10.65,2.2188239164989922,0.05025347152326389,2.485146265661407
10.700000000000001,2.2212763377499036,0.048379758057069365,2.485146265661407
10.75,2.223776460268423,0.05002537473514734,2.485146265661407
10.8,2.226236774212884,0.045862728023509824,2.485146265661407
10.850000000000001,2.2285063254077087,0.043751774804970694,2.485146265661407
10.9,2.23075207668646,0.04627384913971858,2.485146265661407
10.950000000000001,2.2331207611101016,0.04805660395277411,2.485146265661407
11.0,2.235443931591738,0.043936399922807484,2.485146265661407
11.05,2.2376840169777665,0.04540462791250504,2.485146265661407
11.100000000000001,2.2399165983073366,0.04418854743518613,2.485146265661407
11.15,2.2421558358092395,0.04165372960168538,2.485146265661407
11.200000000000001,2.24429125055493,0.04328898867911113,2.485146265661407
11.25,2.246463041125054,0.04258092005100496,2.485146265661407
11.3,2.248592922584712,0.04364930900777406,2.485146265661407
11.350000000000001,2.2507193207411658,0.0422270220810995,2.485146265661407
11.4,2.252849915592904,0.04307818919344003,2.485146265661407
11.450000000000001,2.254931568300223,0.04028347727425105,2.485146265661407
11.5,2.256944378584977,0.03917235262378991,2.485146265661407
11.55,2.2588500556418625,0.03753825406635442,2.485146265661407
11.600000000000001,2.26083783637346,0.0431475469420159,2.485146265661407
11.65,2.2629635797748464,0.04209196046061577,2.485146265661407
11.700000000000001,2.2650320349136184,0.03857777780968907,2.485146265661407
11.75,2.2669879731787983,0.03849615061794368,2.485146265661407
11.8,2.2689424341700324,0.037258404174527505,2.485146265661407
11.850000000000001,2.2708342875156418,0.038735911212800775,2.485146265661407
11.9,2.272791535704085,0.040172759891168926,2.485146265661407
11.950000000000001,2.274722814510726,0.03604037435454831,2.485146265661407
12.0,2.2765040449733625,0.03717187959591041,2.485146265661407
12.05,2.278382242081006,0.03730608978632468,2.485146265661407
12.100000000000001,2.2801585502911124,0.032954088120118796,2.485146265661407
12.15,2.281800994279116,0.03367197412516663,2.485146265661407
12.200000000000001,2.283459037455251,0.03257481405186677,2.485146265661407
12.25,2.285119855405568,0.03296952662658088,2.485146265661407
12.3,2.2868140897303904,0.031138613199600592,2.485146265661407
12.350000000000001,2.2884122347817444,0.032260205164127344,2.485146265661407
12.4,2.2900183416962627,0.031799589102024454,2.485146265661407
12.450000000000001,2.2916724444966152,0.033819127921299014,2.485146265661407
12.5,2.2933146935536866,0.033504391043252875,2.485146265661407
12.55,2.2949187060213267,0.0335772604636192,2.485146265661407
12.600000000000001,2.296621693947508,0.035332393379500865,2.485146265661407
12.65,2.2984086441840583,0.036193649718367096,2.485146265661407
12.700000000000001,2.3001333734667617,0.03249334070523159,2.485146265661407
12.75,2.301747123385495,0.0323947875669122,2.485146265661407
12.8,2.303319922172164,0.02994288481803599,2.485146265661407
12.850000000000001,2.3049004689642323,0.031150124563387702,2.485146265661407
12.9,2.30641802315473,0.029497725975372938,2.485146265661407
12.950000000000001,2.3078395063766344,0.028159612192104163,2.485146265661407
13.0,2.3092797218305736,0.02944358909161881,2.485146265661407
13.05,2.31068965871239,0.029772413881199177,2.485146265661407
13.100000000000001,2.3121655086004775,0.029101292608711183,2.485146265661407
13.15,2.3136784322459434,0.02984268142767408,2.485146265661407
13.200000000000001,2.3151903079833036,0.030522320264764608,2.485146265661407
13.25,2.3167165435127837,0.03005956530126034,2.485146265661407
13.3,2.318269148592132,0.0327477996155764,2.485146265661407
13.350000000000001,2.3198739496500416,0.03161175796102614,2.485146265661407
13.4,2.321475357079204,0.03111283438201281,2.485146265661407
13.450000000000001,2.322869615755344,0.025180630005307788,2.485146265661407
13.5,2.3241662633424927,0.028075138846327546,2.485146265661407
13.55,2.3254915453268654,0.02473187877553508,2.485146265661407
13.600000000000001,2.326668866332047,0.02365051624923143,2.485146265661407
13.65,2.3277802677192376,0.01957317068896848,2.485146265661407
13.700000000000001,2.32882737682075,0.022040842821113776,2.485146265661407
13.75,2.329883738983797,0.02053434723306454,2.485146265661407
13.8,2.330974153553823,0.02290981399070384,2.485146265661407
13.850000000000001,2.3321256247153346,0.025385350743392873,2.485146265661407
13.9,2.3333020279360324,0.022512143723735018,2.485146265661407
13.950000000000001,2.3344597736188737,0.025120967124677002,2.485146265661407
14.0,2.3357914559020743,0.027925742479541604,2.485146265661407
14.05,2.3371536761451894,0.027769556460897665,2.485146265661407
14.100000000000001,2.338469044147277,0.023782477739290153,2.485146265661407
14.15,2.3396092099101287,0.020938081739077845,2.485146265661407
14.200000000000001,2.3407171057185354,0.024441152196593305,2.485146265661407
14.25,2.3419186440362996,0.02295836322832541,2.485146265661407
14.3,2.3430075348297303,0.02178081280922684,2.485146265661407
14.350000000000001,2.3440537692035854,0.01984479241808902,2.485146265661407
14.4,2.3450358673378924,0.02094365537093221,2.485146265661407
14.450000000000001,2.3461384162220247,0.021325541616026157,2.485146265661407
14.5,2.347104938174351,0.016626002564687558,2.485146265661407
14.55,2.3479718298694654,0.018997458326275016,2.485146265661407
14.600000000000001,2.3489566083206554,0.019939164053193407,2.485146265661407
14.65,2.3500106538984804,0.022425243245651125,2.485146265661407
14.700000000000001,2.3510861481186063,0.020804509102877046,2.485146265661407
14.75,2.3521012014679368,0.02071041233576235,1.1360071110318142
14.8,2.351843209565324,-0.039832948687336084,1.1360071110318142
14.850000000000001,2.348973530883618,-0.08052516463892419,1.1360071110318142
14.9,2.3443886249975256,-0.10627378930888164,1.1360071110318142
14.950000000000001,2.3386634159314474,-0.12736222742210276,1.1360071110318142
15.0,2.3319798579025086,-0.14318521153254957,1.1360071110318142
15.05,2.3245312085579397,-0.15458876826392168,1.1360071110318142
15.100000000000001,2.3166627891274554,-0.1608527325274643,1.1360071110318142
15.15,2.308450612318579,-0.1667188226541162,1.1360071110318142
15.200000000000001,2.300050279967997,-0.171263878630919,1.1360071110318142
15.25,2.291473900874263,-0.17261166879232395,1.1360071110318142
15.3,2.2828425634244804,-0.17363419833577243,1.1360071110318142
15.350000000000001,2.2740733045855643,-0.17660139178766565,1.1360071110318142
15.4,2.265230941675619,-0.17809110628841335,1.1360071110318142
15.450000000000001,2.2563866978800657,-0.1767761633911469,1.1360071110318142
15.5,2.247452909892256,-0.17814252124537353,1.1360071110318142
15.55,2.2385357354128836,-0.1803620634526494,1.1360071110318142
15.600000000000001,2.2294646265966223,-0.18256409324546766,1.1360071110318142
15.65,2.2203187225490804,-0.18420420835801152,1.1360071110318142
15.700000000000001,2.2111061481641374,-0.18406820381077357,1.1360071110318142
15.75,2.201925069667877,-0.18158220164722705,1.1360071110318142
15.8,2.192932186626058,-0.17810076475623152,1.1360071110318142
15.850000000000001,2.18403793543807,-0.17949059141595153,1.1360071110318142
15.9,2.1750175721677936,-0.18206686808946318,1.1360071110318142
15.950000000000001,2.1659548141068266,-0.1811257639857832,1.1360071110318142
16.0,2.1568635550303976,-0.1838959493809054,1.1360071110318142
16.05,2.147660801140013,-0.1862194868602132,1.1360071110318142
16.1,2.1383167596837196,-0.18556738175964577,1.1360071110318142
16.150000000000002,2.129106050916572,-0.18344177808584677,1.1360071110318142
16.2,2.1199969627449464,-0.18081761546613567,1.1360071110318142
16.25,2.1108632613215352,-0.1836506711168273,1.1360071110318142
16.3,2.1016541059894474,-0.18302073646302278,1.1360071110318142
16.35,2.092491313568009,-0.1829365037497173,1.1360071110318142
16.400000000000002,2.0832928900114425,-0.1847022658029739,1.1360071110318142
16.45,2.0739514750181716,-0.1880565448034457,1.1360071110318142
16.5,2.064524277182179,-0.1880536815794064,1.1360071110318142
16.55,2.0550430735028167,-0.18991754014390844,1.1360071110318142
16.6,2.045646613459886,-0.18819436192585864,1.1360071110318142
16.650000000000002,2.036312952852508,-0.18652830020753638,1.1360071110318142
16.7,2.0270630605287634,-0.18393941255642474,1.1360071110318142
16.75,2.0178210936697374,-0.18622801547884898,1.1360071110318142
16.8,2.008476405308378,-0.18673232194919245,1.1360071110318142
16.85,1.99915649016299,-0.1866595512229059,1.1360071110318142
16.900000000000002,1.9897342859599956,-0.19074208828233866,1.1360071110318142
16.95,1.9801372454446367,-0.19358148757676139,1.1360071110318142
17.0,1.9705258427873689,-0.1916765429934873,1.1360071110318142
17.05,1.9609568757791331,-0.19004970582747607,1.1360071110318142
17.1,1.9513844723343872,-0.19428458817046504,1.1360071110318142
17.150000000000002,1.9416529283364483,-0.19520716352738823,1.1360071110318142
17.2,1.931818238536174,-0.1973227254661282,1.1360071110318142
17.25,1.922014589784099,-0.19675726470844726,1.1360071110318142
17.3,1.91225724960093,-0.1945547426923078,1.1360071110318142
17.35,1.9025390331515597,-0.19410859199123137,1.1360071110318142
17.400000000000002,1.8928402697853655,-0.19257344466155676,1.1360071110318142
17.45,1.883164687121934,-0.19377358239809991,1.1360071110318142
17.5,1.8734578084323383,-0.1934409603723019,1.1360071110318142
17.55,1.8638425903743667,-0.1915716061865416,1.1360071110318142
17.6,1.8542601655496707,-0.19033693484713834,-1.1446763591688258
17.650000000000002,1.8424562525987995,-0.29772149689938865,-1.1446763591688258
17.7,1.8256365222889563,-0.38924419977801605,-1.1446763591688258
17.75,1.8045791127909332,-0.46549363630213825,-1.1446763591688258
17.8,1.7799332072888259,-0.5312816286461729,-1.1446763591688258
17.85,1.752117699334505,-0.5913721789996753,-1.1446763591688258
17.900000000000002,1.7214736935446235,-0.6411984085877311,-1.1446763591688258
17.95,1.688454508833225,-0.6888340296594356,-1.1446763591688258
18.0,1.6531404305648243,-0.7326702224616086,-1.1446763591688258
18.05,1.6156408179604873,-0.7753204389116313,-1.1446763591688258
18.1,1.575968773587611,-0.8210875195838635,-1.1446763591688258
18.150000000000002,1.5339696291988247,-0.8673910022054744,-1.1446763591688258
18.2,1.48974676267416,-0.9094667572933453,-1.1446763591688258
18.25,1.443277843949487,-0.9592730689198087,-1.1446763591688258
18.3,1.39422873432309,-1.013327688943962,-1.1446763591688258
18.35,1.3424366302915918,-1.0696193620715055,-1.1446763591688258
18.400000000000002,1.2877264382569014,-1.1321648201372163,-1.1446763591688258
18.45,1.2297701553932652,-1.2000281252022023,-1.1446763591688258
18.5,1.1683090331365338,-1.2756875424776408,-1.1446763591688258
18.55,1.1029400192505099,-1.3583779284345905,-1.1446763591688258
18.6,1.0332032341500423,-1.450307343673543,-1.1446763591688258
18.650000000000002,0.9586376614217271,-1.5571918621269945,-1.1446763591688258
18.7,0.8784215846848452,-1.6758463185854555,-1.1446763591688258
18.75,0.7919243714107631,-1.8129760436678353,-1.1446763591688258
18.8,0.6982571928664162,-1.9676518742496123,-1.1446763591688258
18.85,0.5964379226776868,-2.143779676266299,-1.1446763591688258
18.900000000000002,0.48537721778510856,-2.3412905753308184,-1.1446763591688258
18.95,0.36382988465203747,-2.5695820734206802,-1.1446763591688258
19.0,0.23049130421355848,-2.8174831725062095,-1.1446763591688258
19.05,0.08403025670913572,-3.0988957613502333,-1.1446763591688258
19.1,-0.07687591665794302,-3.397644077998451,-1.1446763591688258
19.150000000000002,-0.2528031143444677,-3.7002904742572604,-1.1446763591688258
19.200000000000003,-0.44379964382851056,-3.9938256390155047,-1.1446763591688258
19.25,-0.6487005826210738,-4.242971256184018,-1.1446763591688258
19.3,-0.8646151901871852,-4.41047350499119,-1.1446763591688258
19.35,-1.0865190138420309,-4.450109042068488,-1.1446763591688258
19.400000000000002,-1.3070508930962097,-4.31856448690854,-1.1446763591688258
19.450000000000003,-1.5174910345371542,-4.006389377942234,-1.1446763591688258
19.5,-1.7090793568969878,-3.541238116375489,-1.1446763591688258
19.55,-1.8750978325956997,-2.9752960435146263,-1.1446763591688258
19.6,-2.011884590785314,-2.3774707361823024,-1.1446763591688258
19.650000000000002,-2.1192618149147484,-1.8151065305477256,-1.1446763591688258
19.700000000000003,-2.1998715347069617,-1.325287046724512,-1.1446763591688258
19.75,-2.257811938808532,-0.926094659922889,-1.1446763591688258
19.8,-2.2975764180770444,-0.6180937613162677,-1.1446763591688258
19.85,-2.3236695891005623,-0.39146921859408385,-1.1446763591688258
19.900000000000002,-2.3396418298299064,-0.22507570998590665,-1.1446763591688258
19.950000000000003,-2.3484481647547315,-0.10692594148887806,-1.1446763591688258
20.0,-2.352022313891635,-0.023687569007080026,-1.1446763591688258
20.05,-2.3519756670821117,0.03233268417393468,-1.1446763591688258
20.1,-2.349443907924436,0.07480415651381948,-1.1446763591688258
20.150000000000002,-2.345008813429866,0.10754121121683714,-1.1446763591688258
20.200000000000003,-2.339211889524923,0.12876159681730712,-1.1446763591688258
20.25,-2.332422513167565,0.1437353691163587,-1.1446763591688258
20.3,-2.3249772423200064,0.15659857845508549,-1.1446763591688258
20.35,-2.317012056359832,0.1635101638962687,-1.1446763591688258
20.400000000000002,-2.3087489772786265,0.16686848441212193,-1.1446763591688258
20.450000000000003,-2.3003480312573337,0.16850205246195374,-1.1446763591688258
20.5,-2.291830166876793,0.17156403751740307,-1.1446763591688258
20.55,-2.283227723283415,0.17141899443135264,-1.1446763591688258
20.6,-2.27458904781508,0.1737474987270223,-1.1446763591688258
20.650000000000002,-2.265826728837297,0.17569412746963903,-1.1446763591688258
20.700000000000003,-2.2570172359807694,0.1782208071612915,-1.1446763591688258
20.75,-2.2480718898581338,0.1785441066594309,-1.1446763591688258
20.8,-2.2392074626079634,0.17650700557844484,-1.1446763591688258
20.85,-2.23031349028906,0.18035675515258034,-1.1446763591688258
20.900000000000002,-2.2212603696025455,0.1833040749278582,-1.1446763591688258
20.950000000000003,-2.2121089996936263,0.18399999741650003,-1.1446763591688258
