time,$x$,$\dot{x}$,u_0
0.0,-0.4146238247258509,-0.8801317180694956,-2.1044000615793825
0.05,-0.461430828917391,-1.0215692829109153,-2.1044000615793825
0.1,-0.51548901658688,-1.16942902301988,-2.1044000615793825
0.15000000000000002,-0.5767889340895093,-1.3109180890997496,-2.1044000615793825
0.2,-0.6452024585260719,-1.4514721786497444,-2.1044000615793825
0.25,-0.7204591495162286,-1.583795770531462,-2.1044000615793825
0.30000000000000004,-0.802162351519756,-1.7032450518217133,-2.1044000615793825
0.35000000000000003,-0.8895271968537135,-1.805476572996584,-2.1044000615793825
0.4,-0.981510571422339,-1.883507519975303,-2.1044000615793825
0.45,-1.0768148207512875,-1.934303236783119,-2.1044000615793825
0.5,-1.1740579994915792,-1.9519867305450078,-2.1044000615793825
0.55,-1.2713201889837475,-1.9268464634106175,-2.1044000615793825
0.6000000000000001,-1.3665213970612102,-1.8625805971297837,-2.1044000615793825
0.65,-1.4577854581302503,-1.761841993657948,-2.1044000615793825
0.7000000000000001,-1.5435254304454173,-1.6391081496568958,-2.1044000615793825
0.75,-1.6226460611112938,-1.4916109612767379,-2.1044000615793825
0.8,-1.6940923061101634,-1.33369003510913,-2.1044000615793825
0.8500000000000001,-1.7574931890917003,-1.1693571837254206,-2.1044000615793825
0.9,-1.8127612844361756,-1.0088536569707787,-2.1044000615793825
0.9500000000000001,-1.860059321715543,-0.8526975500607729,-2.1044000615793825
1.0,-1.8998274225631813,-0.7110441194288311,-2.1044000615793825
1.05,-1.9328755338218635,-0.5893840107994307,-2.1044000615793825
1.1,-1.9601843645432522,-0.48261487140959536,1.2199677883475508
1.1500000000000001,-1.9792761194741055,-0.2417281828710248,1.2199677883475508
1.2000000000000002,-1.9872580670089457,-0.046130455897981475,1.2199677883475508
1.25,-1.9863070277991126,0.11020309512704694,1.2199677883475508
1.3,-1.9782302733866546,0.2336920473187825,1.2199677883475508
1.35,-1.96446932409196,0.3326849898208856,1.2199677883475508
1.4000000000000001,-1.946126358057697,0.41581554991502856,1.2199677883475508
1.4500000000000002,-1.9238943379784272,0.48307355363401294,1.2199677883475508
1.5,-1.8985939077529104,0.5404551393168,1.2199677883475508
1.55,-1.8706462193499376,0.5855799277325607,1.2199677883475508
1.6,-1.8405217314394637,0.6283414710659431,1.2199677883475508
1.6500000000000001,-1.8082893372797089,0.6681104933451955,1.2199677883475508
1.7000000000000002,-1.7742184795348215,0.7023336515507826,1.2199677883475508
1.75,-1.7383793801422058,0.7387222978626674,1.2199677883475508
1.8,-1.7007396793675529,0.772293804613095,1.2199677883475508
1.85,-1.6613846315671803,0.8112868325534636,1.2199677883475508
1.9000000000000001,-1.6200319637485734,0.8510621117775745,1.2199677883475508
1.9500000000000002,-1.5766589886490112,0.8905030563734119,1.2199677883475508
2.0,-1.5313287845404793,0.9328206408037482,1.2199677883475508
2.0500000000000003,-1.4838374352058532,0.9757734604617286,1.2199677883475508
2.1,-1.43408184561616,1.0228362848286023,1.2199677883475508
2.15,-1.3818683705720127,1.077506845198667,1.2199677883475508
2.2,-1.3269254947146611,1.1332053932656607,1.2199677883475508
2.25,-1.2689426522716845,1.2004764073538439,1.2199677883475508
2.3000000000000003,-1.2074856469616264,1.2743848967690556,1.2199677883475508
2.35,-1.1420992964091117,1.3596747603616743,1.2199677883475508
2.4000000000000004,-1.072357142505617,1.450065312447809,1.2199677883475508
2.45,-0.9978133753760238,1.5550858399353737,1.2199677883475508
2.5,-0.9178118608518954,1.6701234552103945,1.2199677883475508
2.5500000000000003,-0.8318387081085081,1.7987006446272824,1.2199677883475508
2.6,-0.7388174146368192,1.956481779277784,1.2199677883475508
2.6500000000000004,-0.6375426488135102,2.132526365327737,1.2199677883475508
2.7,-0.52700525199342,2.3317639211050736,1.2199677883475508
2.75,-0.4059473932380405,2.5592317950599965,1.2199677883475508
2.8000000000000003,-0.2730178648031537,2.8123381555242775,1.2199677883475508
2.85,-0.1268348458729855,3.095060409391005,1.2199677883475508
2.9000000000000004,0.03395255730649288,3.399366745032008,1.2199677883475508
2.95,0.210232617190314,3.7142552506347326,1.2199677883475508
3.0,0.4021779592223104,4.023997115908319,1.2199677883475508
3.0500000000000003,0.6091793129238646,4.3000947051132385,1.2199677883475508
3.1,0.8283894226191495,4.491091572536488,1.2199677883475508
3.1500000000000004,1.0548807900496477,4.557533880884667,1.2199677883475508
3.2,1.2814735681676648,4.455981057864394,1.2199677883475508
3.25,1.4991519689450716,4.161509603397502,1.2199677883475508
3.3000000000000003,1.698539837673285,3.6964543863578765,1.2199677883475508
3.35,1.8720111932092005,3.111274742241353,1.2199677883475508
3.4000000000000004,2.0152096284249104,2.4898576631808162,1.2199677883475508
3.45,2.127691486550791,1.9011678936741219,1.2199677883475508
3.5,2.2120781956784743,1.3868145647684573,1.2199677883475508
3.5500000000000003,2.272803520013817,0.9752295851469985,1.2199677883475508
3.6,2.3147792935791496,0.6516811706851728,1.2199677883475508
3.6500000000000004,2.3423457436975372,0.4160266844813978,1.2199677883475508
3.7,2.359438939123788,0.24296293164715904,-0.6289325375483796
3.75,2.367268338162633,0.03994933193545296,-0.6289325375483796
3.8000000000000003,2.366203700699267,-0.10197117802838754,-0.6289325375483796
3.85,2.3588150228712217,-0.20775546492898997,-0.6289325375483796
3.9000000000000004,2.3470112450412164,-0.2746994206093513,-0.6289325375483796
3.95,2.332159371591714,-0.32608209606303695,-0.6289325375483796
4.0,2.3151700417362684,-0.3605065051315912,-0.6289325375483796
4.05,2.2965815704466186,-0.387314467786857,-0.6289325375483796
4.1000000000000005,2.276741370668765,-0.4076127823642375,-0.6289325375483796
4.15,2.2559817220258394,-0.4233339142716375,-0.6289325375483796
4.2,2.2345711000298984,-0.43315673367108587,-0.6289325375483796
4.25,2.2126183985148837,-0.446384932257445,-0.6289325375483796
4.3,2.190037868536361,-0.4582287114610313,-0.6289325375483796
4.3500000000000005,2.166910303921639,-0.4682262932744459,-0.6289325375483796
4.4,2.1433550923932914,-0.47570356197001595,-0.6289325375483796
4.45,2.1193278402779425,-0.48888377794787263,-0.6289325375483796
4.5,2.0946984647869487,-0.49846020155052784,-0.6289325375483796
4.55,2.0697393841328426,-0.5030190794073758,-0.6289325375483796
4.6000000000000005,2.0444432699196278,-0.5145755311188074,-0.6289325375483796
4.65,2.0185105305936553,-0.5249650776728614,-0.6289325375483796
4.7,1.9920093638230134,-0.5357480935158229,-0.6289325375483796
4.75,1.964974916281547,-0.5465356201750913,-0.6289325375483796
4.800000000000001,1.9373196689256085,-0.5605629082970237,-0.6289325375483796
4.8500000000000005,1.909043266838784,-0.5737067942603152,-0.6289325375483796
4.9,1.880182524092245,-0.5840342903859522,-0.6289325375483796
4.95,1.8507367156028949,-0.6001464762636126,-0.6289325375483796
5.0,1.820464373316295,-0.6146947700187544,-0.6289325375483796
5.050000000000001,1.789405259462263,-0.6304177729369077,-0.6289325375483796
5.1000000000000005,1.7575844477617468,-0.6442566295765595,-0.6289325375483796
5.15,1.7250468496985514,-0.6618331340891151,-0.6289325375483796
5.2,1.6915919798626393,-0.6807303187948776,-0.6289325375483796
5.25,1.6571475636230513,-0.7022237577578927,-0.6289325375483796
5.300000000000001,1.621579491240387,-0.7250751649450962,-0.6289325375483796
5.3500000000000005,1.5849046110723701,-0.7464618024017604,-0.6289325375483796
5.4,1.5470854506278244,-0.7740641939252478,-0.6289325375483796
5.45,1.5078392987576577,-0.8031827926392395,-0.6289325375483796
5.5,1.4670607108882066,-0.8337232970760675,-0.6289325375483796
