time,$x$,$\dot{x}$,u_0
0.0,-0.14310771720837812,-0.46097343911037925,-1.968831207098643
0.05,-0.16868119395483033,-0.5892215058122605,-1.968831207098643
0.1,-0.20080203358389917,-0.7237941075287998,-1.968831207098643
0.15000000000000002,-0.23992098925641192,-0.8689681534279845,-1.968831207098643
0.2,-0.2864647817684965,-1.0242312614304379,-1.968831207098643
0.25,-0.3407057396773573,-1.1796685432767515,-1.968831207098643
0.30000000000000004,-0.4028909590308583,-1.3404627797827207,-1.968831207098643
0.35000000000000003,-0.47315924960040834,-1.5017907078846904,-1.968831207098643
0.4,-0.5514611396588218,-1.662655697398425,-1.968831207098643
0.45,-0.6376747235166317,-1.8162541024503303,-1.968831207098643
0.5,-0.7313097175079664,-1.9548007713542146,-1.968831207098643
0.55,-0.831567712782061,-2.075440690724733,-1.968831207098643
0.6000000000000001,-0.9372162006440503,-2.164503537126462,-1.968831207098643
0.65,-1.0466716011184662,-2.218242642896317,-1.968831207098643
0.7000000000000001,-1.157988382543392,-2.231031286751049,-1.968831207098643
0.75,-1.2690597267818853,-2.1955513310776853,-1.968831207098643
0.8,-1.377339591258379,-2.109232670250687,-1.968831207098643
0.8500000000000001,-1.480422229241917,-1.9806054087814733,-1.968831207098643
0.9,-1.5762521074324563,-1.814194647602573,-1.968831207098643
0.9500000000000001,-1.6631944055913428,-1.6230778888128443,-1.968831207098643
1.0,-1.7404176671188576,-1.4226979630867178,-1.968831207098643
1.05,-1.807530945800913,-1.221585643401016,-1.968831207098643
1.1,-1.864671732568825,-1.0268386423253058,-1.968831207098643
1.1500000000000001,-1.9122482349934844,-0.8459764536057425,-1.968831207098643
1.2000000000000002,-1.9513044240654842,-0.6855590794877477,-1.968831207098643
1.25,-1.9828445517713804,-0.5512162869195086,-1.968831207098643
1.3,-2.0080382384049473,-0.43927156046854027,-1.968831207098643
1.35,-2.028025703368777,-0.34445726267633603,-1.968831207098643
1.4000000000000001,-2.04372014390103,-0.2719504277749068,-1.968831207098643
1.4500000000000002,-2.055993930424488,-0.20857338906839223,-1.968831207098643
1.5,-2.06535693332272,-0.1582341885405139,-1.968831207098643
1.55,-2.0723240190578704,-0.11673420458197398,-1.968831207098643
1.6,-2.0775077079441417,-0.08576050598084341,-1.968831207098643
1.6500000000000001,-2.081284341005451,-0.06074039707570404,-1.968831207098643
1.7000000000000002,-2.0838771379003935,-0.04138658820595736,-1.968831207098643
1.75,-2.0856020546124623,-0.02768866693291288,-1.968831207098643
1.8,-2.0867153018043965,-0.016362153963084682,-1.968831207098643
1.85,-2.087338450114404,-0.007494116045123187,-1.968831207098643
1.9000000000000001,-2.087529617928626,0.0003223714679602694,-1.968831207098643
1.9500000000000002,-2.0874261976814155,0.004012556193261336,-1.968831207098643
2.0,-2.087113520127014,0.009327495280996733,-1.968831207098643
2.0500000000000003,-2.086650131835359,0.010065601789414257,-1.968831207098643
2.1,-2.086080999483963,0.013730109270708701,-1.968831207098643
2.15,-2.085332543259598,0.016974035066170394,-1.968831207098643
2.2,-2.0845018008462315,0.015270662815353546,-1.968831207098643
2.25,-2.0836272986474453,0.020190377005082822,-1.968831207098643
2.3000000000000003,-2.082609429714333,0.022250086743523235,-1.968831207098643
2.35,-2.081482953099145,0.023001396771795846,-1.968831207098643
2.4000000000000004,-2.0802414083933525,0.023883038084721205,-1.968831207098643
2.45,-2.079020444940296,0.026600113853163136,-1.968831207098643
2.5,-2.077728890736796,0.025130957235850567,-1.968831207098643
2.5500000000000003,-2.076424753347026,0.026132941874418957,-1.968831207098643
2.6,-2.075151505411479,0.024162427029867494,-1.968831207098643
2.6500000000000004,-2.074093311674841,0.019162895015698157,-1.968831207098643
2.7,-2.073185966922274,0.019229797977409303,-1.968831207098643
2.75,-2.0722354133036864,0.01697054992119939,-1.968831207098643
2.8000000000000003,-2.0713034992708654,0.020452203911470575,-1.968831207098643
2.85,-2.0702664281800263,0.020202419172369108,-1.968831207098643
2.9000000000000004,-2.0692339284538694,0.020581507113063235,-1.968831207098643
2.95,-2.0682864373392245,0.016790818288214816,-1.968831207098643
3.0,-2.067464188686564,0.014266382457758207,-1.968831207098643
3.0500000000000003,-2.066777664494001,0.013987799056907993,-1.968831207098643
3.1,-2.066020147031574,0.017432801454954884,-1.968831207098643
3.1500000000000004,-2.0650462936331255,0.019742334172886025,-1.968831207098643
3.2,-2.0640592210931414,0.01949295376093258,-1.968831207098643
3.25,-2.0631126345759596,0.020333160697678425,-1.968831207098643
3.3000000000000003,-2.062014477328324,0.02276635286391349,-1.968831207098643
3.35,-2.0608748110357955,0.02154728313401129,-0.8522142488460298
