time,$x$,$\dot{x}$,u_0
3.5,-1.9869486695676035,0.017611202731199146,-1.8925216852184856
3.5500000000000003,-1.9860931390642982,0.018543024918037134,-1.8925216852184856
3.6,-1.985120534126046,0.02127751737697541,-1.8925216852184856
3.6500000000000004,-1.9840186428004782,0.021233506433096967,-1.8925216852184856
3.7,-1.9829211992514424,0.022552503367607998,2.12151842762651
3.75,-1.9779041277144795,0.20907527660708825,2.12151842762651
3.8000000000000003,-1.9643899875661102,0.35478950918092617,2.12151842762651
3.85,-1.944141925842608,0.47506791319388736,2.12151842762651
3.9000000000000004,-1.9184570396878207,0.5706724447512784,2.12151842762651
3.95,-1.8882876878670551,0.6509618474793278,2.12151842762651
4.0,-1.8543140614592006,0.7218906550718546,2.12151842762651
4.05,-1.8168039012094288,0.7894549461187021,2.12151842762651
4.1000000000000005,-1.7761679954251333,0.8482622060267706,2.12151842762651
4.15,-1.7326138335766041,0.9058640849138276,2.12151842762651
4.2,-1.6861588018147415,0.9625836865519218,2.12151842762651
4.25,-1.6369781078680243,1.0164033108627022,2.12151842762651
4.3,-1.584930983697622,1.0799418824486888,2.12151842762651
4.3500000000000005,-1.529612175603609,1.1436099572941598,2.12151842762651
4.4,-1.4709773932981922,1.2164656523992974,2.12151842762651
4.45,-1.408629512038097,1.2931253528953168,2.12151842762651
4.5,-1.3422856031125507,1.3771642526156027,2.12151842762651
4.55,-1.2716840904645788,1.4675965638026212,2.12151842762651
4.6000000000000005,-1.1962923936773149,1.5697287879683777,2.12151842762651
4.65,-1.1154414542618933,1.6891047940497836,2.12151842762651
4.7,-1.0282277088363516,1.8295856028884139,2.12151842762651
4.75,-0.9336554585353928,1.9870234144083097,2.12151842762651
4.800000000000001,-0.8306844370839686,2.171837418717418,2.12151842762651
4.8500000000000005,-0.7180474932256083,2.378865527433566,2.12151842762651
4.9,-0.5943656236286734,2.622351439944686,2.12151842762651
4.95,-0.45786106568008966,2.9005428283889936,2.12151842762651
5.0,-0.306645245879152,3.2175913729901557,2.12151842762651
5.050000000000001,-0.13879009840210493,3.573060338861455,2.12151842762651
5.1000000000000005,0.047442798159228666,3.958083183630931,2.12151842762651
5.15,0.25328161298496854,4.357815353299349,2.12151842762651
5.2,0.47899146970158635,4.746108351574779,2.12151842762651
5.25,0.7231437861275026,5.067990859106545,2.12151842762651
5.300000000000001,0.9809009594732336,5.250485983164112,2.12151842762651
5.3500000000000005,1.243962805225215,5.229797797681228,2.12151842762651
5.4,1.5009148148700202,4.95300757156056,2.12151842762651
5.45,1.7389502557086558,4.42542287519325,2.12151842762651
5.5,1.9465372443575963,3.714434620816753,2.12151842762651
5.550000000000001,2.1167998441582014,2.938587737536755,2.12151842762651
5.6000000000000005,2.2487011835561903,2.2044265588076897,2.12151842762651
5.65,2.3458759518116383,1.5795821424198506,2.12151842762651
5.7,2.4144864498205916,1.0872410513044388,2.12151842762651
5.75,2.461146913272176,0.7283924272083514,2.12151842762651
5.800000000000001,2.492069097923534,0.47159239912334533,2.12151842762651
5.8500000000000005,2.511826090042003,0.29416940186527807,2.12151842762651
5.9,2.5240157975155535,0.17701913799531085,2.12151842762651
5.95,2.531229465531864,0.10087042157481203,2.12151842762651
6.0,2.535184091805707,0.05145663147243145,2.12151842762651
6.050000000000001,2.5371721659598077,0.01998190639176569,2.12151842762651
6.1000000000000005,2.5376203751670787,-0.00430541376741413,2.12151842762651
6.15,2.537039228670757,-0.01936204729486291,2.12151842762651
6.2,2.535847478519411,-0.029178575580163225,2.12151842762651
6.25,2.534185326800416,-0.03902240433281467,2.12151842762651
6.300000000000001,2.5321945787563305,-0.04215385791058577,2.7669515518966312
6.3500000000000005,2.530580181306534,-0.01765462750197719,2.7669515518966312
6.4,2.5300497174728545,-0.0019051496706228065,2.7669515518966312
6.45,2.530114765604751,0.00674536437976383,2.7669515518966312
6.5,2.530591515612872,0.014482038367514606,2.7669515518966312
6.550000000000001,2.5313900123981514,0.020766508376552206,2.7669515518966312
6.6000000000000005,2.532503841625722,0.022592147719376277,2.7669515518966312
6.65,2.53363679931206,0.0227993994825868,2.7669515518966312
6.7,2.53492110110002,0.02751424122477991,2.7669515518966312
6.75,2.5361888866404563,0.024233838168661755,2.7669515518966312
6.800000000000001,2.537431124072633,0.026528014599335435,2.7669515518966312
6.8500000000000005,2.5387804935845013,0.026761982443802134,2.7669515518966312
6.9,2.5401211913542325,0.027969738487076682,2.7669515518966312
6.95,2.541591024606062,0.03217300766548362,2.7669515518966312
7.0,2.5431083401832155,0.029643151053550643,2.7669515518966312
7.050000000000001,2.5445652646099606,0.0278807853957137,2.7669515518966312
7.1000000000000005,2.5459507249635536,0.02637090851574748,2.7669515518966312
7.15,2.547311416813869,0.027449622689744206,2.7669515518966312
7.2,2.5487049359020797,0.02755956726454154,2.7669515518966312
7.25,2.550108301940212,0.02673640341654762,2.7669515518966312
7.300000000000001,2.5514069774857795,0.025753259557972093,2.7669515518966312
7.3500000000000005,2.5526855475282453,0.02859246892569955,2.7669515518966312
7.4,2.5540808222087783,0.027427113991421063,2.7669515518966312
7.45,2.55548277714217,0.027970135335239607,2.7669515518966312
7.5,2.5568492906974716,0.025123598020434557,2.7669515518966312
7.550000000000001,2.557958529126082,0.02099298827026971,2.7669515518966312
7.6000000000000005,2.559048886071152,0.02154301477509658,2.7669515518966312
7.65,2.5601996808964755,0.02438686452754448,2.7669515518966312
7.7,2.561372624706089,0.019963196900718325,2.7669515518966312
7.75,2.5623693262807565,0.02070418353513587,2.7669515518966312
7.800000000000001,2.5634870976196176,0.02326382385736368,2.7669515518966312
7.8500000000000005,2.564630150453883,0.021365712438188706,2.7669515518966312
7.9,2.565807199727556,0.023760506299573766,2.7669515518966312
7.95,2.567016530224073,0.022807151118133435,2.7669515518966312
8.0,2.5681273874999255,0.02248089774323661,2.7669515518966312
8.05,2.569220333229017,0.019210139079692372,2.7669515518966312
8.1,2.5702994676786948,0.02493011869011495,2.7669515518966312
8.15,2.571526826559223,0.023773804250909733,2.7669515518966312
8.200000000000001,2.572739008375742,0.023691609494960592,2.7669515518966312
8.25,2.573822694277325,0.020546286082945467,2.7669515518966312
8.3,2.5748370912476717,0.019560742875601778,2.7669515518966312
8.35,2.5757729595261023,0.01750882632271794,2.7669515518966312
8.4,2.576595468018872,0.016715418678855412,2.7669515518966312
8.450000000000001,2.577537334680064,0.022291995461084603,2.7669515518966312
8.5,2.578678851346799,0.02244604988314363,2.7669515518966312
8.55,2.5797500437113055,0.01869445514078503,2.7669515518966312
8.6,2.5807967265793246,0.023068092173188032,2.7669515518966312
8.65,2.5819106945061425,0.020648004305604952,2.7669515518966312
8.700000000000001,2.5829876159737855,0.024355886057820637,2.7669515518966312
8.75,2.58419848945884,0.027345123312104314,2.7669515518966312
8.8,2.5855866361249107,0.026490682164580438,2.7669515518966312
8.85,2.5867997377392102,0.022316314329362843,2.7669515518966312
8.9,2.58800958556301,0.026272635807104223,2.7669515518966312
8.950000000000001,2.5892563119412437,0.02346224242813419,2.7669515518966312
9.0,2.590465670347929,0.02318559815238584,2.7669515518966312
9.05,2.591604229575725,0.02294555666772582,2.7669515518966312
9.1,2.592731474444409,0.02504419243543605,2.7669515518966312
9.15,2.5939610256198886,0.02117971162212002,2.7669515518966312
9.200000000000001,2.595126041794948,0.023345122311809147,2.7669515518966312
9.25,2.5963392110397097,0.027432967121015468,2.7669515518966312
9.3,2.597662606071071,0.024838004688107103,2.7669515518966312
9.35,2.5988579321759846,0.02123613578647475,2.7669515518966312
9.4,2.5999464848698346,0.022633646690666896,2.7669515518966312
9.450000000000001,2.6010538503828395,0.019036110401969557,2.7669515518966312
9.5,2.6019809648208128,0.020905407980258056,2.7669515518966312
9.55,2.6030257932575886,0.01900279451701367,2.7669515518966312
9.600000000000001,2.6039185763401584,0.018165617445955524,2.7669515518966312
9.65,2.6048971503379,0.020176098319491322,2.7669515518966312
9.700000000000001,2.605962897241245,0.02306587525618269,2.7669515518966312
9.75,2.607072372993385,0.021000902381040486,2.7669515518966312
9.8,2.608146113258054,0.021833335107312682,2.7669515518966312
9.850000000000001,2.609218122249832,0.019991613009726857,2.7669515518966312
9.9,2.610188034201075,0.019792277739729146,2.8904931036041317
9.950000000000001,2.6111785728795787,0.02093343908927201,2.8904931036041317
10.0,2.6122772669048575,0.022287693823922806,2.8904931036041317
10.05,2.6135124855412712,0.02597452621073457,2.8904931036041317
10.100000000000001,2.6148276914953037,0.025636079358137134,2.8904931036041317
10.15,2.616130853745148,0.02757599693032959,2.8904931036041317
10.200000000000001,2.617476191785964,0.02792208011231208,2.8904931036041317
10.25,2.618841889113717,0.026981961875723635,2.8904931036041317
10.3,2.6201679055185885,0.025436400383258655,2.8904931036041317
10.350000000000001,2.6215689786264145,0.028210085492625606,2.8904931036041317
10.4,2.622934487443521,0.02765851532079561,2.8904931036041317
10.450000000000001,2.62436799483175,0.031094915442390035,2.8904931036041317
10.5,2.625906118131115,0.02798859552833389,2.8904931036041317
10.55,2.6273255405384424,0.027727204356913237,2.8904931036041317
10.600000000000001,2.6287614706929547,0.02828804294957137,2.8904931036041317
10.65,2.630093788738898,0.02540506491255867,2.8904931036041317
10.700000000000001,2.6313803699482117,0.026478293442266293,2.8904931036041317
10.75,2.6328047645980304,0.031546527083742934,2.8904931036041317
10.8,2.6343204249289056,0.029470702861984308,2.8904931036041317
10.850000000000001,2.6357425263070082,0.02691101797494476,2.8904931036041317
10.9,2.6370553968467165,0.027647088942761636,2.8904931036041317
10.950000000000001,2.638508457065061,0.03042305028661226,2.8904931036041317
11.0,2.640022059430947,0.02771024083578503,2.8904931036041317
11.05,2.6414344330196244,0.02666168096546735,2.8904931036041317
11.100000000000001,2.642811791125389,0.02766072180591304,2.8904931036041317
11.15,2.644227823261118,0.026735355890276216,2.8904931036041317
11.200000000000001,2.645539511924861,0.027088509383983495,2.8904931036041317
11.25,2.6468256737953295,0.024412681971727142,2.8904931036041317
11.3,2.647983129937356,0.023325441267594234,2.8904931036041317
11.350000000000001,2.6491977596825786,0.02438521534833504,2.8904931036041317
11.4,2.6504082339340953,0.022654309050311006,2.8904931036041317
11.450000000000001,2.651628148483571,0.025000451640538702,2.8904931036041317
11.5,2.6528717162341273,0.025685925572878247,2.8904931036041317
11.55,2.6541151824503832,0.02424583216726571,2.8904931036041317
11.600000000000001,2.6552941612353154,0.02253566428216719,2.8904931036041317
11.65,2.6563748044395377,0.019413408949316438,2.8904931036041317
11.700000000000001,2.6574523119344966,0.02426514236351165,2.8904931036041317
11.75,2.658640748900666,0.02341969873261588,2.8904931036041317
11.8,2.6597682195647967,0.02225239819179097,2.8904931036041317
11.850000000000001,2.6609119250735365,0.024035873694858576,2.8904931036041317
11.9,2.6620855754409214,0.02460090443379556,-1.568536161666828
11.950000000000001,2.659145629024254,-0.16306655596311995,-1.568536161666828
12.0,2.648457188085089,-0.27934993104472616,-1.568536161666828
12.05,2.6329040016740692,-0.35154625040807047,-1.568536161666828
12.100000000000001,2.614295010306583,-0.3985896180351094,-1.568536161666828
12.15,2.5936447801370464,-0.43199730616283794,-1.568536161666828
12.200000000000001,2.5716179151817062,-0.45279006070545236,-1.568536161666828
12.25,2.5487168202982526,-0.4679526263617746,-1.568536161666828
12.3,2.5250680877515705,-0.4812264008560336,-1.568536161666828
12.350000000000001,2.5008410886530323,-0.49005791528074777,-1.568536161666828
12.4,2.476095949162816,-0.5007055874316485,-1.568536161666828
12.450000000000001,2.4509678273282822,-0.5065425040143834,-1.568536161666828
12.5,2.425493095094305,-0.512925111538261,-1.568536161666828
12.55,2.399648210112599,-0.5223794178038362,-1.568536161666828
12.600000000000001,2.3733043814642163,-0.5351642223311427,-1.568536161666828
12.65,2.3463215149166534,-0.5479821367660107,-1.568536161666828
12.700000000000001,2.3187313643819656,-0.5572410881333821,-1.568536161666828
12.75,2.290645995519935,-0.569210971239709,-1.568536161666828
12.8,2.261964755701684,-0.5792626899364457,-1.568536161666828
12.850000000000001,2.2327093307575017,-0.5928812133195152,-1.568536161666828
12.9,2.202826402129618,-0.6036765108987899,-1.568536161666828
12.950000000000001,2.1723918096170824,-0.6186154048349942,-1.568536161666828
13.0,2.141129311630304,-0.6340695040549279,-1.568536161666828
13.05,2.109145043503729,-0.6490330912778925,-1.568536161666828
13.100000000000001,2.0764426278343557,-0.6619297107568087,-1.568536161666828
13.15,2.0429673833112516,-0.6803186898274167,-1.568536161666828
13.200000000000001,2.008632251339139,-0.6976648829359073,-1.568536161666828
13.25,1.9732752105054994,-0.7190351088676361,-1.568536161666828
13.3,1.9369656867346765,-0.7399135657772314,-1.568536161666828
13.350000000000001,1.8995128245581336,-0.7646641696948133,-1.568536161666828
13.4,1.8606605443476294,-0.7932284234257627,-1.568536161666828
13.450000000000001,1.8203690569721958,-0.823517464443505,-1.568536161666828
13.5,1.7785765433732543,-0.8560051994368216,-1.568536161666828
13.55,1.7352575880690824,-0.8849673863431031,-1.568536161666828
13.600000000000001,1.6903232533994021,-0.9208417861958399,-1.568536161666828
13.65,1.6435231105529582,-0.9572991005827213,-1.568536161666828
13.700000000000001,1.5948861712170133,-0.9959870597871928,-1.568536161666828
13.75,1.5442810216855052,-1.0391655471294612,-1.568536161666828
13.8,1.4912632660970635,-1.0900493216037468,-1.568536161666828
13.850000000000001,1.4357120485311035,-1.1439544376465576,-1.568536161666828
13.9,1.3772467050281498,-1.2093795851135045,-1.568536161666828
13.950000000000001,1.3154984967826462,-1.2762242984456595,-1.568536161666828
14.0,1.250154204643103,-1.3550525737046437,-1.568536161666828
14.05,1.1806535076046831,-1.4452547698218245,-1.568536161666828
14.100000000000001,1.1064830234634948,-1.544068316434827,-1.568536161666828
14.15,1.027077352155396,-1.656334207983203,-1.568536161666828
14.200000000000001,0.941728245152272,-1.7852869876014408,-1.568536161666828
14.25,0.8494627391536966,-1.9369976593518299,-1.568536161666828
14.3,0.7493671107012809,-2.106484257231068,-1.568536161666828
14.350000000000001,0.6402351465300941,-2.3038954972890164,-1.568536161666828
14.4,0.5206000187931182,-2.531351188961764,-1.568536161666828
14.450000000000001,0.3889532673448416,-2.791224722661453,-1.568536161666828
14.5,0.24383251093721656,-3.0771095105605033,-1.568536161666828
14.55,0.08361454785545744,-3.3998999764664615,-1.568536161666828
14.600000000000001,-0.09327405303916375,-3.744647421552533,-1.568536161666828
14.65,-0.28751409715230014,-4.095343390892322,-1.568536161666828
14.700000000000001,-0.4990875476898767,-4.427329042492548,-1.568536161666828
14.75,-0.7261494944877411,-4.694055589347477,-1.568536161666828
14.8,-0.9644486830563478,-4.844456159183207,-1.568536161666828
14.850000000000001,-1.2070141936058307,-4.820944084309523,-1.568536161666828
14.9,-1.4443005100239616,-4.586661562819141,-1.568536161666828
14.950000000000001,-1.6655149458799239,-4.138903400549889,-1.568536161666828
15.0,-1.8608891659552727,-3.535324319079731,-1.568536161666828
15.05,-2.0240221523574617,-2.8494182818931995,-1.568536161666828
15.100000000000001,-2.1530029713503485,-2.1873002765211256,-1.568536161666828
15.15,-2.250279265664156,-1.6006182823270585,-1.568536161666828
15.200000000000001,-2.320328915544545,-1.1246302765539316,-1.568536161666828
15.25,-2.368963682009202,-0.7628115549686131,1.9324007669648653
15.3,-2.398159207981375,-0.3431613898465418,1.9324007669648653
15.350000000000001,-2.4090020261429683,-0.04653896352757027,1.9324007669648653
15.4,-2.4069760697355944,0.15562731555062703,1.9324007669648653
15.450000000000001,-2.3961639160534465,0.297795269055228,1.9324007669648653
15.5,-2.379268763256929,0.39139931001996897,1.9324007669648653
15.55,-2.3582608450317624,0.45882497242458314,1.9324007669648653
15.600000000000001,-2.3343092283426294,0.5069999938222278,1.9324007669648653
15.65,-2.308134401235248,0.5482484728491426,1.9324007669648653
15.700000000000001,-2.2799956862830775,0.5809042636100304,1.9324007669648653
15.75,-2.250427010030152,0.6050478371049215,1.9324007669648653
15.8,-2.219639672674644,0.6311814317288583,1.9324007669648653
15.850000000000001,-2.1876622025098422,0.6514050783186633,1.9324007669648653
15.9,-2.1546882461496124,0.6707829670612422,1.9324007669648653
15.950000000000001,-2.1207573556773913,0.689861646944136,1.9324007669648653
16.0,-2.0858606841757026,0.71063715182749,1.9324007669648653
16.05,-2.04987986878113,0.7341915243006031,1.9324007669648653
16.1,-2.0126957643294614,0.7549778868389933,1.9324007669648653
16.150000000000002,-1.9744512226488968,0.7806677289925343,1.9324007669648653
16.2,-1.934871790971648,0.8092476642614507,1.9324007669648653
16.25,-1.8937963627538177,0.8406347858483059,1.9324007669648653
16.3,-1.851096919468959,0.8713685526220576,1.9324007669648653
16.35,-1.806910304489242,0.9015206634079119,1.9324007669648653
16.400000000000002,-1.7611124968364724,0.9377500946636003,1.9324007669648653
16.45,-1.7135009402128982,0.9743735496630714,1.9324007669648653
16.5,-1.6640032196164312,1.014380231201288,1.9324007669648653
16.55,-1.6124296458702465,1.0587769704422119,1.9324007669648653
16.6,-1.5584189657271144,1.1117820748588874,1.9324007669648653
16.650000000000002,-1.501633142527813,1.1722478463383832,1.9324007669648653
16.7,-1.4417434561570743,1.2389665414989097,1.9324007669648653
16.75,-1.378346995633521,1.3114616678411881,1.9324007669648653
16.8,-1.3111822754422418,1.3937875892144067,1.9324007669648653
16.85,-1.2398264150672371,1.481123677892329,1.9324007669648653
16.900000000000002,-1.163715136269728,1.5888464064483188,1.9324007669648653
16.95,-1.0820287135333917,1.7061894170267506,1.9324007669648653
17.0,-0.9939912943797771,1.8440329491300076,1.9324007669648653
17.05,-0.8988405366315998,1.9980970278477053,1.9324007669648653
17.1,-0.795472404813897,2.1774584746094554,1.9324007669648653
17.150000000000002,-0.682532925080383,2.3865710663865736,1.9324007669648653
17.2,-0.5584350679376219,2.630645160195909,1.9324007669648653
17.25,-0.4215257371294166,2.9079554721981946,1.9324007669648653
17.3,-0.27003779499964753,3.21981168255084,1.9324007669648653
17.35,-0.1022800845285364,3.5655795320656094,1.9324007669648653
17.400000000000002,0.08347990064616914,3.9438745695119097,1.9324007669648653
17.45,0.28836885240100907,4.3284186951773105,1.9324007669648653
17.5,0.5122274105019669,4.691975947949028,1.9324007669648653
17.55,0.7530325602884401,4.982750817160699,1.9324007669648653
17.6,1.0059155165101235,5.134251141723219,1.9324007669648653
17.650000000000002,1.2624962733358107,5.084379725633346,1.9324007669648653
17.7,1.5118444989479065,4.792240977834356,1.9324007669648653
17.75,1.7418140349840223,4.270505672234251,1.9324007669648653
17.8,1.9419126317299291,3.5780253121100785,1.9324007669648653
17.85,2.1058800082072064,2.8283844828814395,1.9324007669648653
17.900000000000002,2.2328373401986545,2.1219510506860466,1.9324007669648653
17.95,2.3264461859817995,1.5212090919856323,1.9324007669648653
18.0,2.392596331053904,1.0510905937065502,1.9324007669648653
18.05,2.4377548250916137,0.7022308274094569,1.9324007669648653
18.1,2.4675232940342733,0.45517558224716625,1.9324007669648653
18.150000000000002,2.4865307043677576,0.2798755144103132,1.9324007669648653
18.2,2.4979877442693303,0.1662892835052633,1.9324007669648653
18.25,2.5045711476946746,0.08844550093451092,1.9324007669648653
18.3,2.5077798410428622,0.032704114570152966,1.9324007669648653
18.35,2.5086923191979866,-0.003986763439380052,1.9324007669648653
18.400000000000002,2.5080364454727633,-0.02471114146529571,1.9324007669648653
18.45,2.5064597677322786,-0.040831035233704925,1.9324007669648653
18.5,2.5042027686937556,-0.04994577598154077,1.9324007669648653
18.55,2.501529031898549,-0.05504304501127773,1.9324007669648653
18.6,2.4986847817301627,-0.06016419812087648,1.9324007669648653
18.650000000000002,2.4956400660941402,-0.0620433536298327,1.9324007669648653
18.7,2.492442075605193,-0.06598543697841955,1.9324007669648653
18.75,2.489066106484727,-0.06696781180629822,1.9324007669648653
18.8,2.4857530113927537,-0.06645283349556355,1.9324007669648653
18.85,2.482358408408387,-0.0688019381872035,1.9324007669648653
18.900000000000002,2.478924700884911,-0.06847123551874063,1.9324007669648653
18.95,2.475434926548898,-0.06966615052806151,1.9324007669648653
19.0,2.4719048014034812,-0.07214725192791302,1.9324007669648653
19.05,2.4683822589078894,-0.06848085841240692,1.9324007669648653
19.1,2.464903086116665,-0.07023909282822724,1.9324007669648653
19.150000000000002,2.4613957755342764,-0.06915114674561532,1.9324007669648653
19.200000000000003,2.457946372826997,-0.06889736598656296,1.9324007669648653
19.25,2.454455887205431,-0.06871505781649591,1.9324007669648653
19.3,2.450939248022254,-0.07195387272752368,1.9324007669648653
19.35,2.447295483067274,-0.07223261371398144,1.9324007669648653
19.400000000000002,2.4437028961417213,-0.06952768862256478,1.9324007669648653
19.450000000000003,2.440215700020565,-0.06948308828104903,1.9324007669648653
19.5,2.4367359161771978,-0.07170681751022576,1.9324007669648653
19.55,2.4332629322031516,-0.06675514366036536,1.9324007669648653
19.6,2.429887059321218,-0.06770521522544917,1.9324007669648653
19.650000000000002,2.4264655345792683,-0.06880345100879397,1.9324007669648653
19.700000000000003,2.4230246660621524,-0.07041436380904209,1.9324007669648653
19.75,2.419594699344002,-0.07026976840247665,0.21279771816162496
19.8,2.4145433832221483,-0.14170262569901132,0.21279771816162496
19.85,2.406361255004366,-0.193200371684635,0.21279771816162496
19.900000000000002,2.396019341509793,-0.22984696495657944,0.21279771816162496
19.950000000000003,2.3840405952316126,-0.2534625495867186,0.21279771816162496
20.0,2.370951403626213,-0.27279001568459105,0.21279771816162496
20.05,2.357039695493582,-0.28364673571669613,0.21279771816162496
20.1,2.3427043751881267,-0.29413765058685354,0.21279771816162496
20.150000000000002,2.327881468188689,-0.30109548750068355,0.21279771816162496
20.200000000000003,2.312663060352411,-0.30724716141480796,0.21279771816162496
20.25,2.29735340014833,-0.310001488221238,0.21279771816162496
20.3,2.281733251859818,-0.3144689199019826,0.21279771816162496
20.35,2.26604373562542,-0.3132915580214407,0.21279771816162496
20.400000000000002,2.2502502006849996,-0.318821260251541,0.21279771816162496
20.450000000000003,2.2341854126905374,-0.3250088408511634,0.21279771816162496
20.5,2.2178809295964035,-0.3289092022985182,0.21279771816162496
20.55,2.201326204538302,-0.33322786550392164,0.21279771816162496
20.6,2.1845931606338937,-0.33712942223969267,0.21279771816162496
20.650000000000002,2.1676409932233045,-0.34116307775477966,0.21279771816162496
20.700000000000003,2.1505015815480157,-0.34582058597670257,0.21279771816162496
20.75,2.1331336406734573,-0.349413046029106,0.21279771816162496
20.8,2.1156044605731466,-0.3517260198473724,0.21279771816162496
20.85,2.097985525627441,-0.35215974756479956,0.21279771816162496
20.900000000000002,2.0802507052873898,-0.3581452616461182,0.21279771816162496
20.950000000000003,2.062286950895832,-0.3608019840675736,0.21279771816162496
21.0,2.044082524885404,-0.36563394291256884,0.21279771816162496
21.05,2.025805374673416,-0.3664603843946507,0.21279771816162496
21.1,2.007286179906908,-0.3757016114643209,0.21279771816162496
21.150000000000002,1.9884050385203973,-0.38178752698918444,0.21279771816162496
21.200000000000003,1.9692712631063765,-0.383991421323145,0.21279771816162496
