time,$x$,$\dot{x}$,u_0
20.85,-2.474631313483375,0.07420768364379916,-1.3555881447384082
20.900000000000002,-2.470466477187743,0.09636842170987847,-1.3555881447384082
20.950000000000003,-2.465249340537617,0.11495150321086901,-1.3555881447384082
21.0,-2.4592478922336984,0.1241181100222199,-1.3555881447384082
21.05,-2.452927782234823,0.1300187486602358,-1.3555881447384082
21.1,-2.446261532675585,0.13542206211452448,-1.3555881447384082
21.150000000000002,-2.439361619306066,0.14036116201892157,-1.3555881447384082
21.200000000000003,-2.43227299417099,0.14252632658752795,-1.3555881447384082
21.25,-2.4251817427595994,0.14450031336172284,-1.3555881447384082
21.3,-2.418034718451049,0.14096097177654882,-1.3555881447384082
21.35,-2.410894236799818,0.14406559261585833,-1.3555881447384082
21.400000000000002,-2.4036566709000926,0.14656102553015016,-1.3555881447384082
21.450000000000003,-2.3963662683062577,0.14375232067932747,-1.3555881447384082
21.5,-2.389223179081103,0.14471214242824362,-1.3555881447384082
21.55,-2.382067573744784,0.14389984262542957,-1.3555881447384082
21.6,-2.3748459676769875,0.14556357818263893,-1.3555881447384082
21.650000000000002,-2.367581308157246,0.14500284782786696,-1.3555881447384082
21.700000000000003,-2.36035941738444,0.14303479900418695,-1.3555881447384082
21.75,-2.353194611517111,0.14396159288028118,-1.3555881447384082
21.8,-2.345930651422183,0.14464304143706896,-1.3555881447384082
21.85,-2.338628833833786,0.14777754122215425,-1.3555881447384082
21.900000000000002,-2.331213105539675,0.14564191169407348,-1.3555881447384082
21.950000000000003,-2.3239562128828024,0.14487434671902874,-1.3555881447384082
22.0,-2.3168196482791377,0.140442377085805,-1.3555881447384082
22.05,-2.3096630666146845,0.145601211920025,-1.3555881447384082
22.1,-2.3024550853990156,0.14420179845022915,-1.3555881447384082
22.150000000000002,-2.2952234232575535,0.14456467968593567,-1.3555881447384082
22.200000000000003,-2.287868652053038,0.14794440945842313,-1.3555881447384082
22.25,-2.280550391474926,0.14695367734897632,-1.3555881447384082
22.3,-2.273185270891331,0.14710563582948472,-1.3555881447384082
22.35,-2.265760218522738,0.14906803384344977,-0.40102308633196926
22.400000000000002,-2.2574482179221285,0.18948432099481616,-0.40102308633196926
22.450000000000003,-2.247380152483862,0.21793905824105467,-0.40102308633196926
22.5,-2.235912716664408,0.24153000227900462,-0.40102308633196926
22.55,-2.2234363435371445,0.2594303189543404,-0.40102308633196926
22.6,-2.210195993827577,0.2746761040730218,-0.40102308633196926
22.650000000000002,-2.1962834489009837,0.28305115813174764,-0.40102308633196926
22.700000000000003,-2.1819599235090257,0.2910926545216674,-0.40102308633196926
22.75,-2.1672650875133277,0.29847559672799195,-0.40102308633196926
22.8,-2.152276255652272,0.3011211222328119,-0.40102308633196926
22.85,-2.1371670210510922,0.3061731600110546,-0.40102308633196926
22.900000000000002,-2.1217312817317064,0.3103863938101375,-0.40102308633196926
22.950000000000003,-2.106078443435317,0.3154153385207511,-0.40102308633196926
23.0,-2.090129021034141,0.32319515723219167,-0.40102308633196926
23.05,-2.073842152627815,0.32667150176281534,-0.40102308633196926
23.1,-2.057336392133289,0.33356829746331257,-0.40102308633196926
23.150000000000002,-2.040610471400966,0.3333068182976647,-0.40102308633196926
23.200000000000003,-2.0238836368704205,0.3358952574531474,-0.40102308633196926
23.25,-2.0069738198151095,0.3407693670379143,-0.40102308633196926
23.3,-1.9898864515686665,0.34396958511973047,-0.40102308633196926
23.35,-1.9725810662766057,0.3497111795652771,-0.40102308633196926
23.400000000000002,-1.9551009660588294,0.35163591750941214,-0.40102308633196926
23.450000000000003,-1.9374546472199508,0.35481651027423594,-0.40102308633196926
23.5,-1.91961605071829,0.3573185856625668,-0.40102308633196926
23.55,-1.9016733666597312,0.36091356742170416,-0.40102308633196926
23.6,-1.8835630797555571,0.3619273705273338,-0.40102308633196926
23.650000000000002,-1.8654402541086224,0.36683156852861354,-0.40102308633196926
23.700000000000003,-1.8469976157885737,0.3748884951935503,-0.40102308633196926
23.75,-1.8281545424566992,0.3791216442708475,-0.40102308633196926
23.8,-1.809075701519918,0.38521922976320944,-0.40102308633196926
23.85,-1.7896979540624556,0.3898022796111438,-0.40102308633196926
23.900000000000002,-1.770089208407796,0.39686887215611044,-0.40102308633196926
23.950000000000003,-1.7501522035014623,0.4016499490913613,-0.40102308633196926
24.0,-1.7299406867237062,0.40753689635811813,-0.40102308633196926
24.05,-1.7093781316374903,0.4148345680515832,-0.40102308633196926
24.1,-1.6884591308203465,0.4215451713641948,-0.40102308633196926
24.150000000000002,-1.6672160486178202,0.42952376771786477,-0.40102308633196926
24.200000000000003,-1.6455998070229525,0.4375346298206248,-0.40102308633196926
24.25,-1.6236629616134801,0.4410257072981979,-0.40102308633196926
24.3,-1.6014244831627455,0.4493332793028101,-0.40102308633196926
24.35,-1.5787720549646251,0.45975285181308245,-0.40102308633196926
24.400000000000002,-1.5556887140414468,0.46509463715210236,-0.40102308633196926
24.450000000000003,-1.5322059116011522,0.4742511120077138,-0.40102308633196926
24.5,-1.508272405465075,0.48336085004980545,-0.40102308633196926
24.55,-1.483927642957487,0.49438180763894585,-0.40102308633196926
24.6,-1.4589847317557474,0.506646652272117,-0.40102308633196926
24.650000000000002,-1.433419944125203,0.5189674763892255,-0.40102308633196926
24.700000000000003,-1.4072662306717558,0.5270570456210889,-0.40102308633196926
24.75,-1.3806039553890301,0.5420220312376195,-0.40102308633196926
24.8,-1.353200979331315,0.5554114268885486,-0.40102308633196926
24.85,-1.3251574926252914,0.5670366599185005,-0.40102308633196926
24.900000000000002,-1.296540392803541,0.5801208504428867,-0.40102308633196926
24.950000000000003,-1.267313546481622,0.5939460182994858,-0.40102308633196926
