time,$x$,$\dot{x}$,u_0
11.100000000000001,2.11978500628355,2.787445563992035,1.9710472065282958
11.15,2.2447188863632372,2.083758578321367,1.9710472065282958
11.200000000000001,2.336568959812236,1.4880512135740733,1.9710472065282958
11.25,2.4010947323541925,1.0215188796954453,1.9710472065282958
11.3,2.445005227118635,0.6830330695163751,1.9710472065282958
11.350000000000001,2.4739084552577792,0.44011314198503637,1.9710472065282958
11.4,2.4923621860568606,0.27382420149159886,1.9710472065282958
11.450000000000001,2.503569576070223,0.15704006872676549,1.9710472065282958
11.5,2.509820609825203,0.08112147122172529,1.9710472065282958
11.55,2.5127917945462874,0.030046336471809626,1.9710472065282958
11.600000000000001,2.513534740628657,-0.0048010273335374574,1.9710472065282958
11.65,2.5127883043995998,-0.02639127034040976,1.9710472065282958
11.700000000000001,2.5111185546497987,-0.04149629571134089,1.9710472065282958
11.75,2.508903942288733,-0.048327782218828635,1.9710472065282958
11.8,2.5063365795054273,-0.05490197554433068,1.9710472065282958
11.850000000000001,2.5035154691261927,-0.056994629383511436,1.9710472065282958
11.9,2.5005118775900983,-0.06363153342890218,1.9710472065282958
11.950000000000001,2.497304131790752,-0.06701502116749679,1.9710472065282958
12.0,2.4938590676983696,-0.06845375832309714,1.9710472065282958
12.05,2.4905374327314473,-0.06600605236345483,1.9710472065282958
12.100000000000001,2.4871548482892587,-0.06941702455409102,1.9710472065282958
12.15,2.483695478686854,-0.06876554756294023,1.9710472065282958
12.200000000000001,2.480246680648317,-0.06898801146574138,1.9710472065282958
12.25,2.476830171184737,-0.0671161646469571,1.9710472065282958
12.3,2.4734575839691724,-0.06700603695774072,1.9710472065282958
12.350000000000001,2.4701258291770554,-0.0656034766208752,-2.1488384637594113
12.4,2.4630527691755835,-0.2411559070302943,-2.1488384637594113
12.450000000000001,2.448347257984207,-0.36459909588697215,-2.1488384637594113
12.5,2.428405826487113,-0.4458816908790313,-2.1488384637594113
12.55,2.404923859436345,-0.5037105581072021,-2.1488384637594113
12.600000000000001,2.378898479155032,-0.5459840943200671,-2.1488384637594113
12.65,2.3508514131655533,-0.580064015586374,-2.1488384637594113
12.700000000000001,2.3212957813730672,-0.6042954685094641,-2.1488384637594113
12.75,2.290594384252977,-0.6255833759335857,-2.1488384637594113
12.8,2.2588532861955555,-0.6464090835084779,-2.1488384637594113
12.850000000000001,2.2261203017393636,-0.6672882257258183,-2.1488384637594113
12.9,2.192291157116679,-0.6894592442919146,-2.1488384637594113
12.950000000000001,2.157436799206512,-0.7115340576357556,-2.1488384637594113
13.0,2.1214681155600275,-0.7298217534433356,-2.1488384637594113
13.05,2.084555294496083,-0.750754940457473,-2.1488384637594113
13.100000000000001,2.046605448455331,-0.7701594004061307,-2.1488384637594113
13.15,2.007617149381634,-0.7951273193544368,-2.1488384637594113
13.200000000000001,1.9673154706365368,-0.8235910563662507,-2.1488384637594113
13.25,1.9255522819878224,-0.855264362832649,-2.1488384637594113
13.3,1.882190111168005,-0.8867135306244049,-2.1488384637594113
13.350000000000001,1.8372614191004688,-0.9172999618609274,-2.1488384637594113
13.4,1.7906119723675418,-0.9575806626962371,-2.1488384637594113
13.450000000000001,1.741949870408223,-0.9978401362833507,-2.1488384637594113
13.5,1.6911708892100508,-1.0416312620083452,-2.1488384637594113
13.55,1.6381351861191302,-1.090934561156639,-2.1488384637594113
13.600000000000001,1.5824633994059194,-1.1415327284181185,-2.1488384637594113
13.65,1.5242327027393796,-1.2009361899993174,-2.1488384637594113
13.700000000000001,1.46280344160824,-1.2717478419404604,-2.1488384637594113
13.75,1.3976078491585913,-1.3510351282047397,-2.1488384637594113
13.8,1.3283569343400727,-1.4356600190337085,-2.1488384637594113
13.850000000000001,1.2546060207725784,-1.5353531914751917,-2.1488384637594113
13.9,1.1756575930866742,-1.6461708947375824,-2.1488384637594113
13.950000000000001,1.0907456738381565,-1.7768397250388233,-2.1488384637594113
14.0,0.9990322179654548,-1.9267738383807818,-2.1488384637594113
14.05,0.8994067086494847,-2.098050638825045,-2.1488384637594113
14.100000000000001,0.7906919114167305,-2.2948088367532464,-2.1488384637594113
14.15,0.6716061816595719,-2.518515709338129,-2.1488384637594113
14.200000000000001,0.5406841018285895,-2.775326578716376,-2.1488384637594113
14.25,0.39615887769111446,-3.070915678036014,-2.1488384637594113
14.3,0.23595938704376865,-3.411794835641026,-2.1488384637594113
14.350000000000001,0.05802021618018736,-3.7860261124795214,-2.1488384637594113
14.4,-0.139240789194822,-4.188136534616049,-2.1488384637594113
14.450000000000001,-0.35680214079723505,-4.594615957782509,-2.1488384637594113
14.5,-0.5941708119323145,-4.9631632115929065,-2.1488384637594113
14.55,-0.8482615459630225,-5.231913605369204,-1.8739481147553727
14.600000000000001,-1.1122516775753024,-5.307295399253496,-1.8739481147553727
14.65,-1.3755240526428412,-5.149174154021954,-1.8739481147553727
14.700000000000001,-1.625518285967853,-4.726962136656398,-1.8739481147553727
14.75,-1.8496848784323394,-4.079011269469044,-1.8739481147553727
14.8,-2.038532774956704,-3.3087582199184324,-1.8739481147553727
14.850000000000001,-2.1882952258128316,-2.531476516494822,-1.8739481147553727
14.9,-2.300571939043514,-1.8393258589074173,-1.8739481147553727
14.950000000000001,-2.380864788600159,-1.2856681619108918,-1.8739481147553727
15.0,-2.4361700323736644,-0.8650005096121289,-1.8739481147553727
15.05,-2.472920555635219,-0.5619789953403933,-1.8739481147553727
15.100000000000001,-2.496450786476317,-0.34898727275015173,-1.8739481147553727
15.15,-2.510769189868703,-0.20322162319924492,-1.8739481147553727
15.200000000000001,-2.5189277943756396,-0.11063710963277344,-1.8739481147553727
15.25,-2.5230884804680325,-0.04632346546581732,-1.8739481147553727
15.3,-2.5245010478990735,-0.0033956618626259996,-1.8739481147553727
15.350000000000001,-2.5239835545381784,0.027506363011211392,-1.8739481147553727
15.4,-2.522142097728291,0.04803249712677507,-1.8739481147553727
15.450000000000001,-2.519494295431722,0.0589224291679315,-1.8739481147553727
15.5,-2.516404835865798,0.06497678365361123,-1.8739481147553727
15.55,-2.5129628428663073,0.07272381787119603,-1.8739481147553727
15.600000000000001,-2.5092401752275206,0.07737543407263954,-1.8739481147553727
15.65,-2.5054179048751943,0.0786846097173311,-1.8739481147553727
15.700000000000001,-2.5014699770372433,0.07776758081361654,-1.8739481147553727
15.75,-2.4975798125674413,0.07728120547887407,-1.8739481147553727
15.8,-2.493643603799753,0.08110852299409568,-1.8739481147553727
15.850000000000001,-2.4895899104788173,0.08353088976716838,-1.8739481147553727
15.9,-2.4854490794797948,0.07977290710591287,-1.8739481147553727
15.950000000000001,-2.481447199613962,0.07934842653331296,-1.8739481147553727
16.0,-2.4774965655879733,0.076456282248217,-1.8739481147553727
16.05,-2.4736434859819934,0.07699585599384204,-1.8739481147553727
16.1,-2.469713280648372,0.07948596511523581,-1.8739481147553727
16.150000000000002,-2.465761085940414,0.07701947811193635,-1.8739481147553727
16.2,-2.4618754970162273,0.07963153771297056,-1.8739481147553727
16.25,-2.4579348406441235,0.07805325067696559,-1.8739481147553727
16.3,-2.454038356626576,0.07653773099589856,-1.8739481147553727
16.35,-2.4501970407754405,0.07630622100682082,-1.8739481147553727
16.400000000000002,-2.446432829337002,0.07167084944094516,-1.8739481147553727
16.45,-2.442789458529447,0.07361374102571873,-1.8739481147553727
16.5,-2.4390452611536038,0.07754554766640585,-1.8739481147553727
16.55,-2.435162550668557,0.07742923074249922,-1.8739481147553727
16.6,-2.4313289579449995,0.0751971709821015,-1.8739481147553727
16.650000000000002,-2.427542058001918,0.07750416644264062,-1.8739481147553727
16.7,-2.423749142953848,0.07380992458794282,-1.8739481147553727
16.75,-2.4200285920765783,0.07581572191116627,-1.8739481147553727
16.8,-2.4162523654964314,0.07587516437584726,-1.8739481147553727
16.85,-2.412375894546689,0.07882259531637836,-1.8739481147553727
16.900000000000002,-2.4085043505756154,0.07591878622769405,-1.8739481147553727
16.95,-2.404776242809114,0.07482450246471829,-1.8739481147553727
17.0,-2.400977276598252,0.07768436725609794,-1.8739481147553727
17.05,-2.397090136108072,0.0775694689960845,-1.8739481147553727
17.1,-2.39328541852492,0.07428444323086086,-1.8739481147553727
17.150000000000002,-2.3895532393816636,0.07451678041578237,-1.8739481147553727
17.2,-2.3858488501528954,0.0747552914063228,-1.8739481147553727
17.25,-2.382014133929089,0.07641062723376546,-1.8739481147553727
17.3,-2.378173983446453,0.07578877580745338,-1.8739481147553727
17.35,-2.374397048934347,0.07526483380136595,-1.8739481147553727
17.400000000000002,-2.3706218786373987,0.07519559230050424,-1.8739481147553727
17.45,-2.3668259359504225,0.07563154644677686,-1.8739481147553727
17.5,-2.3630310189832495,0.07507478250218755,-1.8739481147553727
17.55,-2.3592947055609463,0.07370192691780016,-1.8739481147553727
17.6,-2.3556646683365994,0.07168072302112674,-1.8739481147553727
17.650000000000002,-2.3521650798069227,0.07034176445548884,-1.8739481147553727
17.7,-2.3486406468419,0.07049818399094797,2.7248294172983796
17.75,-2.3408724429620036,0.27023745862122917,2.7248294172983796
17.8,-2.3243521034296024,0.4123366452412269,2.7248294172983796
17.85,-2.3015717611961373,0.5145496564845182,2.7248294172983796
17.900000000000002,-2.274278303953351,0.5897076904961863,2.7248294172983796
17.95,-2.2435816300174904,0.6493698641449099,2.7248294172983796
18.0,-2.210160132833435,0.694294932965305,2.7248294172983796
18.05,-2.174598866971504,0.736199519277334,2.7248294172983796
18.1,-2.13704491206247,0.7705291850122387,2.7248294172983796
18.150000000000002,-2.0978494511044694,0.8042335666585705,2.7248294172983796
18.2,-2.0570223188897874,0.8366976532950803,2.7248294172983796
18.25,-2.0144577487557247,0.8760279300215833,2.7248294172983796
18.3,-1.9698872619071128,0.9124830035434035,2.7248294172983796
18.35,-1.9234845044566207,0.9514325882848653,2.7248294172983796
18.400000000000002,-1.8751229255197153,0.9916206520172077,2.7248294172983796
18.45,-1.8247023329829763,1.0346259600384033,2.7248294172983796
18.5,-1.7720758007512873,1.0815963966328583,2.7248294172983796
18.55,-1.7169608279197062,1.134997842700867,2.7248294172983796
18.6,-1.6590293609744915,1.1948324284482172,2.7248294172983796
18.650000000000002,-1.5980736635805117,1.2599248393134665,2.7248294172983796
18.7,-1.533544522581223,1.3382004830772771,2.7248294172983796
18.75,-1.4650356327242318,1.4200906262548048,2.7248294172983796
18.8,-1.3922186074248961,1.5139724118304003,2.7248294172983796
18.85,-1.3145064585100683,1.6174957852481024,2.7248294172983796
18.900000000000002,-1.2312670185499797,1.7400695413651948,2.7248294172983796
18.95,-1.1415745056973845,1.8805634373576037,2.7248294172983796
19.0,-1.0443507618476875,2.045681498245099,2.7248294172983796
19.05,-0.9384799578756386,2.2331945203941688,2.7248294172983796
19.1,-0.8225380731586311,2.453211399443315,2.7248294172983796
19.150000000000002,-0.6949978165969151,2.7056823372970307,2.7248294172983796
19.200000000000003,-0.5539078175746274,3.0058140309888413,2.7248294172983796
19.25,-0.3970124564182913,3.349170638759329,2.7248294172983796
19.3,-0.22189181193021748,3.737717962547343,2.7248294172983796
19.35,-0.026598895743040397,4.166541434108552,2.7248294172983796
19.400000000000002,0.19075245465731272,4.622416767137662,2.7248294172983796
19.450000000000003,0.4310024189525566,5.075122099755928,2.7248294172983796
19.5,0.6928037248939495,5.4609440101663935,2.7248294172983796
19.55,0.9714656638872977,5.703161122104919,2.7248294172983796
19.6,1.257745087460336,5.701892495265562,2.7248294172983796
19.650000000000002,1.5380809071768458,5.397484395046471,2.7248294172983796
19.700000000000003,1.7969695648394002,4.793134707307451,2.7248294172983796
19.75,2.0209357242108745,3.977602437941828,2.7248294172983796
19.8,2.201992789372483,3.0877577474107816,2.7248294172983796
19.85,2.339538160334964,2.268814403241105,2.7248294172983796
19.900000000000002,2.4388300014035282,1.5939110404557635,2.7248294172983796
19.950000000000003,2.5077236398470193,1.0833149314059178,2.7248294172983796
20.0,2.5540585700282343,0.7200802908732717,2.7248294172983796
20.05,2.584759458484109,0.47220847303204533,2.7248294172983796
20.1,2.604765237797238,0.3070257318277289,2.7248294172983796
20.150000000000002,2.6177672696736787,0.1995871536899989,2.7248294172983796
20.200000000000003,2.6263019563966554,0.13070054352882715,2.7248294172983796
20.25,2.631910225096751,0.0853696624069484,2.7248294172983796
20.3,2.6355791433715177,0.05507069151374628,2.7248294172983796
20.35,2.637945649743956,0.03932977097208572,2.7248294172983796
20.400000000000002,2.6396228798802457,0.02750043576725666,2.7248294172983796
20.450000000000003,2.6408373124785824,0.02106287837221585,2.7248294172983796
20.5,2.641855071062044,0.021341310934046658,2.7248294172983796
20.55,2.6428012483157457,0.018979060965321398,2.7248294172983796
20.6,2.6436617541164074,0.014081011834545878,2.7248294172983796
20.650000000000002,2.6443545419316963,0.013558779787659129,2.7248294172983796
20.700000000000003,2.644986707162382,0.011041213727400212,2.7248294172983796
20.75,2.645480545044137,0.008231435809952874,2.7248294172983796
20.8,2.6458103838628824,0.005266445228993822,2.7248294172983796
20.85,2.646137519308339,0.005963741702153334,2.7248294172983796
