time,$x$,$y$,$z$,u_0
0.17500000000000002,3.7660087215715334,10.796924791094387,11.885012974418059,79.42686260717241
0.18,4.11649486020425,11.44335075706932,11.928992781278588,79.42686260717241
0.185,4.482720287448538,12.114171710950892,12.006335616744042,79.42686260717241
0.19,4.86507321279031,12.80960547158883,12.117949845674586,79.42686260717241
0.195,5.2610899044993005,13.529278480432442,12.26771794142759,79.42686260717241
0.2,5.674423084474244,14.272481197410269,12.459182235555984,79.42686260717241
0.20500000000000002,6.104917819151234,15.039931968452699,12.698656312248069,79.42686260717241
0.21,6.551175211483865,15.828810772628485,12.98879299587366,79.42686260717241
0.215,7.0152309894522284,16.638523671012297,13.33413856033797,79.42686260717241
0.22,7.497340942093658,17.467742478672164,13.74057237197959,79.42686260717241
0.225,7.995520548032879,18.310955645928754,14.2110353741217,79.42686260717241
0.23,8.510880583720125,19.168035230505367,14.753888416572263,79.42686260717241
0.23500000000000001,9.044296279127753,20.032493379542778,15.372991116507993,79.42686260717241
0.24,9.593457396873918,20.901621520174846,16.07363327763227,79.42686260717241
0.245,10.158415044128928,21.765771696508764,16.86154824414826,79.42686260717241
0.25,10.74045996186042,22.619272401418428,17.744467827083366,79.42686260717241
0.255,11.334533726409564,23.454419731762457,18.72212020180694,79.42686260717241
0.26,11.940223467130018,24.259980094698943,19.800874069896235,79.42686260717241
0.265,12.55680574409882,25.02533695351713,20.984966860415376,79.42686260717241
0.27,13.179672404558252,25.738385312346953,22.27763972858561,79.42686260717241
0.275,13.807541936439868,26.385211432875906,23.676877559327956,79.42686260717241
0.28,14.435867545599024,26.94896939483446,25.181392973332102,79.42686260717241
0.28500000000000003,15.061293674332024,27.414851245914623,26.79123889925603,79.42686260717241
0.29,15.677956606749266,27.76602169610689,28.497673039772945,79.42686260717241
0.295,16.283972900088973,27.985233032028514,30.29470666950195,79.42686260717241
0.3,16.868730463871568,28.05590495956596,32.16946596956139,79.42686260717241
0.305,17.4283080850949,27.962164009632463,34.10722231269792,79.42686260717241
0.31,17.954863438812545,27.687549430902138,36.08881494415676,79.42686260717241
0.315,18.441313523166485,27.218417979382828,38.09296178252169,79.42686260717241
0.32,18.88094695206127,26.5485298316303,40.09460816451821,79.42686260717241
0.325,19.26488300770727,25.671314173422193,42.065323066651416,79.42686260717241
0.33,19.585858563288454,24.585804498267226,43.978122565411,79.42686260717241
0.335,19.834962286812605,23.29578069993963,45.799480798392395,79.42686260717241
0.34,20.008135500551383,21.81115801807075,47.49943238341509,79.42686260717241
0.34500000000000003,20.096436152962553,20.147818554511282,49.0487934205979,79.42686260717241
0.35000000000000003,20.099847563266394,18.330072229821198,50.41854466942191,79.42686260717241
0.355,20.01142469011246,16.38344618977673,51.586719072208126,79.42686260717241
0.36,19.82938014327545,14.338906934938255,52.53879799851198,79.42686260717241
0.365,19.55510471536457,12.230524994463249,53.25907647578338,79.42686260717241
0.37,19.18914785606647,10.097636638672991,53.74494448213365,79.42686260717241
0.375,18.734412557130717,7.972637487585515,53.99700898299947,79.42686260717241
0.38,18.19608815214337,5.8949242037785385,54.02244224240658,79.42686260717241
0.385,17.58167490987216,3.8948561104267587,53.83880302442283,79.42686260717241
0.39,16.896819837873426,2.00095684936481,53.462576717102344,79.42686260717241
0.395,16.15163144786726,0.23678978277838203,52.91917021851917,79.42686260717241
0.4,15.355156223359062,-1.3789633917570312,52.2318038987807,79.42686260717241
0.405,14.517826195558243,-2.8359603837036063,51.42924388219094,79.42686260717241
0.41000000000000003,13.649769519771985,-4.125528054680838,50.537472083199205,79.42686260717241
0.41500000000000004,12.760130262634366,-5.244128082033857,49.5825426668504,79.42686260717241
0.42,11.859956244532992,-6.197276793088443,48.586283538534296,79.42686260717241
0.425,10.957320901700617,-6.9896091759444765,47.571375128107256,79.42686260717241
0.43,10.059625774224529,-7.629300490267333,46.55454651157605,79.42686260717241
0.435,9.17602077850834,-8.126783802714833,45.54929385538302,79.42686260717241
0.44,8.31119737101826,-8.494166883058384,44.56921348939963,79.42686260717241
0.445,7.470061015560125,-8.74274226790437,43.6217433253929,79.42686260717241
0.45,6.660069816289566,-8.886004970693703,42.71449722615069,79.42686260717241
0.455,5.883536661736348,-8.93471048425871,41.84950239195268,79.42686260717241
0.46,5.141576155311902,-8.90078722722839,41.02707615087957,79.42686260717241
0.465,4.439738677206943,-8.796196676463014,40.250854730779785,79.42686260717241
0.47000000000000003,3.778088477951491,-8.62776694255977,39.518612251952106,79.42686260717241
0.47500000000000003,3.1579235627270927,-8.405251484639308,38.82777852167423,79.42686260717241
0.48,2.579833214822517,-8.13638981110483,38.176572307427215,79.42686260717241
0.485,2.0444449458721574,-7.829679894732661,37.562613525111175,79.42686260717241
0.49,1.5499048163600668,-7.491424819813679,36.9815190001559,79.42686260717241
0.495,1.0984845415457747,-7.126373410590209,36.428582582226134,79.42686260717241
0.5,0.6870675564603703,-6.739694961228796,35.90344600746734,79.42686260717241
0.505,0.31603540500829796,-6.3371348854926275,35.40170688539417,79.42686260717241
0.51,-0.017514953857605875,-5.919032310938401,34.920340078709025,79.42686260717241
0.515,-0.31218337930477164,-5.4910122214489165,34.45556567125699,79.42686260717241
0.52,-0.5709780632350894,-5.055679658294285,34.00485936239176,79.42686260717241
0.525,-0.7938441530086863,-4.615922278082532,33.565225921797534,79.42686260717241
0.53,-0.9849268218898319,-4.173061753669329,33.13487115020899,79.42686260717241
0.535,-1.1446877029547426,-3.7306295412997366,32.71378213789073,79.42686260717241
0.54,-1.273354899137022,-3.288433560639472,32.29866249563874,79.42686260717241
0.545,-1.373930909988061,-2.8465350339709996,31.88889964989758,79.42686260717241
0.55,-1.449053670741648,-2.407066162886161,31.482499456453585,79.42686260717241
0.555,-1.4953182804918348,-1.9738489794638867,31.07952149432319,79.42686260717241
0.56,-1.5199703868396774,-1.543675969275688,30.680066483461697,79.42686260717241
0.5650000000000001,-1.5207630116097053,-1.1184190255506858,30.283344839969082,79.42686260717241
0.5700000000000001,-1.5001573417378482,-0.6975738912125165,29.888141374344702,79.42686260717241
0.5750000000000001,-1.4607404116257023,-0.28264766518287376,29.49470889005834,79.42686260717241
0.58,-1.4015698835935007,0.12689459695298083,29.1049088900151,79.42686260717241
0.585,-1.3255230629503865,0.5317113019515376,28.715988374953803,79.42686260717241
0.59,-1.2318843124717662,0.9304874565665759,28.32959928836183,79.42686260717241
0.595,-1.1230341509053767,1.3257512965203775,27.94561806660478,79.42686260717241
0.6,-1.0006550284119777,1.7154802338195025,27.56507327952428,79.42686260717241
0.605,-0.8653606037931313,2.101513152578183,27.189299562470136,79.42686260717241
0.61,-0.7178234456121971,2.4828888328712315,26.81678223236402,79.42686260717241
0.615,-0.5584055205169925,2.863922264374371,26.45072253071338,79.42686260717241
0.62,-0.3876123607296591,3.242442002854638,26.090321203507987,79.42686260717241
0.625,-0.20532668631338094,3.6199223195263546,25.73454247711939,79.42686260717241
0.63,-0.014462882463207621,3.9968196921819787,25.38956451744734,79.42686260717241
0.635,0.18609463822229824,4.373737242245673,25.05059222718453,79.42686260717241
0.64,0.3948978309099998,4.751505248318628,24.720667193229072,79.42686260717241
0.645,0.6131579428426127,5.131552763674246,24.40037553635006,79.42686260717241
0.65,0.8393504260462701,5.513572436666483,24.090300525891198,79.42686260717241
0.655,1.0730137755324831,5.900976850207214,23.792807939071505,79.42686260717241
0.66,1.3143993307692843,6.292748860274523,23.50654221703489,79.42686260717241
0.665,1.5635950770753557,6.6883544194642175,23.23490314964048,79.42686260717241
0.67,1.8182555633379398,7.089128768368123,22.97743496615954,79.42686260717241
0.675,2.08204177178949,7.49513394660836,22.73502035426263,79.42686260717241
0.68,2.3514626096581512,7.9086267341528025,22.509722055536173,79.42686260717241
0.685,2.6293635733007914,8.331594978926582,22.301911934100946,79.42686260717241
0.6900000000000001,2.914531712974582,8.761964905022408,22.114208670511537,79.42686260717241
0.6950000000000001,3.2075206176745845,9.199906094264009,21.946479646681304,79.42686260717241
0.7000000000000001,3.5065696141306173,9.648283285221705,21.80127526996056,79.42686260717241
0.705,3.813989502301596,10.106529157172352,21.679636874294506,79.42686260717241
0.71,4.128627740712682,10.572988795093954,21.58244519052276,79.42686260717241
0.715,4.450541682735718,11.04976733887451,21.512135039720626,79.42686260717241
0.72,4.780141121608302,11.536156927571094,21.47140580762577,79.42686260717241
0.725,5.117758542337355,12.031804451091045,21.459723612171185,79.42686260717241
0.73,5.46303713244157,12.536810422212222,21.481655808250732,79.42686260717241
0.735,5.816017788082611,13.048060928541645,21.536355141350963,79.42686260717241
0.74,6.177704559096731,13.568674319781799,21.628739089155214,79.42686260717241
0.745,6.547521161169761,14.0942272517849,21.759101927588382,79.42686260717241
0.75,6.9236856687080905,14.625454502188356,21.93135224187128,79.42686260717241
0.755,7.308465394037358,15.159794728181755,22.14454249653766,79.42686260717241
0.76,7.701367658128303,15.694783868016172,22.403450548439892,79.42686260717241
0.765,8.101607861264448,16.22876287017807,22.710192058159155,79.42686260717241
0.77,8.507996680897566,16.75840761990066,23.0658694508551,79.42686260717241
0.775,8.919942572258327,17.281276229449507,23.47140636565915,79.42686260717241
0.78,9.33815553863671,17.794433554332045,23.928585043061787,79.42686260717241
0.785,9.760126141128474,18.2924012426856,24.440289197764177,79.42686260717241
0.79,10.185778589502757,18.772740730254693,25.007529691300704,79.42686260717241
0.795,10.613977894862185,19.228542822799078,25.630449797585563,79.42686260717241
0.8,11.043886601139539,19.65685160092182,26.308988322149016,79.42686260717241
0.805,11.47395783121562,20.050299037737293,27.042828986163798,79.42686260717241
0.81,11.901873422429265,20.401416503864198,27.832721918115258,79.42686260717241
0.8150000000000001,12.326566373107672,20.70656371358295,28.675645891657034,79.42686260717241
0.8200000000000001,12.74468626564171,20.959559058244412,29.57006501525398,79.42686260717241
0.8250000000000001,13.156106869090808,21.15139524268757,30.512524525657923,79.42686260717241
0.8300000000000001,13.555731754420979,21.27722881885091,31.49671058474274,79.42686260717241
0.835,13.942725863368286,21.33126095336229,32.517256103156186,79.42686260717241
0.84,14.313260913739924,21.30557970054641,33.571529380072434,79.42686260717241
0.845,14.66297280435145,21.197236057532344,34.64761734889355,79.42686260717241
0.85,14.989444385235076,21.00135027959559,35.73929086519374,79.42686260717241
0.855,15.290321476730314,20.714631090252265,36.836778204415694,79.42686260717241
0.86,15.561159973040091,20.332537582142177,37.92895634062129,79.42686260717241
0.865,15.798964496204595,19.856200938700383,39.00656224138783,79.42686260717241
0.87,16.000729237547358,19.28516892654062,40.055084615911575,79.42686260717241
0.875,16.164492528381864,18.620562507446937,41.06420577441917,79.42686260717241
0.88,16.287629705378755,17.868516388195825,42.01951037650029,79.42686260717241
0.885,16.365991484726752,17.03512475923876,42.9152238715363,79.42686260717241
0.89,16.399406926273894,16.127560067541484,43.736814035496984,79.42686260717241
0.895,16.38517514172536,15.153877238100247,44.47631047781145,79.42686260717241
0.9,16.324150053149566,14.125179881789233,45.12499782678531,79.42686260717241
0.905,16.214311302577972,13.054456434335906,45.67651298176121,79.42686260717241
0.91,16.05495807560653,11.95205234041109,46.125446253300616,79.42686260717241
0.915,15.850029147119761,10.834556892519325,46.47003489205198,79.42686260717241
0.92,15.598689855542016,9.713841646777185,46.708590763071726,79.42686260717241
0.925,15.305866276355424,8.60291940994467,46.84293827126898,79.42686260717241
0.93,14.970493627663187,7.5141661576408625,46.876627170963935,79.42686260717241
0.935,14.597300411269629,6.4609468100282275,46.81403506714839,79.42686260717241
0.9400000000000001,14.190251156485212,5.45160518076656,46.66005035312961,79.42686260717241
0.9450000000000001,13.753452554048806,4.497503384065428,46.42488522320862,79.42686260717241
0.9500000000000001,13.290830529072027,3.605257281639983,46.11422773833375,79.42686260717241
0.9550000000000001,12.806822549679923,2.7807477519404378,45.73900675421941,79.42686260717241
0.96,12.3057090845778,2.028360382809361,45.30691897314328,79.42686260717241
0.965,11.79177676087532,1.3505594850608174,44.828206765570876,79.42686260717241
0.97,11.270019282949184,0.7492469687357415,44.310564617138404,79.42686260717241
0.975,10.744439800149934,0.22224215967388916,43.76276429594435,79.42686260717241
0.98,10.217840438499676,-0.22890358380825426,43.19256400330764,79.42686260717241
0.985,9.694899317346135,-0.6059728806284527,42.60544393329029,79.42686260717241
0.99,9.179995369746031,-0.9143413529899026,42.0081503701929,79.42686260717241
0.995,8.675552553627247,-1.1556790969466735,41.40530795379106,79.42686260717241
1.0,8.183512917764828,-1.3341507769112617,40.80358618068098,79.42686260717241
1.0050000000000001,7.707816442083177,-1.4541092762869405,40.20500504447477,79.42686260717241
1.01,7.249813493997279,-1.5216001575493094,39.61288268159065,79.42686260717241
1.0150000000000001,6.811049240495693,-1.5375496115264287,39.028508975485536,79.42686260717241
1.02,6.393612039932857,-1.5085973702229654,38.45541676639581,79.42686260717241
1.025,5.997978939616599,-1.4370339916263177,37.89509029153845,79.42686260717241
1.03,5.62646590736684,-1.3300684013399489,37.34630262575034,79.42686260717241
1.035,5.2788773124147275,-1.18907551411648,36.809888030348304,79.42686260717241
1.04,4.954712356017035,-1.0181485026382995,36.28857117385087,79.42686260717241
1.045,4.656106330711663,-0.8213579843851961,35.779302988645405,79.42686260717241
1.05,4.382499199593592,-0.6000798483506635,35.28417176264957,79.42686260717241
1.055,4.1333155821764835,-0.35768834726108234,34.799515943279864,79.42686260717241
1.06,3.9094131160706813,-0.09907658759667648,34.329173651598744,79.42686260717241
1.065,3.7086948253629286,0.17318398264104323,33.869615947428265,79.42686260717241
1.07,3.531013841633347,0.4605397302030049,33.42089898752087,79.42686260717241
1.075,3.3763441978255577,0.7599930283259317,32.983670170506585,79.42686260717241
1.08,3.246037948201254,1.069349705931767,32.55671245004023,79.42686260717241
1.085,3.136609805305984,1.387295194888613,32.13998908306205,79.42686260717241
1.09,3.0495982696170447,1.7116745893217384,31.732553616637933,79.42686260717241
1.095,2.9827361512469923,2.042778665601144,31.336373874028496,79.42686260717241
1.1,2.935747025208901,2.3789820142511093,30.95026778400185,79.42686260717241
1.105,2.908842449991806,2.7206564802248456,30.573427703154024,79.42686260717241
1.11,2.8987556793187004,3.066035073007947,30.20520187398295,79.42686260717241
1.115,2.9073394198119806,3.415818000620612,29.845967558228025,79.42686260717241
1.12,2.932798027275882,3.7676639069620306,29.498529106134875,79.42686260717241
1.125,2.9747014815220063,4.124098880779231,29.16106004576613,79.42686260717241
1.1300000000000001,3.033474846769377,4.482259054702012,28.833919768265375,79.42686260717241
1.135,3.1058068126083405,4.844093112093754,28.5173734817226,79.42686260717241
1.1400000000000001,3.1937365900819166,5.208163415959228,28.212234528261778,79.42686260717241
1.145,3.2957923432107514,5.576095280087332,27.91965642403249,79.42686260717241
1.1500000000000001,3.4085544484630543,5.94616646378405,27.639712347712138,79.42686260717241
1.155,3.5349680147288938,6.3201011219703105,27.37295299367417,79.42686260717241
1.16,3.6729684094275497,6.69719467635981,27.118667881958466,79.42686260717241
1.165,3.823586067805684,7.076826102979733,26.87861356111687,79.42686260717241
1.17,3.987511432529357,7.460375867772637,26.656115474332406,79.42686260717241
1.175,4.159986527752206,7.846918439020153,26.448628251241036,79.42686260717241
1.18,4.345542253607802,8.23774232278202,26.259187650793564,79.42686260717241
1.185,4.539465092828657,8.631180963688065,26.088252150574043,79.42686260717241
1.19,4.743368224289788,9.02817980822932,25.93761983868386,79.42686260717241
1.195,4.9575311316008035,9.429334024021847,25.805391064882627,79.42686260717241
1.2,5.181081378141308,9.833987401279487,25.69480062025594,79.42686260717241
1.205,5.413627299353308,10.24083406262553,25.60598054376513,79.42686260717241
1.21,5.654467276957383,10.65179954043009,25.541203224799318,79.42686260717241
1.215,5.903439709314792,11.065488633707643,25.501746889550624,79.42686260717241
1.22,6.161031475423806,11.480577350863461,25.488372359676596,79.42686260717241
1.225,6.427329637254324,11.897434338354042,25.502960960319754,79.42686260717241
1.23,6.701065120618075,12.315277002209005,25.543818419986202,79.42686260717241
1.235,6.980301034588689,12.73135070116173,25.615927164517267,79.42686260717241
1.24,7.267988134114154,13.148951794543462,25.718699604689967,79.42686260717241
1.245,7.562276041281691,13.56265956442289,25.854395466837857,79.42686260717241
1.25,7.8627925477561496,13.97337662231253,26.023325996184113,79.42686260717241
1.2550000000000001,8.169215814744287,14.378113597329472,26.224522117878386,79.42686260717241
1.26,8.480008046119643,14.77591529737994,26.46113980901456,79.42686260717241
1.2650000000000001,8.794672084370603,15.16455525409836,26.735040541283364,79.42686260717241
1.27,9.11239526828793,15.541747598918239,27.045013521998555,79.42686260717241
1.2750000000000001,9.433307659584907,15.905935075325994,27.39154767766192,79.42686260717241
1.28,9.757202652134506,16.25109460790431,27.77650096241603,79.42686260717241
1.285,10.082483483209487,16.57783631954657,28.19926342766645,79.42686260717241
1.29,10.406775998199135,16.88296384179103,28.65864332877108,79.42686260717241
1.295,10.730838957671965,17.162023051881036,29.15677485507472,79.42686260717241
1.3,11.053122064132786,17.41178113105273,29.689413772134323,79.42686260717241
1.305,11.372182724419444,17.628852600050795,30.25544881177924,79.42686260717241
1.31,11.685735013892913,17.809429944458042,30.85431875303392,79.42686260717241
1.315,11.990688653395498,17.950359161281717,31.48398140536095,79.42686260717241
1.32,12.288259536199659,18.047198652143482,32.13917058339321,79.42686260717241
1.325,12.57735549474455,18.099262017913475,32.819850978043576,79.42686260717241
1.33,12.853253971628616,18.103946375114155,33.519659373498754,79.42686260717241
1.335,13.115222208981447,18.055301706141304,34.23616015317076,79.42686260717241
1.34,13.361174637115866,17.95262727450156,34.96315415081623,79.42686260717241
1.345,13.589538655254486,17.79399107922958,35.696186353961934,-23.40421952693033
1.35,13.800311562038177,17.06500321833676,36.429846983164225,-23.40421952693033
1.355,13.963329787961289,16.281137334540336,37.12184764303975,-23.40421952693033
1.36,14.079543270339695,15.446830193326479,37.763784897841255,-23.40421952693033
1.365,14.147617365658126,14.564772058833334,38.34779383972683,-23.40421952693033
1.37,14.16940091418429,13.64310605583492,38.866095920752876,-23.40421952693033
1.375,14.14196643803029,12.688793764030589,39.315008274127095,-23.40421952693033
1.3800000000000001,14.06938428553078,11.70745965288159,39.6879989014582,-23.40421952693033
1.385,13.949698493414603,10.708985253146905,39.98156245166175,-23.40421952693033
1.3900000000000001,13.78746478302122,9.703351209832652,40.19555691388017,-23.40421952693033
1.395,13.583589905272992,8.69793739613626,40.328664870877745,-23.40421952693033
1.4000000000000001,13.338410663233025,7.699489772128701,40.38092727250214,-23.40421952693033
1.405,13.058603977706944,6.718236143689146,40.355864216576194,-23.40421952693033
1.41,12.741349079473025,5.761386624196275,40.25579518079697,-23.40421952693033
1.415,12.392214100324676,4.834558644337269,40.08511187872097,-23.40421952693033
1.42,12.01379455291437,3.9446785173101873,39.85102022540701,-23.40421952693033
1.425,11.610717547748795,3.0956368736118254,39.557591068854144,-23.40421952693033
1.43,11.184530793912916,2.29195816141149,39.20898186509385,-23.40421952693033
1.435,10.739673049435984,1.5368158145047413,38.813948670911515,-23.40421952693033
1.44,10.279080088991021,0.8313632180321603,38.37925943621125,-23.40421952693033
1.445,9.806443410548809,0.17602774960746015,37.91058594219219,-23.40421952693033
1.45,9.325030441776752,-0.42706478632850986,37.41318969750309,-23.40421952693033
1.455,8.836831861888735,-0.9810420728447642,36.89422470926871,-23.40421952693033
1.46,8.345612676295769,-1.4869550145086232,36.35930847526366,-23.40421952693033
1.465,7.854394719201734,-1.9468421523723718,35.81175777262037,-23.40421952693033
1.47,7.363495466548647,-2.3607578280415042,35.25825790933823,-23.40421952693033
1.475,6.8775310585611065,-2.7345908823207146,34.702388696784496,-23.40421952693033
1.48,6.396247955313981,-3.068028477607023,34.145840871110124,-23.40421952693033
1.485,5.922364595226082,-3.365734069555637,33.591889971839045,-23.40421952693033
1.49,5.4587191409418665,-3.6309214853340035,33.04335264151489,-23.40421952693033
1.495,5.005074537199286,-3.867195971148738,32.504849176019924,-23.40421952693033
1.5,4.5616587689578685,-4.077688835622495,31.975273744966913,-23.40421952693033
1.5050000000000001,4.1283332275710904,-4.265194163539122,31.455646757958824,-23.40421952693033
1.51,3.708329764159445,-4.431091351514647,30.94784962778117,-23.40421952693033
1.5150000000000001,3.3004277527542136,-4.58042281358619,30.453732770345567,-23.40421952693033
1.52,2.906718307800801,-4.715444600904813,29.97106613023839,-23.40421952693033
1.5250000000000001,2.5253627431707177,-4.837387829821826,29.503462239832437,-23.40421952693033
1.53,2.1577128367113274,-4.948958188318119,29.048368285881235,-23.40421952693033
1.5350000000000001,1.802514230248245,-5.05200071148298,28.60833330828099,-23.40421952693033
1.54,1.4594397786822575,-5.149915029587938,28.181717682432723,-23.40421952693033
1.545,1.1277138735568624,-5.241943060682753,27.76820170534356,-23.40421952693033
1.55,0.8083286747460425,-5.332738893191321,27.36672988131891,1.0256289143701736
1.555,0.5013852335685853,-5.298415512937584,26.98080921215169,1.0256289143701736
1.56,0.210884974106328,-5.265198386975524,26.608475154475453,1.0256289143701736
1.565,-0.062078834179145226,-5.232572521929488,26.247530326881442,1.0256289143701736
1.57,-0.31975215464033313,-5.202031158596616,25.90040823650254,1.0256289143701736
1.575,-0.5656245788022205,-5.175242453028441,25.563463717565163,1.0256289143701736
1.58,-0.79676733741069,-5.150809263971424,25.236237808489598,1.0256289143701736
1.585,-1.0141543395063142,-5.131042841875229,24.92096534919086,1.0256289143701736
1.59,-1.2195866943090299,-5.115728312045313,24.61452445866283,1.0256289143701736
1.595,-1.4138825859661208,-5.105037927353939,24.317378326565024,1.0256289143701736
1.6,-1.5990713632648488,-5.101108758683511,24.028804736412,1.0256289143701736
1.605,-1.7743265187522188,-5.101957505062496,23.750153794727108,1.0256289143701736
1.61,-1.9398205825921835,-5.109428792397169,23.478977392214695,1.0256289143701736
1.615,-2.098365774961286,-5.123290263318502,23.215637520625407,1.0256289143701736
1.62,-2.2502308524074817,-5.142917784570665,22.95944471590635,1.0256289143701736
1.625,-2.394873813473607,-5.167810628600119,22.710120085756323,1.0256289143701736
1.6300000000000001,-2.533057705485958,-5.199968235288418,22.469733869968238,1.0256289143701736
1.635,-2.666914811706181,-5.238919221041294,22.234837059037275,1.0256289143701736
1.6400000000000001,-2.7963450279213737,-5.285421277823329,22.006333107155335,1.0256289143701736
1.645,-2.920646940811317,-5.337275799759497,21.78627020665666,1.0256289143701736
1.6500000000000001,-3.040136927042607,-5.395836160193921,21.5738534676063,1.0256289143701736
1.655,-3.157473643303465,-5.461143677357633,21.368929858751137,1.0256289143701736
1.6600000000000001,-3.27268738567286,-5.533040174716362,21.171578184867318,1.0256289143701736
1.665,-3.3862919065352037,-5.612845405168736,20.980086101281557,1.0256289143701736
1.67,-3.4985885638720373,-5.698681903013966,20.795027458256502,1.0256289143701736
1.675,-3.6094712134719518,-5.790873679581025,20.61847199243549,1.0256289143701736
1.68,-3.7179262410858,-5.888616908775669,20.448362963901367,1.0256289143701736
1.685,-3.8267571990224996,-5.995722199805714,20.285447296320775,1.0256289143701736
1.69,-3.9343877772058633,-6.107919245476538,20.128545797106437,1.0256289143701736
1.695,-4.0441488403158266,-6.226480101348695,19.980635145981488,1.0256289143701736
1.7,-4.1529072694572395,-6.353647294228227,19.840768696892944,1.0256289143701736
1.705,-4.262268663295623,-6.486118601353651,19.70789300428704,1.0256289143701736
1.71,-4.373155868074696,-6.626519023944473,19.583614031381156,1.0256289143701736
1.715,-4.48565504096065,-6.77225499796981,19.466893964755727,1.0256289143701736
1.72,-4.599521858449735,-6.9251704861319,19.358375681867198,1.0256289143701736
1.725,-4.71515700449024,-7.086027799253072,19.26003711371802,1.0256289143701736
1.73,-4.834639531755714,-7.2512895743516,19.169192928955948,1.0256289143701736
1.735,-4.954751422986285,-7.423187085179826,19.089206508452147,1.0256289143701736
1.74,-5.078735024936507,-7.601507417795243,19.01875248742909,1.0256289143701736
1.745,-5.205125016785903,-7.78739426515706,18.958233366416774,1.0256289143701736
1.75,-5.335136555306658,-7.977672483455048,18.908778518276474,1.0256289143701736
1.7550000000000001,-5.4676046363957935,-8.175192736283465,18.869909551716688,1.0256289143701736
1.76,-5.602784245598553,-8.379854193152314,18.841601583591597,1.0256289143701736
1.7650000000000001,-5.742260998319259,-8.58883710568558,18.825373574793456,1.0256289143701736
1.77,-5.884529982393765,-8.803632433797057,18.820097168900208,1.0256289143701736
1.7750000000000001,-6.0309832372803225,-9.024776779100073,18.82905685394309,1.0256289143701736
1.78,-6.180273168382668,-9.252956360011067,18.849191828612884,1.0256289143701736
1.7850000000000001,-6.335520403917565,-9.4846433470192,18.885616264258168,1.0256289143701736
1.79,-6.492503304030604,-9.720207981319787,18.933120091943945,1.0256289143701736
1.795,-6.654320132608087,-9.961822492741671,18.995960684541522,1.0256289143701736
1.8,-6.819325762885399,-10.206318576399356,19.074511453815724,1.0256289143701736
1.805,-6.988202088873928,-10.454982339312918,19.16725927112873,1.0256289143701736
1.81,-7.1631084354612184,-10.706148552617076,19.276659988396457,1.0256289143701736
1.815,-7.340707198972318,-10.959081241116786,19.402499520941507,1.0256289143701736
1.82,-7.521919639469048,-11.214504665059524,19.545472111611026,1.0256289143701736
1.825,-7.706849050900037,-11.471278812336315,19.706636360785904,1.0256289143701736
