time,$x$,$y$,$z$,u_0
0.0,2.4328569678604755,4.338849613463045,20.573718656207014,51.028633666893995
0.005,2.5284789295244705,4.662208608337728,20.352184437840016,51.028633666893995
0.01,2.635415759183933,4.990643249210141,20.139205735386042,51.028633666893995
0.015,2.753244876408263,5.323834044394545,19.936577738427314,51.028633666893995
0.02,2.881089191416112,5.6630127882087935,19.74375564687136,51.028633666893995
0.025,3.0199180338378655,6.009004433903109,19.562940680593385,51.028633666893995
0.03,3.1685738628577216,6.362711813699548,19.392352082172774,51.028633666893995
0.035,3.3275527255846007,6.7208818166035655,19.2337051638944,51.028633666893995
0.04,3.496984322230438,7.08829620886878,19.08848088834027,51.028633666893995
0.045,3.676395456721866,7.4644765945767695,18.95708408778196,51.028633666893995
0.05,3.8653597028009163,7.848360819293982,18.84144143359381,51.028633666893995
0.055,4.064092325084022,8.241271834825195,18.7405127608467,51.028633666893995
0.06,4.271659275166872,8.64375450374731,18.65709869744467,51.028633666893995
0.065,4.491800599971392,9.054717509827908,18.592892586467713,51.028633666893995
0.07,4.72093400795366,9.475486474133538,18.54867490315249,51.028633666893995
0.075,4.959129526054973,9.907602915800634,18.523966607089044,51.028633666893995
0.08,5.206341476030503,10.348378042554987,18.52167325792224,51.028633666893995
0.085,5.463544133699168,10.798558650181336,18.543534693114264,51.028633666893995
0.09,5.730716716199559,11.258711618591681,18.590954118742072,51.028633666893995
0.095,6.006094432156787,11.727588821245703,18.665784342553245,51.028633666893995
0.1,6.2929838746251185,12.205154752270328,18.76972795833281,51.028633666893995
0.105,6.589569161830329,12.68951061333908,18.9029485482216,51.028633666893995
0.11,6.894353067845765,13.18031997754707,19.07038785054471,51.028633666893995
0.115,7.2073087514362415,13.677379212282242,19.27056915047822,51.028633666893995
0.12,7.532450343483243,14.180215064246578,19.505034655532626,51.028633666893995
0.125,7.864419039413699,14.684130185504992,19.779358581764136,51.028633666893995
0.13,8.205188382287364,15.188544048675807,20.092968931321067,51.028633666893995
0.135,8.553456786245363,15.692096233888307,20.44821169699254,51.028633666893995
0.14,8.910866664476169,16.19207364199373,20.847288813356183,51.028633666893995
0.145,9.273959372957277,16.685898605097087,21.291696269911668,51.028633666893995
0.15,9.644266314899282,17.169692894373302,21.78201944023482,51.028633666893995
0.155,10.019285127639264,17.638458841524155,22.3195727447175,51.028633666893995
0.16,10.401051289185457,18.09034006332053,22.90608133575832,51.028633666893995
0.165,10.786576077788146,18.520248992738807,23.54110264121733,51.028633666893995
0.17,11.173105688190061,18.923062348411325,24.22545367725912,51.028633666893995
0.17500000000000002,11.561321983374533,19.294666447165902,24.95952054526824,51.028633666893995
0.18,11.947825983647478,19.630149285169207,25.741114105401223,51.028633666893995
0.185,12.332049444901996,19.9221941482151,26.56886163995696,51.028633666893995
0.19,12.711027952228145,20.16623336052307,27.442996078011518,51.028633666893995
0.195,13.084521524252196,20.356416497145826,28.359073569788205,51.028633666893995
0.2,13.448427085113575,20.486380382652413,29.313385634745963,51.028633666893995
