time,$x$,$y$,$z$,u_0
0.29,18.222987716551437,24.087120864449346,40.3260478455419,72.43488677820801
0.295,18.514982287018963,23.206301100575107,41.98211587256764,72.43488677820801
0.3,18.749561338351924,22.15779391511928,43.56997835299619,72.43488677820801
0.305,18.920575813490263,20.950098077331774,45.06601194990545,72.43488677820801
0.31,19.021234932970696,19.593048847567076,46.447105724971884,72.43488677820801
0.315,19.05020489643911,18.103062321547696,47.69014887611693,72.43488677820801
0.32,19.0038803250734,16.499716965118512,48.77976970125113,72.43488677820801
0.325,18.8814757878287,14.804529369313677,49.69559898145642,72.43488677820801
0.33,18.678178584208368,13.044422744332948,50.429777833494555,72.43488677820801
0.335,18.39661170506022,11.247522484655521,50.974903351193475,72.43488677820801
0.34,18.039619862166383,9.44001164150355,51.32816304367094,72.43488677820801
0.34500000000000003,17.609728897833207,7.650663741200633,51.49449557560355,72.43488677820801
0.35000000000000003,17.111506295045555,5.905434993388301,51.481545952960204,72.43488677820801
0.355,16.551331644310256,4.229834718712835,51.29998702179902,72.43488677820801
0.36,15.935523179852803,2.6433915195807085,50.96495549755124,72.43488677820801
0.365,15.270248310476054,1.163167206938307,50.495444168177855,72.43488677820801
0.37,14.56548281283547,-0.1981313602602488,49.9097865710305,72.43488677820801
0.375,13.827912430383169,-1.4312498917310086,49.23048808489344,72.43488677820801
0.38,13.065680001851936,-2.5298261331253133,48.475444248432815,72.43488677820801
0.385,12.28631132524395,-3.494224675025863,47.66495243209785,72.43488677820801
0.39,11.497645612443748,-4.3232452320031385,46.814546422314265,72.43488677820801
0.395,10.706149894613459,-5.02185052707812,45.94170987044045,72.43488677820801
0.4,9.918846388277817,-5.5961313889807744,45.060536291194445,72.43488677820801
0.405,9.142765378814918,-6.0521993133876295,44.182032791089256,72.43488677820801
0.41000000000000003,8.38393716408629,-6.400752156258242,43.3166526152492,72.43488677820801
0.41500000000000004,7.6449815559780685,-6.648784058937109,42.470706379438816,72.43488677820801
0.42,6.930952045491225,-6.806115402039361,41.650750330628725,72.43488677820801
0.425,6.244144143612073,-6.883384706108118,40.85987020051878,72.43488677820801
0.43,5.587514127773218,-6.888168266776403,40.10078657836569,72.43488677820801
0.435,4.963123835510828,-6.829143661655114,39.37342386150335,72.43488677820801
0.44,4.373424108346032,-6.7160971491564885,38.679480780632176,72.43488677820801
0.445,3.819155636146436,-6.553534179681556,38.017255220254604,72.43488677820801
0.45,3.3016104496663226,-6.349857545093776,37.38528843873996,72.43488677820801
0.455,2.818571579692943,-6.110738017394373,36.7821656185639,72.43488677820801
0.46,2.372188266875165,-5.842171709010778,36.204457820316776,72.43488677820801
0.465,1.962071727551026,-5.547930217125992,35.652312051197235,72.43488677820801
0.47000000000000003,1.5861971650105744,-5.232819410896192,35.12254252278914,72.43488677820801
0.47500000000000003,1.2450434903917742,-4.900958163829277,34.6120543555792,72.43488677820801
0.48,0.9370228620158868,-4.555551308997182,34.11968538822592,72.43488677820801
0.485,0.6621530055983046,-4.1996560793705555,33.643725442021285,72.43488677820801
0.49,0.4175589039276842,-3.8348461709930257,33.179975532434014,72.43488677820801
0.495,0.20474289775630272,-3.4648340016710537,32.72967879453376,72.43488677820801
0.5,0.021668572923537188,-3.0908540406159775,32.28873204098422,72.43488677820801
0.505,-0.1330238469035596,-2.7134870647392324,31.85820156586104,72.43488677820801
0.51,-0.26171867389188697,-2.3342009738616367,31.435732850109684,72.43488677820801
0.515,-0.36372238140864666,-1.9557173777288674,31.01994404214862,72.43488677820801
0.52,-0.4421025381470841,-1.5781968378911322,30.61107824253633,72.43488677820801
0.525,-0.4989927709866173,-1.2023334026963122,30.206610516195166,72.43488677820801
0.53,-0.5337665762879359,-0.828159091071502,29.806715046734624,72.43488677820801
0.535,-0.5492397956064505,-0.45745287819822594,29.411416825272433,72.43488677820801
0.54,-0.543683851054612,-0.0889109694675993,29.01959455011225,72.43488677820801
0.545,-0.5202119234838432,0.2763593661936121,28.633503685618297,72.43488677820801
0.55,-0.48033584548659497,0.6374846404162,28.2499006908364,72.43488677820801
0.555,-0.42522264064202225,0.9972901402298038,27.87305480454758,72.43488677820801
0.56,-0.35448943166129493,1.3535009511230993,27.499891292071712,72.43488677820801
0.5650000000000001,-0.26862575832614516,1.7084663028383644,27.130993871855562,72.43488677820801
0.5700000000000001,-0.1699421274176136,2.060469648316202,26.766370430172522,72.43488677820801
0.5750000000000001,-0.05701954826918147,2.411442297101551,26.407529653398434,72.43488677820801
0.58,0.06621186312628836,2.76150823451889,26.054352991763317,72.43488677820801
0.585,0.20218832522765906,3.1113328188246494,25.708256036715056,72.43488677820801
0.59,0.34799256497304126,3.4601255392529806,25.36817156509799,72.43488677820801
0.595,0.5040632780176897,3.8080750717832945,25.035808091504943,72.43488677820801
0.6,0.6687747186786827,4.159315086693854,24.712295933781665,72.43488677820801
0.605,0.8429097979369596,4.5112389347572135,24.396879946319743,72.43488677820801
0.61,1.0251230587666438,4.866614050592642,24.090129707679697,72.43488677820801
0.615,1.2168874107488699,5.224116981016001,23.79361315266068,72.43488677820801
0.62,1.417057569452763,5.585206806436414,23.50688529995241,72.43488677820801
0.625,1.6250412054678345,5.951558660954684,23.233732525228522,72.43488677820801
0.63,1.8422019678047095,6.323353956189036,22.97133630514024,72.43488677820801
0.635,2.0666719114040415,6.700003354874849,22.724089949190155,72.43488677820801
0.64,2.2982006875849015,7.084344199404092,22.4886027971539,72.43488677820801
0.645,2.5382289401545064,7.475887079147174,22.271192388768057,72.43488677820801
0.65,2.7853349832940006,7.873526971169071,22.070469367392505,72.43488677820801
0.655,3.038693017021034,8.27891024153205,21.884678212619267,72.43488677820801
0.66,3.300876980597408,8.69057482419551,21.71805347862233,72.43488677820801
0.665,3.5707561920977446,9.11431668073922,21.571371587938355,72.43488677820801
0.67,3.847402406327883,9.54484843261088,21.44645144144149,72.43488677820801
0.675,4.1323070384791745,9.985491728240042,21.342916170221166,72.43488677820801
0.68,4.4262083722339245,10.435632910512219,21.263959455798275,72.43488677820801
0.685,4.726734470475426,10.89549262387126,21.21126134750394,72.43488677820801
0.6900000000000001,5.034955984012394,11.363859918233624,21.185374288030317,72.43488677820801
0.6950000000000001,5.349653253488857,11.839725130632548,21.188834915616063,72.43488677820801
0.7000000000000001,5.674758901975497,12.325347513214519,21.22371269580345,72.43488677820801
0.705,6.007786446949534,12.818945830555025,21.29059699825518,72.43488677820801
0.71,6.3495032330069465,13.318759820151387,21.3921041630633,72.43488677820801
0.715,6.698213351324534,13.82414512290342,21.530736093737485,72.43488677820801
0.72,7.055382013397505,14.334298081580751,21.70668197546822,72.43488677820801
0.725,7.419357873969712,14.847699596921956,21.923423283830978,72.43488677820801
0.73,7.791048640624409,15.360729042230194,22.181377591333028,72.43488677820801
0.735,8.168751849903646,15.873649468665878,22.48504799268467,72.43488677820801
0.74,8.55335732979358,16.381481615882667,22.832804483985775,72.43488677820801
0.745,8.943263618236152,16.882489813257386,23.22853824115378,72.43488677820801
0.75,9.340236762857293,17.37369150320765,23.674274623304367,72.43488677820801
0.755,9.743556081369936,17.850892476885004,24.169463360132468,72.43488677820801
0.76,10.1487411884818,18.310893131592987,24.718479258249154,72.43488677820801
0.765,10.556718233210619,18.74822517243184,25.31768167495738,72.43488677820801
0.77,10.966697929037819,19.158753515093036,25.96971321145059,72.43488677820801
0.775,11.375527221662963,19.536149595856248,26.674980148550322,72.43488677820801
0.78,11.783383094468402,19.876292552674148,27.43111457677862,72.43488677820801
0.785,12.187738663828407,20.172839165065703,28.23616578761964,72.43488677820801
0.79,12.586272122775714,20.42046404314655,29.08918108307047,72.43488677820801
0.795,12.977578285161835,20.61141156806077,29.98680289521666,72.43488677820801
0.8,13.35981102563756,20.742208609640908,30.92350483652283,72.43488677820801
0.805,13.72919208319149,20.804783812206818,31.8973828736999,72.43488677820801
0.81,14.081432112350537,20.79515058076932,32.9004151795756,72.43488677820801
0.8150000000000001,14.417499124470973,20.709572047673767,33.926166950048554,72.43488677820801
0.8200000000000001,14.731602515354647,20.54214839747409,34.96690765641549,72.43488677820801
0.8250000000000001,15.022097148946635,20.28773583550172,36.01386001614738,72.43488677820801
0.8300000000000001,15.284647409401147,19.94642558792577,37.05779152052831,72.43488677820801
0.835,15.51767087789476,19.515398575027447,38.088629086743914,72.43488677820801
0.84,15.717025204877967,18.99684789098512,39.09520614083407,72.43488677820801
0.845,15.880661984379534,18.39204789526694,40.06613625682352,72.43488677820801
0.85,16.005629671897257,17.704764104241058,40.9916038195343,72.43488677820801
0.855,16.091104191309416,16.93909814986465,41.86152835601159,72.43488677820801
0.86,16.13346697871646,16.102518790688976,42.66592428967168,72.43488677820801
0.865,16.131793484196592,15.201553333048338,43.396182340705835,72.43488677820801
0.87,16.08612781936745,14.244069050608168,44.042697500935546,72.43488677820801
0.875,15.993725021845995,13.244330404721413,44.60092772968792,72.43488677820801
0.88,15.855822122775246,12.214094517294136,45.06531803288199,72.43488677820801
0.885,15.672875320695374,11.162637848051848,45.43247407106826,72.43488677820801
0.89,15.447852186342693,10.103298575590104,45.70167811903233,72.43488677820801
0.895,15.180827645690927,9.046630751862853,45.872266426844085,72.43488677820801
0.9,14.874633032599373,8.00650885060301,45.946343252058846,72.43488677820801
0.905,14.531266389952654,6.994797147992535,45.93042535901289,72.43488677820801
0.91,14.155512411517357,6.018375205206578,45.825825342802794,72.43488677820801
0.915,13.747957661084573,5.088621128057362,45.64068448838974,72.43488677820801
0.92,13.314152642106517,4.213003368744001,45.3799291495193,72.43488677820801
0.925,12.858718851919713,3.3967674363745806,45.055876708780374,72.43488677820801
0.93,12.384487413685553,2.645438447786632,44.67247571279403,72.43488677820801
0.935,11.898464618644363,1.9617151791323941,44.24083215154582,72.43488677820801
0.9400000000000001,11.401736708590832,1.3493525082985398,43.767373615230866,72.43488677820801
0.9450000000000001,10.898743031127589,0.8067895970073723,43.25880515771253,72.43488677820801
0.9500000000000001,10.39323888728154,0.3331826155200809,42.72777607220237,72.43488677820801
0.9550000000000001,9.889079456097845,-0.07087841027096708,42.175852915465676,72.43488677820801
0.96,9.39238496368438,-0.4094389659258834,41.60954401966539,72.43488677820801
0.965,8.90216628297019,-0.6858022133651429,41.035797331512605,72.43488677820801
0.97,8.422942330571844,-0.8997570327841069,40.45641024641041,72.43488677820801
0.975,7.95739646193226,-1.0579199036427152,39.878962867689545,72.43488677820801
0.98,7.506002260152684,-1.162284571317207,39.305227906639715,72.43488677820801
0.985,7.072443696217368,-1.2192318902533856,38.737140919736014,72.43488677820801
0.99,6.658154494000193,-1.2307698396112037,38.17758010574771,72.43488677820801
0.995,6.264063349738908,-1.2004764875591454,37.627529435944105,72.43488677820801
1.0,5.892025804255509,-1.1341502190655022,37.08922297929858,72.43488677820801
1.0050000000000001,5.540604488490882,-1.034758245879849,36.5598923142419,72.43488677820801
1.01,5.212527817797471,-0.9051961140074589,36.04224473925109,72.43488677820801
1.0150000000000001,4.906966615847646,-0.7487849778018004,35.53727308511685,72.43488677820801
1.02,4.623723797963769,-0.5678996364066036,35.04406619611732,72.43488677820801
1.025,4.365027317116884,-0.3662828839187886,34.56362097156145,72.43488677820801
1.03,4.128549367641239,-0.1457984004336101,34.09476676235155,72.43488677820801
1.035,3.914826104395616,0.09115753620609868,33.636657993475204,72.43488677820801
1.04,3.7238956692495253,0.3411900308723324,33.18916697251879,72.43488677820801
1.045,3.5554100494934193,0.6044929954380366,32.75270038794027,72.43488677820801
1.05,3.408244989010734,0.8791806074434473,32.32741497783399,72.43488677820801
1.055,3.2814255466239204,1.1626880760646894,31.911317992875897,72.43488677820801
1.06,3.1758344033035883,1.454282011259591,31.504661288895964,72.43488677820801
1.065,3.0896769397256763,1.7535808564894182,31.108429405264737,72.43488677820801
1.07,3.023290775584745,2.060304373871874,30.720350771580062,72.43488677820801
1.075,2.9762712356139107,2.3709570699433433,30.341564950106726,72.43488677820801
1.08,2.946827687296138,2.686889844652015,29.971899450723313,72.43488677820801
1.085,2.934182950269892,3.0069221832892006,29.612720329672396,72.43488677820801
1.09,2.937613672573873,3.3298134566094717,29.261100666855814,72.43488677820801
1.095,2.956792052202182,3.657379820623507,28.92069250483456,72.43488677820801
1.1,2.9916360201057413,3.9880322602197436,28.589006766855007,72.43488677820801
1.105,3.0417384441615303,4.3222486903204835,28.26836737479713,72.43488677820801
1.11,3.1058886960117884,4.659026009661374,27.958481259452288,72.43488677820801
1.115,3.1827700333448785,4.998781433455311,27.65732773733199,72.43488677820801
1.12,3.27171238523081,5.341440541154595,27.367039480816928,72.43488677820801
1.125,3.3750920269878777,5.687075054308263,27.08874256917833,72.43488677820801
1.1300000000000001,3.4897121451411324,6.035769357124627,26.823517622656514,72.43488677820801
1.135,3.6169291208034036,6.3886211510689135,26.570295655851016,72.43488677820801
1.1400000000000001,3.7557117082436853,6.744851186754484,26.331824161285095,72.43488677820801
1.145,3.9039501933202008,7.104372384362584,26.107996996676455,72.43488677820801
1.1500000000000001,4.064114439441714,7.468143684188334,25.898710132142988,72.43488677820801
1.155,4.23494570204085,7.835025729352189,25.705790584234713,72.43488677820801
1.16,4.414720519008373,8.205728819992107,25.52808837872368,72.43488677820801
1.165,4.604466375932991,8.58114896088426,25.369288936929536,72.43488677820801
1.17,4.803173437846283,8.961788987807518,25.228932609980305,72.43488677820801
1.175,5.011446897683953,9.34621423230867,25.107142044648494,72.43488677820801
1.18,5.228773054967335,9.734408866687115,25.006513890331988,72.43488677820801
1.185,5.453883445208717,10.124826941586354,24.92820249330729,72.43488677820801
1.19,5.686559087869624,10.521038465078385,24.871444090701992,72.43488677820801
1.195,5.929219955302365,10.91940309610456,24.839942207883727,72.43488677820801
1.2,6.179705151663162,11.320780455133752,24.83201905567071,72.43488677820801
1.205,6.437428835847461,11.724738235653978,24.850020704248507,72.43488677820801
1.21,6.7013203566448905,12.129256208807899,24.896435287341752,72.43488677820801
1.215,6.973031674308363,12.535519991172542,24.969728001249464,72.43488677820801
1.22,7.251485129066511,12.94010921080346,25.07405145495535,72.43488677820801
1.225,7.535765218079145,13.343808659244226,25.209224418412234,72.43488677820801
1.23,7.825857752280485,13.744298367598681,25.376017846041044,72.43488677820801
1.235,8.12155962914097,14.141024347531246,25.575548030251298,72.43488677820801
1.24,8.422281033480818,14.530940212086582,25.80881135745974,72.43488677820801
1.245,8.727573797925116,14.913102344347022,26.076253410028322,72.43488677820801
1.25,9.036553133157094,15.284298093173573,26.379095600764717,72.43488677820801
1.2550000000000001,9.34814452085097,15.643117598216808,26.717991247574503,72.43488677820801
1.26,9.662419058950894,15.98764863959869,27.091342542972896,72.43488677820801
1.2650000000000001,9.979205559552565,16.312922585108176,27.501701913699943,72.43488677820801
1.27,10.295110254028051,16.617872775879054,27.94969565153028,72.43488677820801
1.2750000000000001,10.611623089338636,16.899134050432064,28.432812033942458,72.43488677820801
1.28,10.926058562972898,17.152377852144983,28.950186636249143,72.43488677820801
1.285,11.237714053678632,17.37641183037222,29.500770542685128,72.43488677820801
1.29,11.545730675405514,17.568500874106803,30.083648834331953,72.43488677820801
1.295,11.846263082057297,17.722642381208793,30.69735454870446,72.43488677820801
1.3,12.14055532226907,17.835467526920333,31.335961026792177,72.43488677820801
1.305,12.424805008971516,17.90577542359385,32.00093155456407,72.43488677820801
1.31,12.698174091022116,17.930278430931192,32.686664245968934,72.43488677820801
1.315,12.959918667940128,17.904680551977194,33.39047554448346,72.43488677820801
1.32,13.207198969166233,17.827434547500086,34.10541622009162,72.43488677820801
1.325,13.437281696092935,17.69658510399259,34.82764392833358,72.43488677820801
1.33,13.650393572589698,17.511456653146194,35.5514092791369,72.43488677820801
1.335,13.842109734832176,17.27097210727497,36.27234519969392,72.43488677820801
1.34,14.014247564008402,16.97451923448293,36.9840190413025,72.43488677820801
1.345,14.161610604925553,16.62196838858246,37.680793967240284,72.43488677820801
1.35,14.28391674447436,16.21458772371224,38.35546527190039,72.43488677820801
1.355,14.3798271537545,15.755652068454513,39.00145188460244,72.43488677820801
1.36,14.448836437966511,15.248206719755556,39.614899636942106,72.43488677820801
1.365,14.489047710433978,14.695478469407748,40.18840033057772,72.43488677820801
1.37,14.499274205332535,14.10178737418872,40.71761553312006,72.43488677820801
1.375,14.47976605179715,13.471094352841595,41.19874269223116,72.43488677820801
1.3800000000000001,14.430476516993865,12.808881500083057,41.62342454441616,72.43488677820801
1.385,14.349549193532303,12.122365452323368,41.99204119587488,72.43488677820801
1.3900000000000001,14.23973042653564,11.419521832684094,42.30113889610806,72.43488677820801
1.395,14.098224718754361,10.70545791786684,42.55121147716031,72.43488677820801
1.4000000000000001,13.928656685099643,9.988728369617911,42.738108335236745,72.43488677820801
1.405,13.732705278979257,9.274789750105063,42.863389848858404,72.43488677820801
1.41,13.508981197581901,8.569710401784873,42.92853011784829,72.43488677820801
1.415,13.262323666629765,7.8790038951074095,42.93436943959343,72.43488677820801
1.42,12.994434669897103,7.2110733551565005,42.886538011550606,72.43488677820801
1.425,12.705366159473012,6.569741210381093,42.783113694017864,72.43488677820801
1.43,12.398339802768115,5.960130855818568,42.629681128490084,72.43488677820801
1.435,12.075823749702318,5.386124987060867,42.43131525922644,72.43488677820801
1.44,11.74116608232818,4.8494961300084185,42.19132927536871,72.43488677820801
1.445,11.396834769048036,4.354385347350725,41.9142502882008,72.43488677820801
1.45,11.044144818234345,3.9019527653188066,41.60392694777427,72.43488677820801
1.455,10.686991582889387,3.4938700957155944,41.263034554882694,72.43488677820801
1.46,10.32733474048089,3.1311033271791358,40.89930146350415,72.43488677820801
1.465,9.968256228483018,2.8109295723841776,40.51629632572734,72.43488677820801
1.47,9.611509474603992,2.5350798790803486,40.11511352326081,72.43488677820801
1.475,9.2572407650052,2.301992357257432,39.70214934256769,72.43488677820801
1.48,8.908594121942837,2.1111914973006285,39.276832608852075,72.43488677820801
1.485,8.567219584534133,1.9614238998870586,38.847754370376876,72.43488677820801
1.49,8.236798426113406,1.8495966480844634,38.413940663096106,72.43488677820801
1.495,7.918006892838911,1.774581689097729,37.978028176126685,72.43488677820801
1.5,7.6108517339142026,1.7328378866421181,37.541329746662626,72.43488677820801
1.5050000000000001,7.316959950145979,1.722536434048714,37.107922159439376,72.43488677820801
1.51,7.037100430452203,1.7431322976436285,36.67574974436934,72.43488677820801
1.5150000000000001,6.772190346242523,1.7916287402815414,36.24857169125308,-64.35993739370531
1.52,6.523623479384482,1.1819168970305074,35.82617183856397,-64.35993739370531
1.5250000000000001,6.255665754401677,0.5982263000802874,35.38595573659709,-64.35993739370531
1.53,5.973379987881486,0.042840567353686576,34.93239397895716,-64.35993739370531
1.5350000000000001,5.67821847280295,-0.48662336847698406,34.46727442276833,-64.35993739370531
1.54,5.37093689790382,-0.9897890891345086,33.99489798981059,-64.35993739370531
1.545,5.0530450016454775,-1.4675092589333105,33.5143322503097,-64.35993739370531
1.55,4.727433771953414,-1.9222892035516956,33.030069848135504,-64.35993739370531
1.555,4.395053899516954,-2.3534365224013083,32.54440827649126,-64.35993739370531
1.56,4.058899685343092,-2.7630421107511864,32.05911128956134,-64.35993739370531
1.565,3.717872968000952,-3.154016605249397,31.575242388773642,-64.35993739370531
1.57,3.3744845951112925,-3.525880113567438,31.09518340882107,-64.35993739370531
1.575,3.0290159868223867,-3.882150222997738,30.622109268750968,-64.35993739370531
1.58,2.684639416435389,-4.224685007458994,30.155276916248415,-64.35993739370531
1.585,2.3391798986092365,-4.553581640148978,29.69628284140066,-64.35993739370531
1.59,1.9949897954020088,-4.872887929008314,29.24727066162063,-64.35993739370531
1.595,1.6518722769255705,-5.182519384092312,28.809922793297194,-64.35993739370531
1.6,1.3096642219776364,-5.484235864976905,28.383473055952656,-64.35993739370531
1.605,0.9706531287679183,-5.780660848042139,27.969295637193362,-64.35993739370531
1.61,0.6333818851611728,-6.072325012485095,27.568155402778924,-64.35993739370531
1.615,0.2984090243981665,-6.362678648619557,27.181226399723617,-64.35993739370531
1.62,-0.03500472383507208,-6.651385704652376,26.810500065454043,-64.35993739370531
1.625,-0.3666926702277323,-6.940498241059243,26.454196037310147,-64.35993739370531
1.6300000000000001,-0.6943814359857083,-7.230746795947624,26.11428043071461,-64.35993739370531
1.635,-1.0214071612032967,-7.521704368915001,25.792337351006562,-64.35993739370531
1.6400000000000001,-1.3465612853099977,-7.818232763241618,25.487201118136227,-64.35993739370531
1.645,-1.670402521074012,-8.117918292380336,25.199951262901756,-64.35993739370531
1.6500000000000001,-1.9930580210914726,-8.421234157057857,24.932284270788138,-64.35993739370531
1.655,-2.3157356507853804,-8.73106820373552,24.684242061193704,-64.35993739370531
1.6600000000000001,-2.6351890602511348,-9.047140335864187,24.45660683905905,-64.35993739370531
1.665,-2.9565538566719187,-9.369091930797836,24.249308600641843,-64.35993739370531
1.67,-3.2771257875091844,-9.699841989606414,24.064934671537628,-64.35993739370531
1.675,-3.5979596285827977,-10.037545961670231,23.90212479120735,-64.35993739370531
1.68,-3.9202782794832554,-10.383713658593237,23.76318927834266,-64.35993739370531
1.685,-4.244311592925485,-10.73555957393322,23.650931964657953,-64.35993739370531
1.69,-4.56693193389318,-11.094888740836096,23.56367242411518,-64.35993739370531
1.695,-4.893129059337789,-11.461573323456163,23.50281620008002,-64.35993739370531
1.7,-5.221500712174195,-11.836012144565432,23.46935750057187,-64.35993739370531
1.705,-5.551305866150844,-12.216382533135013,23.465007045963656,-64.35993739370531
1.71,-5.883925182759423,-12.603259763732497,23.49153360605183,-64.35993739370531
1.715,-6.219951365354108,-12.995728963886984,23.549570582531494,-64.35993739370531
1.72,-6.558602988173192,-13.391801801597758,23.64088979773674,-64.35993739370531
1.725,-6.900334302373007,-13.788667843041114,23.764150981642793,-64.35993739370531
1.73,-7.245008298342384,-14.187983801052498,23.923302136131763,-64.35993739370531
1.735,-7.59385502794901,-14.586084638803403,24.1189265864243,-64.35993739370531
1.74,-7.943013227741377,-14.983843504373999,24.35148737306759,-64.35993739370531
1.745,-8.293960066983578,-15.376018440160166,24.621155679827773,-64.35993739370531
1.75,-8.648775770084635,-15.760885549647853,24.929929264847413,-64.35993739370531
1.7550000000000001,-9.004455917042584,-16.136203806829815,25.27843878115763,-64.35993739370531
1.76,-9.361923535052107,-16.499588305272084,25.667342843156455,-64.35993739370531
1.7650000000000001,-9.720456106903072,-16.847189200453332,26.096997006280077,-64.35993739370531
1.77,-10.076539869145366,-17.175916208012456,26.56756926716283,-64.35993739370531
1.7750000000000001,-10.43225028347049,-17.484695347937997,27.07753740351775,-64.35993739370531
1.78,-10.784838903635212,-17.76651066920995,27.6288654175918,-64.35993739370531
1.7850000000000001,-11.133342194871659,-18.020598753154566,28.218533421827058,-64.35993739370531
1.79,-11.47688637048054,-18.240707003621125,28.8451040431003,-64.35993739370531
1.795,-11.815377600189855,-18.42272291260578,29.50834049183655,-64.35993739370531
1.8,-12.145411335729253,-18.56359929251981,30.20392246714566,-64.35993739370531
1.805,-12.466114431351247,-18.65822858525659,30.92827685166367,-64.35993739370531
1.81,-12.77598707118839,-18.705463709431232,31.679500763166406,-64.35993739370531
1.815,-13.072809159010982,-18.69888440342531,32.452608332837436,-64.35993739370531
1.82,-13.354055747700338,-18.635569426042526,33.2418797094092,-64.35993739370531
1.825,-13.618519110280696,-18.513800080413244,34.043983473093164,-64.35993739370531
1.83,-13.86483249608062,-18.331581121132388,34.84945044883414,-64.35993739370531
1.835,-14.087989969376704,-18.087575933042604,35.65537746348345,-64.35993739370531
