time,$x$,$y$,$z$,u_0
0.615,4.8719221522939025,9.685570971667154,20.371222422370646,50.75465248557981
0.62,5.112988496099269,10.07734436624246,20.334414090145057,50.75465248557981
0.625,5.360744814822527,10.476196889872073,20.321602777577276,50.75465248557981
0.63,5.617103827234531,10.883101794073276,20.33169000968261,50.75465248557981
0.635,5.879677785868762,11.298081907009234,20.366588586337212,50.75465248557981
0.64,6.150805029451077,11.71991568392158,20.42663559170909,50.75465248557981
0.645,6.429515150408609,12.147760576173244,20.51429453747458,50.75465248557981
0.65,6.715960221584242,12.580686571693834,20.63076483369042,50.75465248557981
0.655,7.008414907555433,13.019812852328656,20.778759854334805,50.75465248557981
0.66,7.308821228330094,13.461594930197451,20.958886140607614,50.75465248557981
0.665,7.616156238316461,13.904478801163796,21.17100048008983,50.75465248557981
0.67,7.930767621189202,14.347355766777113,21.418299933127784,50.75465248557981
0.675,8.251188814495794,14.790745768487751,21.70074227383043,50.75465248557981
0.68,8.578784700880306,15.22847789482652,22.020684996722526,50.75465248557981
0.685,8.911234145960336,15.6633440029206,22.380937728320266,52.005586718108376
0.6900000000000001,9.249103158066799,16.096341427511504,22.780200917811637,52.005586718108376
0.6950000000000001,9.590913677900737,16.516749819979257,23.221465994222022,52.005586718108376
0.7000000000000001,9.938481369794742,16.923037515586703,23.70374189957002,52.005586718108376
0.705,10.28621756083107,17.3119115545264,24.22934900689429,52.005586718108376
0.71,10.637293146092253,17.67797554579696,24.796958376371194,52.005586718108376
0.715,10.989320290777632,18.020381819609515,25.406455937038647,52.005586718108376
0.72,11.341603827949731,18.332612811867236,26.058644340410538,52.005586718108376
0.725,11.690396512538893,18.611224799808774,26.74992397398969,52.005586718108376
0.73,12.03675136664487,18.8515306721353,27.481903587870438,52.005586718108376
0.735,12.377133828921846,19.04897960562342,28.250498644053632,52.005586718108376
0.74,12.711349379092656,19.198126692279587,29.05153934493663,52.005586718108376
0.745,13.034173508645111,19.29420442536587,29.884147999254115,52.005586718108376
0.75,13.348410934368207,19.335397362674062,30.74324264063541,52.005586718108376
0.755,13.646098777609067,19.316444044004257,31.62408419676812,52.005586718108376
0.76,13.92967700746186,19.23172658427135,32.52044187487374,52.005586718108376
0.765,14.194109140569267,19.081249945813664,33.425620717180244,52.005586718108376
0.77,14.438967644401707,18.86082754481294,34.33455543537384,52.005586718108376
0.775,14.659613098728734,18.570053811344657,35.23740486837076,52.005586718108376
0.78,14.855015275507196,18.206855588718216,36.12839123761664,52.005586718108376
0.785,15.02239110905089,17.77203786905181,36.999347201982005,52.005586718108376
0.79,15.160316048108706,17.26661760505313,37.84068984217975,52.005586718108376
0.795,15.26523021992462,16.693436858712374,38.64356995895608,52.005586718108376
0.8,15.336474635158934,16.05824841173416,39.402203965333854,52.005586718108376
0.805,15.373789952732348,15.364000929272681,40.10847530302271,52.005586718108376
0.81,15.373137641491892,14.617226117637847,40.755697845040245,52.005586718108376
0.8150000000000001,15.334977268207561,13.822798491566218,41.334390777630176,52.005586718108376
0.8200000000000001,15.260078351220434,12.991787986035106,41.84282737337349,52.005586718108376
0.8250000000000001,15.146862224086288,12.131047388020656,42.27633367829562,52.005586718108376
0.8300000000000001,14.995981210383828,11.25040686508416,42.6298760383696,52.005586718108376
0.835,14.808390785089266,10.356847061852282,42.90459403801785,52.005586718108376
0.84,14.585037208543046,9.461217871750122,43.09883959285005,52.005586718108376
0.845,14.328535699481334,8.573643235588577,43.21416276081551,52.005586718108376
0.85,14.039795766754288,7.700989592197333,43.25263489016245,52.005586718108376
0.855,13.721480272581926,6.851878428194031,43.2165662734884,52.005586718108376
0.86,13.378018323669822,6.034235036313742,43.110734679674444,52.005586718108376
0.865,13.011821896247806,5.2528712512906965,42.938991904426246,52.005586718108376
0.87,12.624705341374,4.514819236380291,42.70884472342215,52.005586718108376
0.875,12.219634062236262,3.8237214042675625,42.424338502741655,52.005586718108376
0.88,11.79980981379769,3.183489968643375,42.09402349275655,52.005586718108376
0.885,11.368901054846873,2.5966480441240014,41.72083707149694,52.005586718108376
0.89,10.92948116010834,2.063752238396246,41.31153063561372,52.005586718108376
0.895,10.484712704077529,1.584952910930464,40.87433107018959,52.005586718108376
0.9,10.039944619397863,1.1620869853438611,40.411114938509414,52.005586718108376
0.905,9.59601004226442,0.7920923188157051,39.93032678773899,52.005586718108376
0.91,9.154652779401571,0.4757334287287067,39.43558086239048,52.005586718108376
0.915,8.721593347954151,0.2093017052576659,38.933014114510264,52.005586718108376
0.92,8.295313105384107,-0.008152901340355123,38.42330417697037,52.005586718108376
0.925,7.879643214416991,-0.18131432113004134,37.911164021700955,52.005586718108376
0.93,7.4765892558138,-0.3119187552221264,37.39747222608571,52.005586718108376
0.935,7.087258787789042,-0.4023683530026352,36.88616859422478,52.005586718108376
0.9400000000000001,6.7123135039805835,-0.45469460339067347,36.38066702099011,52.005586718108376
0.9450000000000001,6.35350010105696,-0.4722884170292539,35.88010103623459,52.005586718108376
0.9500000000000001,6.011861666695582,-0.46052236092057,35.38807710040229,52.005586718108376
0.9550000000000001,5.688382525686735,-0.41976539526349954,34.90221351774432,52.005586718108376
0.96,5.3824315989723654,-0.35387366465046505,34.42365144916626,52.005586718108376
0.965,5.093549756589899,-0.26484650702436324,33.95499615790914,52.005586718108376
0.97,4.824840310477478,-0.15466195373310782,33.49549814855907,52.005586718108376
0.975,4.577564531990932,-0.025761934050534896,33.04475960998401,52.005586718108376
0.98,4.347522936428914,0.11851843534972889,32.60368410586787,52.005586718108376
0.985,4.137125794358918,0.27670095724058674,32.171283968454624,52.005586718108376
0.99,3.9441421337974147,0.4488717511014767,31.748649276689775,52.005586718108376
0.995,3.769841569676034,0.6317800643671814,31.333699790334137,52.005586718108376
1.0,3.6126259695476293,0.8263812086311706,30.92800178341661,52.005586718108376
1.0050000000000001,3.4724529881119794,1.0290834514206537,30.531390007978835,52.005586718108376
1.01,3.3509921527023683,1.2403034662752992,30.141484016281794,52.005586718108376
1.0150000000000001,3.246014131100625,1.4575082514698976,29.761682523441838,52.005586718108376
1.02,3.1573125602428957,1.6820130475001922,29.389085853419527,52.005586718108376
1.025,3.084358923403134,1.9120664358893367,29.022714570167135,52.005586718108376
1.03,3.025972023798403,2.1463734318477137,28.665130174396708,52.005586718108376
1.035,2.9812024264516914,2.384924189042484,28.315218751505846,52.005586718108376
1.04,2.951380436099981,2.6288646188113556,27.97295563908795,52.005586718108376
1.045,2.9359706738130766,2.8756053276691143,27.63849956521039,52.005586718108376
1.05,2.932209177686743,3.126022176193967,27.312331767874866,52.005586718108376
1.055,2.942444349224189,3.380527515792093,26.993527481092357,52.005586718108376
1.06,2.963695697208618,3.6369728571189177,26.683434709386425,52.005586718108376
1.065,2.9975692436110735,3.8979413546757677,26.379968750893468,52.005586718108376
1.07,3.043494911540667,4.162523504164517,26.08648545280444,52.005586718108376
1.075,3.0997099778944097,4.431880802870882,25.80082486029338,52.005586718108376
1.08,3.165902625736219,4.703431113210876,25.525860098719885,52.005586718108376
1.085,3.2420328714720874,4.978621307040432,25.260658835248258,52.005586718108376
1.09,3.329150478277695,5.257176491450709,25.00448399473281,52.005586718108376
1.095,3.4255967816342228,5.541321623664794,24.7579929633519,52.005586718108376
1.1,3.5314194698346366,5.829595294628752,24.52188069941808,52.005586718108376
1.105,3.648188234411109,6.121202160883838,24.297500723948236,52.005586718108376
1.11,3.772105782512952,6.419143876046052,24.084631897412777,52.005586718108376
1.115,3.9044695823911075,6.72088183003613,23.883942858803856,52.005586718108376
1.12,4.044543416360307,7.0274297041175044,23.696474969645756,52.005586718108376
1.125,4.194767831272109,7.339371387178274,23.52312606920067,52.005586718108376
1.1300000000000001,4.352143771602207,7.6553989777282005,23.364187717500258,52.005586718108376
1.135,4.517170422843965,7.97737411387455,23.218352004874905,52.005586718108376
1.1400000000000001,4.689491262575406,8.305445904167993,23.09004559053979,52.005586718108376
1.145,4.871390993930674,8.639716748082295,22.976451546206754,52.005586718108376
1.1500000000000001,5.059644430491523,8.978443720423604,22.879777054073404,52.005586718108376
1.155,5.255669563223217,9.322421198196281,22.80114665216201,52.005586718108376
1.16,5.460627612833951,9.67136504195308,22.742027735819924,52.005586718108376
1.165,5.671829903355461,10.026331937792555,22.70262913153852,52.005586718108376
1.17,5.8884835043450385,10.387744433427843,22.684948255881473,52.005586718108376
1.175,6.113524327178926,10.752739724151104,22.68970657876255,52.005586718108376
1.18,6.344946225896117,11.121223982316243,22.715521488349722,52.005586718108376
1.185,6.5846120268705866,11.493245251060102,22.765072389799105,52.005586718108376
1.19,6.830125330797043,11.868570190244252,22.838458121152524,52.005586718108376
1.195,7.081907551051174,12.245222428626745,22.940035564874947,52.005586718108376
1.2,7.340323733286196,12.623828912091557,23.068361718934867,52.005586718108376
1.205,7.604703781911706,13.002087872027857,23.224053044053615,52.005586718108376
1.21,7.874139821308642,13.37933573997466,23.40945630445874,52.005586718108376
1.215,8.150773518603435,13.753655479339239,23.624959064354872,52.005586718108376
1.22,8.431897647164764,14.122604215330721,23.87056104794009,52.005586718108376
1.225,8.71790933220504,14.486240855470188,24.147154861630632,52.005586718108376
1.23,9.005995499045369,14.842999383408179,24.456872791563086,52.005586718108376
1.235,9.297318363588426,15.189873752717828,24.800472256876144,52.005586718108376
1.24,9.591919726202985,15.522674683133722,25.17706859478304,52.005586718108376
1.245,9.887401972782822,15.841698737587382,25.585687617282648,52.005586718108376
1.25,10.185019015161975,16.143322118780112,26.02834718998606,52.005586718108376
1.2550000000000001,10.48185273088852,16.423677141392808,26.503052538638254,52.005586718108376
1.26,10.778667138345957,16.680392395062032,27.01079843505764,52.005586718108376
1.2650000000000001,11.07339167549708,16.909650050991118,27.550371793473968,52.005586718108376
1.27,11.365295654744548,17.110285905192914,28.11904742596388,52.005586718108376
1.2750000000000001,11.653741979907169,17.277817755785183,28.71602955761419,52.005586718108376
1.28,11.935711407365375,17.40815803160309,29.341000658620896,52.005586718108376
1.285,12.209357475455278,17.502128172078923,29.988412032123232,52.005586718108376
1.29,12.473639182188027,17.554141405477047,30.657661753361257,52.005586718108376
1.295,12.727355789945527,17.56094211228396,31.34274398581135,52.005586718108376
1.3,12.970190005874212,17.520549778700243,32.041893222594624,52.005586718108376
1.305,13.197053630610064,17.430949759373565,32.75014452516539,52.005586718108376
1.31,13.407684155959439,17.290028865766775,33.46448628823422,52.005586718108376
1.315,13.601450534568771,17.098601502784796,34.17720766999439,52.005586718108376
1.32,13.775926879460208,16.852189370211164,34.885385275532684,52.005586718108376
1.325,13.928780685751166,16.5538087457337,35.581131097305885,52.005586718108376
1.33,14.060114378451312,16.202767796427448,36.260266711085855,52.005586718108376
1.335,14.166330625729497,15.80104040611519,36.915668819522715,52.005586718108376
1.34,14.247924347427988,15.350234525122039,37.54278009678417,52.005586718108376
1.345,14.302996904783106,14.852958071194125,38.13491465731087,52.005586718108376
1.35,14.33040747581881,14.31298243450935,38.6885805894405,52.005586718108376
1.355,14.329370671351628,13.734950702729295,39.198469173791175,52.005586718108376
1.36,14.299313815807572,13.124429017209856,39.65883268596711,52.005586718108376
1.365,14.240428453928876,12.486241547735867,40.06919330998097,52.005586718108376
1.37,14.152740387759328,11.824070514498963,40.425270214534585,52.005586718108376
1.375,14.035453349353059,11.145944890757523,40.72308034348847,52.005586718108376
1.3800000000000001,13.891564044268996,10.45811825480248,40.96216622073589,52.005586718108376
1.385,13.719714111420815,9.766289959302306,41.14213503609593,52.005586718108376
1.3900000000000001,13.522484406933925,9.07743107216379,41.26433543493308,52.005586718108376
1.395,13.30019056440165,8.394762985193987,41.32765786821529,52.005586718108376
1.4000000000000001,13.055032423405848,7.726447823365825,41.333678292464555,52.005586718108376
1.405,12.787880234082046,7.076642955252366,41.28646969042584,52.005586718108376
1.41,12.50267846039638,6.452656472621726,41.187986011773994,52.005586718108376
1.415,12.199409834206808,5.856190224667722,41.042576807431345,52.005586718108376
1.42,11.882632534698743,5.291395370223489,40.8523379687695,52.005586718108376
1.425,11.553535366423153,4.760878376173852,40.62173473676956,52.005586718108376
1.43,11.213929111025609,4.267921734617917,40.354275853334634,52.005586718108376
1.435,10.865580118007076,3.814785555945127,40.054920464073184,52.005586718108376
1.44,10.511548345048483,3.4011190404479827,39.72750204598379,52.005586718108376
1.445,10.155468792550902,3.0269214192607414,39.37696177263643,52.005586718108376
1.45,9.79933583784344,2.6938396105303863,39.00505248183399,52.005586718108376
1.455,9.44433492422225,2.401442419579785,38.616620847996806,52.005586718108376
1.46,9.092221831475575,2.1474304943974176,38.2141066200944,52.005586718108376
1.465,8.744665721140857,1.9319417089191258,37.80279283234209,52.005586718108376
1.47,8.40338061771882,1.753238297441759,37.383106299706895,52.005586718108376
1.475,8.071460198364782,1.6111005678390509,36.9578167820938,52.005586718108376
1.48,7.750458993512125,1.5011486381919201,36.529328190442065,52.005586718108376
1.485,7.4384778070363184,1.4217680455562425,36.100302295801036,52.005586718108376
1.49,7.138639754235887,1.373172889296614,35.67216414531213,52.005586718108376
1.495,6.851253212884836,1.352580967211385,35.24602912926059,52.005586718108376
1.5,6.576167065798033,1.357297782763442,34.8232493485976,52.005586718108376
1.5050000000000001,6.315368220386359,1.3865516581330413,34.402831438350056,52.005586718108376
1.51,6.069460814898902,1.4376542448587157,33.988181152729446,52.005586718108376
1.5150000000000001,5.838429937810105,1.5073242956042483,33.57960898172483,52.005586718108376
1.52,5.622995479031681,1.5977950457923658,33.17621768445474,52.005586718108376
1.5250000000000001,5.422187877031529,1.7036255579488553,32.77772539783922,52.005586718108376
1.53,5.236506906363201,1.8226815587184453,32.3868957311993,52.005586718108376
1.5350000000000001,5.066405403185957,1.9602178305091476,32.00367560798007,52.005586718108376
1.54,4.910788548114757,2.108158034019535,31.627022872485828,52.005586718108376
1.545,4.770029918648619,2.267871217762912,31.25723332984375,52.005586718108376
1.55,4.645594884577389,2.438014555058775,30.894228989236822,52.005586718108376
1.555,4.534292267739966,2.618886488869968,30.538805597555626,52.005586718108376
1.56,4.439182859274254,2.8069909661629353,30.189361658328345,52.005586718108376
1.565,4.358252684471694,3.0051562212015193,29.848916189505484,52.005586718108376
1.57,4.290616869462213,3.208123442503413,29.515448921145403,52.005586718108376
1.575,4.235956676551066,3.4202316787863802,29.190504728895267,52.005586718108376
1.58,4.195573205748999,3.638518317026815,28.873588150308255,52.005586718108376
1.585,4.168565203227172,3.8622375974563306,28.56496539587475,52.005586718108376
1.59,4.153093900052791,4.090499341475447,28.26403208177726,52.005586718108376
1.595,4.149749446946001,4.324815268028597,27.97127791115768,52.005586718108376
1.6,4.15845304150615,4.563556721295076,27.685812029613473,52.005586718108376
1.605,4.178714910733069,4.8081406575340075,27.410337516023922,52.005586718108376
1.61,4.210224259222706,5.056198389713619,27.14582133238628,52.005586718108376
1.615,4.253759873600227,5.308684522901955,26.89019689511398,52.005586718108376
1.62,4.306258086651549,5.566499158196881,26.64456479741085,52.005586718108376
1.625,4.369519894830253,5.827606701664191,26.408993301075043,52.005586718108376
1.6300000000000001,4.443000636057224,6.093106405674545,26.184269958879163,52.005586718108376
1.635,4.527305275836945,6.36396344483347,25.970673827967442,52.005586718108376
1.6400000000000001,4.6199848563970045,6.637400382285786,25.76715779914715,52.005586718108376
1.645,4.721100334491959,6.915931019028464,25.577133956989208,52.005586718108376
1.6500000000000001,4.832009426619978,7.198600204222538,25.398009195549253,52.005586718108376
1.655,4.950253118402328,7.485041631424817,25.234565235514655,52.005586718108376
1.6600000000000001,5.077375227175257,7.7763015007711775,25.082007795136192,52.005586718108376
1.665,5.212207437213935,8.071677211011417,24.944269492186393,52.005586718108376
1.67,5.356551966920334,8.371894071359886,24.82248284491221,52.005586718108376
1.675,5.506728329132219,8.674485878664893,24.716683811397875,52.005586718108376
1.68,5.664555990239145,8.980761063390865,24.626439759638203,52.005586718108376
1.685,5.8309450568908785,9.291531531953956,24.552063850040284,52.005586718108376
1.69,6.005433732603612,9.60622225846835,24.494729230386383,52.005586718108376
1.695,6.1852583305272315,9.92277379320219,24.458127077080285,52.005586718108376
1.7,6.372656905858966,10.243451616629033,24.439234649013112,52.005586718108376
1.705,6.5668347586790485,10.565724211360088,24.440000371738343,52.005586718108376
1.71,6.767671937207601,10.888087561971945,24.46124785963517,52.005586718108376
1.715,6.974865313828639,11.213401956613815,24.50419299899745,52.005586718108376
1.72,7.186357164970849,11.538867433135392,24.568609108832714,52.005586718108376
1.725,7.4044631838263975,11.866358645965233,24.65605671704329,52.005586718108376
1.73,7.6280497391470865,12.19154999376027,24.764862633889273,52.005586718108376
1.735,7.855369931110912,12.51381398397718,24.89988339542937,52.005586718108376
1.74,8.088836660146663,12.832981211087038,25.059568136649524,52.005586718108376
1.745,8.325778409576229,13.147876137689627,25.243756929855657,52.005586718108376
1.75,8.566554181023296,13.456659054807297,25.455048694650646,52.005586718108376
1.7550000000000001,8.810448669077738,13.758766881507357,25.692167493656633,52.005586718108376
1.76,9.057859956963238,14.05198658978125,25.956684426685655,52.005586718108376
1.7650000000000001,9.307139497761955,14.334348079620245,26.248264407509655,52.005586718108376
1.77,9.55897430083136,14.603807667143972,26.566371519531906,52.005586718108376
1.7750000000000001,9.811820489249367,14.85947559032596,26.9113673770892,52.005586718108376
1.78,10.063051275743769,15.09772953526754,27.281360931574714,52.005586718108376
1.7850000000000001,10.315193414014455,15.319521967394605,27.677850343523993,52.005586718108376
1.79,10.564576572648216,15.518722148870264,28.09898640388985,52.005586718108376
1.795,10.811434901580363,15.696873241759107,28.54422786176382,52.005586718108376
1.8,11.055347829049182,15.849590640512936,29.01363614248311,52.005586718108376
1.805,11.29500590127045,15.974807806950396,29.50172898766495,52.005586718108376
1.81,11.527906740388254,16.06932243540838,30.011463314747125,52.005586718108376
1.815,11.753929700512025,16.133120192917474,30.53702152009019,52.005586718108376
1.82,11.972439136610353,16.163889658368028,31.077247862031655,52.005586718108376
1.825,12.182142599736169,16.15781581051179,31.63055499894852,52.005586718108376
1.83,12.381407853452183,16.11505329745652,32.19283793328983,52.005586718108376
1.835,12.566025400575436,16.034197890213374,32.76112065774579,52.005586718108376
1.84,12.739766398559912,15.91549373611374,33.33061000906091,52.005586718108376
1.845,12.89809795724894,15.755878209645603,33.89929429059564,52.005586718108376
1.85,13.041206120082228,15.556147910350509,34.464186608794606,52.005586718108376
1.855,13.166476979840208,15.315993801549595,35.0182144953473,52.005586718108376
1.86,13.274951571140868,15.037372461126276,35.56010933607183,52.005586718108376
1.865,13.363564595955742,14.721640148799711,36.08285765066849,52.005586718108376
1.87,13.431606461603858,14.367551450698768,36.58500858820932,52.005586718108376
