time,$x$,$y$,$z$,u_0
0.55,-4.900593417397682,2.7758209915635796,32.44258970748639,-7.271806145652544
0.555,-4.516417746735952,2.834558910041394,31.942972164410865,-7.271806145652544
0.56,-4.149103190805409,2.8739855638380867,31.453271970538978,-7.271806145652544
0.5650000000000001,-3.7971064995047032,2.8949007790606207,30.973933812828985,-7.271806145652544
0.5700000000000001,-3.4619459863150115,2.901106949894757,30.507325684175317,-7.271806145652544
0.5750000000000001,-3.1438838102452866,2.893373499184047,30.05013000703062,-7.271806145652544
0.58,-2.8415919114913653,2.8747051883331327,29.60432651624164,-7.271806145652544
0.585,-2.556192132614916,2.846267248835947,29.16985229540847,-7.271806145652544
0.59,-2.2871994784335947,2.8107835473460123,28.744320785554734,-7.271806145652544
0.595,-2.032761296870839,2.7697633309969825,28.329202801284627,-7.271806145652544
0.6,-1.7937992858054783,2.7219232973035212,27.923323479648314,-7.271806145652544
0.605,-1.5690097375319574,2.6714053705676553,27.52676172117002,-7.271806145652544
0.61,-1.3564701106032362,2.6182355352313627,27.13795849527301,-7.271806145652544
0.615,-1.1581671059207757,2.562190314333973,26.758266587111535,-7.271806145652544
0.62,-0.9718791046822772,2.5054900052457736,26.385662450092585,-7.271806145652544
0.625,-0.7976835161493869,2.4478725434832733,26.02168813775656,-7.271806145652544
0.63,-0.6355841320024864,2.390042306424539,25.664222495218386,-7.271806145652544
0.635,-0.4844257853929719,2.3347683764542104,25.315038398654618,-7.271806145652544
0.64,-0.3430101074193881,2.280576038723962,24.972360154182507,-7.271806145652544
0.645,-0.21126823001055553,2.22679828771765,24.635610781606548,-7.271806145652544
0.65,-0.09001409427793457,2.176272735282316,24.304504226241683,-7.271806145652544
0.655,0.023150590377295985,2.1268762947716,23.978138037211206,-7.271806145652544
0.66,0.12795083745024444,2.0805855913591533,23.658906431734557,-7.271806145652544
0.665,0.22589866570890244,2.0369847210530514,23.34493233477434,-7.271806145652544
0.67,0.3161057005523515,1.9956632527081704,23.035721162850887,-7.271806145652544
0.675,0.3993298635846781,1.957791067460144,22.731828215515254,-7.271806145652544
0.68,0.47779080968366433,1.92139705060658,22.43228273859643,-7.271806145652544
0.685,0.5512758568773141,1.8889793992898471,22.137578936839166,-7.271806145652544
0.6900000000000001,0.6187019032691178,1.8597324489383373,21.847942294820974,-7.271806145652544
0.6950000000000001,0.6808975750334761,1.83293060234305,21.562899685650585,-7.271806145652544
0.7000000000000001,0.7388062573356002,1.8101872722411445,21.282108600172826,-7.271806145652544
0.705,0.7923203954415416,1.7897391854801796,21.00320940340424,-7.271806145652544
0.71,0.8423597441371895,1.773080146217703,20.73032234333321,-7.271806145652544
0.715,0.8895724276236601,1.7594338094602042,20.462218306995194,-7.271806145652544
0.72,0.9331257924046958,1.7482441909046305,20.196159850486563,-7.271806145652544
0.725,0.9729921360163932,1.7391210426274084,19.93454902045475,-7.271806145652544
0.73,1.0112274584083152,1.733760811746207,19.676676204929723,-7.271806145652544
0.735,1.047612235697915,1.7309205819862936,19.42266727455945,-7.271806145652544
0.74,1.0817989797210508,1.730236446087742,19.174066360341186,-7.271806145652544
0.745,1.1136068972099045,1.7336706557725845,18.92810993582561,-7.271806145652544
0.75,1.1444690206469654,1.7397467018961155,18.684596071652482,-7.271806145652544
0.755,1.1741467827974457,1.7479781023520709,18.445764267517752,-7.271806145652544
0.76,1.2027987205185386,1.759493573310704,18.20869966297354,-7.271806145652544
0.765,1.2313683986163153,1.7730846287453703,17.97642073221798,-7.271806145652544
0.77,1.2584179646087381,1.789081579985331,17.7470467112885,-7.271806145652544
0.775,1.2863502833052565,1.8087052844646705,17.52261158417392,-7.271806145652544
0.78,1.3124629594291553,1.8305523723007715,17.300141449614156,-7.271806145652544
0.785,1.3386426055817104,1.855353809684374,17.081439177279137,-7.271806145652544
0.79,1.3637582382105702,1.882423073314455,16.866242283139194,-7.271806145652544
0.795,1.3894804199288213,1.9119541212767144,16.654171093369822,-7.271806145652544
0.8,1.4151985451872766,1.9447265426731009,16.446005167036276,-7.271806145652544
0.805,1.4413752900408068,1.97940868168168,16.24168407957271,-7.271806145652544
0.81,1.468202801611355,2.0180872473931966,16.03887815717923,-7.271806145652544
0.8150000000000001,1.4945217977605945,2.0587288029281203,15.840715670613955,-7.271806145652544
0.8200000000000001,1.5222611580727565,2.1041207636236234,15.646843993367446,-7.271806145652544
0.8250000000000001,1.5512141052532178,2.1514828338098733,15.454862264306167,-7.271806145652544
0.8300000000000001,1.5814467000030636,2.2011203274024562,15.265039898899072,-7.271806145652544
0.835,1.6115909211089943,2.2550751784490357,15.079962785640522,-7.271806145652544
0.84,1.6429910740651315,2.3118852138770496,14.898291581697952,-7.271806145652544
0.845,1.6775086610994872,2.3725477864340263,14.717184235645195,-7.271806145652544
0.85,1.7123567179878914,2.4352274990103355,14.542238094733236,-7.271806145652544
0.855,1.7492829935338878,2.502161106918767,14.369089100318252,-7.271806145652544
0.86,1.7867389320308595,2.571925255974623,14.199047829959962,-7.271806145652544
0.865,1.8269480761903496,2.645291501103824,14.032890848745646,-7.271806145652544
0.87,1.868589408246967,2.7233409134019384,13.868890062339855,-7.271806145652544
0.875,1.9118414156517698,2.806000814653872,13.70879251133965,-7.271806145652544
0.88,1.9562821008013007,2.8936668256904277,13.552797834828667,-7.271806145652544
0.885,2.0024461994919855,2.9831195584455905,13.400911604036676,-7.271806145652544
0.89,2.05141546045531,3.0784061194214996,13.251583745210107,-7.271806145652544
0.895,2.103495487133565,3.177623346789205,13.105683385503701,-7.271806145652544
0.9,2.1579472290766923,3.2824170510346224,12.96369270616048,-7.271806145652544
0.905,2.214595874210509,3.3918230937585947,12.8262515921941,-7.271806145652544
0.91,2.2740331779466363,3.5060992258572754,12.692026599180407,-7.271806145652544
0.915,2.335658510686004,3.626248195462502,12.564683487958165,-7.271806145652544
0.92,2.400846163975672,3.7509402772970404,12.439607125158918,-7.271806145652544
0.925,2.468008519657129,3.8840052507445755,12.318317659729109,-7.271806145652544
0.93,2.5393259322086754,4.022635517043769,12.20238757501826,-7.271806145652544
0.935,2.613926416785322,4.16693401635828,12.091539030885185,-7.271806145652544
0.9400000000000001,2.690770206264175,4.317483921788694,11.984629334200761,-7.271806145652544
0.9450000000000001,2.7721105988458725,4.474890346028698,11.882176942919829,-7.271806145652544
0.9500000000000001,2.857728451131675,4.638809968276702,11.78622451072191,-7.271806145652544
0.9550000000000001,2.946329765313896,4.811179742370192,11.695258889129528,-7.271806145652544
0.96,3.039110367686003,4.991461366285397,11.609776248743657,-7.271806145652544
0.965,3.1373536804705653,5.1800361398198405,11.53043705153441,-7.271806145652544
0.97,3.2385833570417795,5.375695401597805,11.459175363627518,-7.271806145652544
0.975,3.3463354837865626,5.579609482612841,11.39376669491185,-7.271806145652544
0.98,3.457245887685157,5.793195172747357,11.334559298242795,-7.271806145652544
0.985,3.574713474066542,6.014550802405535,11.284023279580932,-7.271806145652544
0.99,3.6969643833561183,6.247191109559652,11.241371462010072,-7.271806145652544
0.995,3.824363986081912,6.491239012377405,11.20714733921999,-7.271806145652544
1.0,3.9578895260206237,6.743680888483809,11.18129571257737,-7.271806145652544
1.0050000000000001,4.096986018442017,7.0063642243251,11.164977400348523,-7.271806145652544
1.01,4.243425060823955,7.278638922782143,11.160456339434328,-7.271806145652544
1.0150000000000001,4.39508926586619,7.564610103101996,11.166310663059873,-7.271806145652544
1.02,4.553376869531336,7.858433871512234,11.183759440770093,-7.271806145652544
1.025,4.718785720824937,8.166070107624984,11.213713205284899,-7.271806145652544
1.03,4.891487220410171,8.484711300833924,11.257199065967663,-7.271806145652544
1.035,5.07088971683881,8.815365307899572,11.31405765201757,-7.271806145652544
1.04,5.257550553222511,9.157986564428613,11.386049370702455,-7.271806145652544
1.045,5.452234399897611,9.511094367575623,11.472828324439726,-7.271806145652544
1.05,5.6561794836278,9.877816540368457,11.578966442547305,-7.271806145652544
1.055,5.866651865066447,10.25831073662157,11.704392721094454,-7.271806145652544
1.06,6.085373119808889,10.648970356973967,11.848298242275328,-7.271806145652544
1.065,6.31405466795013,11.04970075466201,12.013125917235891,-7.271806145652544
1.07,6.550358195611031,11.462278043471192,12.201399733510774,-7.271806145652544
1.075,6.796689573618901,11.88535649198437,12.413481039343067,-7.271806145652544
1.08,7.051191432785426,12.319020828994681,12.651893497104243,-7.271806145652544
1.085,7.315510788127175,12.763364777423721,12.917714774998656,-7.271806145652544
1.09,7.588146281196738,13.215281463455245,13.21161047717689,-7.271806145652544
1.095,7.869567108874338,13.673701876765264,13.536667278144664,-7.271806145652544
1.1,8.159968177064336,14.138138467052961,13.89356042144541,-7.271806145652544
1.105,8.458885613383776,14.607244903143027,14.284940027144234,-7.271806145652544
1.11,8.76676697671014,15.077702470800807,14.712577764516888,-7.271806145652544
1.115,9.081664964846446,15.548107075892135,15.176614313924869,-7.271806145652544
1.12,9.40428831700341,16.01561124302544,15.679505532266385,-7.271806145652544
1.125,9.734141822600472,16.4785179776925,16.22288808894585,-7.271806145652544
1.1300000000000001,10.070865143252872,16.932576942321507,16.80838803215348,-7.271806145652544
1.135,10.414432480156574,17.374798284138215,17.436599564806166,-7.271806145652544
1.1400000000000001,10.763175243506817,17.79974078564187,18.107932717438242,-7.271806145652544
1.145,11.116995680942416,18.206384882662633,18.82512592858094,-7.271806145652544
1.1500000000000001,11.472375564926788,18.587589832160475,19.585332213138127,-7.271806145652544
1.155,11.827726094794693,18.940082755811574,20.390186059063236,-7.271806145652544
1.16,12.182242911087922,19.259742071465723,21.237319352908617,-7.271806145652544
1.165,12.537175221556852,19.539551698700333,22.126279616547958,-7.271806145652544
1.17,12.887800896671267,19.77281375820697,23.05558874206698,-7.271806145652544
1.175,13.232031630781403,19.95654923589902,24.02238111623364,-7.271806145652544
1.18,13.566763900002675,20.082092029837323,25.022398409654514,-7.271806145652544
1.185,13.892364698134932,20.147539396147188,26.050719623618967,-7.271806145652544
1.19,14.20538491680662,20.14555518719176,27.10254831611553,-7.271806145652544
1.195,14.502995000087985,20.071652123758746,28.17209658993133,-7.271806145652544
1.2,14.782093938805405,19.9224871993628,29.25226864958984,-7.271806145652544
1.205,15.037949143069854,19.6936122967265,30.33458060764182,-7.271806145652544
1.21,15.270568290169951,19.38454496438326,31.411299865725795,-7.271806145652544
1.215,15.475309979577121,18.990435857264924,32.47204316276306,-7.271806145652544
1.22,15.651603228103696,18.51286951491662,33.50819285820202,-7.271806145652544
1.225,15.79454022066111,17.953035687139323,34.509538052303306,-7.271806145652544
1.23,15.902707872356347,17.31179040738853,35.46767388970828,-7.271806145652544
1.235,15.972951274919499,16.594431562438412,36.37058857088718,-7.271806145652544
1.24,16.005345300833174,15.806832582042206,37.21167707208765,-7.271806145652544
1.245,15.994961589236523,14.953999007696456,37.980282087780914,-7.271806145652544
1.25,15.942481870707462,14.044440339445563,38.669425967515885,-7.271806145652544
1.2550000000000001,15.847562735235124,13.087052743170371,39.27228057706609,-7.271806145652544
1.26,15.709546586729145,12.09162024483342,39.78857814347155,-7.271806145652544
1.2650000000000001,15.527926682468523,11.068739909949102,40.20725849223163,-7.271806145652544
1.27,15.304091271950268,10.030123349681924,40.530141607150256,-7.271806145652544
1.2750000000000001,15.040373683267225,8.984708720938771,40.757701041017995,-7.271806145652544
1.28,14.736825682848863,7.945550441048091,40.88970692513659,-7.271806145652544
1.285,14.397240265512146,6.919736481803679,40.929882973531114,-7.271806145652544
1.29,14.023253074552109,5.917636202628936,40.882634213438905,-7.271806145652544
1.295,13.617426251141081,4.948379393989765,40.7529108269229,-7.271806145652544
1.3,13.184727968616366,4.01952193356277,40.54706623526778,-7.271806145652544
1.305,12.726411885529833,3.135316426504213,40.27101521800226,-7.271806145652544
1.31,12.247284261247142,2.30186848056724,39.93529013131209,-7.271806145652544
1.315,11.750227472468591,1.5229091737389568,39.54380946408525,-7.271806145652544
1.32,11.239317086933784,0.7996931924655281,39.107019893516245,-7.271806145652544
1.325,10.718428243800044,0.1352852390494823,38.6299443544547,-7.271806145652544
1.33,10.188075998243544,-0.4715391317915364,38.12203263330592,-7.271806145652544
1.335,9.65402395618786,-1.0213108057388216,37.58884930182215,-7.271806145652544
1.34,9.121207950066566,-1.5158743012728653,37.038683627773814,-7.271806145652544
1.345,8.589749575283571,-1.958041732836,36.47521676401552,-7.271806145652544
1.35,8.062452960949257,-2.3476722632985725,35.90485666974947,-7.271806145652544
1.355,7.541831796460191,-2.6911602756671447,35.33260769642951,-7.271806145652544
1.36,7.030786780252186,-2.9908170156166323,34.75981752317801,-7.271806145652544
1.365,6.528856426256012,-3.2498854271278454,34.190511465698485,-7.271806145652544
1.37,6.04094813280342,-3.4720191389761803,33.628862364522014,-7.271806145652544
1.375,5.566675936768943,-3.662556706236115,33.07554071399126,-7.271806145652544
1.3800000000000001,5.104592475391977,-3.821328027221036,32.53272545946038,-7.271806145652544
1.385,4.658147485879781,-3.95576911963747,32.00245130944681,-7.271806145652544
1.3900000000000001,4.226832398680873,-4.065876125788424,31.48344450657651,-7.271806145652544
1.395,3.811664915116594,-4.1545541436562585,30.97857953899897,-7.271806145652544
1.4000000000000001,3.4134698102028773,-4.225612522016763,30.485882286870964,-7.271806145652544
1.405,3.0312338830221304,-4.2834324493447,30.006781289726067,-7.271806145652544
1.41,2.6660090699591965,-4.328154932868909,29.5416502753038,-7.271806145652544
1.415,2.3157006886499727,-4.363013621845179,29.090763400528235,-7.271806145652544
1.42,1.981461425504138,-4.39038807000893,28.653260999681855,-7.271806145652544
1.425,1.6623529910153192,-4.4109392482946275,28.228419192475982,-7.271806145652544
1.43,1.3592789785852848,-4.427426831215062,27.814270458634496,-7.271806145652544
1.435,1.0713870181996807,-4.440219661773706,27.41298992180796,-7.271806145652544
1.44,0.795798101618165,-4.451341691468785,27.024811030147717,-7.271806145652544
1.445,0.5338674719205875,-4.461979489327859,26.647173810489207,-7.271806145652544
1.45,0.2832909650537293,-4.472935904915954,26.280418626432724,-7.271806145652544
1.455,0.04601561328754197,-4.483992397820493,25.923984848484093,-7.271806145652544
1.46,-0.1824374170337708,-4.498722518559865,25.57777449997503,-7.271806145652544
1.465,-0.3977196130033324,-4.5140983354878905,25.24133646562042,-7.271806145652544
1.47,-0.6035598636222319,-4.5328348806486485,24.91466733013266,-7.271806145652544
1.475,-0.7995537742843393,-4.555964228310977,24.59746112217422,-7.271806145652544
1.48,-0.9869511187787108,-4.582268423646891,24.2881200581233,-7.271806145652544
1.485,-1.166885641394623,-4.614791351149157,23.985653235375388,-7.271806145652544
1.49,-1.3401120350375197,-4.651667759915528,23.69277340260591,-7.271806145652544
1.495,-1.5053008730213795,-4.693183614744323,23.408419683119877,-7.271806145652544
1.5,-1.6644446731800395,-4.740909475992472,23.13075508465758,-7.271806145652544
1.5050000000000001,-1.8177736700759595,-4.793361666854842,22.861914713997056,-7.271806145652544
1.51,-1.968260059819298,-4.8540169504697515,22.600258627522887,-7.271806145652544
1.5150000000000001,-2.1122393747182033,-4.917851431382462,22.346895288943035,-7.271806145652544
1.52,-2.2522208555132317,-4.988895263212494,22.100026649101064,-7.271806145652544
1.5250000000000001,-2.389061996626042,-5.068101301776346,21.86079817387986,-7.271806145652544
1.53,-2.5238320190813597,-5.152455446907459,21.629897003551857,-7.271806145652544
1.5350000000000001,-2.6552238907316106,-5.243306796941971,21.406553891774976,-7.271806145652544
1.54,-2.7858608445154864,-5.340064320574254,21.191469134261666,-7.271806145652544
1.545,-2.9126411893094084,-5.4448982344453,20.983464984419683,-7.271806145652544
1.55,-3.0403252085242167,-5.55606138689718,20.78270493876664,-7.271806145652544
1.555,-3.165768435625356,-5.674321973980408,20.59251589340331,-7.271806145652544
1.56,-3.29055695704126,-5.800963405304824,20.40642467945946,-7.271806145652544
1.565,-3.415970655668952,-5.933396418136314,20.228689937436982,-7.271806145652544
1.57,-3.5426788002442624,-6.072408576892887,20.060201763546743,-7.271806145652544
1.575,-3.667835317616857,-6.219417037038884,19.900391629242637,-7.271806145652544
1.58,-3.797258330721125,-6.37471233455057,19.74917024859482,-7.271806145652544
1.585,-3.925697160503041,-6.535190076084534,19.60699186676764,-7.271806145652544
1.59,-4.055987604847358,-6.703874275703171,19.474670577091874,-7.271806145652544
1.595,-4.189346293497731,-6.8800540085188935,19.351650040052505,-7.271806145652544
1.6,-4.323564704128572,-7.062561378494949,19.23747817588406,-7.271806145652544
1.605,-4.4600138469808694,-7.252592926017067,19.13473692149583,-7.271806145652544
1.61,-4.599575455674404,-7.450852124138213,19.04120154037171,-7.271806145652544
1.615,-4.742564628831907,-7.657316541067011,18.95811035859041,-7.271806145652544
1.62,-4.887451443068573,-7.871775478906654,18.886882484610023,-7.271806145652544
1.625,-5.036357402438544,-8.091880917716878,18.826087264343826,-7.271806145652544
1.6300000000000001,-5.1890995989413025,-8.31842480154963,18.779185661266336,-7.271806145652544
1.635,-5.346348054198392,-8.552209111951726,18.74453953330094,-7.271806145652544
1.6400000000000001,-5.505230946374252,-8.79374784401976,18.722605315658768,-7.271806145652544
1.645,-5.669331745045332,-9.041761450323992,18.714658688901924,-7.271806145652544
1.6500000000000001,-5.837370372665705,-9.296775352476613,18.7215855816982,-7.271806145652544
1.655,-6.01171205639742,-9.556859978898254,18.742130155004283,-7.271806145652544
1.6600000000000001,-6.188880009226841,-9.823675848850675,18.779714099964302,-7.271806145652544
1.665,-6.370428318926304,-10.096935879732806,18.833644105583332,-7.271806145652544
1.67,-6.557719878034152,-10.374714846751464,18.903639198659878,-7.271806145652544
1.675,-6.7482579701246665,-10.656099773506138,18.99281559139512,-7.271806145652544
1.68,-6.944206280324269,-10.944147544953474,19.098317231202234,-7.271806145652544
1.685,-7.1438750155663415,-11.235058693205106,19.223225317682903,-7.271806145652544
1.69,-7.348294813057563,-11.52890646028224,19.367574552754657,-7.271806145652544
1.695,-7.558114220245508,-11.825051136556148,19.53326025052717,-7.271806145652544
1.7,-7.771840606712673,-12.121962555514067,19.719627956466333,-7.271806145652544
1.705,-7.99015223467049,-12.419033360181123,19.92765584588548,-7.271806145652544
1.71,-8.211822266787623,-12.71484098730137,20.158634983218374,-7.271806145652544
1.715,-8.437016395341093,-13.0095439427932,20.413208758868528,-7.271806145652544
1.72,-8.665897167405097,-13.30100688139372,20.689824155623572,-7.271806145652544
1.725,-8.896390872356504,-13.587584504048904,20.990908926702964,-7.271806145652544
1.73,-9.131423728646817,-13.867096896277536,21.316606217623622,-7.271806145652544
1.735,-9.368318789407653,-14.13880521192283,21.666410489096226,-7.271806145652544
1.74,-9.606464151290936,-14.401191180790427,22.039807310095043,-7.271806145652544
1.745,-9.845589159654358,-14.6507481015081,22.437763787824498,-7.271806145652544
1.75,-10.085940470639656,-14.88822748829915,22.86000417170624,-7.271806145652544
1.7550000000000001,-10.326645605065325,-15.109675722889747,23.30573532242545,-7.271806145652544
1.76,-10.565453983466623,-15.313433105253637,23.77410553619262,-7.271806145652544
1.7650000000000001,-10.802719124853049,-15.496469359355851,24.2668748744534,-7.271806145652544
1.77,-11.038272451274077,-15.657483042004474,24.780663354416586,-7.271806145652544
