time,$x$,$y$,$z$,u_0
0.195,14.99528078393238,24.14649156610568,30.762728223749576,73.82537029022993
0.2,15.454832565784896,24.187446389451267,32.162990741044,73.82537029022993
0.20500000000000002,15.892882303028532,24.113464965778626,33.60340447535062,73.82537029022993
0.21,16.304154386548436,23.916095724050553,35.0725508957446,73.82537029022993
0.215,16.685500913490355,23.589035900693656,36.55440549394271,73.82537029022993
0.22,17.02946062521203,23.124950389092017,38.03468404949824,73.82537029022993
0.225,17.333606828040693,22.524736224945254,39.49625115624328,73.82537029022993
0.23,17.59413028293364,21.785516029436984,40.92107031180396,73.82537029022993
0.23500000000000001,17.804780083625705,20.910032029573134,42.29207562466606,73.82537029022993
0.24,17.960123250689005,19.902716827667472,43.589094118084695,73.82537029022993
0.245,18.05705351428099,18.773358283947946,44.79521265122231,73.82537029022993
0.25,18.091647220361658,17.531278579805306,45.89288572403861,73.82537029022993
0.255,18.063240124551356,16.19332012267257,46.86691333465407,73.82537029022993
0.26,17.96931389135498,14.778091055003072,47.703963271503085,73.82537029022993
0.265,17.809640775403206,13.30322863799477,48.394900779257256,73.82537029022993
0.27,17.584508007613756,11.789560655994828,48.93481086065733,73.82537029022993
0.275,17.29475048719616,10.259232060001507,49.31824504133722,73.82537029022993
0.28,16.943778070021853,8.735505593258605,49.547625915459946,73.82537029022993
0.28500000000000003,16.533884001871467,7.235722131161871,49.62567756668947,73.82537029022993
0.29,16.066965680864257,5.781067360974166,49.5613437085443,73.82537029022993
0.295,15.553769697570896,4.388804158130201,49.36444676383441,-48.016167698953765
0.3,14.995993261025326,2.463935016678553,49.04883393220836,-48.016167698953765
0.305,14.370002775178152,0.6344010319066167,48.57815820388928,-48.016167698953765
0.31,13.683748560314866,-1.0868330239707822,47.97537477721217,-48.016167698953765
0.315,12.945673220446848,-2.6887209066752114,47.261204172455145,-48.016167698953765
0.32,12.162827355763767,-4.161917345302066,46.45636805604871,-48.016167698953765
0.325,11.345356413101475,-5.504417827486755,45.58283100226748,-48.016167698953765
0.33,10.504051215089959,-6.714560867662684,44.66388730395319,-48.016167698953765
0.335,9.642606241750721,-7.796748534204172,43.71658203839432,-48.016167698953765
0.34,8.770116903374543,-8.755839189793722,42.75885707223099,-48.016167698953765
0.34500000000000003,7.89374163294665,-9.600170344153078,41.80464214090306,-48.016167698953765
0.35000000000000003,7.019193658477897,-10.33679153074543,40.86801227459743,-48.016167698953765
0.355,6.1514098761083,-10.976767960519064,39.9606581509676,-48.016167698953765
0.36,5.2955063952336605,-11.528425477028602,39.090073143926325,-48.016167698953765
0.365,4.455239033911812,-12.004172478864948,38.26460874600896,-48.016167698953765
0.37,3.632605067974658,-12.413016408268094,37.48778119074257,-48.016167698953765
0.375,2.8314655102915873,-12.762919618309411,36.76268206492115,-48.016167698953765
0.38,2.0516057378790586,-13.06353051076776,36.09192867096547,-48.016167698953765
0.385,1.295962530928659,-13.319902190428135,35.47570359670535,-48.016167698953765
0.39,0.5645119941562203,-13.540526934044012,34.91769705528762,-48.016167698953765
0.395,-0.14092959752049006,-13.73190169488215,34.41534793995877,-48.016167698953765
0.4,-0.8192324712583813,-13.899110382250733,33.966936827743666,-48.016167698953765
0.405,-1.473215559913115,-14.045940249995418,33.57108122954145,-48.016167698953765
0.41000000000000003,-2.1011929525506443,-14.175958083588446,33.227719270463666,-48.016167698953765
0.41500000000000004,-2.704677732709371,-14.290909837451604,32.931140987204564,-48.016167698953765
0.42,-3.2824466588376677,-14.392238094710534,32.685911969302154,-48.016167698953765
0.425,-3.836875410133392,-14.484097916375301,32.48633510980088,-48.016167698953765
0.43,-4.368998147273688,-14.56623172290386,32.33055127579031,-48.016167698953765
0.435,-4.879364989198436,-14.63989321295276,32.217360666330904,-48.016167698953765
0.44,-5.367827841196629,-14.704224575587924,32.145162323925796,-48.016167698953765
0.445,-5.835685731276519,-14.759815719048953,32.11084792269933,-48.016167698953765
0.45,-6.281475797816318,-14.805911222529883,32.11403008905532,-48.016167698953765
0.455,-6.70884478737526,-14.842276370427614,32.15086043995487,-48.016167698953765
0.46,-7.116463384646628,-14.868574231267232,32.219421119176104,-48.016167698953765
0.465,-7.5035591474000025,-14.8848101239544,32.31861453901815,-48.016167698953765
0.47000000000000003,-7.872116759880824,-14.888024370677554,32.44636003333305,-48.016167698953765
0.47500000000000003,-8.222512148809102,-14.87875914419525,32.5999326036343,-48.016167698953765
0.48,-8.556422694373143,-14.854245076255431,32.77632047354109,-48.016167698953765
0.485,-8.87096581281898,-14.816390425802567,32.974705943100226,-48.016167698953765
0.49,-9.166710401639774,-14.761393499092009,33.19072396128153,-48.016167698953765
0.495,-9.447233783846336,-14.690651549493547,33.425916392070484,-48.016167698953765
0.5,-9.709698208257771,-14.601539619689532,33.673398160617374,-48.016167698953765
0.505,-9.9542908232141,-14.494410059019193,33.934977460915746,-48.016167698953765
0.51,-10.180462719402005,-14.367251687999262,34.20306418562873,-48.016167698953765
0.515,-10.390210775010646,-14.219417389005773,34.480226086503876,-48.016167698953765
0.52,-10.581250447775544,-14.052067291491234,34.75785176284613,-48.016167698953765
0.525,-10.754636674961322,-13.864300542045193,35.0379610987053,-48.016167698953765
0.53,-10.910441465536563,-13.656766747188362,35.31771051187803,-48.016167698953765
0.535,-11.0484653269176,-13.429056691605215,35.59200702488353,-48.016167698953765
0.54,-11.167873091020997,-13.183201859476178,35.86040776688216,-48.016167698953765
0.545,-11.268415563914091,-12.919492581009253,36.11895535833905,-48.016167698953765
0.55,-11.351055569397092,-12.638137618508349,36.365776748910775,-48.016167698953765
0.555,-11.416113957687973,-12.340246207948297,36.598283786157026,-48.016167698953765
0.56,-11.463582081739585,-12.027694923757963,36.81419955695321,-48.016167698953765
0.5650000000000001,-11.49163618383146,-11.702826578002727,37.012052073187775,-48.016167698953765
0.5700000000000001,-11.501873121329115,-11.366040999420106,37.1902006549916,-48.016167698953765
0.5750000000000001,-11.49514923682381,-11.02043401870851,37.34902401834308,-48.016167698953765
0.58,-11.47088373368167,-10.668738790958004,37.48343306613016,-48.016167698953765
0.585,-11.43111299886074,-10.312015889722106,37.59513073591746,-48.016167698953765
0.59,-11.375578209927756,-9.950833524196696,37.68397749032922,-48.016167698953765
0.595,-11.30429692098666,-9.590296936040964,37.7473576781922,-48.016167698953765
0.6,-11.218570173527324,-9.229986559672554,37.78674186073819,-48.016167698953765
0.605,-11.119234209880215,-8.875069432229878,37.80107903105995,-48.016167698953765
0.61,-11.006346452148817,-8.525477859015416,37.791638071788476,-48.016167698953765
0.615,-10.882585941493211,-8.184951975972542,37.75732610804206,-48.016167698953765
0.62,-10.747435530502127,-7.853016686940724,37.699192496017076,-48.016167698953765
0.625,-10.602266403534479,-7.533389276178826,37.61860311379942,-48.016167698953765
0.63,-10.44896794809445,-7.225825650539717,37.51792234614967,-48.016167698953765
0.635,-10.288088627118393,-6.933127831929294,37.39546478957327,-48.016167698953765
0.64,-10.119671300887829,-6.656212297316431,37.25488937409116,-48.016167698953765
0.645,-9.945927234283149,-6.395332339274595,37.093134837932745,-48.016167698953765
0.65,-9.76764735766978,-6.151119421825302,36.91661547655087,-48.016167698953765
0.655,-9.587510318490644,-5.924080219369231,36.72476543153781,-48.016167698953765
0.66,-9.404961525738154,-5.71532903916962,36.518932459906395,-48.016167698953765
0.665,-9.219719591029627,-5.526545062052339,36.30127207835437,-48.016167698953765
0.67,-9.034943188519708,-5.355697283103747,36.07161562099552,-48.016167698953765
0.675,-8.850586368864317,-5.204525628038738,35.831332413525296,-48.016167698953765
0.68,-8.669597741753305,-5.072750119549982,35.58291191336557,-48.016167698953765
0.685,-8.490537632451256,-4.959122137315988,35.32765188894174,-48.016167698953765
0.6900000000000001,-8.314492536543215,-4.862711936195792,35.06754668720376,-48.016167698953765
0.6950000000000001,-8.142909329289168,-4.784465832399124,34.80168923304074,-42.000082164216685
0.7000000000000001,-7.974755508449368,-4.693163704656034,34.53297966299672,-42.000082164216685
0.705,-7.812717407539105,-4.617781400690184,34.259724935904615,-42.000082164216685
0.71,-7.652153839482069,-4.560749316310589,33.982865011341914,-42.000082164216685
0.715,-7.498056716344055,-4.519157143563716,33.703697068852705,-42.000082164216685
0.72,-7.3482565726525415,-4.492356827756557,33.42527305468154,-42.000082164216685
0.725,-7.205597177658726,-4.479968790453611,33.14438906983576,-42.000082164216685
0.73,-7.06865654506387,-4.4813797012562535,32.86350294818256,-42.000082164216685
0.735,-6.939211126867353,-4.496578935364254,32.58277515244776,-42.000082164216685
0.74,-6.81684202844979,-4.527091649962399,32.30542959325254,-42.000082164216685
0.745,-6.702806420597557,-4.568555775344424,32.02783902843818,-42.000082164216685
0.75,-6.596392136980601,-4.620964570663883,31.754710724041434,-42.000082164216685
0.755,-6.497182427449042,-4.6850804035699145,31.483311086767625,-42.000082164216685
0.76,-6.4063219293152835,-4.7587707958569325,31.21537989648272,-42.000082164216685
0.765,-6.32472896002535,-4.842498838208921,30.95196707488572,-42.000082164216685
0.77,-6.250551368671443,-4.934938158064283,30.692587505345056,-42.000082164216685
0.775,-6.18528414789598,-5.034852203014582,30.437675945877686,-42.000082164216685
0.78,-6.128149151944864,-5.1451002346468035,30.1865770570643,-42.000082164216685
0.785,-6.078949600756033,-5.261472873713613,29.941944285692774,-42.000082164216685
0.79,-6.039054256846094,-5.38551271601812,29.70212285923101,-42.000082164216685
0.795,-6.0071599348624,-5.516772024141342,29.468734789624534,-42.000082164216685
0.8,-5.981665353202257,-5.655656786113741,29.242285968106373,-42.000082164216685
0.805,-5.964955897154691,-5.800014246305013,29.019997311312725,-42.000082164216685
0.81,-5.9566955395762395,-5.951944486325911,28.80542474239183,-42.000082164216685
0.8150000000000001,-5.956135356201908,-6.107560459913405,28.598319806052743,-42.000082164216685
0.8200000000000001,-5.964362671174493,-6.269388369363388,28.39926444619539,-42.000082164216685
0.8250000000000001,-5.98051938378823,-6.4355730729053455,28.207639130764324,-42.000082164216685
0.8300000000000001,-6.0033912888974905,-6.60739555229,28.024039671428643,-42.000082164216685
0.835,-6.0340216751562155,-6.7828191473561334,27.848980843018882,-42.000082164216685
0.84,-6.07081202998839,-6.964535321524674,27.68077506751363,-42.000082164216685
0.845,-6.116306457126769,-7.149208719490204,27.52343204989997,-42.000082164216685
0.85,-6.16920735159836,-7.337658189974098,27.374698056895475,-42.000082164216685
0.855,-6.229541946752096,-7.530703992913288,27.237594609981347,-42.000082164216685
0.86,-6.295016376562495,-7.725760641477407,27.108054082718855,-42.000082164216685
0.865,-6.3669302802206476,-7.9242795539539905,26.990048802238114,-42.000082164216685
0.87,-6.445033107133968,-8.127091815335602,26.880729597245487,-42.000082164216685
0.875,-6.529896306813353,-8.331630799923966,26.785505426357513,-42.000082164216685
0.88,-6.6209523727243145,-8.53915155792801,26.69915419972156,-42.000082164216685
0.885,-6.7175072339313004,-8.748835975389119,26.626015059094488,-42.000082164216685
0.89,-6.82000051374227,-8.962024590447095,26.564780022763834,-42.000082164216685
0.895,-6.925660816077546,-9.17639894670605,26.515444588549475,-42.000082164216685
0.9,-7.037231610690342,-9.392995257786282,26.479741124198515,-42.000082164216685
0.905,-7.154898121337974,-9.609362694518994,26.457729410280205,-42.000082164216685
0.91,-7.277433751885273,-9.82776577448815,26.450646295112954,-42.000082164216685
0.915,-7.405731903328832,-10.045449213840884,26.455425461748312,-42.000082164216685
0.92,-7.538446132158695,-10.262553904748431,26.473558508244096,-42.000082164216685
0.925,-7.673919248033472,-10.479155221340504,26.507401733039373,-42.000082164216685
0.93,-7.813922100884186,-10.694861267523086,26.554557344543078,-42.000082164216685
0.935,-7.956837652637248,-10.908917690844099,26.617192375679355,-42.000082164216685
0.9400000000000001,-8.10480129636656,-11.118883055701428,26.697172047003356,-42.000082164216685
0.9450000000000001,-8.255784161491556,-11.326162890833787,26.79270399194987,-42.000082164216685
0.9500000000000001,-8.410137282322292,-11.527720162309961,26.90118592909306,-42.000082164216685
0.9550000000000001,-8.565979840667241,-11.72643105961931,27.026675535032116,-42.000082164216685
0.96,-8.723857279324971,-11.919762372548805,27.168075391718677,-42.000082164216685
0.965,-8.88453464969363,-12.107174633765187,27.326466622313617,-42.000082164216685
0.97,-9.045462817530396,-12.286869253257485,27.500413971910266,-42.000082164216685
0.975,-9.20745305056347,-12.45845596839885,27.688582637057966,-42.000082164216685
0.98,-9.369732749161402,-12.62091150490763,27.892297513990382,-42.000082164216685
0.985,-9.530825169933062,-12.772353746031998,28.11151834942551,-42.000082164216685
0.99,-9.692294630587117,-12.912312572747426,28.344514371921054,-42.000082164216685
0.995,-9.85222538555224,-13.040154301229158,28.591994713744796,-42.000082164216685
1.0,-10.011871935994034,-13.155834890307291,28.853466772328225,-42.000082164216685
1.0050000000000001,-10.168953365867315,-13.257021013053492,29.12725458100088,-42.000082164216685
1.01,-10.323888304372543,-13.343107912061384,29.41321925661955,-42.000082164216685
1.0150000000000001,-10.474234964828018,-13.41249031117794,29.710017204449272,-42.000082164216685
1.02,-10.62130910803753,-13.46668361133766,30.015018671792202,-42.000082164216685
1.025,-10.762720571222822,-13.502656076344648,30.330941762924354,-42.000082164216685
1.03,-10.901022166499471,-13.519884362556379,30.652698379332037,-42.000082164216685
1.035,-11.031918037005896,-13.518136913084112,30.9820906757077,-42.000082164216685
1.04,-11.155590804400623,-13.495227250239015,31.313648030893496,-42.000082164216685
1.045,-11.271636947709078,-13.45312232746423,31.649364324949985,-42.000082164216685
1.05,-11.381120515406698,-13.390189754229873,31.986528404206812,-42.000082164216685
1.055,-11.482312274636067,-13.307163236428815,32.32186062132591,-42.000082164216685
1.06,-11.573985527219959,-13.201509897033677,32.655647970998146,-42.000082164216685
1.065,-11.655441112254165,-13.07602160041156,32.984116359387706,-42.000082164216685
1.07,-11.72625153441928,-12.9293495735198,33.30686304059766,-42.000082164216685
1.075,-11.786366134159447,-12.763301497316695,33.62071934354386,-42.000082164216685
1.08,-11.837150287475579,-12.58027597690776,33.92419241760933,-42.000082164216685
1.085,-11.874210981142262,-12.376888710250363,34.217390791814566,-42.000082164216685
1.09,-11.900325290715967,-12.154970976084597,34.4963372015668,-42.000082164216685
1.095,-11.91167417924272,-11.91797552745634,34.759325078283794,-42.000082164216685
1.1,-11.91207244594136,-11.665581766662926,35.006163478726066,-42.000082164216685
1.105,-11.899989605949877,-11.399476638204519,35.23324082310428,-42.000082164216685
1.11,-11.87483928163024,-11.12243884881691,35.442326490417976,-42.000082164216685
1.115,-11.838158131688298,-10.834070223499248,35.630608601163026,-42.000082164216685
1.12,-11.78736493312493,-10.538574255726997,35.796204201155795,-42.000082164216685
1.125,-11.725490946959223,-10.23706314682261,35.94075350297231,-42.000082164216685
1.1300000000000001,-11.65169543780693,-9.929089168867716,36.061646370222256,-42.000082164216685
1.135,-11.565182501090623,-9.619996512183288,36.15956620634732,-42.000082164216685
1.1400000000000001,-11.467734033801195,-9.310007970395247,36.233642128382904,-42.000082164216685
1.145,-11.359082836218333,-9.002407764959905,36.284417329553754,-42.000082164216685
1.1500000000000001,-11.240938861766494,-8.69561769639013,36.31217824619467,-42.000082164216685
1.155,-11.114347250659725,-8.395173182222955,36.318040458589586,-42.000082164216685
1.16,-10.977914843803033,-8.100667350013268,36.300600909943974,-42.000082164216685
1.165,-10.83359721584508,-7.814072427741734,36.26141560101549,-42.000082164216685
1.17,-10.682631926995695,-7.537892590053958,36.20161842189135,-42.000082164216685
1.175,-10.525677706955303,-7.2731812005084615,36.12198193456694,-42.000082164216685
1.18,-10.362736966430788,-7.019014863525503,36.02320164342565,-42.000082164216685
1.185,-10.196150410180143,-6.7774781023757935,35.905660241753196,-42.000082164216685
1.19,-10.023626119867988,-6.551863364733713,35.77154545149854,-42.000082164216685
1.195,-9.850771493766922,-6.339861420856282,35.623186300872916,-42.000082164216685
1.2,-9.674380330523576,-6.141827132123299,35.46088723378369,-42.000082164216685
1.205,-9.497908548668386,-5.960439387551026,35.28387560440033,-42.000082164216685
1.21,-9.320510115856763,-5.795490131193755,35.09516185685379,-42.000082164216685
1.215,-9.14373320920337,-5.646255840199768,34.89796642067443,-42.000082164216685
1.22,-8.968701533622541,-5.512042087019514,34.69108820865843,-42.000082164216685
1.225,-8.796529194909876,-5.395376528912335,34.47555480125051,-42.000082164216685
1.23,-8.626030844500756,-5.294340548731715,34.25416078850333,-42.000082164216685
1.235,-8.459255930479594,-5.207398098329007,34.025671039823834,-42.000082164216685
1.24,-8.296746658999686,-5.136027972945482,33.79253960803817,-42.000082164216685
1.245,-8.137929298347858,-5.081168133408819,33.55399466340118,-42.000082164216685
1.25,-7.9845414244808115,-5.039028633176778,33.314109085477845,-42.000082164216685
1.2550000000000001,-7.837500884128628,-5.011528717896383,33.07145899440095,-42.000082164216685
1.26,-7.697525334489276,-4.997977487580779,32.82680241438999,-42.000082164216685
1.2650000000000001,-7.562963824874543,-4.996948451914461,32.58252757022936,-42.000082164216685
1.27,-7.434114229651778,-5.009554673512529,32.336825204330516,-42.000082164216685
1.2750000000000001,-7.3124814588251015,-5.033886030229755,32.092174928428264,-42.000082164216685
1.28,-7.198793360857803,-5.068626246392405,31.846702940072653,-42.000082164216685
1.285,-7.092417602231398,-5.113877936765494,31.604433601714568,-42.000082164216685
1.29,-6.9926244857596,-5.169896220973352,31.36370530552864,-42.000082164216685
1.295,-6.9006032879455,-5.236660557876283,31.12584472274412,-42.000082164216685
1.3,-6.818498756594768,-5.312056173024912,30.891021154118526,-42.000082164216685
1.305,-6.741987476143392,-5.397439459369303,30.658602414819196,-42.000082164216685
1.31,-6.674038784252224,-5.490741930389663,30.4321813857678,-42.000082164216685
1.315,-6.615412429641105,-5.592098295824002,30.209371681313986,-42.000082164216685
1.32,-6.564707152290207,-5.701211916730842,29.99200898719679,-42.000082164216685
1.325,-6.5208267834464255,-5.817890816593927,29.780120138120044,-42.000082164216685
1.33,-6.486737881792332,-5.939890935578484,29.572250809838174,-42.000082164216685
1.335,-6.461121873131487,-6.06878729572798,29.371292954899026,-42.000082164216685
1.34,-6.441799462062644,-6.20370830283928,29.175471031821182,-42.000082164216685
1.345,-6.429571624335692,-6.343770146356487,28.984870332023245,-42.000082164216685
1.35,-6.424761193939807,-6.4891707550534425,28.802988378247665,-42.000082164216685
1.355,-6.427494689411365,-6.6425332955758165,28.62744117307222,-42.000082164216685
1.36,-6.439058871284441,-6.798205413858296,28.458464109380497,-42.000082164216685
1.365,-6.457530574453374,-6.959309008907085,28.298429046179574,-42.000082164216685
1.37,-6.48262317985979,-7.124815696139107,28.14472503390333,-42.000082164216685
1.375,-6.514622169098576,-7.2945195442000585,28.00160435653432,-42.000082164216685
1.3800000000000001,-6.553455283373698,-7.469191330104522,27.866057379518193,-42.000082164216685
1.385,-6.599453595891966,-7.645262681352406,27.739802661605637,-42.000082164216685
1.3900000000000001,-6.653609625872246,-7.82576731444022,27.62157671346437,-42.000082164216685
1.395,-6.7118747414198925,-8.008521826181987,27.513363537196515,-42.000082164216685
1.4000000000000001,-6.77601638450364,-8.195414368024302,27.414630828377902,-42.000082164216685
1.405,-6.847644044227737,-8.38312589001312,27.327325045395376,-42.000082164216685
1.41,-6.924053908596245,-8.574480624290235,27.24949803765126,-42.000082164216685
1.415,-7.007871380533888,-8.767814971699973,27.183095361008792,-42.000082164216685
1.42,-7.095926402074104,-8.963250351790707,27.12891177817523,-42.000082164216685
1.425,-7.188176238850684,-9.158899776748859,27.085370732580152,-42.000082164216685
1.43,-7.286439685647512,-9.35614342597776,27.053190251062574,-42.000082164216685
1.435,-7.390611195245049,-9.555382177636677,27.03384455912008,-42.000082164216685
1.44,-7.497690388803258,-9.753425622645869,27.027741496101356,-42.000082164216685
1.445,-7.6103528790198265,-9.951338205665543,27.033121142895578,-42.000082164216685
1.45,-7.728163524598977,-10.148378408543723,27.05066596994853,-42.000082164216685
1.455,-7.849687456994197,-10.344623420543813,27.081813516964786,-42.000082164216685
1.46,-7.975101592207349,-10.53942459702552,27.126677883498044,-42.000082164216685
1.465,-8.103119936716098,-10.731510157546342,27.18518764941979,-42.000082164216685
1.47,-8.23433560981188,-10.921015390563666,27.258152404549293,-42.000082164216685
1.475,-8.369416282906233,-11.106131161272508,27.345895925547058,-42.000082164216685
1.48,-8.50752066817488,-11.289017772645883,27.44519534558222,-42.000082164216685
1.485,-8.647674560907216,-11.466170633408604,27.559362495449005,-42.000082164216685
1.49,-8.787639568899776,-11.637907196168506,27.68685805980382,-42.000082164216685
1.495,-8.929847205451471,-11.80384390526881,27.828767909325492,-42.000082164216685
1.5,-9.072848353551036,-11.962027443479004,27.984403470792024,-42.000082164216685
1.5050000000000001,-9.216900974640438,-12.113624990778504,28.153475841596368,-42.000082164216685
1.51,-9.361739081608905,-12.255828685341086,28.33819020160294,-42.000082164216685
1.5150000000000001,-9.506078005162372,-12.388359964498285,28.533349044764936,-42.000082164216685
1.52,-9.65036143918501,-12.511540713866374,28.741948610505496,-42.000082164216685
1.5250000000000001,-9.792412761527538,-12.623388338048375,28.96175395550792,-42.000082164216685
1.53,-9.933545379740238,-12.722290546421622,29.19380800897654,-42.000082164216685
1.5350000000000001,-10.072854016427918,-12.809893594207777,29.436677594056167,-42.000082164216685
1.54,-10.209953760443437,-12.883509982449464,29.689345403211405,-42.000082164216685
1.545,-10.343583821319346,-12.942011799582016,29.950926161940025,-42.000082164216685
1.55,-10.473021503773255,-12.986043592185862,30.220720735406303,-42.000082164216685
1.555,-10.598265079294043,-13.014412154341603,30.497875354170105,-42.000082164216685
1.56,-10.718394498941812,-13.02676652048417,30.780814566981867,-42.000082164216685
1.565,-10.834893415817344,-13.022619429159988,31.068659254011965,-42.000082164216685
1.57,-10.944270933535078,-13.00190670837998,31.360331357979867,-42.000082164216685
1.575,-11.047387295631287,-12.963207244373747,31.65311215860365,-42.000082164216685
1.58,-11.143840770551254,-12.905907178596461,31.947313002966713,-42.000082164216685
1.585,-11.230831927781738,-12.831910215563434,32.24077881369023,-42.000082164216685
1.59,-11.310906321635091,-12.739196714034755,32.531380872465604,-42.000082164216685
1.595,-11.382905396858728,-12.628378963735416,32.81795979129999,-42.000082164216685
1.6,-11.445113836133768,-12.50217983577884,33.10007281095111,-42.000082164216685
1.605,-11.498459943060185,-12.358482644376334,33.3739291671377,-42.000082164216685
1.61,-11.540697868835586,-12.196627692694902,33.639015885704886,-42.000082164216685
1.615,-11.573967528259228,-12.020682631328976,33.89451991142027,-42.000082164216685
1.62,-11.596274014283136,-11.829385380214402,34.137192240640786,-42.000082164216685
1.625,-11.609255586850413,-11.624101859076294,34.368215471369034,-42.000082164216685
1.6300000000000001,-11.61017689511072,-11.40665100873858,34.5842532612054,-42.000082164216685
1.635,-11.600127830091164,-11.176352712082027,34.786470645743826,-42.000082164216685
1.6400000000000001,-11.578925639471882,-10.937259512750366,34.97050681334485,-42.000082164216685
1.645,-11.547651981978907,-10.689412118614912,35.13693394644613,-42.000082164216685
1.6500000000000001,-11.504874591271987,-10.434550653370252,35.28646497303542,-42.000082164216685
1.655,-11.451848392864123,-10.17290913847101,35.41687654561789,-42.000082164216685
1.6600000000000001,-11.38767756267452,-9.90742492629159,35.52796458875715,-42.000082164216685
1.665,-11.313145077284199,-9.639607897076436,35.61881170326144,-42.000082164216685
1.67,-11.229548471710306,-9.370455037459445,35.688628636758985,-42.000082164216685
1.675,-11.136150116491402,-9.101805836222866,35.73995519066673,-42.000082164216685
1.68,-11.035782440876504,-8.835283998484416,35.77036763056631,-42.000082164216685
1.685,-10.926726679754358,-8.573361214595986,35.781330049042054,-42.000082164216685
1.69,-10.807932715927153,-8.31558818537332,35.77072502911062,-42.000082164216685
1.695,-10.683384206394242,-8.064089842998365,35.7424125916584,-42.000082164216685
1.7,-10.551918762950372,-7.819775070945456,35.697600722210446,-42.000082164216685
1.705,-10.415285404546017,-7.584781794090625,35.63402402884195,-42.000082164216685
1.71,-10.272654975249019,-7.358348226424564,35.55415217262735,-42.000082164216685
1.715,-10.126542532529882,-7.144095595059774,35.45850341784186,-42.000082164216685
1.72,-9.977460149927062,-6.940179570643449,35.34717466610918,-42.000082164216685
1.725,-9.823489153459736,-6.749857805596053,35.22140497917529,-42.000082164216685
1.73,-9.669261858712739,-6.571430462255551,35.08338741541461,-42.000082164216685
1.735,-9.51373282951252,-6.405773964007743,34.9324392639771,-42.000082164216685
1.74,-9.358320953318986,-6.253892256305325,34.771337249733776,-42.000082164216685
1.745,-9.203445002580489,-6.115298025883817,34.60123324644467,-42.000082164216685
1.75,-9.049236780115253,-5.989633683064637,34.42033484884124,-42.000082164216685
1.7550000000000001,-8.895569204722781,-5.879527319775027,34.232606792661535,-42.000082164216685
1.76,-8.745300525698589,-5.782635665963044,34.03801020387485,-42.000082164216685
1.7650000000000001,-8.597633848851212,-5.699936042454919,33.837324425453374,-42.000082164216685
1.77,-8.451986432484938,-5.631135965779858,33.63167927351333,-42.000082164216685
1.7750000000000001,-8.310433480128523,-5.573488455733047,33.4204446068135,-42.000082164216685
