time,$x$,$y$,$z$,u_0
0.405,10.107274838126283,-4.3214185671949865,44.80389089317503,73.61168352541625
0.41000000000000003,9.385842656647423,-4.781104176555419,43.98796287183945,73.61168352541625
0.41500000000000004,8.67684331585921,-5.139738094798607,43.178204951364876,73.61168352541625
0.42,7.985124288605799,-5.404651698741059,42.38073059768079,73.61168352541625
0.425,7.315564803519023,-5.5835220421678535,41.600771074213206,73.61168352541625
0.43,6.670834794077677,-5.685682830860327,40.84235359524748,73.61168352541625
0.435,6.05244425225752,-5.718382019452509,40.10905247852093,73.61168352541625
0.44,5.463931285451479,-5.687809174737257,39.402284766320996,73.61168352541625
0.445,4.906664847900621,-5.603184755726441,38.72161854590996,73.61168352541625
0.45,4.380815539373823,-5.469468965199267,38.06769679667818,73.61168352541625
0.455,3.888663392611695,-5.294985293822012,37.44133404912095,73.61168352541625
0.46,3.427360978437915,-5.083795421277842,36.83942820628593,73.61168352541625
0.465,3.001346294379609,-4.841493559355895,36.26091087408293,73.61168352541625
0.47000000000000003,2.609881027183955,-4.573067402176318,35.70493273356056,73.61168352541625
0.47500000000000003,2.2506482109375407,-4.282957422194964,35.16891350508669,73.61168352541625
0.48,1.9236927201395575,-3.9737903197482445,34.651986691175466,73.61168352541625
0.485,1.6288281559223983,-3.6502224558394545,34.15118106715772,73.61168352541625
0.49,1.3639918407886147,-3.314632450810419,33.66634234276368,73.61168352541625
0.495,1.12938266173852,-2.9685104385322583,33.19522703197708,73.61168352541625
0.5,0.9236589754366575,-2.615696319926037,32.736250826289556,73.61168352541625
0.505,0.7468322019177237,-2.256026177813082,32.28746614001878,73.61168352541625
0.51,0.5965970474437807,-1.8916991033761514,31.848284263282004,73.61168352541625
0.515,0.4721543533094664,-1.5256784211834473,31.418125307431584,73.61168352541625
0.52,0.37131398581449526,-1.1579755890155559,30.995500497417993,73.61168352541625
0.525,0.29507285848470033,-0.7902022462227056,30.58022610098634,73.61168352541625
0.53,0.2418778130553366,-0.4219937101405357,30.172224558839904,73.61168352541625
0.535,0.20917024247330476,-0.053634235104197014,29.76983593482946,73.61168352541625
0.54,0.19598726554793117,0.3140046384960683,29.371406070389657,73.61168352541625
0.545,0.2039307089197142,0.679029998044601,28.97955901633416,73.61168352541625
0.55,0.22722826110316333,1.0426968716769824,28.593840604929635,73.61168352541625
0.555,0.2681476787390551,1.4037540458383087,28.214516605720306,73.61168352541625
0.56,0.324423386979607,1.7646228457468596,27.838946871552167,73.61168352541625
0.5650000000000001,0.3966792368791088,2.1242755524645984,27.46979839132258,73.61168352541625
0.5700000000000001,0.4821496712845299,2.481138653178742,27.108650501830706,73.61168352541625
0.5750000000000001,0.5822032225457486,2.8392278163110056,26.753996425813657,73.61168352541625
0.58,0.6942186031100103,3.196999658766962,26.40570768140458,73.61168352541625
0.585,0.8196340929660735,3.5547922256111537,26.064654617616345,73.61168352541625
0.59,0.9556659914944918,3.913935023121993,25.73255412513854,73.61168352541625
0.595,1.104460318340709,4.274359380281201,25.407716148583045,73.61168352541625
0.6,1.2619893574650194,4.6359371664257365,25.09277257263565,73.61168352541625
0.605,1.4308225816445566,4.998934196823966,24.78757046511538,73.61168352541625
0.61,1.6094135818401756,5.365459086681247,24.492156490907647,73.61168352541625
0.615,1.7970299078713627,5.735444975309947,24.207986516992563,73.61168352541625
0.62,1.9924367346081857,6.108378885675006,23.93579789300783,73.61168352541625
0.625,2.1973349560520656,6.48616661406197,23.67746009161393,73.61168352541625
0.63,2.4115526362528317,6.868701330507436,23.433624322858947,73.61168352541625
0.635,2.63379817160455,7.257959373806002,23.203846691243292,73.61168352541625
0.64,2.865879609624002,7.651969209232695,22.98993174955725,73.61168352541625
0.645,3.10447074003422,8.05391823623044,22.793348142017248,73.61168352541625
0.65,3.351032308014098,8.462504673634474,22.61486468455482,73.61168352541625
0.655,3.607046158093824,8.878507111952551,22.456239299286207,73.61168352541625
0.66,3.8709351030873065,9.302196448605219,22.317285726656426,73.61168352541625
0.665,4.143458716203425,9.732854680525088,22.200211778938097,73.61168352541625
0.67,4.423115081809012,10.17272008704056,22.104992740910276,73.61168352541625
0.675,4.7118519703664985,10.620544213461603,22.035649954432994,73.61168352541625
0.68,5.0070050930062076,11.075861121799585,21.991467088648587,73.61168352541625
0.685,5.309839536960353,11.538168738998824,21.975196572787453,73.61168352541625
0.6900000000000001,5.620258763285311,12.00803751835852,21.988735303150737,73.61168352541625
0.6950000000000001,5.939923494052983,12.486173689419365,22.032988246042677,73.61168352541625
0.7000000000000001,6.2676779939695315,12.968592443623463,22.11100821740001,73.61168352541625
0.705,6.602938319275261,13.456072146592172,22.222917585080367,73.61168352541625
0.71,6.945977332275073,13.946255072562028,22.37104074709265,73.61168352541625
0.715,7.2963046869355,14.440280095785472,22.55757231759458,73.61168352541625
0.72,7.653957769852038,14.934912717406926,22.784003582972872,73.61168352541625
0.725,8.017941821091874,15.4281939300137,23.05233350675165,73.61168352541625
0.73,8.387875780612974,15.91723113809395,23.364286640431544,73.61168352541625
0.735,8.765326452444897,16.399258605665196,23.720628206608712,73.61168352541625
0.74,9.146359612184966,16.87205460003134,24.121971314077747,73.61168352541625
0.745,9.532342284569001,17.331233508103985,24.571280440964035,73.61168352541625
0.75,9.922874550118204,17.776206828489194,25.070180719080597,73.61168352541625
0.755,10.316819425531099,18.201731567860023,25.61758441409723,73.61168352541625
0.76,10.709997609990303,18.60215027953878,26.214080534461715,73.61168352541625
0.765,11.104106295555141,18.97341716550835,26.858673642451297,73.61168352541625
0.77,11.498296246269184,19.30959057041264,27.554151627657436,73.61168352541625
0.775,11.889055981562139,19.60683301613868,28.297264881729863,73.61168352541625
0.78,12.274132248758033,19.860066636712048,29.085951616293347,73.61168352541625
0.785,12.652939825817754,20.061565212005192,29.918122462405965,73.61168352541625
0.79,13.022682998669168,20.20717908929594,30.787523941117698,73.61168352541625
0.795,13.38407476416474,20.293971577245557,31.69210899590849,73.61168352541625
0.8,13.728625319453645,20.313098419498477,32.62811904283015,73.61168352541625
0.805,14.058833706723483,20.261212242982626,33.58718246295522,73.61168352541625
0.81,14.368127706693388,20.134170942119443,34.563851979153455,73.61168352541625
0.8150000000000001,14.657181479589164,19.93056556253141,35.54959888784964,73.61168352541625
0.8200000000000001,14.919429740404771,19.644178073077143,36.536555008965394,73.61168352541625
0.8250000000000001,15.155834194275256,19.278243405610418,37.51411038746749,73.61168352541625
0.8300000000000001,15.362427229466704,18.827876278714616,38.47461663571843,73.61168352541625
0.835,15.535778993803051,18.29832053043472,39.407696007050276,73.61168352541625
0.84,15.674808402045917,17.68833317810044,40.303439364482095,73.61168352541625
0.845,15.77519332389323,17.00385706243897,41.15242988722665,73.61168352541625
0.85,15.837332383629521,16.24923883444782,41.94641663281206,73.61168352541625
0.855,15.857601528661386,15.43200127608462,42.67489683830619,73.61168352541625
0.86,15.836740113144804,14.559453009004779,43.32985708996689,73.61168352541625
0.865,15.772726737499642,13.641995357752219,43.90466417645293,73.61168352541625
0.87,15.665721866741707,12.688116153329998,44.39361426892917,73.61168352541625
0.875,15.518011021058093,11.709004994678896,44.79545879640685,73.61168352541625
0.88,15.327164467251379,10.715714615841582,45.10662354666729,73.61168352541625
0.885,15.09693212268365,9.719620634165569,45.32492937554253,73.61168352541625
0.89,14.827687334425212,8.731645511035559,45.45354709039786,73.61168352541625
0.895,14.522386916462947,7.762007768457072,45.49510342756188,73.61168352541625
0.9,14.183957644139984,6.820751966143268,45.45113446519903,73.61168352541625
0.905,13.816248115538253,5.916439828419916,45.32805629771973,73.61168352541625
0.91,13.422068656442933,5.058079588243246,45.132298208293356,73.61168352541625
0.915,13.00430202635509,4.250279373808205,44.86984723293447,73.61168352541625
0.92,12.566215292480278,3.5000206048943463,44.548959244011115,73.61168352541625
0.925,12.112834620323374,2.811973174255189,44.175834967565166,73.61168352541625
0.93,11.648288640541542,2.1870660475004833,43.75754695053799,73.61168352541625
0.935,11.174738538644974,1.6258128178047917,43.300269442822334,73.61168352541625
0.9400000000000001,10.696827349066357,1.1311186154094308,42.811662840176105,73.61168352541625
0.9450000000000001,10.2175854148058,0.7017464496866719,42.3018504733418,73.61168352541625
0.9500000000000001,9.7420024745936,0.33677204889736784,41.773742855321096,73.61168352541625
0.9550000000000001,9.272215011475685,0.03174725607593665,41.23264498580353,73.61168352541625
0.96,8.810116340725818,-0.214050805558193,40.6834604528688,73.61168352541625
0.965,8.357843865419978,-0.4031262394862054,40.13154983022568,73.61168352541625
0.97,7.921292699741482,-0.5399804846073553,39.57858021853071,73.61168352541625
0.975,7.49693579833353,-0.627899733588961,39.03039824809597,73.61168352541625
0.98,7.09127386711904,-0.6703805857172251,38.48589095507045,73.61168352541625
0.985,6.703185790917264,-0.6709428755269794,37.94884067139801,73.61168352541625
0.99,6.334828712586465,-0.6321608360252428,37.41955781020435,73.61168352541625
0.995,5.986638620166443,-0.5595937516695271,36.90000452045597,73.61168352541625
1.0,5.6599538396856355,-0.45498525968798215,36.391101365606794,73.61168352541625
1.0050000000000001,5.353507582991922,-0.3223967323924244,35.89262869467602,73.61168352541625
1.01,5.069425295056781,-0.16318432820982706,35.40557146734274,73.61168352541625
1.0150000000000001,4.808257547172901,0.018012317637328495,34.9295717197755,73.61168352541625
1.02,4.568255292480842,0.21928064803634031,34.464980402462714,73.61168352541625
1.025,4.350350297090371,0.43821436552468146,34.01013574401415,73.61168352541625
1.03,4.155098356722373,0.6732441342212492,33.56573782463762,73.61168352541625
1.035,3.980098762940502,0.9224902803605681,33.131881886287715,73.61168352541625
1.04,3.8265992291626767,1.1838050551731698,32.70869166435482,73.61168352541625
1.045,3.6946660323011526,1.456767119028117,32.29474623648823,73.61168352541625
1.05,3.5814464737403586,1.7378777110825432,31.890864068169044,73.61168352541625
1.055,3.489700312569367,2.0273934533279565,31.496029725350226,73.61168352541625
1.06,3.4176870904215684,2.323886311537391,31.111777108792936,73.61168352541625
1.065,3.362376386671147,2.627157146766315,30.737286861651945,73.61168352541625
1.07,3.324638763536093,2.935091026791668,30.372167433832832,73.61168352541625
1.075,3.304010069967076,3.2494043841646265,30.015409248744252,73.61168352541625
1.08,3.3024513351700557,3.567963816922794,29.66831612967646,73.61168352541625
1.085,3.316732574979541,3.892007084299027,29.331294241799405,73.61168352541625
1.09,3.344199704484704,4.2176171938110825,29.005088921712208,73.61168352541625
1.095,3.389749161562052,4.547080955270062,28.688267153617925,73.61168352541625
1.1,3.4477814448639927,4.881174320103236,28.3842787674623,73.61168352541625
1.105,3.519064828966461,5.218122729966619,28.08978149862502,73.61168352541625
1.11,3.60397595069758,5.558375488224222,27.807135661730594,73.61168352541625
1.115,3.7012890152854236,5.902935071289247,27.536442372936843,73.61168352541625
1.12,3.8107375779895456,6.250145310902635,27.27933449024937,73.61168352541625
1.125,3.9323846054599065,6.599543818256138,27.03323979269801,73.61168352541625
1.1300000000000001,4.067003338633716,6.9525417336993565,26.80312455882668,73.61168352541625
1.135,4.21211105145483,7.309010653380554,26.58729061970483,73.61168352541625
1.1400000000000001,4.368402686673292,7.670735026468293,26.38740024702205,73.61168352541625
1.145,4.532993079352229,8.035123663597767,26.203276030347677,73.61168352541625
1.1500000000000001,4.708619077814518,8.404014139395162,26.03613342318737,73.61168352541625
1.155,4.893994740990064,8.776409413040938,25.886630115933905,73.61168352541625
1.16,5.088595317217883,9.151992000519648,25.75602425516163,73.61168352541625
1.165,5.291790749930881,9.531081229242961,25.64621089683047,73.61168352541625
1.17,5.503964163323758,9.914470960609068,25.556860281190342,73.61168352541625
1.175,5.724201578604928,10.299754825626051,25.4887536081635,73.61168352541625
1.18,5.951800241424609,10.688358353001844,25.443697039628148,73.61168352541625
1.185,6.188495826952339,11.079460997832907,25.422600743516654,73.61168352541625
1.19,6.43270117820415,11.472273642217523,25.42656070193427,73.61168352541625
1.195,6.684487269483937,11.865213040269118,25.45601729479029,73.61168352541625
1.2,6.94444874853956,12.258913080706284,25.513029215809187,73.61168352541625
1.205,7.210495503134483,12.653183360298225,25.59859334074068,73.61168352541625
1.21,7.481343342161938,13.043009718387832,25.712853303815997,73.61168352541625
1.215,7.758230915517748,13.43090162394619,25.858968248212644,73.61168352541625
1.22,8.042096450869355,13.81516361460779,26.035126101845197,73.61168352541625
1.225,8.330208150873347,14.194678596908478,26.243429387643157,73.61168352541625
1.23,8.624522225651882,14.565059100011739,26.48451533024214,73.61168352541625
1.235,8.922967033028472,14.925404503235951,26.759864110542654,73.61168352541625
1.24,9.221287140196793,15.275872360163547,27.068979198412954,73.61168352541625
1.245,9.523500758121024,15.610229245650931,27.411404275514,73.61168352541625
1.25,9.827162478510182,15.927766783023497,27.788512788275824,73.61168352541625
1.2550000000000001,10.133283204305167,16.228082458148464,28.20118548961847,73.61168352541625
1.26,10.438457404775807,16.505792087673584,28.64682144068955,73.61168352541625
1.2650000000000001,10.742480568207977,16.75787221977641,29.126687784022245,73.61168352541625
1.27,11.043807441094504,16.981520756248475,29.636899067700934,73.61168352541625
1.2750000000000001,11.342552072790605,17.173983934561853,30.17958978363787,73.61168352541625
1.28,11.633332813109716,17.33241524056825,30.750960532034966,73.61168352541625
1.285,11.91762976286056,17.45414718265441,31.348201438755662,73.61168352541625
1.29,12.19411280508558,17.53500563775371,31.968989581008845,73.61168352541625
1.295,12.461352257124734,17.572269259602862,32.61043378522331,73.61168352541625
1.3,12.716069463184283,17.564623473270938,33.27024251725372,73.61168352541625
1.305,12.958607254690044,17.509016909261188,33.944172813382266,73.61168352541625
1.31,13.187264432976855,17.404516643904913,34.62602754153839,73.61168352541625
1.315,13.398189862831995,17.249583066685485,35.31145995841479,73.61168352541625
1.32,13.590786296577805,17.04196634661293,35.996172348407455,73.61168352541625
1.325,13.762794667502696,16.78059897325529,36.67439822010969,73.61168352541625
1.33,13.913858592079894,16.4669969772501,37.33926340100624,73.61168352541625
1.335,14.041520356144776,16.10175963705964,37.985992754792896,73.61168352541625
1.34,14.143998642350878,15.68858305458127,38.60848797915577,73.61168352541625
1.345,14.221180524906814,15.226849200924281,39.20384248253944,73.61168352541625
1.35,14.270951215645633,14.722805479767288,39.7636102933261,73.61168352541625
1.355,14.293812573482695,14.17829608034552,40.28528745189539,73.61168352541625
1.36,14.288445195288235,13.59695822107409,40.76274925050917,73.61168352541625
1.365,14.252496997247562,12.98513153957266,41.189748990760584,73.61168352541625
1.37,14.188944583769166,12.35081056791401,41.56490520000275,73.61168352541625
1.375,14.09718547414392,11.694052019053293,41.887198251236725,73.61168352541625
1.3800000000000001,13.97599237258147,11.02382620404144,42.152224346297004,73.61168352541625
1.385,13.82870191879718,10.348031327613601,42.36054577535987,73.61168352541625
1.3900000000000001,13.653211047988643,9.671952622787684,42.51076929415582,73.61168352541625
1.395,13.453233178393026,8.999686055394555,42.60414012915882,73.61168352541625
1.4000000000000001,13.230763667732623,8.341188200363291,42.64106322574165,73.61168352541625
1.405,12.985290114826098,7.699305232197638,42.62498834561763,73.61168352541625
1.41,12.719991630182063,7.079718825927022,42.55703335911827,73.61168352541625
1.415,12.437954180175625,6.487035617873153,42.43999808363972,73.61168352541625
1.42,12.13980417066797,5.924520787450692,42.27623011491739,73.61168352541625
1.425,11.828697765745643,5.39798291694139,42.072663159183385,73.61168352541625
1.43,11.505668953548758,4.90642927906832,41.83015461504708,73.61168352541625
1.435,11.175222058551688,4.454694199784263,41.55515067814979,73.61168352541625
1.44,10.838933459808192,4.043994253735572,41.250204865573664,73.61168352541625
1.445,10.499964730559167,3.6727369861358006,40.918750793092016,73.61168352541625
1.45,10.159590503377421,3.3430908711079526,40.564543795039775,73.61168352541625
1.455,9.818507897038042,3.055416085683505,40.193537827715076,73.61168352541625
1.46,9.480131581738933,2.8081888555739214,39.80715580413784,73.61168352541625
1.465,9.147152568160594,2.6030018141840334,39.40956402346811,73.61168352541625
1.47,8.820638396382535,2.436161393826552,39.002727426953,73.61168352541625
1.475,8.500734947063979,2.3075915957827453,38.58943694520116,73.61168352541625
1.48,8.190230300949322,2.2143728956624362,38.1726668015277,73.61168352541625
1.485,7.891197637206229,2.154459642134796,37.75438318286938,73.61168352541625
1.49,7.6041903320151345,2.1287582127185596,37.33549452697763,73.61168352541625
1.495,7.330343312511289,2.1312298891056867,36.91840829564959,73.61168352541625
1.5,7.071251663591586,2.1619530852226925,36.5041688952892,73.61168352541625
1.5050000000000001,6.824882094857186,2.2189190860993047,36.094126030822814,73.61168352541625
1.51,6.59452707696512,2.2995254774601666,35.68777373314435,73.61168352541625
1.5150000000000001,6.379565811080112,2.402564512604752,35.287204500225386,73.61168352541625
1.52,6.181106949551529,2.5268660602335817,34.89394798989521,73.61168352541625
1.5250000000000001,5.998405398337359,2.669330003947205,34.50796826636232,73.61168352541625
1.53,5.8325253024133605,2.8300386994917366,34.12748464196668,73.61168352541625
1.5350000000000001,5.681687870937005,3.0050007214660575,33.754887402534365,73.61168352541625
1.54,5.547406937296051,3.1956791004296474,33.390792001880826,73.61168352541625
1.545,5.429338377257376,3.3986616744193023,33.03341550483748,73.61168352541625
1.55,5.328155054426525,3.6132584306465483,32.68493184095685,73.61168352541625
1.555,5.241765940895621,3.837951188928649,32.34528442145126,73.61168352541625
1.56,5.171203220943269,4.072625932519607,32.015327120302715,73.61168352541625
1.565,5.117384148172828,4.317243759371345,31.692781052297295,73.61168352541625
1.57,5.076801690517237,4.568712577721313,31.381083499543802,73.61168352541625
1.575,5.051380097454571,4.828356827014927,31.078391879457982,73.61168352541625
1.58,5.0397378475729,5.095597484242442,30.78612137787326,73.61168352541625
1.585,5.0417537156981,5.368323345467974,30.504174737413308,73.61168352541625
1.59,5.058894530498323,5.646599681088661,30.23263690400265,73.61168352541625
1.595,5.088490728079384,5.930458550611861,29.970154876634837,73.61168352541625
1.6,5.130935509812714,6.218059824638233,29.72224282590087,73.61168352541625
1.605,5.185406906114994,6.510669187102732,29.486094295445863,73.61168352541625
1.61,5.251780260426764,6.80785950454246,29.261944607272515,73.61168352541625
1.615,5.328885653166534,7.1088986396076,29.050124807765346,73.61168352541625
1.62,5.418522405021952,7.414214838029674,28.852268450209667,73.61168352541625
1.625,5.517519141737924,7.722549185612092,28.66842123520351,73.61168352541625
1.6300000000000001,5.627966446388893,8.03325899654586,28.5001564273823,73.61168352541625
1.635,5.748322269205301,8.346704939000237,28.346417347468993,73.61168352541625
1.6400000000000001,5.87682056478613,8.663773499813281,28.206447281358855,73.61168352541625
1.645,6.016457144439344,8.98325721627383,28.084577726676194,73.61168352541625
1.6500000000000001,6.166132293467589,9.304606747294958,27.979498627957728,-34.46114975712001
1.655,6.322481622995459,9.086329704517723,27.89356899357416,-34.46114975712001
1.6600000000000001,6.461915432924274,8.872218089780391,27.808851755545223,-34.46114975712001
1.665,6.582186319214024,8.662978014082077,27.724231983471455,-34.46114975712001
1.67,6.685144265105731,8.456456893273508,27.638627634434698,-34.46114975712001
1.675,6.774201677224734,8.254098988829057,27.552769318469476,-34.46114975712001
1.68,6.848359821632203,8.053927367910664,27.464316274273678,-34.46114975712001
1.685,6.908688389787016,7.860410632655259,27.372194453719974,-34.46114975712001
1.69,6.956969946787752,7.670372537829353,27.27859162266231,-34.46114975712001
1.695,6.992975801593106,7.484309441638728,27.182491507594097,-34.46114975712001
1.7,7.017162337246579,7.302893201474548,27.080794861557713,-34.46114975712001
1.705,7.030969105934944,7.1262003900408715,26.9759849111366,-34.46114975712001
1.71,7.035384293255281,6.955318836998755,26.866246009370045,-34.46114975712001
1.715,7.032504274378557,6.788741793550866,26.752977660997633,-34.46114975712001
1.72,7.020501147903283,6.626341346631915,26.63318034115769,-34.46114975712001
1.725,7.000405409359527,6.469286506207224,26.5110005486319,-34.46114975712001
1.73,6.9724587031137375,6.31646796052828,26.383755247983682,-34.46114975712001
1.735,6.938708367051355,6.168473332858106,26.251795684881547,-34.46114975712001
1.74,6.899761395109129,6.025380004835811,26.11468142895737,-34.46114975712001
1.745,6.855906320827459,5.887621913355694,25.97446384776817,-34.46114975712001
1.75,6.808331281841148,5.75609101890131,25.830148097429163,-34.46114975712001
1.7550000000000001,6.755614379750812,5.628233925090644,25.681801403539172,-34.46114975712001
1.76,6.6988555487481225,5.505628318160189,25.528773908840517,-34.46114975712001
1.7650000000000001,6.639490607499584,5.3867348632361,25.372414074838606,-34.46114975712001
1.77,6.575984636894298,5.274574813084477,25.213697225827836,-34.46114975712001
1.7750000000000001,6.51075497342437,5.16747691327225,25.051875162671216,-34.46114975712001
1.78,6.442058271988616,5.065473590847627,24.885857011620484,-34.46114975712001
1.7850000000000001,6.373263897900266,4.96828103303928,24.716296331102193,-34.46114975712001
1.79,6.303530920017938,4.875700563039643,24.544629215596487,-34.46114975712001
1.795,6.23298554291581,4.788256470127023,24.369968581910438,-34.46114975712001
1.8,6.159964590425072,4.705490429968587,24.193869574497263,-34.46114975712001
1.805,6.087255523310708,4.626428545990359,24.015412504530747,-34.46114975712001
1.81,6.0148263109193385,4.552871377667299,23.837895571832863,-34.46114975712001
1.815,5.941720102378238,4.482563881207428,23.65792063755873,-34.46114975712001
1.82,5.868298070904719,4.416388516011664,23.475704451878496,-34.46114975712001
1.825,5.79510721833097,4.354995708261621,23.291492877595665,-34.46114975712001
1.83,5.72253058499868,4.29717602842464,23.10655334691157,-34.46114975712001
1.835,5.652143523263094,4.243717057186029,22.92271829183629,-34.46114975712001
1.84,5.582437791290241,4.194803956727086,22.73713023617792,-34.46114975712001
1.845,5.5135356429666835,4.14792346366898,22.55077018853233,-34.46114975712001
1.85,5.444248631922907,4.1058210161098785,22.36323130867367,-34.46114975712001
1.855,5.376494900322017,4.0662100559318946,22.17665379216521,-34.46114975712001
1.86,5.312130060418303,4.0300171689232425,21.989464523407992,-34.46114975712001
1.865,5.248093965682023,3.996519335354428,21.803394488843942,-34.46114975712001
