time,$x$,$y$,$z$,u_0
0.155,2.82262145648283,4.232991715575616,10.927019241071251,-13.560166993361378
0.16,2.8938836702095503,4.385375259267287,10.841875926247761,-13.560166993361378
0.165,2.9690971603284435,4.543389921286942,10.759143371877558,-13.560166993361378
0.17,3.0485647307258095,4.709495769642672,10.683382243691588,-13.560166993361378
0.17500000000000002,3.131125067924777,4.8816903973344665,10.611492917322987,-13.560166993361378
0.18,3.2177434509211436,5.061487420236562,10.545473472060486,-13.560166993361378
0.185,3.309396298641984,5.248938195843204,10.485741585941296,-13.560166993361378
0.19,3.4073345874485717,5.444801652534103,10.433426615107196,-13.560166993361378
0.195,3.509003779955854,5.648534361219218,10.385476934485125,-13.560166993361378
0.2,3.6158194242696577,5.862155316291283,10.345301312854035,-13.560166993361378
0.20500000000000002,3.728095941318138,6.084528208397033,10.312943901204456,-13.560166993361378
0.21,3.84623555471951,6.3162998123680385,10.289529516950104,-13.560166993361378
0.215,3.971565022869819,6.556387772827342,10.274139535281424,-13.560166993361378
0.22,4.10027129802626,6.80773515569301,10.267699227318143,-13.560166993361378
0.225,4.235038505107865,7.068611369414705,10.269884290424995,-13.560166993361378
0.23,4.376444446855039,7.3418012053473936,10.282426985305555,-13.560166993361378
0.23500000000000001,4.525630096129627,7.624599361280782,10.305078039139598,-13.560166993361378
0.24,4.680769197247575,7.920013218889987,10.340553538423636,-13.560166993361378
0.245,4.843865607036002,8.226316790610118,10.388378581581009,-13.560166993361378
0.25,5.012875778360286,8.54430306067726,10.44903158218667,-13.560166993361378
0.255,5.189461479299852,8.874165353495226,10.523521020569847,-13.560166993361378
0.26,5.374261802838003,9.213706073019068,10.612840308367552,-13.560166993361378
0.265,5.567407843156563,9.56716053590947,10.718705246655606,-13.560166993361378
0.27,5.768118827509174,9.931350620559304,10.842392807043607,-13.560166993361378
0.275,5.976929418439705,10.309248152055751,10.985056449839236,-13.560166993361378
0.28,6.192658645424346,10.69775528169261,11.145939308766458,-13.560166993361378
0.28500000000000003,6.417797557133452,11.098744780101581,11.328421236532517,-13.560166993361378
0.29,6.651278080006923,11.510491163935411,11.533780356565924,-13.560166993361378
0.295,6.894476186697191,11.931761764995311,11.761124376949333,-13.560166993361378
0.3,7.147502363587508,12.364880580418943,12.012946592529493,-13.560166993361378
0.305,7.406767598347604,12.807368848892857,12.294079167416484,-13.560166993361378
0.31,7.677627068589861,13.256447282872102,12.60531605463358,-13.560166993361378
0.315,7.955815335658832,13.712876948786555,12.94621027801583,-13.560166993361378
0.32,8.244083490842483,14.174918875657967,13.317958703831433,-13.560166993361378
0.325,8.540913292924547,14.640615719193395,13.724207846818663,-13.560166993361378
0.33,8.846312234477379,15.108858580846206,14.166340024321745,-13.560166993361378
0.335,9.159139953313883,15.577680122894083,14.64603941271645,-13.560166993361378
0.34,9.481070399744839,16.043630508913125,15.163631142299272,-13.560166993361378
0.34500000000000003,9.809003407503244,16.505256546046205,15.720935614923889,-13.560166993361378
0.35000000000000003,10.14316844990801,16.95719280307712,16.32199835751826,-13.560166993361378
0.355,10.484796484550849,17.39698810685492,16.96427553224507,-13.560166993361378
0.36,10.831721915058749,17.820765966896396,17.648214359910636,-13.560166993361378
0.365,11.181016075484065,18.225221026681236,18.37883052202108,-13.560166993361378
0.37,11.533443734081262,18.60310424976677,19.152459251991605,-13.560166993361378
0.375,11.88634682208096,18.952270750180794,19.96903072774515,-13.560166993361378
0.38,12.238961619494058,19.266220597872664,20.829853644576886,-13.560166993361378
0.385,12.592008900176465,19.54176055530359,21.731510255813454,-13.560166993361378
0.39,12.939032817807206,19.77009325571842,22.67292102231262,-13.560166993361378
0.395,13.28012858888288,19.947574197227755,23.649538878068018,-13.560166993361378
0.4,13.613116079784298,20.069179954218598,24.66014347566658,-13.560166993361378
0.405,13.936017544856547,20.12878260758404,25.697648109941827,-13.560166993361378
0.41000000000000003,14.246471565190477,20.12048348637241,26.757542838077025,-13.560166993361378
0.41500000000000004,14.53989431710383,20.041007858949076,27.834139598914437,-13.560166993361378
0.42,14.814977485660666,19.885410330173023,28.91945219275076,-13.560166993361378
0.425,15.069408160680556,19.650027095903184,30.006736715447392,-13.560166993361378
0.43,15.298293916893224,19.332900740445254,31.086788807921696,-13.560166993361378
0.435,15.499277334521919,18.932786268295075,32.151393796207905,-13.560166993361378
0.44,15.670848624022268,18.447642017962615,33.189417623047596,-13.560166993361378
0.445,15.809173532282886,17.880764892702373,34.193986341936245,-13.560166993361378
0.45,15.91365142251508,17.233548130240592,35.150713787931295,-13.560166993361378
0.455,15.978253253943189,16.510153054377202,36.05237492227135,-13.560166993361378
0.46,16.00483286579875,15.716929593461684,36.89022095252756,-13.560166993361378
0.465,15.990822614269694,14.859556094375181,37.65615680424485,-13.560166993361378
0.47000000000000003,15.933947951138908,13.945562486013191,38.34190178288871,-13.560166993361378
0.47500000000000003,15.833902566596857,12.984962022157443,38.94206400035883,-13.560166993361378
0.48,15.69108392429019,11.985835292756194,39.44928791026267,-13.560166993361378
0.485,15.506219879962076,10.960171251592428,39.8641557497019,-13.560166993361378
0.49,15.278924056092471,9.916857018501554,40.18208946492305,-13.560166993361378
0.495,15.011243895658327,8.867272488972416,40.403055024270756,-13.560166993361378
0.5,14.703965148276493,7.825649115274719,40.52966762527527,-13.560166993361378
0.505,14.360081059870758,6.7971067379617,40.565345292312124,-13.560166993361378
0.51,13.983655063773588,5.792487080821734,40.51309817071562,-13.560166993361378
0.515,13.574354494944034,4.820760132975968,40.37717387125096,-13.560166993361378
0.52,13.137242163824673,3.888772602879092,40.1648936470678,-13.560166993361378
0.525,12.674062288565011,3.001631426474342,39.88436786803013,-13.560166993361378
0.53,12.190185680449872,2.1656022568776603,39.5433920149432,-13.560166993361378
0.535,11.689003778140124,1.3827650986193054,39.14862017685429,-13.560166993361378
0.54,11.174411007208708,0.6566541450720322,38.70745051779583,-13.560166993361378
0.545,10.646590656079885,-0.012662234296411556,38.22776050460489,-13.560166993361378
0.55,10.113560019466277,-0.6253017161021128,37.71750821870472,-13.560166993361378
0.555,9.57732780708207,-1.1813189944922686,37.183325155988875,-13.560166993361378
0.56,9.039748336880614,-1.6821620822214132,36.631904183397715,-13.560166993361378
0.5650000000000001,8.504489418011348,-2.1312696872658576,36.066823755354754,-13.560166993361378
0.5700000000000001,7.973162577430587,-2.5316401001195685,35.495148154014814,-13.560166993361378
0.5750000000000001,7.448707074804881,-2.884745361436756,34.920116390694524,-13.560166993361378
0.58,6.931810572609501,-3.197402182664501,34.34651430358637,-13.560166993361378
0.585,6.425083361045366,-3.469671867104817,33.77898798563612,-13.560166993361378
0.59,5.931672857873982,-3.705771993905973,33.216779495505556,-13.560166993361378
0.595,5.449059921029487,-3.909315720028415,32.66319511994486,-13.560166993361378
0.6,4.982517447616444,-4.08505627658945,32.12219550910276,-13.560166993361378
0.605,4.528399983660183,-4.23552896237245,31.5912143311409,-13.560166993361378
0.61,4.090783240968264,-4.364280531397699,31.074495491159738,-13.560166993361378
0.615,3.668313152326171,-4.472805994645132,30.57081007240679,-13.560166993361378
0.62,3.2613472833340493,-4.565955911711971,30.08089339992389,-13.560166993361378
0.625,2.8696485843647395,-4.64406227159984,29.605499557811218,-13.560166993361378
0.63,2.493865382518262,-4.711917343439851,29.143813782570568,-13.560166993361378
0.635,2.1337747071009003,-4.769379476224152,28.695866638998453,-13.560166993361378
0.64,1.790165800498423,-4.821123185409411,28.26137467558756,-13.560166993361378
0.645,1.459325293713051,-4.867289821237987,27.8399021303679,-13.560166993361378
0.65,1.142392018191328,-4.9093818690787385,27.432788524804394,-13.560166993361378
0.655,0.8394354459187627,-4.950605280490962,27.03845348444321,-13.560166993361378
0.66,0.5497978876969372,-4.9889741716397085,26.656648426243375,-13.560166993361378
0.665,0.27220696627733026,-5.027984929004591,26.287138538999102,-13.560166993361378
0.67,0.00711475961110164,-5.068314263271062,25.929406054419797,-13.560166993361378
0.675,-0.24541668698937252,-5.110345885184009,25.583512047539735,-13.560166993361378
0.68,-0.4885298034065618,-5.155833366151192,25.248970647561762,-13.560166993361378
0.685,-0.722452612510321,-5.203375693665222,24.925197829277142,-13.560166993361378
0.6900000000000001,-0.9466434319366972,-5.257413241048324,24.61155782798798,-13.560166993361378
0.6950000000000001,-1.1628220306053867,-5.314967198287948,24.308647510527244,-13.560166993361378
0.7000000000000001,-1.3705162598902416,-5.377437038444111,24.015997155720637,-13.560166993361378
0.705,-1.570340410388568,-5.4456776439876355,23.73338095486641,-13.560166993361378
0.71,-1.7630693614101145,-5.5191497438149515,23.459081826015712,-69.97091127521387
0.715,-1.9519620250357974,-5.881220858770202,23.192420724294866,-69.97091127521387
0.72,-2.147821474079697,-6.247467782296518,22.941483728744767,-69.97091127521387
0.725,-2.353393815869002,-6.61816228810833,22.70248627781907,-69.97091127521387
0.73,-2.566540204700929,-6.997303480237802,22.47767259772155,-69.97091127521387
0.735,-2.787175939166631,-7.383583260177211,22.268044384561936,-69.97091127521387
0.74,-3.0161136127962425,-7.7761888495515015,22.073397635809545,-69.97091127521387
0.745,-3.2533028082651794,-8.174808509111555,21.895175888466838,-69.97091127521387
0.75,-3.500441183241657,-8.583446759266847,21.735458864012756,-69.97091127521387
0.755,-3.7556300919526104,-9.000908834604562,21.596368401307988,-69.97091127521387
0.76,-4.017996937425351,-9.425971259968032,21.477919957856177,-69.97091127521387
0.765,-4.288306151451325,-9.859172419181862,21.38120320170633,-69.97091127521387
0.77,-4.5672779436410265,-10.301359684796987,21.308032582450124,-69.97091127521387
0.775,-4.853580718361975,-10.753564219407068,21.25922626412528,-69.97091127521387
0.78,-5.148191498132344,-11.212969772470021,21.23717498723107,-69.97091127521387
0.785,-5.45245276635152,-11.6813447316005,21.243057262953098,-69.97091127521387
0.79,-5.764552818291668,-12.158664575488435,21.27829620261624,-69.97091127521387
0.795,-6.083607890527622,-12.642035522415494,21.34569609055658,-69.97091127521387
0.8,-6.41211269302333,-13.130922595253216,21.446215026813235,-69.97091127521387
0.805,-6.747158927713586,-13.625887056663036,21.58134767779499,-69.97091127521387
0.81,-7.09171056682546,-14.123504235818645,21.7515825857182,-69.97091127521387
0.8150000000000001,-7.443131178397962,-14.624854475764153,21.9618449034709,-69.97091127521387
0.8200000000000001,-7.803386074626342,-15.125702392911421,22.21329074070817,-69.97091127521387
0.8250000000000001,-8.169306150101699,-15.624734463581506,22.50723094064932,-69.97091127521387
0.8300000000000001,-8.542002264732476,-16.11976844758928,22.84579742428077,-69.97091127521387
0.835,-8.921939572605648,-16.609462732313677,23.22836943382872,-69.97091127521387
0.84,-9.307090302568538,-17.08953144859449,23.659953596659406,-69.97091127521387
0.845,-9.696060552933568,-17.55556297370807,24.139939033731228,-69.97091127521387
0.85,-10.088749331889296,-18.00398624217169,24.668987900562833,-69.97091127521387
0.855,-10.48506232132767,-18.432309808454903,25.2475986280165,-69.97091127521387
0.86,-10.882722648972695,-18.833682828717656,25.878275178473924,-69.97091127521387
0.865,-11.281092460652616,-19.204517795304277,26.558690003417354,-69.97091127521387
0.87,-11.67561694548239,-19.539811080405467,27.288610392899894,-69.97091127521387
0.875,-12.068123279783213,-19.83316703262133,28.06507993853169,-69.97091127521387
0.88,-12.454568497921118,-20.08063432778512,28.88682714704872,-69.97091127521387
0.885,-12.836679048760693,-20.274147400012925,29.75108218898544,-69.97091127521387
0.89,-13.209017821364608,-20.40890751140438,30.65549318305414,-69.97091127521387
0.895,-13.56938950382386,-20.481191100288953,31.594539744883274,-69.97091127521387
0.9,-13.915732221994285,-20.484375000701228,32.56224669884632,-69.97091127521387
0.905,-14.244747624952566,-20.41476153614072,33.55378114851214,-69.97091127521387
0.91,-14.552345952031311,-20.266020248306862,34.561174536657035,-69.97091127521387
0.915,-14.838304443488356,-20.03709900967689,35.57519839981759,-69.97091127521387
0.92,-15.095997321239354,-19.725156365097934,36.587489475233255,-69.97091127521387
0.925,-15.328427370107523,-19.328960354604646,37.58858322904933,-69.97091127521387
0.93,-15.527880153566699,-18.848431052915277,38.56871050015541,-69.97091127521387
0.935,-15.693545448213461,-18.283200500856427,39.51806496168357,-69.97091127521387
0.9400000000000001,-15.823441340231172,-17.637855465670878,40.42573392653578,-69.97091127521387
0.9450000000000001,-15.914523211189854,-16.915790513655462,41.28327398382886,-69.97091127521387
0.9500000000000001,-15.965059796724598,-16.12336198898896,42.07817264028443,-69.97091127521387
0.9550000000000001,-15.973238342968664,-15.268291092672031,42.804206094035465,-69.97091127521387
0.96,-15.939045284179086,-14.3579186915841,43.452614011374685,-69.97091127521387
0.965,-15.861512582456093,-13.405274975622953,44.018202002220846,-69.97091127521387
0.97,-15.739295529040609,-12.417054184125096,44.49434890272484,-69.97091127521387
0.975,-15.572540206011654,-11.405933634062709,44.877565316115714,-69.97091127521387
0.98,-15.365320636621334,-10.3836635218258,45.16743461649278,-69.97091127521387
0.985,-15.116422189486917,-9.36154104476055,45.36258630381984,-69.97091127521387
0.99,-14.829052723999649,-8.353515415502615,45.46516571665146,-69.97091127521387
0.995,-14.505543078000143,-7.3663264140516524,45.478545957909624,-69.97091127521387
1.0,-14.14924187605108,-6.41119034007664,45.40598186490477,-69.97091127521387
1.0050000000000001,-13.763066730263859,-5.498060374778814,45.25373919946552,-69.97091127521387
1.01,-13.349460462051487,-4.632170471717166,45.02870153838239,-69.97091127521387
1.0150000000000001,-12.9116553970394,-3.8221409586255084,44.73744520709862,-69.97091127521387
1.02,-12.45666196312773,-3.0732465916850824,44.38622000478152,-69.97091127521387
1.025,-11.987978910925905,-2.3865851405213023,43.98628540143,-69.97091127521387
1.03,-11.507589194263469,-1.7665163181870156,43.54207258693288,-69.97091127521387
1.035,-11.019543169642466,-1.213634374243476,43.06286139034079,-69.97091127521387
1.04,-10.529086249113814,-0.7277531572801146,42.5550244170307,-69.97091127521387
1.045,-10.039321359977565,-0.30902128511948546,42.027392166908,-69.97091127521387
1.05,-9.55278445299906,0.04741317647396909,41.481386785532905,-69.97091127521387
1.055,-9.072893622449609,0.34255599558202526,40.925209038312815,-69.97091127521387
1.06,-8.60176054557017,0.577273084117135,40.364662479968416,-69.97091127521387
1.065,-8.141423922158273,0.7547691808266839,39.80176898320933,-69.97091127521387
1.07,-7.696195691745071,0.8806991109459731,39.24112715381914,-69.97091127521387
1.075,-7.26729931154785,0.9597397072875736,38.684449731685405,-69.97091127521387
1.08,-6.856706093979172,0.992999483964522,38.134125643114736,-69.97091127521387
1.085,-6.464490481276612,0.9856568264771495,37.59183509170458,-69.97091127521387
1.09,-6.091552027349968,0.9399580532461911,37.05784754530318,-69.97091127521387
1.095,-5.7406590128457795,0.8610697649802365,36.535746489689366,-69.97091127521387
1.1,-5.410289266206162,0.7512963048967903,36.023544315695815,-69.97091127521387
1.105,-5.1025198455299305,0.6147603174356354,35.522402216883634,-69.97091127521387
1.11,-4.8157995199273556,0.45421490819710775,35.032841246429726,-69.97091127521387
1.115,-4.552742213122713,0.2716649208803429,34.55438032415676,-69.97091127521387
1.12,-4.311670712503619,0.0703453214171949,34.086895850096354,-69.97091127521387
1.125,-4.0929337242732196,-0.1490322419847983,33.62919534678957,-69.97091127521387
1.1300000000000001,-3.895320428914969,-0.3837876522152682,33.183622105150754,-69.97091127521387
1.135,-3.7199250170099227,-0.6309522548413636,32.7495709532756,-69.97091127521387
1.1400000000000001,-3.565969918252173,-0.888103602557591,32.32484844441052,-69.97091127521387
1.145,-3.4337420656393354,-1.157796413792211,31.910410877998917,-69.97091127521387
1.1500000000000001,-3.321028827423138,-1.4339441255275793,31.50565124021204,-69.97091127521387
1.155,-3.2264880591058915,-1.7187288240947738,31.108955447670603,-69.97091127521387
1.16,-3.150974913160653,-2.0102129334848975,30.722071250826268,-69.97091127521387
1.165,-3.092955445823398,-2.3073661084971357,30.34423434344796,-69.97091127521387
1.17,-3.0536550569496126,-2.6099040587059146,29.97563824926542,-69.97091127521387
1.175,-3.0315358271424158,-2.9153866486976154,29.616569024485397,-69.97091127521387
1.18,-3.0262906494311705,-3.22641666921268,29.266054578520613,-69.97091127521387
1.185,-3.0363539113592712,-3.54062476534148,28.92395949135721,-69.97091127521387
1.19,-3.061297953487217,-3.860938103231566,28.592061526061766,-69.97091127521387
1.195,-3.1006054398840033,-4.182139936278487,28.26958646127928,-69.97091127521387
1.2,-3.1545967478088057,-4.507047548278195,27.957642295434727,-69.97091127521387
1.205,-3.222561329755933,-4.835649927010267,27.655324020882862,-69.97091127521387
1.21,-3.302235482154549,-5.168006538680238,27.36435334799975,-69.97091127521387
1.215,-3.395948207851603,-5.502360248519979,27.085928400333053,-69.97091127521387
1.22,-3.5017739202304727,-5.839422804048993,26.817551591521024,-69.97091127521387
1.225,-3.6190041968087887,-6.181263703686267,26.562602464618248,-69.97091127521387
1.23,-3.7480543198171548,-6.528734161794297,26.32056802982673,-69.97091127521387
1.235,-3.8873241247120927,-6.87830691595374,26.092189416180094,-69.97091127521387
1.24,-4.036330149606411,-7.23144013892148,25.877220360693332,-69.97091127521387
1.245,-4.1968513733852975,-7.588281932158806,25.678872257139655,-69.97091127521387
1.25,-4.364524291252735,-7.949253764340785,25.495638665645636,-69.97091127521387
1.2550000000000001,-4.543650568883916,-8.313911714873578,25.32835276739229,-69.97091127521387
1.26,-4.732475901751659,-8.681984669428443,25.179626062793712,-69.97091127521387
1.2650000000000001,-4.928791538121077,-9.055192213878868,25.05031527077128,-69.97091127521387
1.27,-5.134644691333095,-9.432536480251906,24.941081164700876,-69.97091127521387
1.2750000000000001,-5.34968027578213,-9.814415839872813,24.850941936531395,-69.97091127521387
1.28,-5.574098293402349,-10.199576521526856,24.78204734519048,-69.97091127521387
1.285,-5.804969350551584,-10.586987789203112,24.735623864328133,-69.97091127521387
1.29,-6.044798693376893,-10.978959412202016,24.712957753465734,-69.97091127521387
1.295,-6.291685982702912,-11.373283807082757,24.714730719506093,-69.97091127521387
1.3,-6.54505550253951,-11.769882549053554,24.743910200869994,-69.97091127521387
1.305,-6.80675828275037,-12.166708555794557,24.798428661536157,-69.97091127521387
1.31,-7.075464512945162,-12.564179788032192,24.882915923506044,-69.97091127521387
1.315,-7.348615914051285,-12.962079722345303,24.9962480107747,-69.97091127521387
1.32,-7.628666955365118,-13.357250646632462,25.138952715555664,-69.97091127521387
1.325,-7.915646333410253,-13.750086346545746,25.31373659792698,-69.97091127521387
1.33,-8.20754740719226,-14.137322983884612,25.519683596617806,-69.97091127521387
1.335,-8.502640489585556,-14.517992729346116,25.7590686038926,-69.97091127521387
1.34,-8.802927926185662,-14.891120804512292,26.03275840947509,-69.97091127521387
1.345,-9.108855865185653,-15.252190978906672,26.341649471947154,-69.97091127521387
1.35,-9.416703996663454,-15.602723951223066,26.68372391486775,-69.97091127521387
1.355,-9.725769407278223,-15.937757028782254,27.062225090365608,-69.97091127521387
1.36,-10.034730048945429,-16.25319234950784,27.47612834352831,-69.97091127521387
1.365,-10.345129402389023,-16.548320793351774,27.92404648422446,-69.97091127521387
1.37,-10.655076337036254,-16.819533081257358,28.406399579632875,-69.97091127521387
1.375,-10.962842014166197,-17.06320422344633,28.92449257618424,-69.97091127521387
1.3800000000000001,-11.267340871471465,-17.277257281138887,29.474349267634718,-69.97091127521387
1.385,-11.567949738030045,-17.457542915420525,30.054719765435017,-69.97091127521387
1.3900000000000001,-11.863209494342193,-17.600052834855234,30.664475943173006,-69.97091127521387
1.395,-12.14883058042015,-17.70430246140193,31.29898263554766,-69.97091127521387
1.4000000000000001,-12.426485310139755,-17.765015795871687,31.95801744071496,-69.97091127521387
1.405,-12.69259060901873,-17.779146684914767,32.637057843052844,-69.97091127521387
1.41,-12.947501672105156,-17.744661719560725,33.32931293686328,-69.97091127521387
1.415,-13.187492834533316,-17.66109304454378,34.03310305230102,-69.97091127521387
1.42,-13.410324033611175,-17.52502166081694,34.74436314275591,-69.97091127521387
1.425,-13.616903544253294,-17.335048637662474,35.45651387598443,-69.97091127521387
1.43,-13.802531922768658,-17.091107966033597,36.162918740879846,-69.97091127521387
1.435,-13.96597752620182,-16.7900492496293,36.859667889002964,-69.97091127521387
1.44,-14.10650934650093,-16.436323942549286,37.54024618676419,-69.97091127521387
1.445,-14.22283771360405,-16.032112901664494,38.197949687565355,-69.97091127521387
1.45,-14.314806579005474,-15.576430590323232,38.827964736170244,-69.97091127521387
1.455,-14.380005435303918,-15.074286007455978,39.42420262044869,-69.97091127521387
1.46,-14.414863598863038,-14.527066841300112,39.98325724726685,-69.97091127521387
1.465,-14.421350404058208,-13.940008147872755,40.49666171798491,-69.97091127521387
1.47,-14.396069083549746,-13.319782437558253,40.9613815838275,-69.97091127521387
1.475,-14.343669975366941,-12.669753283931422,41.372898443469204,-69.97091127521387
1.48,-14.259856256013961,-11.996491439646203,41.72978836795044,-69.97091127521387
1.485,-14.146032699410123,-11.307443836198306,42.028277361204516,-69.97091127521387
1.49,-14.00450689781162,-10.608225606395166,42.26706794031869,-69.97091127521387
1.495,-13.834037581436585,-9.906570249879554,42.44595981128515,-69.97091127521387
1.5,-13.638518883588826,-9.208474496132375,42.566120032482026,-69.97091127521387
1.5050000000000001,-13.417392055891357,-8.519667955706392,42.62587805571683,-69.97091127521387
1.51,-13.173782808389808,-7.847261939177082,42.62983183249087,-69.97091127521387
1.5150000000000001,-12.907209104571866,-7.194150888904676,42.57757325300304,-69.97091127521387
1.52,-12.620653637567642,-6.567772923685062,42.47337871665757,-69.97091127521387
1.5250000000000001,-12.319380326815404,-5.971229887612823,42.32154028286601,-69.97091127521387
1.53,-12.002174324917045,-5.4082275114201375,42.12382302404498,-69.97091127521387
1.5350000000000001,-11.672058778411193,-4.883276392400407,41.88536997307192,-69.97091127521387
1.54,-11.334194157410415,-4.397914180134444,41.61175097110691,-69.97091127521387
1.545,-10.988018978135925,-3.9548032273652187,41.30503496063092,-69.97091127521387
1.55,-10.636980077637997,-3.552738267336906,40.972047432283944,-69.97091127521387
1.555,-10.281860550840264,-3.19455274246237,40.61369930169279,-69.97091127521387
1.56,-9.925828288404631,-2.879541421905366,40.23580893787488,-69.97091127521387
1.565,-9.572532566447565,-2.6072802706054423,39.842296758957794,-69.97091127521387
1.57,-9.22444130452644,-2.37685193727847,39.436045386269214,-69.97091127521387
1.575,-8.882565247145502,-2.1870899235234083,39.019038103502155,-69.97091127521387
1.58,-8.54728970865435,-2.035346624506574,38.59547220501196,-69.97091127521387
1.585,-8.221780660708374,-1.9215392089804413,38.167460394647726,-69.97091127521387
1.59,-7.905705790189597,-1.8435319168816042,37.73825190258241,-69.97091127521387
1.595,-7.6020911588826925,-1.7989727605060428,37.3077029796862,-69.97091127521387
1.6,-7.3108601842724745,-1.786395752065314,36.87811898481923,-69.97091127521387
1.605,-7.034480975035553,-1.803932316745531,36.45172568734052,-69.97091127521387
1.61,-6.771982620905307,-1.8474248806789368,36.02943936120132,-69.97091127521387
1.615,-6.525594748590369,-1.9164511137720128,35.61181753183256,-69.97091127521387
1.62,-6.29410774797966,-2.00955128628703,35.19950577320335,-69.97091127521387
1.625,-6.078488395724197,-2.123626456552624,34.79339193568677,-69.97091127521387
1.6300000000000001,-5.879710926278119,-2.25608175677493,34.394037123139185,-69.97091127521387
1.635,-5.698200503890451,-2.405540909580491,34.00098747744623,-69.97091127521387
1.6400000000000001,-5.532545070980378,-2.5712571693971578,33.616217619373394,-69.97091127521387
1.645,-5.384441658856414,-2.7534991976256613,33.23949164883047,-69.97091127521387
1.6500000000000001,-5.254289106890767,-2.9496560135295797,32.87045533852215,-69.97091127521387
1.655,-5.1382125886969625,-3.1583193853221134,32.50930417590333,-69.97091127521387
1.6600000000000001,-5.039451448675156,-3.376655324021298,32.157867878667005,-69.97091127521387
1.665,-4.956766584162107,-3.603869955924863,31.814003511117924,-69.97091127521387
1.67,-4.889925109253553,-3.841947194510777,31.479280763834492,-69.97091127521387
1.675,-4.837466571568804,-4.0868371786936475,31.154854859067243,-69.97091127521387
1.68,-4.799813575604609,-4.33935123518105,30.837570766939272,-69.97091127521387
1.685,-4.777558563052835,-4.598132194662204,30.53038811038972,-69.97091127521387
1.69,-4.768106422082092,-4.864137590004473,30.233392712424415,-69.97091127521387
1.695,-4.77321430653086,-5.136498561572395,29.946007563775037,-69.97091127521387
1.7,-4.791811853434536,-5.4129246489782075,29.670107094803935,-69.97091127521387
1.705,-4.821777863105164,-5.696383131785702,29.403365038016897,-69.97091127521387
1.71,-4.865729596242427,-5.984216596447876,29.1491583605015,-69.97091127521387
1.715,-4.922680717038608,-6.27606018420385,28.906054347180696,-69.97091127521387
1.72,-4.990459685533661,-6.5727559655927426,28.67486401255575,-69.97091127521387
1.725,-5.070306058658658,-6.874578790495998,28.456070249531873,-69.97091127521387
1.73,-5.160222658692294,-7.177541243060487,28.252127254858095,-69.97091127521387
1.735,-5.259901516372457,-7.4863798998804985,28.06099243274156,-69.97091127521387
1.74,-5.371540492154873,-7.797126419579141,27.88290026386628,-69.97091127521387
1.745,-5.492817983116575,-8.111136123769596,27.72052054578493,-69.97091127521387
1.75,-5.623828223515706,-8.428204291036588,27.574028274688935,-69.97091127521387
1.7550000000000001,-5.7636813866232535,-8.74745655767051,27.44300636946178,-69.97091127521387
1.76,-5.912815054030899,-9.069285575996147,27.329045271855787,-69.97091127521387
1.7650000000000001,-6.0691699508410695,-9.393598832230868,27.23216260753683,-69.97091127521387
1.77,-6.235550393229892,-9.720928659519554,27.1550412956561,-69.97091127521387
