time,$x$,$y$,$z$,u_0
0.0,1.8348760751001443,-1.5570455761524045,21.09996813417203,1.6834890471094255
0.005,1.6653758843179332,-1.4774631288677937,20.80460255247214,1.6834890471094255
0.01,1.5081214123109499,-1.4011905910290288,20.51687271938007,1.6834890471094255
0.015,1.362448632283079,-1.329182569000304,20.23329365248876,1.6834890471094255
0.02,1.228423575305884,-1.2618927379833929,19.95457767535016,1.6834890471094255
0.025,1.1031042230187085,-1.197280575299332,19.681073351797043,1.6834890471094255
0.03,0.9882265357557983,-1.1371985232615516,19.41199283205825,1.6834890471094255
0.035,0.8815372530260196,-1.0815221960398869,19.14792031641733,1.6834890471094255
0.04,0.7827043736573254,-1.0295987176935388,18.889464118391878,1.6834890471094255
0.045,0.692788174913708,-0.9805365398699689,18.63337790602987,1.6834890471094255
0.05,0.6086085854839832,-0.9348395354703206,18.38030181507367,1.6834890471094255
0.055,0.5316638575294584,-0.8937155578300604,18.13257316824148,1.6834890471094255
0.06,0.4609726185534866,-0.8553913988150156,17.88822372502774,1.6834890471094255
0.065,0.3947610244130276,-0.819058275097557,17.648376066434125,1.6834890471094255
0.07,0.33361602189564815,-0.7868179923315488,17.412287196207316,1.6834890471094255
0.075,0.27721821105324745,-0.7572066668140948,17.178588514624362,1.6834890471094255
0.08,0.22523138815089838,-0.7300079466372535,16.94827347526637,1.6834890471094255
0.085,0.17714253108443065,-0.7059121014081788,16.720779543071426,1.6834890471094255
0.09,0.13359416692098042,-0.6842759953381207,16.496696716921793,1.6834890471094255
0.095,0.09291833972932417,-0.6640356611420505,16.27719230964698,1.6834890471094255
0.1,0.0545167811912111,-0.6451548747092599,16.060527348263435,1.6834890471094255
0.105,0.019388153559997602,-0.6312891530726106,15.845090812222974,1.6834890471094255
0.11,-0.012336329042606446,-0.6179854537373777,15.63330991126245,1.6834890471094255
0.115,-0.04148903695431266,-0.6071712316108884,15.424415924997312,1.6834890471094255
0.12,-0.07019634745820569,-0.5988581170001475,15.218314012220887,1.6834890471094255
0.125,-0.09641947702004731,-0.5912433289893863,15.015477365786703,1.6834890471094255
0.13,-0.12067347137538803,-0.5870490399350989,14.81595358490003,1.6834890471094255
0.135,-0.14428678676747553,-0.5833774506128669,14.618874362095157,1.6834890471094255
0.14,-0.16778383125028504,-0.5828030536545297,14.4247043034588,1.6834890471094255
0.145,-0.18885531721748497,-0.5829026538673758,14.2324435218226,1.6834890471094255
0.15,-0.20979185919634435,-0.5854079772578189,14.042841790190296,1.6834890471094255
0.155,-0.22828114204080002,-0.5885796267545407,13.855964725777309,1.6834890471094255
0.16,-0.24675214852741018,-0.5947477359643499,13.672434258658757,1.6834890471094255
0.165,-0.264243028141224,-0.6004369143038695,13.4902279022933,1.6834890471094255
0.17,-0.2818938657917907,-0.6072589104594088,13.312098226279367,1.6834890471094255
0.17500000000000002,-0.29895918869250976,-0.6158923761623162,13.134782587277893,1.6834890471094255
0.18,-0.3134488077318548,-0.6280215772975861,12.96170260532266,1.6834890471094255
0.185,-0.3292184759566681,-0.639357011626625,12.79075294078724,1.6834890471094255
0.19,-0.34494007081495515,-0.6525757796044274,12.6226487567914,1.6834890471094255
0.195,-0.35983839457817673,-0.6680671480400573,12.456064045404101,1.6834890471094255
0.2,-0.37692665681397397,-0.6845462245043373,12.291726522019406,1.6834890471094255
0.20500000000000002,-0.39205978430793514,-0.7018400398687272,12.129059684371336,1.6834890471094255
0.21,-0.40792327160047875,-0.7202380183205002,11.969777860173176,1.6834890471094255
0.215,-0.4216305208699063,-0.7413335792362395,11.811088367928786,1.6834890471094255
0.22,-0.43683654114887016,-0.7641459152826652,11.654820804386047,1.6834890471094255
0.225,-0.4535177204136044,-0.7876386780994844,11.500121722677484,1.6834890471094255
0.23,-0.46970440190276525,-0.8123508334144897,11.34935042627952,1.6834890471094255
0.23500000000000001,-0.486530861783207,-0.8390986569202806,11.199667576957138,1.6834890471094255
0.24,-0.503443445540619,-0.8681568640422944,11.052321795011615,1.6834890471094255
0.245,-0.5221766816280935,-0.8969545434537076,10.908248656234537,1.6834890471094255
0.25,-0.5405146475909771,-0.9281074631276853,10.764743405241518,1.6834890471094255
0.255,-0.5607269178070619,-0.9619561448868256,10.624173829071614,1.6834890471094255
0.26,-0.5812557017583907,-0.9974452580458003,10.485023608334997,1.6834890471094255
0.265,-0.6028877767335606,-1.0346466658003257,10.347936602727238,1.6834890471094255
0.27,-0.6243641089600089,-1.073351004367311,10.21245199234327,1.6834890471094255
0.275,-0.646116984374394,-1.1153662442386594,10.078698535821353,1.6834890471094255
0.28,-0.6697906404838101,-1.1594680469317682,9.947831433490416,1.6834890471094255
0.28500000000000003,-0.6954123893182306,-1.2056148805564952,9.818553438005143,1.6834890471094255
0.29,-0.7206939578806191,-1.2542582027643512,9.692607893440606,1.6834890471094255
0.295,-0.7487853208171799,-1.305725774406383,9.568580737091445,1.6834890471094255
0.3,-0.7774513315917366,-1.3596540208126195,9.444894860214246,1.6834890471094255
0.305,-0.8065663126755247,-1.4174767245309603,9.324778433603392,1.6834890471094255
0.31,-0.8367722501994702,-1.4753604220255618,9.204746226342293,1.6834890471094255
0.315,-0.8678770506027791,-1.5378985876153706,9.087920123914218,1.6834890471094255
0.32,-0.9013450571498018,-1.6035563880182753,8.972627467665284,1.6834890471094255
0.325,-0.9356811290474812,-1.6726525364228373,8.860404721376776,1.6834890471094255
0.33,-0.9733605351045581,-1.7449816570618064,8.750577776265303,1.6834890471094255
0.335,-1.0114009743242314,-1.8216476002706485,8.641709792768703,1.6834890471094255
0.34,-1.0518295033963039,-1.902846430760207,8.535932547348228,1.6834890471094255
0.34500000000000003,-1.0940896536667646,-1.987119226513906,8.43101797417763,1.6834890471094255
0.35000000000000003,-1.138228787765859,-2.075829528280947,8.329425149671366,1.6834890471094255
0.355,-1.18587245225558,-2.1694410329965095,8.230668200570118,1.6834890471094255
0.36,-1.235624955744483,-2.268277230479225,8.133624553969584,1.6834890471094255
0.365,-1.2879349396592807,-2.3708663198296955,8.038076085413548,1.6834890471094255
0.37,-1.3414258895048057,-2.4796590198137465,7.947833827847884,1.6834890471094255
0.375,-1.3980892683901425,-2.5924109335648886,7.858945090225036,1.6834890471094255
0.38,-1.4583054340405026,-2.710965092131313,7.772893524516807,1.6834890471094255
0.385,-1.5196662763898767,-2.8367335681422916,7.688984946740846,1.6834890471094255
0.39,-1.584568769771929,-2.9682410604687783,7.60718269771241,1.6834890471094255
0.395,-1.6532293456004388,-3.107485579115112,7.52940172648881,1.6834890471094255
0.4,-1.7267728213007874,-3.254533267995129,7.454131824367567,1.6834890471094255
0.405,-1.803802417534015,-3.4079506190549504,7.383034501526481,1.6834890471094255
0.41000000000000003,-1.8844785920254525,-3.568561650986098,7.315107008819585,1.6834890471094255
0.41500000000000004,-1.9686030265140448,-3.7376361613012175,7.2519253915198565,1.6834890471094255
0.42,-2.0565171925934287,-3.914721324109004,7.19285123016062,1.6834890471094255
0.425,-2.149053359752254,-4.099996557004159,7.136854378377934,1.6834890471094255
0.43,-2.2469779844018904,-4.295733766074895,7.086947017011497,1.6834890471094255
0.435,-2.350828790273087,-4.500485134358769,7.039661995885296,1.6834890471094255
0.44,-2.459073801445417,-4.714653380548174,6.9972099137250305,1.6834890471094255
0.445,-2.5720213829811547,-4.941233235993784,6.961762203503729,1.6834890471094255
0.45,-2.690735437893727,-5.178929986243163,6.931967482677891,1.6834890471094255
0.455,-2.8146761937868057,-5.427255372557256,6.910136274266881,1.6834890471094255
0.46,-2.9435228651153333,-5.688708511186078,6.895007249996446,1.6834890471094255
0.465,-3.0811125590292225,-5.963157856531209,6.88705214062848,1.6834890471094255
0.47000000000000003,-3.22475313610678,-6.2501721787696605,6.886290146080677,1.6834890471094255
0.47500000000000003,-3.3752015481630604,-6.549739016753582,6.896171939740006,1.6834890471094255
0.48,-3.534565906164551,-6.86463920500578,6.915380199871236,1.6834890471094255
0.485,-3.7005885632141866,-7.193094952085747,6.94514943262685,1.6834890471094255
0.49,-3.8751863133199485,-7.5380450738393385,6.987519949715302,1.6834890471094255
0.495,-4.058977868716892,-7.898291395067603,7.040388539681275,1.6834890471094255
0.5,-4.250290365669949,-8.276815419816511,7.106220226726065,1.6834890471094255
0.505,-4.452622145410893,-8.67100479000894,7.188133358596552,1.6834890471094255
0.51,-4.664488401531458,-9.08450200359814,7.285546678815999,1.6834890471094255
0.515,-4.883930089580113,-9.514548089798772,7.401221129864548,1.6834890471094255
0.52,-5.1145298097050835,-9.962566583411567,7.536071339056054,1.6834890471094255
0.525,-5.356585581758881,-10.427092644875206,7.690860823829551,1.6834890471094255
0.53,-5.609252682081052,-10.910398303960907,7.868538949810182,1.6834890471094255
0.535,-5.873527628082824,-11.412645168463316,8.068286100187168,1.6834890471094255
0.54,-6.151161311875862,-11.933849931525405,8.296662203260633,1.6834890471094255
0.545,-6.441062274569542,-12.47161615616667,8.552506576853824,1.6834890471094255
0.55,-6.741717917019878,-13.026738435954748,8.839867679672098,1.6834890471094255
0.555,-7.05553360923674,-13.599652259494196,9.161606954951047,1.6834890471094255
0.56,-7.383003255800033,-14.188697192767739,9.518758950892554,1.6834890471094255
0.5650000000000001,-7.72357661228117,-14.792089161568246,9.914520233541175,1.6834890471094255
0.5700000000000001,-8.076512397241574,-15.407326152667709,10.352556148685952,1.6834890471094255
0.5750000000000001,-8.442271758763203,-16.03468843932331,10.836357988974719,1.6834890471094255
0.58,-8.821453499686315,-16.670002000972897,11.370556131770034,1.6834890471094255
0.585,-9.214047061338693,-17.31267044230562,11.954168909516644,1.6834890471094255
0.59,-9.618916765510159,-17.956203109834625,12.592824561996444,1.6834890471094255
