time,$x$,$y$,$z$,u_0
0.32,-16.731937382922517,-16.479449595197003,42.568567192310425,-55.07125200022658
0.325,-16.719548561049265,-15.453624823512888,43.38065819095813,-55.07125200022658
0.33,-16.65633617927789,-14.366425380406387,44.09371951542419,-55.07125200022658
0.335,-16.541868250222798,-13.231189694424629,44.701570638396475,-55.07125200022658
0.34,-16.374950163921852,-12.058856566152912,45.19939660715295,-55.07125200022658
0.34500000000000003,-16.160004937843908,-10.865663558559518,45.584091680668756,-55.07125200022658
0.35000000000000003,-15.89520210195219,-9.665818697940159,45.8558695255637,-55.07125200022658
0.355,-15.583141637839429,-8.472195982448067,46.01201757326965,-55.07125200022658
0.36,-15.228041089278866,-7.301314296556869,46.058731099135834,-55.07125200022658
0.365,-14.832120914025094,-6.165188968121555,46.000772815421485,-55.07125200022658
0.37,-14.399095950757514,-5.076425725798277,45.84414819680678,-55.07125200022658
0.375,-13.93333848860624,-4.041320764969055,45.59803235421154,-55.07125200022658
0.38,-13.438167643211127,-3.0695161547304224,45.27145544243101,-55.07125200022658
0.385,-12.919338901222611,-2.1692505787186045,44.87362448221874,-55.07125200022658
0.39,-12.381119458111883,-1.3443960495203449,44.41447213061708,-55.07125200022658
0.395,-11.82947091006059,-0.5967797978137347,43.90574692130974,-55.07125200022658
0.4,-11.2679900772771,0.07226769732261584,43.354849100176125,-55.07125200022658
0.405,-10.701622341040773,0.6617302069432235,42.7731873596662,-55.07125200022658
0.41000000000000003,-10.133407628756803,1.174463348265994,42.16528078400566,-55.07125200022658
0.41500000000000004,-9.568175999430077,1.6112520549221296,41.54271447280747,-55.07125200022658
0.42,-9.007874775301863,1.975460865637628,40.91135016211898,-55.07125200022658
0.425,-8.459100996112644,2.2716155429857974,40.27692756847881,-55.07125200022658
0.43,-7.922475815760817,2.5049930840656622,39.643015400772924,-55.07125200022658
0.435,-7.400610209004214,2.678952670509439,39.0150266687368,-55.07125200022658
0.44,-6.896950368401931,2.798193601726185,38.39609664039174,-55.07125200022658
0.445,-6.412457762596067,2.8662774349747235,37.78810638220247,-55.07125200022658
0.45,-5.949559120206133,2.8899215111476315,37.19214213106961,-55.07125200022658
0.455,-5.507496796754536,2.8742706323445595,36.609926390866825,-55.07125200022658
0.46,-5.089052914596978,2.8210832532996353,36.04278993895446,-55.07125200022658
0.465,-4.694123546975552,2.7359972941371673,35.49095715406301,-55.07125200022658
0.47000000000000003,-4.323056745275184,2.6230557683775464,34.953998590135136,-55.07125200022658
0.47500000000000003,-3.9761746730888343,2.4856506133545846,34.43082631850429,-55.07125200022658
0.48,-3.653215200362935,2.3257601231523872,33.921991629514835,-55.07125200022658
0.485,-3.3545332310330656,2.1471551878030075,33.42813106632434,-55.07125200022658
0.49,-3.0803458391530816,1.9507541488670588,32.94715673233221,-55.07125200022658
0.495,-2.8279122846722853,1.7425761007621756,32.478709124679995,-55.07125200022658
0.5,-2.5991842357587855,1.5212221524770493,32.02076422527015,-55.07125200022658
0.505,-2.3930153234636378,1.2900882008188685,31.575001876846315,-55.07125200022658
0.51,-2.2091575199659914,1.0508682745147773,31.139408623229855,-55.07125200022658
0.515,-2.047060172064741,0.8043709830442755,30.71303613672108,-55.07125200022658
0.52,-1.9044975470958418,0.5528159279453079,30.294177105474553,-55.07125200022658
0.525,-1.7817870382957028,0.2964916819465357,29.884982848613934,-55.07125200022658
0.53,-1.678617525286656,0.03561983794810408,29.482770985392612,-55.07125200022658
0.535,-1.5927465848622784,-0.22890415545428272,29.08913545747827,-55.07125200022658
0.54,-1.5239285714999637,-0.49356974711932955,28.703375625044053,-55.07125200022658
0.545,-1.473053841925519,-0.7594843109310614,28.323214455164926,-55.07125200022658
0.55,-1.437538723689693,-1.029025261935963,27.951959528342,-55.07125200022658
0.555,-1.4162672162500902,-1.300817264092781,27.586793356069116,-55.07125200022658
0.56,-1.4114774515836135,-1.5731918438144148,27.227290826938457,-55.07125200022658
0.5650000000000001,-1.4202030435531208,-1.8457067951217825,26.875351072374038,-55.07125200022658
0.5700000000000001,-1.4419817124447774,-2.118773013523588,26.530950857895988,-55.07125200022658
0.5750000000000001,-1.475581021924288,-2.3940508852043973,26.192275821671288,-55.07125200022658
0.58,-1.521755338562668,-2.6713467163105755,25.860473359539032,-55.07125200022658
0.585,-1.5791938695319023,-2.95050968672387,25.536334770816474,-55.07125200022658
0.59,-1.646772906648089,-3.230702519668636,25.219246098921307,-55.07125200022658
0.595,-1.7254838620905006,-3.5124802199913727,24.909473854914744,-55.07125200022658
0.6,-1.81522418614479,-3.7961347320684276,24.608188198170975,-55.07125200022658
0.605,-1.913185385430937,-4.08418163176629,24.314480819098698,-55.07125200022658
0.61,-2.022380947711799,-4.373199400560342,24.02900204206035,-55.07125200022658
0.615,-2.1409798108370133,-4.667033289423135,23.753328188727263,-55.07125200022658
0.62,-2.2675077499471805,-4.964239165975738,23.48651270615772,-55.07125200022658
0.625,-2.402591497310031,-5.267022049784883,23.22978292304974,-55.07125200022658
0.63,-2.5446122949962326,-5.573390360823793,22.98410340768869,-55.07125200022658
0.635,-2.6960693486438703,-5.884216869271335,22.749291661924985,-55.07125200022658
0.64,-2.855507623917162,-6.201769662019555,22.525210669464297,-55.07125200022658
0.645,-3.0228797692059963,-6.5243190408426415,22.313484688155313,-55.07125200022658
0.65,-3.1982935619293533,-6.853073679371266,22.11407438216063,-55.07125200022658
0.655,-3.381314229413226,-7.1879992094583836,21.928821610379266,-55.07125200022658
0.66,-3.572076688615623,-7.530517047061122,21.75783214726515,-55.07125200022658
0.665,-3.7695413395673185,-7.879189319352071,21.601559634691892,-55.07125200022658
0.67,-3.974861985622724,-8.234370507383733,21.462364923100594,-55.07125200022658
0.675,-4.188100923812398,-8.597499573997828,21.340277573051864,-55.07125200022658
0.68,-4.407914558442619,-8.96978992650294,21.234398657784297,-55.07125200022658
0.685,-4.634986583905989,-9.348634332250805,21.14908336467481,-55.07125200022658
0.6900000000000001,-4.871120113994685,-9.735712286890069,21.082220976743837,-55.07125200022658
0.6950000000000001,-5.114112935546896,-10.130919522081857,21.038052162916216,-55.07125200022658
0.7000000000000001,-5.365058547506888,-10.53274915622908,21.01591856690466,-55.07125200022658
0.705,-5.623574565759848,-10.943420843229168,21.018666453495992,-55.07125200022658
0.71,-5.888877245193689,-11.35944941751884,21.047384157466546,-55.07125200022658
0.715,-6.162244780072643,-11.781548039592618,21.101497924897433,-55.07125200022658
0.72,-6.442514900858561,-12.210583962312729,21.18431494923943,-55.07125200022658
0.725,-6.731233982400776,-12.645962054482913,21.294859769133293,-55.07125200022658
0.73,-7.026478144049906,-13.083917148515415,21.43742451818882,-55.07125200022658
0.735,-7.3287354258635755,-13.525009570044551,21.61193225743574,-55.07125200022658
0.74,-7.638005998670607,-13.967386951726784,21.81909036692378,-55.07125200022658
0.745,-7.953533990497259,-14.40999041469717,22.059961357172213,-55.07125200022658
0.75,-8.276480325924345,-14.850324872669901,22.339769943432444,-55.07125200022658
0.755,-8.604716922982524,-15.284890858047367,22.656249956592042,-55.07125200022658
0.76,-8.938679132464891,-15.71325470235878,23.010762119223845,-55.07125200022658
0.765,-9.277631115859936,-16.13261196184919,23.405555879429105,-55.07125200022658
0.77,-9.620100015155778,-16.54082186798333,23.841813177810693,-55.07125200022658
0.775,-9.966005907807238,-16.933157711135507,24.319315142905378,-55.07125200022658
0.78,-10.31512601424908,-17.307364001590575,24.839381377870087,-55.07125200022658
0.785,-10.665006565103122,-17.65874437329947,25.402014852758445,-55.07125200022658
0.79,-11.014420554227131,-17.984723713381612,26.005101479096908,-55.07125200022658
0.795,-11.362273750567788,-18.279757147300753,26.648924708828357,-55.07125200022658
0.8,-11.70880870730915,-18.539439224302622,27.33226498262156,-55.07125200022658
0.805,-12.050984711753317,-18.76220277663518,28.0535587006493,-55.07125200022658
0.81,-12.385960367268638,-18.94059035658101,28.809906704249123,-55.07125200022658
0.8150000000000001,-12.713410190972146,-19.072873361172086,29.599156615262146,-55.07125200022658
0.8200000000000001,-13.031112950608069,-19.151315732035865,30.417570431976806,-55.07125200022658
0.8250000000000001,-13.33729380901324,-19.171855765694264,31.259104466814104,-55.07125200022658
0.8300000000000001,-13.628239557387834,-19.134897306352958,32.12119471811626,-55.07125200022658
0.835,-13.904115279780614,-19.032631574545455,32.997118898139206,-55.07125200022658
0.84,-14.161294381665133,-18.86590304804951,33.87908847291898,-55.07125200022658
0.845,-14.397134330583148,-18.630084437840363,34.762073841712,-55.07125200022658
0.85,-14.608259255429884,-18.325968105074136,35.63798128110506,-55.07125200022658
0.855,-14.79447458117763,-17.95382209671933,36.50105157789862,-55.07125200022658
0.86,-14.952034593313034,-17.51093437992253,37.34380141474018,-55.07125200022658
0.865,-15.080290086725066,-17.00044774000865,38.15513880205989,-55.07125200022658
0.87,-15.177116642579655,-16.42530091975321,38.927907959499414,-55.07125200022658
0.875,-15.240357532919237,-15.790861469086833,39.655791691471435,-55.07125200022658
0.88,-15.268294168366806,-15.098753018025494,40.33021435730823,-55.07125200022658
0.885,-15.260359407112183,-14.357681394048194,40.94481403410934,-55.07125200022658
0.89,-15.216156909907122,-13.572145431107957,41.49381127332876,-55.07125200022658
0.895,-15.134120695658435,-12.75352925483864,41.972808218893675,-55.07125200022658
0.9,-15.014407525935612,-11.907701915065106,42.379207420357666,-55.07125200022658
0.905,-14.859123266019619,-11.042656132623907,42.70764146446862,-55.07125200022658
0.91,-14.668283582157178,-10.169510238891025,42.95876458731297,-55.07125200022658
0.915,-14.443068506029345,-9.296732263676482,43.13122624734002,-55.07125200022658
0.92,-14.186227017848152,-8.432507962561363,43.22708565346557,-55.07125200022658
0.925,-13.899360813548288,-7.585601930519543,43.24775750122257,-55.07125200022658
0.93,-13.584052720858187,-6.762919489060831,43.1981904296656,-55.07125200022658
0.935,-13.243860010393831,-5.972245768075995,43.08167034271247,-55.07125200022658
0.9400000000000001,-12.880934339442819,-5.219598119794565,42.903249251434076,-55.07125200022658
0.9450000000000001,-12.496493723737812,-4.509347371532421,42.66721997339644,-55.07125200022658
0.9500000000000001,-12.096981914622882,-3.8454829357615123,42.379520026520716,-55.07125200022658
0.9550000000000001,-11.684382390151942,-3.2312949404480613,42.046734860564996,-55.07125200022658
0.96,-11.262051330909248,-2.668173469252305,41.67463886843911,-55.07125200022658
0.965,-10.832175687221348,-2.159719624356761,41.269267318688556,-55.07125200022658
0.97,-10.399101825951773,-1.7060676283213383,40.836033929691226,-55.07125200022658
0.975,-9.964146965764119,-1.3053639280141935,40.379368318464486,-55.07125200022658
0.98,-9.532108687053494,-0.9560920133421206,39.906059349397665,-55.07125200022658
0.985,-9.103609836121112,-0.6598214293071305,39.41919329772741,-55.07125200022658
0.99,-8.683151249621535,-0.41190920882999627,38.92406720539241,-55.07125200022658
0.995,-8.270536163438925,-0.20984708426147608,38.424334860956115,-55.07125200022658
1.0,-7.866846458386322,-0.05229027332706834,37.921228065137164,-55.07125200022658
1.0050000000000001,-7.475985332167596,0.06251267612769307,37.416758956082084,-55.07125200022658
1.01,-7.098933010988242,0.1374002177110633,36.915935210169486,-55.07125200022658
1.0150000000000001,-6.737221175573749,0.17673741065229215,36.419221571640435,-55.07125200022658
1.02,-6.391789738887625,0.18501739464142097,35.927136298691494,-55.07125200022658
1.025,-6.062468684110369,0.16124394426585892,35.44280611533364,-55.07125200022658
1.03,-5.750014357393186,0.11103033771246056,34.965993423741665,-55.07125200022658
1.035,-5.456611339749086,0.03614285958403882,34.49673017347082,-55.07125200022658
1.04,-5.182743674231239,-0.06142376560550217,34.03603312281101,-55.07125200022658
1.045,-4.926138770447357,-0.18068431678476454,33.58424861875072,-55.07125200022658
1.05,-4.687916542221972,-0.3180316256055964,33.139895452959244,-55.07125200022658
1.055,-4.47037969449304,-0.4716498544660751,32.70403015302355,-55.07125200022658
1.06,-4.271937977604612,-0.639160648860481,32.279490515239175,-55.07125200022658
1.065,-4.089781950171324,-0.8204819205057119,31.86383082309416,-55.07125200022658
1.07,-3.9269640941615913,-1.0121959345831577,31.456157181314786,-55.07125200022658
1.075,-3.7812618548777834,-1.2148678253149578,31.05712544053471,-55.07125200022658
1.08,-3.652076646598303,-1.4270939995863698,30.66512529527303,-55.07125200022658
1.085,-3.540785817058288,-1.6471644636347782,30.282384679697934,-55.07125200022658
1.09,-3.4455892123767984,-1.8746757151673321,29.90742640981861,-55.07125200022658
1.095,-3.3662776230408866,-2.1080179107045374,29.540458674335422,-55.07125200022658
1.1,-3.3031736793993067,-2.3465206263993927,29.180462798780653,-55.07125200022658
1.105,-3.25547073879682,-2.590322223648073,28.829448781401606,-55.07125200022658
1.11,-3.2223617342162494,-2.8400992669299985,28.487282309043966,-55.07125200022658
1.115,-3.202421714112554,-3.0926317020636827,28.153203185060125,-55.07125200022658
1.12,-3.1972641467763756,-3.3499304964669663,27.82655496110534,-55.07125200022658
1.125,-3.204520004346947,-3.6114046500287778,27.50873629512374,-55.07125200022658
1.1300000000000001,-3.2256979313229195,-3.8764449832958063,27.200129788852653,-55.07125200022658
1.135,-3.258870717952578,-4.14589970223802,26.899999623439257,-55.07125200022658
1.1400000000000001,-3.303162241912788,-4.419261913770143,26.609134149427188,-55.07125200022658
1.145,-3.3587836422907813,-4.695824194209593,26.32729157226152,-55.07125200022658
1.1500000000000001,-3.425022194359324,-4.9762900489551845,26.05493716551447,-55.07125200022658
1.155,-3.5031266045215737,-5.259581196142433,25.79201558478997,-55.07125200022658
1.16,-3.5905690386379803,-5.547493339275989,25.539433653031725,-55.07125200022658
1.165,-3.6887351925718357,-5.839642878416131,25.30001399921694,-55.07125200022658
1.17,-3.796801197764791,-6.135579425599796,25.069112817213007,-55.07125200022658
1.175,-3.9135221509529825,-6.4363661628992626,24.851258017556777,-55.07125200022658
1.18,-4.039881459893962,-6.7424893883076855,24.64454285760264,-55.07125200022658
1.185,-4.1745708867866025,-7.051616934832407,24.453335346486686,-55.07125200022658
1.19,-4.318011244379936,-7.366126514959023,24.27352662052826,-55.07125200022658
1.195,-4.470368823173199,-7.684789710191039,24.109066499841727,-55.07125200022658
1.2,-4.630765138034135,-8.009099091177045,23.95967408319846,-55.07125200022658
1.205,-4.798174045686761,-8.33674707730412,23.825605583323462,-55.07125200022658
1.21,-4.975974918256494,-8.671115579227527,23.708015088240607,-55.07125200022658
1.215,-5.161388321322861,-9.009307239022458,23.60862384324829,-55.07125200022658
1.22,-5.354807936665976,-9.352941845255176,23.52646551280003,-55.07125200022658
1.225,-5.555624412924992,-9.70178251226493,23.46308419559268,-55.07125200022658
1.23,-5.763275830617844,-10.054888484329071,23.420443652415273,-55.07125200022658
1.235,-5.976925788867342,-10.412936585448476,23.397289263764023,-55.07125200022658
1.24,-6.198501347269149,-10.773555435072733,23.395388569731267,-55.07125200022658
1.245,-6.4262409725042415,-11.137194064760486,23.41689478803242,-55.07125200022658
1.25,-6.6624397518663985,-11.503801754815294,23.461551067231703,-55.07125200022658
1.2550000000000001,-6.905804337735487,-11.87267143769912,23.53123783058377,-55.07125200022658
1.26,-7.15339177535616,-12.243067086978472,23.628224009258723,-55.07125200022658
1.2650000000000001,-7.40748822054141,-12.614464177533293,23.75061582381963,-55.07125200022658
1.27,-7.668012489776519,-12.983746304220071,23.900532552567274,-55.07125200022658
1.2750000000000001,-7.934644974413619,-13.352656238662355,24.08038827505921,-55.07125200022658
1.28,-8.205826031602147,-13.71704359514997,24.28864270492142,-55.07125200022658
1.285,-8.482029412945394,-14.075589571294216,24.527651435847375,-55.07125200022658
1.29,-8.761033216267505,-14.426978868270982,24.797398430855708,-55.07125200022658
1.295,-9.044793696235068,-14.770854325001384,25.099741395686948,-55.07125200022658
1.3,-9.33047055254951,-15.103587765115154,25.432663122476644,-55.07125200022658
1.305,-9.618238216586553,-15.424122511910001,25.798741887903454,-55.07125200022658
1.31,-9.907222897285566,-15.728832587129224,26.196780742213175,-55.07125200022658
1.315,-10.197302702701652,-16.015626447901496,26.626352135573633,-55.07125200022658
1.32,-10.487083439546215,-16.28179538015727,27.088272348048378,-55.07125200022658
1.325,-10.77809270472848,-16.523928000135353,27.580977114830926,-55.07125200022658
1.33,-11.064964559205286,-16.739718134575934,28.104727279030133,-55.07125200022658
1.335,-11.347710254271588,-16.925052468522967,28.655901360841604,-55.07125200022658
1.34,-11.626574839720044,-17.079778291058613,29.233254105971792,-55.07125200022658
1.345,-11.898128096656013,-17.198316237576687,29.835967356777708,-55.07125200022658
1.35,-12.164094975831992,-17.27788027949892,30.461076396650157,-55.07125200022658
1.355,-12.42055810269516,-17.318278687597395,31.10549962473692,-55.07125200022658
1.36,-12.66585909426703,-17.314178186444085,31.7653626209635,-55.07125200022658
1.365,-12.898513646194706,-17.264009507889458,32.43730267090204,-55.07125200022658
1.37,-13.116259039676137,-17.167664855585112,33.11879521094272,-55.07125200022658
1.375,-13.318629360939793,-17.02063154272516,33.80262619843174,-55.07125200022658
1.3800000000000001,-13.503759363233629,-16.82510809824051,34.4863699845255,-55.07125200022658
1.385,-13.669785780133422,-16.579228647724648,35.16302389479201,-55.07125200022658
1.3900000000000001,-13.814259627184203,-16.28246320617508,35.826656358051,-55.07125200022658
1.395,-13.937682753053009,-15.935986337493112,36.47476788118783,-55.07125200022658
1.4000000000000001,-14.036442830864285,-15.540863260736996,37.09982311841349,-55.07125200022658
1.405,-14.111588871162947,-15.101842986294905,37.69568805905337,-55.07125200022658
1.41,-14.160597141559272,-14.616968328425708,38.25739430047169,-55.07125200022658
1.415,-14.183785447462672,-14.093526064204163,38.78198633516791,-55.07125200022658
1.42,-14.179991288887301,-13.532573260351729,39.26317699513537,-55.07125200022658
1.425,-14.147943963354756,-12.941450109285393,39.6986010232832,-55.07125200022658
1.43,-14.089463763098342,-12.323332915937733,40.08481396652227,-55.07125200022658
1.435,-14.001483782726416,-11.686862379766357,40.418404814274986,-55.07125200022658
1.44,-13.885567107666272,-11.03449947364434,40.69783556264937,-55.07125200022658
1.445,-13.742644243516285,-10.37338908179994,40.92126043015042,-55.07125200022658
1.45,-13.573484351620742,-9.708749621625973,41.087901605299855,-55.07125200022658
1.455,-13.379268748410606,-9.047116505611376,41.1990885884734,-55.07125200022658
1.46,-13.161290207436721,-8.39347745751811,41.25454209624148,-55.07125200022658
1.465,-12.92356278827114,-7.755699426628787,41.257509184137334,-55.07125200022658
1.47,-12.664851704279787,-7.13646147866315,41.2086836981289,-55.07125200022658
1.475,-12.388032443463729,-6.539013510725523,41.11077920846765,-55.07125200022658
1.48,-12.096244525811828,-5.968529217221173,40.968885858607635,-55.07125200022658
1.485,-11.789862615957508,-5.429644885943294,40.78361432332512,-55.07125200022658
1.49,-11.471046102444094,-4.924558278141715,40.560269913186424,-55.07125200022658
1.495,-11.14421634660326,-4.455845533489851,40.30165281608563,-55.07125200022658
1.5,-10.809849544407456,-4.022730443053126,40.01158418741097,-55.07125200022658
1.5050000000000001,-10.47004328948924,-3.630064810705562,39.69369647837018,-55.07125200022658
1.51,-10.12751952579492,-3.2748283079030687,39.3544167795349,-55.07125200022658
1.5150000000000001,-9.783782566267332,-2.9588294400874915,38.99535866692843,-55.07125200022658
1.52,-9.44251465763656,-2.68102809621866,38.62028818814184,-55.07125200022658
1.5250000000000001,-9.10420819937956,-2.4417356648906385,38.23155507945624,-13.03165180806495
1.53,-8.77083465109104,-2.0300459196869225,37.833326059849995,-13.03165180806495
1.5350000000000001,-8.433141743873703,-1.6526866549727366,37.41834307884007,-13.03165180806495
1.54,-8.094687380202306,-1.312521749576104,36.990140365034975,-13.03165180806495
1.545,-7.756007431476638,-1.007178560506064,36.55095747435594,-13.03165180806495
1.55,-7.419378590658512,-0.7367537349086541,36.10295701097406,-13.03165180806495
1.555,-7.084796864501081,-0.49710869137875136,35.64919412291654,-13.03165180806495
1.56,-6.755730826349491,-0.28757556211149954,35.19146763115979,-13.03165180806495
1.565,-6.432810811663563,-0.10752300420666203,34.73199546028547,-13.03165180806495
1.57,-6.116242080118717,0.04475488120383728,34.27316829431997,-13.03165180806495
1.575,-5.80806231614237,0.17206174067000043,33.81557249966834,-13.03165180806495
1.58,-5.509437806885438,0.27430327530033116,33.359775541269826,-13.03165180806495
1.585,-5.219634438281965,0.3559785252079059,32.9075883535517,-13.03165180806495
1.59,-4.942540025253135,0.4172549785895654,32.45923418641276,-13.03165180806495
1.595,-4.675753313097215,0.4598893437872337,32.01646892230336,-13.03165180806495
1.6,-4.420815252470694,0.48596590609199475,31.578126467643898,-13.03165180806495
1.605,-4.175409364116811,0.4971919559779832,31.14636950125447,-13.03165180806495
1.61,-3.941215992673507,0.4961460335191866,30.71973066037278,-13.03165180806495
1.615,-3.718121295152968,0.4816335057506819,30.299443254980346,-13.03165180806495
1.62,-3.508444287583338,0.4570439852433478,29.885471659097313,-13.03165180806495
1.625,-3.3098204369920863,0.42211894917076637,29.478223813024847,-13.03165180806495
1.6300000000000001,-3.122381754002797,0.38013426505531256,29.077592326138273,-13.03165180806495
1.635,-2.947601239013004,0.3297524599293645,28.683188422398402,-13.03165180806495
1.6400000000000001,-2.7821628301257135,0.2735948354172429,28.295246629213803,-13.03165180806495
1.645,-2.628886988542352,0.21102214032180913,27.914798140183,-13.03165180806495
1.6500000000000001,-2.4876937319491055,0.14348486946463454,27.53980790204424,-13.03165180806495
1.655,-2.3570952851325866,0.07248025071326651,27.17149425926509,-13.03165180806495
1.6600000000000001,-2.235561498175581,-0.0031163351430862213,26.807505968838903,-13.03165180806495
1.665,-2.124429779219245,-0.08103772625128025,26.449861817863063,-13.03165180806495
1.67,-2.023090306969547,-0.16127642906314188,26.097508833601456,-13.03165180806495
1.675,-1.9305252834983226,-0.24532988945786965,25.752018499147084,-13.03165180806495
1.68,-1.8464306924756722,-0.33017206235327384,25.41053863291367,-13.03165180806495
1.685,-1.7708964853580906,-0.41864689431712765,25.074322447606264,-13.03165180806495
1.69,-1.7036754129753353,-0.5081927851425492,24.745034014309873,-13.03165180806495
1.695,-1.6442529238106964,-0.5985266485493487,24.420259707040206,-13.03165180806495
1.7,-1.5923989428751135,-0.6897866895294288,24.099629791464583,-13.03165180806495
1.705,-1.5468338261772856,-0.7827169212806337,23.784514650832445,-13.03165180806495
1.71,-1.5088851947009942,-0.8767313294113416,23.473078206481105,-13.03165180806495
1.715,-1.4769773456451474,-0.9716972004810851,23.16796859249108,-13.03165180806495
1.72,-1.4522734510675561,-1.0672835489555046,22.86670626572256,-13.03165180806495
1.725,-1.4324017112417435,-1.1647617729668913,22.569193922789957,-13.03165180806495
1.73,-1.4181805759668031,-1.2626664932483933,22.276776569741084,-13.03165180806495
1.735,-1.4102464833804271,-1.36347725458004,21.988304549278645,-13.03165180806495
1.74,-1.407408761748997,-1.4650794054792668,21.704965520800393,-13.03165180806495
