time,$x$,$y$,$z$,u_0
0.0,3.8432166326506145,0.31630606952583573,19.766761862757463,76.64116420021327
0.005,3.666969711000503,0.8546267225610181,19.510654577046814,76.64116420021327
0.01,3.5252803049567327,1.389055761366019,19.266220507324803,76.64116420021327
0.015,3.4191290005097166,1.9176440204793286,19.036014893221097,76.64116420021327
0.02,3.3442553338591954,2.4451844819340747,18.815480112119516,76.64116420021327
0.025,3.2991303163361083,2.9708052219072054,18.606344542633224,76.64116420021327
0.03,3.282098313944239,3.4933608454401517,18.40808760568825,76.64116420021327
0.035,3.294293009705423,4.016829321559692,18.220737138775036,76.64116420021327
0.04,3.3294907752951026,4.541409981406604,18.044246857334276,76.64116420021327
0.045,3.389010193696577,5.067275335278421,17.879402383991724,76.64116420021327
0.05,3.471868823493946,5.597620042836574,17.72649967777798,76.64116420021327
0.055,3.5786137614226745,6.12984549928502,17.58795793511837,76.64116420021327
0.06,3.7063154454126885,6.669451175636833,17.46315131920627,76.64116420021327
0.065,3.855641644300718,7.215341587069315,17.353834139007844,76.64116420021327
0.07,4.023898535019188,7.767314588125817,17.262375404571802,76.64116420021327
0.075,4.2118838046289415,8.327442683300927,17.188669303954313,76.64116420021327
0.08,4.416555718213911,8.89646606184969,17.134717586548657,76.64116420021327
0.085,4.6410745831190665,9.474029966672292,17.10443907200694,76.64116420021327
0.09,4.882026477865642,10.063080465902521,17.096516480368653,76.64116420021327
0.095,5.141020315067782,10.661840888885004,17.113721726732784,76.64116420021327
0.1,5.416889015941167,11.27167393727405,17.161325121750856,76.64116420021327
0.105,5.708514519474066,11.891989830599512,17.23772986262704,76.64116420021327
0.11,6.017332590721661,12.522333707125075,17.347162412288746,76.64116420021327
0.115,6.342673619454691,13.163250670917575,17.492420275585026,76.64116420021327
0.12,6.683953635485236,13.814835859888563,17.678025114081386,76.64116420021327
0.125,7.040657704458109,14.475234922756872,17.903559458701675,76.64116420021327
0.13,7.411695636061384,15.142359568583181,18.17390218828566,76.64116420021327
0.135,7.797311153216614,15.81339934580239,18.49238113573766,76.64116420021327
0.14,8.198313459340087,16.487423163129368,18.861564800578176,76.64116420021327
0.145,8.613119591035183,17.165083201478822,19.284166796652407,76.64116420021327
0.15,9.041162371181954,17.838328877706235,19.766639919244433,76.64116420021327
0.155,9.481428661441502,18.50389622435276,20.308709480237333,76.64116420021327
0.16,9.932495969152017,19.1581446437198,20.91520150416183,76.64116420021327
0.165,10.393775230590036,19.797476832966503,21.587448092701912,76.64116420021327
0.17,10.86362315055072,20.414792407332232,22.32861221014742,76.64116420021327
0.17500000000000002,11.341026074886464,21.003053177802013,23.139108311804257,76.64116420021327
0.18,11.824234222811654,21.55692600439541,24.022183679865563,76.64116420021327
0.185,12.311183770420996,22.067633719490644,24.976339873742997,76.64116420021327
0.19,12.79927883147814,22.527083512590245,26.002116223499137,76.64116420021327
0.195,13.285951967506088,22.926493869847963,27.097121956108243,76.64116420021327
0.2,13.768047202764496,23.255013260587415,28.2589634730464,76.64116420021327
0.20500000000000002,14.242660959198785,23.504007297655836,29.482820656675806,76.64116420021327
0.21,14.706380440855671,23.663474057672897,30.76373152336531,76.64116420021327
0.215,15.15537256376788,23.725087446477644,32.09308450792598,76.64116420021327
0.22,15.583804658874847,23.67933313282951,33.461981023888754,76.64116420021327
0.225,15.990116913594882,23.517548702745504,34.861480016586704,76.64116420021327
0.23,16.367224497560706,23.234743015884554,36.27803578778001,76.64116420021327
0.23500000000000001,16.710855324657516,22.824600796638556,37.69565181232213,76.64116420021327
0.24,17.01727877986895,22.283970332629146,39.10037007846909,76.64116420021327
0.245,17.281474961775235,21.611881029703678,40.475595459949105,76.64116420021327
0.25,17.49662868921838,20.810735954244407,41.80304415006969,76.64116420021327
0.255,17.66187578567923,19.88121139877845,43.06644152521737,76.64116420021327
0.26,17.773397884515116,18.833807795556794,44.247390514722134,76.64116420021327
0.265,17.826226934911148,17.67955135967968,45.33251805572905,76.64116420021327
0.27,17.81989948188964,16.429171187349922,46.30449046605293,76.64116420021327
0.275,17.74959632502174,15.099624053782126,47.150324611083114,76.64116420021327
0.28,17.616736942430645,13.708104207880973,47.86156679436464,76.64116420021327
0.28500000000000003,17.419889030581235,12.273401185225623,48.42983619379738,76.64116420021327
0.29,17.162409080116383,10.816444337235733,48.851437300845845,76.64116420021327
0.295,16.844895900807938,9.356760424102639,49.12719751624404,76.64116420021327
0.3,16.470687813299264,7.9128154829017046,49.259773500455374,76.64116420021327
0.305,16.0435788013144,6.506131233857179,49.25442036009218,76.64116420021327
0.31,15.565933976998085,5.151797002255924,49.120011806921774,76.64116420021327
0.315,15.045169769646789,3.8659427540348927,48.866910528823496,76.64116420021327
0.32,14.48616963375134,2.6605467971408583,48.504652551184215,76.64116420021327
0.325,13.894494164333775,1.5465242305271316,48.05023471855418,76.64116420021327
0.33,13.277190960517531,0.5283242660901539,47.517590791721204,76.64116420021327
0.335,12.639587624729606,-0.3872028913268849,46.91916093722116,76.64116420021327
0.34,11.988125768963943,-1.197814907647514,46.26880440389512,76.64116420021327
0.34500000000000003,11.32843217333863,-1.9028515742752141,45.579052349110185,76.64116420021327
0.35000000000000003,10.666361976472176,-2.505893041054886,44.86312573218878,76.64116420021327
0.355,10.006287599259192,-3.009784810922511,44.13207789338873,76.64116420021327
0.36,9.355765045122304,-3.4185371733659773,43.392055823368146,76.64116420021327
0.365,8.717420805656463,-3.7385612758921347,42.65347649415791,76.64116420021327
0.37,8.094264502062194,-3.9760548616578224,41.92159898598529,76.64116420021327
0.375,7.490645081826287,-4.136178830659869,41.20075465935619,76.64116420021327
0.38,6.909142359684403,-4.227071292723214,40.496732081177036,76.64116420021327
0.385,6.352375743360074,-4.255348619608426,39.81177239284503,76.64116420021327
0.39,5.822294904278508,-4.225003860132293,39.14579676803282,76.64116420021327
0.395,5.320411698648601,-4.146058674088348,38.49945685100012,76.64116420021327
0.4,4.847193443613507,-4.021360030388479,37.87582512753011,76.64116420021327
0.405,4.403992125221089,-3.857998816936718,37.2735212543364,76.64116420021327
0.41000000000000003,3.9910154239618256,-3.6591178116562566,36.69306121413817,76.64116420021327
0.41500000000000004,3.608348716540495,-3.431638454228276,36.13058527942534,76.64116420021327
0.42,3.2558271986767915,-3.1775896803738144,35.58755941482135,76.64116420021327
0.425,2.933929629742015,-2.9007174552101858,35.06161039106894,76.64116420021327
0.43,2.641916696854228,-2.6050633949269013,34.55155148126414,76.64116420021327
0.435,2.3784000191003973,-2.2957674930061707,34.05664797540957,76.64116420021327
0.44,2.1457621747579942,-1.97376992751036,33.57415899103362,76.64116420021327
0.445,1.9396108555165128,-1.6405257321482778,33.10635952871122,76.64116420021327
0.45,1.7601999899163916,-1.297195459749675,32.64912941551093,76.64116420021327
0.455,1.6075905973474465,-0.9483275853473433,32.20279599888493,76.64116420021327
0.46,1.4794112501533745,-0.5941379701879428,31.76571950966703,76.64116420021327
0.465,1.3757576573250185,-0.2359005191266067,31.33721412918964,76.64116420021327
0.47000000000000003,1.2954109590619838,0.12554446646405532,30.918082200807326,76.64116420021327
0.47500000000000003,1.2370687522247588,0.490286720902797,30.505998024560057,76.64116420021327
0.48,1.2001040151876825,0.8555331186962849,30.102023478700072,76.64116420021327
0.485,1.1833945188853368,1.2222087063440785,29.70594443431004,76.64116420021327
0.49,1.1850851587766,1.5889657197483487,29.316788230883436,76.64116420021327
0.495,1.2041517482343507,1.9567379266970153,28.936654243119342,76.64116420021327
0.5,1.2416722333320114,2.324703830944788,28.561436573064817,76.64116420021327
0.505,1.2960473483229935,2.692449142348651,28.1944355310959,76.64116420021327
0.51,1.3663954408619645,3.060480932095692,27.83640694582416,76.64116420021327
0.515,1.4516134690891134,3.429010202491417,27.486480547696804,76.64116420021327
0.52,1.5513677031699475,3.797845372118234,27.143497615589098,76.64116420021327
0.525,1.663156575398422,4.16850857559944,26.810014692879555,76.64116420021327
0.53,1.7879822853469982,4.541137673811925,26.488271406545977,76.64116420021327
0.535,1.9254721060452773,4.915141713010097,26.175637953380978,76.64116420021327
0.54,2.0739612088784987,5.291979450097663,25.874071389910046,76.64116420021327
0.545,2.2346726390539153,5.6712393874753015,25.583806137645013,76.64116420021327
0.55,2.405591532336054,6.052824627228648,25.305599613257286,76.64116420021327
0.555,2.587751644757822,6.438057201051839,25.04054315399381,76.64116420021327
0.56,2.780379121597207,6.826109639216455,24.78911844841618,76.64116420021327
0.5650000000000001,2.9831878179120586,7.218733554394424,24.55376010340798,76.64116420021327
0.5700000000000001,3.195736239395056,7.6162946217262,24.33362206869275,76.64116420021327
0.5750000000000001,3.416944285289967,8.020384203018727,24.131472786689955,76.64116420021327
0.58,3.6466450865273186,8.429694759175035,23.948083179595262,76.64116420021327
0.585,3.885906238763048,8.846078102842998,23.783310882684415,76.64116420021327
0.59,4.133909820044694,9.267395893866428,23.638139030539495,76.64116420021327
0.595,4.389966435681814,9.694474411607219,23.514816678293087,76.64116420021327
0.6,4.6549257659356185,10.127529545549361,23.41288077152767,76.64116420021327
0.605,4.929321291679741,10.566950064880682,23.336136550474865,76.64116420021327
0.61,5.211462779217741,11.01322821797546,23.2861175154953,76.64116420021327
0.615,5.501615316770758,11.4655884212128,23.26298267977369,76.64116420021327
0.62,5.799061127205585,11.921909558222296,23.267925221548182,76.64116420021327
0.625,6.104832473124784,12.383238446967166,23.303650548479435,76.64116420021327
0.63,6.419314115384093,12.84808069515255,23.370875561684183,76.64116420021327
0.635,6.740594157443552,13.31487344965168,23.472826400459407,76.64116420021327
0.64,7.069210332182919,13.78307348715293,23.608740481602098,76.64116420021327
0.645,7.404963297845256,14.252016307648338,23.780776446586955,76.64116420021327
0.65,7.746108468730398,14.721426010319544,23.992188905219464,76.64116420021327
0.655,8.095445620507736,15.186136458752689,24.243570941937254,76.64116420021327
0.66,8.45112853857426,15.644701223825084,24.535140547318782,76.64116420021327
0.665,8.81123515492093,16.09566377216175,24.868059186152305,76.64116420021327
0.67,9.175531826986015,16.536137483068376,25.2450669778883,76.64116420021327
0.675,9.54284811187503,16.963725997009984,25.66766656540942,76.64116420021327
0.68,9.913964724513804,17.373822858617395,26.13490428043015,76.64116420021327
0.685,10.287170602338398,17.76299013219357,26.64597622416836,76.64116420021327
0.6900000000000001,10.659834420450125,18.12578299115601,27.20433054975052,76.64116420021327
0.6950000000000001,11.034012229732573,18.460766833784444,27.807567359684455,76.64116420021327
0.7000000000000001,11.405720354057387,18.76219282411523,28.455453704251582,76.64116420021327
0.705,11.773871663189022,19.02550506797723,29.146314968517125,76.64116420021327
0.71,12.136341048177746,19.246228564989718,29.878198583032535,76.64116420021327
0.715,12.492825774589237,19.41864841448065,30.646974507834283,76.64116420021327
0.72,12.839498294983446,19.540217886365625,31.451673191467307,76.64116420021327
0.725,13.173722258399476,19.604517679568787,32.28766827955869,76.64116420021327
0.73,13.495514080469666,19.607968124646156,33.148790037945794,76.64116420021327
0.735,13.801296412744403,19.545923453863423,34.029770857611325,76.64116420021327
