time,$x$,$y$,$z$,u_0
0.3,-6.451327963845436,-13.171020646609382,12.641321013514586,-29.986583845018053
0.305,-6.786340935846583,-13.750686900570438,12.89827150664707,-29.986583845018053
0.31,-7.134873591285239,-14.343110044764163,13.192579481172453,-29.986583845018053
0.315,-7.495310763514182,-14.948562484472086,13.528570727629404,-29.986583845018053
0.32,-7.866968565235134,-15.565259673034458,13.907903026545176,-29.986583845018053
0.325,-8.252093435081411,-16.1910349036644,14.33488809967175,-29.986583845018053
0.33,-8.64971229969696,-16.823782256997212,14.810934523052547,-29.986583845018053
0.335,-9.057423440611576,-17.460605854785328,15.341345482441923,-29.986583845018053
0.34,-9.477418092180926,-18.097251444135654,15.927901841356325,-29.986583845018053
0.34500000000000003,-9.907673501945684,-18.727743915238687,16.57356761263258,-29.986583845018053
0.35000000000000003,-10.347849318601968,-19.349577224631425,17.280103316797828,-29.986583845018053
0.355,-10.797881212473783,-19.957629663224782,18.05036110338212,-29.986583845018053
0.36,-11.255102356803306,-20.544243566541358,18.88739263371334,-29.986583845018053
0.365,-11.719263784343257,-21.1039795335569,19.791306037035703,-29.986583845018053
0.37,-12.188597202438237,-21.62958137457422,20.764061507259033,-29.986583845018053
0.375,-12.660586681981886,-22.11275995215541,21.807143874964382,-29.986583845018053
0.38,-13.134340403388586,-22.543971851478624,22.91714272984206,-29.986583845018053
0.385,-13.604706387263741,-22.915874017327248,24.09328713420912,-29.986583845018053
0.39,-14.070459096480297,-23.21674961339941,25.329631465039625,-29.986583845018053
0.395,-14.529373851639756,-23.439551654267856,26.62385132606266,-29.986583845018053
0.4,-14.974206132026014,-23.572035331498,27.971079417115646,-29.986583845018053
0.405,-15.405162329820069,-23.60544055577622,29.361832040351786,-29.986583845018053
0.41000000000000003,-15.815639810851916,-23.532580481115595,30.78918279038177,-29.986583845018053
0.41500000000000004,-16.20130197288695,-23.34484480323485,32.240785430349874,-29.986583845018053
0.42,-16.558250470819775,-23.034756928453557,33.70162181409055,-29.986583845018053
0.425,-16.88203993958204,-22.597890011372357,35.15982372833375,-29.986583845018053
0.43,-17.167841809618228,-22.030316168779482,36.59918230603931,-29.986583845018053
0.435,-17.412172728587084,-21.33264020709055,38.00206616045813,-29.986583845018053
0.44,-17.60826771246059,-20.504917262896072,39.35284465953906,-29.986583845018053
0.445,-17.754213385531482,-19.55345538995884,40.63278314418648,-29.986583845018053
0.45,-17.843643474845482,-18.48449680207161,41.827120365119576,-29.986583845018053
0.455,-17.87491408726993,-17.30842783941806,42.91848654228393,-29.986583845018053
0.46,-17.84734818478622,-16.038890611491777,43.89308308969908,-29.986583845018053
0.465,-17.75515730293533,-14.689812692547383,44.73898655143916,-29.986583845018053
0.47000000000000003,-17.6020920296611,-13.280295988506124,45.44574355034523,-29.986583845018053
0.47500000000000003,-17.385758563524234,-11.827906692060067,46.00817265581713,-29.986583845018053
0.48,-17.105852558929627,-10.353566743704022,46.42371293858174,-29.986583845018053
0.485,-16.76937126999452,-8.874307239750266,46.68997681644649,-29.986583845018053
0.49,-16.374569485434996,-7.412511329082982,46.81213310471098,-29.986583845018053
0.495,-15.927425212686272,-5.984655572781417,46.79437987724555,-29.986583845018053
0.5,-15.430999441252292,-4.607883565461529,46.64739164777322,-29.986583845018053
0.505,-14.890138239256922,-3.295871445234195,46.380101328200055,-29.986583845018053
0.51,-14.311126904123082,-2.060183755349271,46.007461881209075,-29.986583845018053
0.515,-13.698422141845889,-0.9112199500181863,45.54133931148043,-29.986583845018053
0.52,-13.059379762735151,0.14438356988303247,44.99739492041535,-29.986583845018053
0.525,-12.400152669415336,1.1034654603742222,44.38817840750243,-29.986583845018053
0.53,-11.7251909891377,1.9650328696784518,43.72761269141126,-29.986583845018053
0.535,-11.041141071692289,2.7267658858997823,43.02895267610191,-29.986583845018053
0.54,-10.351860172906246,3.3915687634433302,42.30493726540052,-29.986583845018053
0.545,-9.665470228225036,3.964996446464387,41.56625459988086,-29.986583845018053
0.55,-8.98187786541593,4.451852086891536,40.82210253841321,-29.986583845018053
0.555,-8.311520030530128,4.8564579212912165,40.078293707720604,-29.986583845018053
0.56,-7.653703307956351,5.184281644238604,39.343014092082036,-29.986583845018053
0.5650000000000001,-7.010742846513538,5.44339939632039,38.618311964683485,-29.986583845018053
0.5700000000000001,-6.387173167444098,5.6388390099018615,37.91346094870905,-29.986583845018053
0.5750000000000001,-5.785810541558945,5.777251880834021,37.2284126124215,-29.986583845018053
0.58,-5.207053637638179,5.86591265961067,36.56370922654076,-29.986583845018053
0.585,-4.652886431764683,5.911141400277022,35.92385824024251,-29.986583845018053
0.59,-4.125443896850378,5.915770163513836,35.3070404201108,-29.986583845018053
0.595,-3.623401028716076,5.887639445384245,34.712576686605935,-29.986583845018053
0.6,-3.148090447192044,5.8291842775538845,34.14285143336493,-29.986583845018053
0.605,-2.699210768396945,5.746843373066656,33.59599313733186,-29.986583845018053
0.61,-2.2752005765517693,5.6437527353255135,33.07007519658588,-29.986583845018053
0.615,-1.8800014521674915,5.523555664361719,32.563699917318935,-29.986583845018053
0.62,-1.5111402223032369,5.38814029215234,32.07883614633272,-29.986583845018053
0.625,-1.1658517231408854,5.241494113450007,31.610323082483117,-29.986583845018053
0.63,-0.8462212973402989,5.086463909830729,31.15845001338264,-29.986583845018053
0.635,-0.5489370434660745,4.92591092269477,30.72083792177768,-29.986583845018053
0.64,-0.27463067841945216,4.759673985624735,30.29724299075689,-29.986583845018053
0.645,-0.022966705952223054,4.587918777714795,29.88627436340537,-29.986583845018053
0.65,0.20744177641624464,4.415785145200214,29.4868014220889,-29.986583845018053
0.655,0.41724227323119933,4.241768822213586,29.09911217885351,-29.986583845018053
0.66,0.6086605103472702,4.0686887002783125,28.720641808198486,-29.986583845018053
0.665,0.7804953156776753,3.896380846345352,28.350026153548153,-29.986583845018053
0.67,0.9364702431403427,3.725326974397197,27.98715263805233,-29.986583845018053
0.675,1.0760778058879272,3.5560460572421646,27.630382930092743,-29.986583845018053
0.68,1.2007142937890896,3.3902335765527587,27.280052300381993,-29.986583845018053
0.685,1.310898132761823,3.227136304019592,26.937273294253757,-29.986583845018053
0.6900000000000001,1.4078396104669981,3.067297352096228,26.598198627566497,-29.986583845018053
0.6950000000000001,1.4907631878474945,2.9107507955102583,26.26522607310712,-29.986583845018053
0.7000000000000001,1.5621598236435708,2.758861369433351,25.937894280879448,-29.986583845018053
0.705,1.6219943264454617,2.6115841346936453,25.61397713424608,-29.986583845018053
0.71,1.6729209522902444,2.4684424693636124,25.29414880481534,-29.986583845018053
0.715,1.7127083731756838,2.3299245727524855,24.97638907563933,-29.986583845018053
0.72,1.7419535809137199,2.193695188560274,24.663221066706143,-29.986583845018053
0.725,1.7650491212486557,2.060925693049103,24.35438358552533,-29.986583845018053
0.73,1.7782210795061084,1.9327946490142596,24.04839169894235,-29.986583845018053
0.735,1.7861853775131955,1.8083393860406332,23.745042011125882,-29.986583845018053
0.74,1.7873036966915985,1.6876621815314947,23.4441194450323,-29.986583845018053
0.745,1.782889598846889,1.5704099476973714,23.147044800478263,-29.986583845018053
0.75,1.7715735526419687,1.456687584919107,22.85151208396439,-29.986583845018053
0.755,1.7570853925281327,1.3459842389847492,22.55878888776765,-29.986583845018053
0.76,1.7364177378235726,1.2365164736980736,22.269882651567066,-29.986583845018053
0.765,1.7115173847603289,1.1301033022260252,21.983755966929774,-29.986583845018053
0.77,1.6817123149527338,1.0271030140386816,21.700394947725172,-29.986583845018053
0.775,1.6486254313677629,0.9248544749411541,21.419035134386466,-29.986583845018053
0.78,1.6131673358531196,0.8245154733420861,21.139503687631507,-29.986583845018053
0.785,1.5738592220376997,0.7256685163718838,20.863735592200896,-29.986583845018053
0.79,1.5310377757256532,0.6279409226716166,20.590579200113805,-29.986583845018053
0.795,1.4862436051380923,0.5314381380595996,20.321123736617842,-29.986583845018053
0.8,1.4388112535884028,0.4349666362925905,20.05494719943486,-29.986583845018053
0.805,1.3888435105890513,0.34035670812253793,19.791097273356115,-29.986583845018053
0.81,1.3368570609402948,0.2466347123536414,19.52952694207747,-29.986583845018053
0.8150000000000001,1.281989165121014,0.15279046885827785,19.27113602009428,-29.986583845018053
0.8200000000000001,1.2257289289960196,0.058925804687544464,19.013483228872673,-29.986583845018053
0.8250000000000001,1.1673916223064875,-0.03604869737014536,18.759804594225322,-29.986583845018053
0.8300000000000001,1.1072572497076238,-0.13122865323109895,18.50925614796752,-29.986583845018053
0.835,1.0445105597426882,-0.2275420019643184,18.261855017238805,-29.986583845018053
0.84,0.9807970632384851,-0.32599454956090346,18.017007870852172,-29.986583845018053
0.845,0.915828935315105,-0.4261433853692087,17.773845174884112,-29.986583845018053
0.85,0.8487920037890099,-0.5276580376793133,17.536491650726912,-29.986583845018053
0.855,0.7797104034120355,-0.6304972463940315,17.300619585783583,-29.986583845018053
0.86,0.7095849791183626,-0.7360250643163198,17.068048704014267,-29.986583845018053
0.865,0.6372496069360134,-0.8438731149275793,16.838829705099396,-29.986583845018053
0.87,0.5633789727186297,-0.9551216903263151,16.61067594078972,-29.986583845018053
0.875,0.48838584807073165,-1.0677097078493583,16.386172544702085,-29.986583845018053
0.88,0.4106284778003513,-1.1859162598707265,16.164358826976336,-29.986583845018053
0.885,0.33087712884031595,-1.3054872930976715,15.945000723077436,-29.986583845018053
0.89,0.24801102518226265,-1.4285305951508247,15.730708310333075,-29.986583845018053
0.895,0.16469908755625934,-1.5562023038845116,15.520033678774556,-29.986583845018053
0.9,0.07890295119729877,-1.6885941482254934,15.312321989368673,-29.986583845018053
0.905,-0.008818944362381648,-1.8256672144511064,15.107858392084324,-29.986583845018053
0.91,-0.09947550607838265,-1.966845463461734,14.906518032405144,-29.986583845018053
0.915,-0.1932708177049871,-2.112987154289861,14.709148248010854,-29.986583845018053
0.92,-0.28827245678640334,-2.265113150545874,14.51398877476727,-29.986583845018053
0.925,-0.3874399435809123,-2.423921147136772,14.323892486498284,-29.986583845018053
0.93,-0.4896820171232152,-2.5866933254485804,14.136339456700236,-29.986583845018053
0.935,-0.594573194954406,-2.7568419716918378,13.95313391282078,-29.986583845018053
0.9400000000000001,-0.7028324968635484,-2.9348644402986026,13.773626614812764,-29.986583845018053
0.9450000000000001,-0.8143445185910825,-3.120079535790688,13.600763866256996,-29.986583845018053
0.9500000000000001,-0.9298840745382122,-3.311884213685642,13.43141755017841,-29.986583845018053
0.9550000000000001,-1.050242997668845,-3.5129300517503745,13.267059168844229,-29.986583845018053
0.96,-1.1734936925541009,-3.7229314064116577,13.108767560660706,-29.986583845018053
0.965,-1.3009929886811027,-3.9415941880227363,12.956020089735283,-29.986583845018053
0.97,-1.432546082583002,-4.170134374182939,12.807869294372644,-29.986583845018053
0.975,-1.568904006225838,-4.408588197050268,12.665616966486107,-29.986583845018053
0.98,-1.7111673872871007,-4.657504645316668,12.530879974023092,-29.986583845018053
0.985,-1.858885688000385,-4.917095336667327,12.404464514216919,-29.986583845018053
0.99,-2.0115707680652646,-5.1875475611034085,12.284776852761919,-29.986583845018053
0.995,-2.1711227723747273,-5.46958265196153,12.173188159524056,-29.986583845018053
1.0,-2.335727930536803,-5.763076354467564,12.07136862204324,-29.986583845018053
1.0050000000000001,-2.507070456775451,-6.071353383317232,11.978178716126969,-29.986583845018053
1.01,-2.68410569425792,-6.392047013061003,11.893627866373226,-29.986583845018053
1.0150000000000001,-2.870925356365485,-6.7266079269873105,11.82145142743128,-29.986583845018053
1.02,-3.062796746765104,-7.074069951471888,11.760117191217502,-29.986583845018053
1.025,-3.2633168195127205,-7.437939884501091,11.71047318493332,-29.986583845018053
1.03,-3.471837149654441,-7.817000846172944,11.675970784078356,-29.986583845018053
1.035,-3.6890960690634365,-8.211859589153539,11.655097398297674,-29.986583845018053
1.04,-3.915502051184683,-8.622407801365378,11.649649979301818,-29.986583845018053
1.045,-4.150008443193465,-9.048717332597858,11.66297740136959,-29.986583845018053
1.05,-4.394353066908117,-9.492660535572506,11.693831698429896,-29.986583845018053
1.055,-4.648876776931842,-9.953155091130856,11.746446619732442,-29.986583845018053
1.06,-4.914897039871726,-10.430433847107619,11.821734134549473,-29.986583845018053
1.065,-5.191594361739337,-10.926155369557684,11.920686279462998,-29.986583845018053
1.07,-5.4773962217222625,-11.438904413187311,12.046274815031868,-29.986583845018053
1.075,-5.774943114029827,-11.968280234413617,12.198133890790604,-29.986583845018053
1.08,-6.085236033777509,-12.513982001182946,12.3802185374698,-29.986583845018053
1.085,-6.40557613252898,-13.076632996787279,12.595507467257146,-29.986583845018053
1.09,-6.739357304447004,-13.654284252138845,12.848089605265324,-29.986583845018053
1.095,-7.085681438033511,-14.247745050368335,13.136965491555673,-29.986583845018053
1.1,-7.443618358094882,-14.852543579305449,13.46644198089226,-29.986583845018053
1.105,-7.813897429455267,-15.468784990480616,13.838794740839617,-29.986583845018053
1.11,-8.196643044665942,-16.09465653289015,14.258233467676028,-29.986583845018053
1.115,-8.590589715200684,-16.72662570917141,14.727933899477184,-29.986583845018053
1.12,-8.997643438246232,-17.36243668457022,15.25033032836056,-29.986583845018053
1.125,-9.41629101083969,-17.999506803929314,15.829015199945076,-29.986583845018053
1.1300000000000001,-9.846013692252425,-18.63281963340728,16.46608943205302,-29.986583845018053
1.135,-10.285455794312526,-19.258178674001936,17.161825650547055,-29.986583845018053
1.1400000000000001,-10.733150558316094,-19.866889036954735,17.923885098717847,-29.986583845018053
1.145,-11.18968016996705,-20.457978204556625,18.75073830379104,-29.986583845018053
1.1500000000000001,-11.653150900054419,-21.022462056770195,19.646018146185323,-29.986583845018053
1.155,-12.120889045472719,-21.55444149083856,20.608896695138366,-29.986583845018053
1.16,-12.592835770405832,-22.04425525115408,21.640042442006074,-29.986583845018053
1.165,-13.065024523815993,-22.483929827663392,22.739536327323936,-29.986583845018053
1.17,-13.535532817229887,-22.86435890555331,23.904080628432816,-29.986583845018053
1.175,-14.002417767049218,-23.177202664617052,25.133545377512732,-29.986583845018053
1.18,-14.460671523277547,-23.411851865687314,26.421914683215643,-29.986583845018053
1.185,-14.90897548551647,-23.558128327235114,27.762878278575144,-29.986583845018053
1.19,-15.341552038961625,-23.606633215777503,29.149135888159964,-29.986583845018053
1.195,-15.753828605639308,-23.55021110669525,30.57106035136673,-29.986583845018053
1.2,-16.143666349682242,-23.378380999544436,32.01805213332147,-29.986583845018053
1.205,-16.505072440593732,-23.08801722874448,33.4778887287328,-29.986583845018053
1.21,-16.833699093251905,-22.67009605408517,34.93752172933352,-29.986583845018053
1.215,-17.12492696575769,-22.122421845940657,36.37923027182548,-29.986583845018053
1.22,-17.375372799192114,-21.444264574528333,37.78658232600333,-29.986583845018053
1.225,-17.579103047148518,-20.637530123469773,39.14598162623762,-29.986583845018053
1.23,-17.733186355906366,-19.70458542717042,40.43717661901302,-29.986583845018053
1.235,-17.83233481342662,-18.652104320971223,41.64451028416893,-29.986583845018053
1.24,-17.87233755186466,-17.49206700855391,42.75212108585984,-29.986583845018053
1.245,-17.853619213238005,-16.23704731199719,43.74525146465671,-29.986583845018053
1.25,-17.772499084309466,-14.900570073114976,44.61080086869145,-29.986583845018053
1.2550000000000001,-17.628805748600065,-13.499786115907286,45.34039564973479,-29.986583845018053
1.26,-17.422697140540897,-12.053701208101726,45.92523660873227,-29.986583845018053
1.2650000000000001,-17.154490016269143,-10.581918280698103,46.36266333429642,-29.986583845018053
1.27,-16.825691508876503,-9.10341159163136,46.651959268902694,-29.986583845018053
1.2750000000000001,-16.43907737581769,-7.639014462668394,46.795333308711434,-29.986583845018053
1.28,-15.99939918488817,-6.204800316042466,46.79918323342303,-29.986583845018053
1.285,-15.509266520583216,-4.818822102404574,46.670599751516065,-29.986583845018053
1.29,-14.975871984212215,-3.497521222484077,46.420615652159256,-29.986583845018053
1.295,-14.401971397582018,-2.2492827653825094,46.06362574722155,-29.986583845018053
1.3,-13.795787085596647,-1.0877600514658643,45.610968693697146,-29.986583845018053
1.305,-13.160404321767576,-0.01806900386450816,45.0777255134101,-29.986583845018053
1.31,-12.503612646182702,0.9561735291160103,44.47840361159174,-29.986583845018053
1.315,-11.829352280004205,1.8312519419729938,43.82464109341061,-29.986583845018053
1.32,-11.147744046598884,2.609359400827593,43.13266592027035,-29.986583845018053
1.325,-10.45969534935423,3.2887689525862296,42.41138708308422,-29.986583845018053
1.33,-9.771444329528585,3.8759203787543623,41.674461114925855,-29.986583845018053
1.335,-9.089146669436815,4.375263673325945,40.9291079410406,-29.986583845018053
1.34,-8.416696385283412,4.791290603333395,40.18474233148772,-29.986583845018053
1.345,-7.755556421304727,5.1304544681447,39.44708560511616,-29.986583845018053
1.35,-7.111263874202184,5.399121279605005,38.72327923918991,-29.986583845018053
1.355,-6.485694698069366,5.6038566458935275,38.015802863813796,-29.986583845018053
1.36,-5.881064115916879,5.750078177904759,37.32628512101083,-29.986583845018053
1.365,-5.299857775579883,5.8465572910749595,36.6585289420568,-29.986583845018053
1.37,-4.741659731411171,5.897454176039412,36.01452480085571,-29.986583845018053
1.375,-4.208378991518309,5.906652287063662,35.394847585185516,-29.986583845018053
1.3800000000000001,-3.7024248837427676,5.883045578709752,34.79886370949769,-29.986583845018053
1.385,-3.2239445306119476,5.82832765227109,34.22525701463753,-29.986583845018053
1.3900000000000001,-2.7710379434774346,5.750022423590707,33.674666552815516,-29.986583845018053
1.395,-2.345621768685308,5.651568098195623,33.145584447734876,-29.986583845018053
1.4000000000000001,-1.9453648137128141,5.532749960406134,32.63661227818741,-29.986583845018053
1.405,-1.5723479901458122,5.400867122051863,32.147234353812664,-29.986583845018053
1.41,-1.2231189598556955,5.256421658624253,31.676484619471537,-29.986583845018053
1.415,-0.8995153086329931,5.101384081279691,31.22084105004264,-29.986583845018053
1.42,-0.5990007677135456,4.940564620083835,30.78110391514023,-29.986583845018053
1.425,-0.3231054443889117,4.774536386557791,30.355352172507697,-29.986583845018053
1.43,-0.0687886959523058,4.604222762720865,29.941614339349446,-29.986583845018053
1.435,0.16454577505710363,4.432184521083267,29.540875148578635,-29.986583845018053
1.44,0.3789505236927747,4.258316485024936,29.150294373090908,-29.986583845018053
1.445,0.5738085645400114,4.084620424725123,28.768855514790758,-29.986583845018053
1.45,0.7489907032547769,3.9110847235767543,28.396493229996757,-29.986583845018053
1.455,0.9074331024214024,3.7387881686304354,28.03223839863884,-29.986583845018053
1.46,1.0486480720600388,3.5690256794986572,27.675606765169224,-29.986583845018053
1.465,1.1741662484178423,3.4027780776247885,27.32701712843902,-29.986583845018053
1.47,1.2867611714767522,3.2404788735128593,26.98235261471244,-29.986583845018053
1.475,1.3851139998114816,3.0805825845634907,26.643181410738833,-29.986583845018053
1.48,1.4695607454405224,2.925038752559251,26.308825805725885,-29.986583845018053
1.485,1.5428314896913315,2.772325759671081,25.97980116164482,-29.986583845018053
1.49,1.6053799016160224,2.623869479373774,25.65467555799041,-29.986583845018053
1.495,1.6565264094953112,2.4794214317872014,25.332858659761477,-29.986583845018053
1.5,1.6965509737302384,2.338511543291922,25.015605120244405,-29.986583845018053
1.5050000000000001,1.7283323355744815,2.2017625924770283,24.70276639190455,-29.986583845018053
1.51,1.751564509736425,2.0683132481138133,24.39241109381679,-29.986583845018053
1.5150000000000001,1.767687670641467,1.939891151676818,24.085545843506345,-29.986583845018053
1.52,1.7764681324891773,1.8155738713507255,23.78231880219495,-29.986583845018053
1.5250000000000001,1.778125435473112,1.693462672038904,23.481527517167965,-29.986583845018053
1.53,1.774037045752056,1.5745996513710594,23.183135144779264,-29.986583845018053
1.5350000000000001,1.7653867892111785,1.4601159877878984,22.887496924542102,-29.986583845018053
1.54,1.749656243102804,1.3470340987730713,22.594059562550193,-29.986583845018053
1.545,1.7296918883837271,1.2379888566996131,22.305814503875606,-29.986583845018053
1.55,1.705076332173123,1.1311739189804775,22.01908718844895,-29.986583845018053
1.555,1.676789231677391,1.0274278840065343,21.73475273327857,-29.986583845018053
1.56,1.6441204554183781,0.9256548556463939,21.45293229751662,-29.986583845018053
1.565,1.6072497709484912,0.8248607476185649,21.17473291641947,-29.986583845018053
1.57,1.56788538379534,0.7270296928943804,20.898616801553498,-29.986583845018053
1.575,1.5261712046937306,0.6293645765799436,20.624977369936524,-29.986583845018053
1.58,1.480885908382596,0.5329209761764117,20.354703271833056,-29.986583845018053
1.585,1.4324191399153945,0.4383158724695588,20.086609499425013,-29.986583845018053
1.59,1.3831125819856196,0.3429017311129332,19.82272137363955,-29.986583845018053
1.595,1.332032340825655,0.24776605099118293,19.560862392729554,-29.986583845018053
1.6,1.2783732677778552,0.15202606664558366,19.29990710815331,-29.986583845018053
1.605,1.2214944803375989,0.05695446282491795,19.043088502056406,-29.986583845018053
1.61,1.1636823454789338,-0.03829094029460721,18.78954555790473,-29.986583845018053
1.615,1.1038476587587005,-0.13409717377300534,18.537622688471743,-29.986583845018053
1.62,1.0415589499251567,-0.23207220005193158,18.28930755525989,-29.986583845018053
1.625,0.9784876504866505,-0.33088105884434627,18.043622647461387,-29.986583845018053
1.6300000000000001,0.9136968738494652,-0.43048907878493303,17.801392913779548,-29.986583845018053
1.635,0.8469023681076654,-0.5316793385813734,17.562054803107213,-29.986583845018053
1.6400000000000001,0.777016805105452,-0.6351763056747656,17.325720637365492,-29.986583845018053
1.645,0.7049074967715466,-0.7406660539199839,17.092901900537022,-29.986583845018053
1.6500000000000001,0.6332037596804339,-0.8484989133414729,16.861564353254188,-29.986583845018053
1.655,0.5579308478993003,-0.9589361162189218,16.635106916754243,-29.986583845018053
1.6600000000000001,0.4818080960414191,-1.0717647736094635,16.410280895021714,-29.986583845018053
1.665,0.40502054337040805,-1.1883464046591978,16.18868116202907,-29.986583845018053
1.67,0.32440144903862284,-1.308781969352078,15.969303769394749,-29.986583845018053
1.675,0.2438587110410974,-1.4322899404223584,15.756015220516359,-29.986583845018053
1.68,0.15924449015613779,-1.559839397912982,15.543744854599385,-29.986583845018053
1.685,0.07299495072436049,-1.6920626823218714,15.335704809358123,-29.986583845018053
1.69,-0.015261840041828678,-1.8281706463755654,15.130155540459782,-29.986583845018053
1.695,-0.10636653964142946,-1.9688519902899555,14.928513286824705,-29.986583845018053
1.7,-0.19967129571398062,-2.115359698938458,14.730395257051178,-29.986583845018053
1.705,-0.2937074445189194,-2.268103515365417,14.536459922712949,-29.986583845018053
1.71,-0.3918707934389045,-2.427060613368636,14.345224294817783,-29.986583845018053
1.715,-0.49382607868738515,-2.590879374584542,14.157902008098098,-29.986583845018053
1.72,-0.5987884837218389,-2.7627280644436993,13.976043693640523,-29.986583845018053
1.725,-0.7075697756069063,-2.941241049347982,13.797475867412402,-29.986583845018053
1.73,-0.8201353933524389,-3.1274945850620566,13.623220667390656,-29.986583845018053
1.735,-0.9372759527095214,-3.3211614914038754,13.454101473880351,-29.986583845018053
1.74,-1.0573061540946045,-3.52263687829292,13.290820100278792,-29.986583845018053
1.745,-1.1806775395866425,-3.7327299767346203,13.132554425894073,-29.986583845018053
