time,$x$,$y$,$z$,u_0
0.0,4.9328107117982185,1.6955751000585044,19.89749464839674,-43.70183005855141
0.005,4.771003766792869,1.6677782854134924,19.6730617074967,-43.70183005855141
0.01,4.616207432529388,1.6399603606759328,19.451006604632976,-43.70183005855141
0.015,4.465866681934455,1.6107792729545647,19.230050891118378,-43.70183005855141
0.02,4.3233076529791425,1.578975802861284,19.008594997268077,-43.70183005855141
0.025,4.185778383378219,1.5472032655414931,18.789578486595726,-43.70183005855141
0.03,4.054664126019187,1.513332651189758,18.571899812672708,-43.70183005855141
0.035,3.9275011509263744,1.4793737926346369,18.35524240642993,-43.70183005855141
0.04,3.804066530982761,1.4440389667856484,18.13975193555122,-43.70183005855141
0.045,3.6856225799129305,1.4038379958156786,17.925620454473073,-43.70183005855141
0.05,3.572497060255447,1.3644692276254486,17.71294244058395,-43.70183005855141
0.055,3.463181302023995,1.3223600253916212,17.500775788836723,-43.70183005855141
0.06,3.3567115737729756,1.2794647952710265,17.289617102052745,-43.70183005855141
0.065,3.2532367054472426,1.2340034444291486,17.08039015816724,-43.70183005855141
0.07,3.153941923523247,1.1864639407934137,16.873223185953687,-43.70183005855141
0.075,3.0554617523431356,1.1386722852797488,16.66665053339153,-43.70183005855141
0.08,2.957986446615306,1.0880750340998864,16.462786495255628,-43.70183005855141
0.085,2.865087645856708,1.034309124673265,16.258896179995904,-43.70183005855141
0.09,2.7736700582438245,0.978836478683402,16.056220335798887,-43.70183005855141
0.095,2.6844317545507472,0.9206166921443368,15.85647405312405,-43.70183005855141
0.1,2.5961510452152607,0.8611754830229733,15.657531058187,-43.70183005855141
0.105,2.5086277905835104,0.7984623148004908,15.460440040787644,-43.70183005855141
0.11,2.4228365147045015,0.73381453383209,15.264099565609577,-43.70183005855141
0.115,2.3388962131807634,0.666719205004483,15.069920754143082,-43.70183005855141
0.12,2.2547603772854985,0.5959940733868296,14.875745763952624,-43.70183005855141
0.125,2.170652109271479,0.5222341687151555,14.68488649520352,-43.70183005855141
0.13,2.0880886053642533,0.44456782723702193,14.494559880007836,-43.70183005855141
0.135,2.0051707326094963,0.3639486338404814,14.305515398146595,-43.70183005855141
0.14,1.9244746026677246,0.27983281445669017,14.119191825171486,-43.70183005855141
