time,$x$,$y$,$z$,u_0
0.385,6.8769191106522225,-3.557977396307101,38.94586431098872,57.40301559641441
0.39,6.3536589036486895,-3.6297995995962773,38.30458857483469,57.40301559641441
0.395,5.854615117444102,-3.6520743607235735,37.678173887579995,57.40301559641441
0.4,5.3794122232767005,-3.6309795225475665,37.06892984857292,57.40301559641441
0.405,4.927647876538343,-3.568717905635308,36.47724197686861,57.40301559641441
0.41000000000000003,4.502703179830945,-3.4721881805567874,35.902331347960924,57.40301559641441
0.41500000000000004,4.103797657169793,-3.344821955341169,35.344875186687936,57.40301559641441
0.42,3.7320640327883057,-3.1924170796576936,34.805423239897245,57.40301559641441
0.425,3.3854164676844682,-3.017450323838653,34.28156032414683,57.40301559641441
0.43,3.0664521618642953,-2.822558064964738,33.772205340470826,57.40301559641441
0.435,2.7723243228289203,-2.6101890747945298,33.27792199776567,57.40301559641441
0.44,2.503986323819446,-2.3827405708251583,32.79787488957838,57.40301559641441
0.445,2.260694191496015,-2.1441521539097304,32.32987307503481,57.40301559641441
0.45,2.039864665077655,-1.8945096057744037,31.874111214273604,57.40301559641441
0.455,1.8428358180151678,-1.6375899034769374,31.428622933200487,57.40301559641441
0.46,1.6689538718253007,-1.3733554396497523,30.99397120887779,57.40301559641441
0.465,1.5173617269127282,-1.1060312043841103,30.56824471784551,57.40301559641441
0.47000000000000003,1.383982956859291,-0.8335249868716956,30.152938861772586,57.40301559641441
0.47500000000000003,1.2725654230724404,-0.556962908307336,29.745571269888536,57.40301559641441
0.48,1.1796660766169367,-0.2770242584716924,29.345615263978548,57.40301559641441
0.485,1.1071212965474715,0.0033768028143545403,28.952609603314738,57.40301559641441
0.49,1.0512111342050934,0.28377080007444394,28.567582314741145,57.40301559641441
0.495,1.0126202264451019,0.5659561905817914,28.187466673316713,57.40301559641441
0.5,0.988742858554854,0.8509958264124241,27.813455089937193,57.40301559641441
0.505,0.9834481058120659,1.1344209255359203,27.446865117104245,57.40301559641441
0.51,0.9915904952658229,1.4174330876774779,27.086997125761574,57.40301559641441
0.515,1.0124898455628966,1.701798389065686,26.732483015945686,57.40301559641441
0.52,1.045973158687188,1.9863820387596842,26.384527358817014,57.40301559641441
0.525,1.0925951083973178,2.2723489644296992,26.042667623910646,57.40301559641441
0.53,1.150921537789041,2.558274419929802,25.707472378796744,57.40301559641441
0.535,1.220801180919513,2.84535784588995,25.378693165944405,57.40301559641441
0.54,1.302677139709716,3.1342531203270942,25.057072085683494,57.40301559641441
0.545,1.3938371228130053,3.424043717565467,24.744173504614132,57.40301559641441
0.55,1.4946613100019353,3.716560506375708,24.437838548825116,57.40301559641441
0.555,1.6063932157453644,4.011338477208623,24.14024636912369,57.40301559641441
0.56,1.725910137395647,4.307973850206579,23.85120072794228,57.40301559641441
0.5650000000000001,1.8545897336508053,4.608723471286733,23.571183561759174,57.40301559641441
0.5700000000000001,1.9920781187037504,4.914090407929461,23.301123983156074,57.40301559641441
0.5750000000000001,2.1376938296672074,5.223835207820763,23.04011644865253,57.40301559641441
0.58,2.2917788534163828,5.537087854855928,22.789177023049376,57.40301559641441
0.585,2.4534774267071358,5.856548021893621,22.550024509315943,57.40301559641441
0.59,2.6240975550485763,6.1815978722082745,22.32127164835677,57.40301559641441
0.595,2.8025312254801147,6.511475326109125,22.104902295525807,57.40301559641441
0.6,2.98779559112788,6.848324810775172,21.900798676809174,57.40301559641441
0.605,3.1807762820447105,7.191739252789018,21.71134875815479,57.40301559641441
0.61,3.3813503939916867,7.541090340148333,21.53566565645729,57.40301559641441
0.615,3.5890976688771277,7.8997599468088,21.375385030600526,57.40301559641441
0.62,3.8026718136538804,8.266107297371407,21.231316695307374,57.40301559641441
0.625,4.025784460018955,8.640043984153378,21.105202644095076,57.40301559641441
0.63,4.256706224307011,9.021434492483662,20.998154242938313,57.40301559641441
0.635,4.494382046065443,9.411900994033372,20.910135027976622,57.40301559641441
0.64,4.741153037421486,9.810795338291102,20.841971771080587,57.40301559641441
0.645,4.9952811734785065,10.218542581536882,20.79662280259892,57.40301559641441
0.65,5.256780047136429,10.633979121874557,20.774727965021484,57.40301559641441
0.655,5.524672474003814,11.05751304074344,20.77646371044546,57.40301559641441
0.66,5.80046766999826,11.488261080416965,20.805316351824498,57.40301559641441
0.665,6.08432200060195,11.927159251000234,20.86188405501626,57.40301559641441
0.67,6.376050522331701,12.373022167427735,20.94725453124109,57.40301559641441
0.675,6.677750469608515,12.8236216352798,21.061907140500995,57.40301559641441
0.68,6.985101351893641,13.277603277034064,21.20924513069186,57.40301559641441
0.685,7.299709903467411,13.734729854683312,21.39186126935286,57.40301559641441
0.6900000000000001,7.620520542111426,14.193589735034944,21.608348179308834,57.40301559641441
0.6950000000000001,7.948636611044258,14.6544965344161,21.86065570317221,57.40301559641441
0.7000000000000001,8.28316246077549,15.112205105318514,22.151961467934235,57.40301559641441
0.705,8.624648949594066,15.566181679722286,22.482570947309682,57.40301559641441
0.71,8.972815869041504,16.01338278744618,22.855048102149862,57.40301559641441
0.715,9.32529665044451,16.45161282938128,23.268808616867016,57.40301559641441
0.72,9.681440199012219,16.877293471625965,23.725429831733567,57.40301559641441
0.725,10.040346303917811,17.287665807801147,24.225135976403152,57.40301559641441
0.73,10.40299374668506,17.67692077171437,24.768979552214994,57.40301559641441
0.735,10.765838570238534,18.043923001678053,25.358705839430066,57.40301559641441
0.74,11.128213019500153,18.381940793096113,25.99102721907531,57.40301559641441
0.745,11.490994558748348,18.688779497576423,26.66680798862772,57.40301559641441
0.75,11.85037035915293,18.957132488099003,27.384376588997537,57.40301559641441
0.755,12.204666514207268,19.185447758503628,28.141927662090588,57.40301559641441
0.76,12.55296520132503,19.367573954068888,28.93785392333022,57.40301559641441
0.765,12.895654581093735,19.498733708511246,29.767296369271023,57.40301559641441
0.77,13.227699581222392,19.574371725576004,30.626935386992606,57.40301559641441
0.775,13.544368025883745,19.589444484223982,31.514612737069765,57.40301559641441
0.78,13.847416348988828,19.538713088032257,32.420158649143374,57.40301559641441
0.785,14.131207508772855,19.42205216945731,33.34001274687312,57.40301559641441
0.79,14.395475871660256,19.2358239362509,34.2679985713662,57.40301559641441
0.795,14.636978717693566,18.974359835506775,35.19437510091021,57.40301559641441
0.8,14.853947643005428,18.640794389647336,36.113891054748876,57.40301559641441
0.805,15.042166683846656,18.23295598080792,37.01730609862687,57.40301559641441
0.81,15.201176508245403,17.749983075263312,37.89562780848314,57.40301559641441
0.8150000000000001,15.328840489486657,17.196170109788433,38.73970825611572,57.40301559641441
0.8200000000000001,15.423170706379064,16.57498860546644,39.54143337482093,57.40301559641441
0.8250000000000001,15.481011779953533,15.889708428174318,40.291135997975616,57.40301559641441
0.8300000000000001,15.501340687690279,15.145190594648641,40.9847495034212,57.40301559641441
0.835,15.482188185427969,14.35108139249258,41.61172493463519,57.40301559641441
0.84,15.425534837906119,13.513255044363078,42.16778230906614,57.40301559641441
0.845,15.330746661838432,12.64006544378702,42.64746383534653,57.40301559641441
0.85,15.196149898149859,11.741336108716148,43.046874887121305,57.40301559641441
0.855,15.024309349866003,10.826062134207637,43.365317919383955,57.40301559641441
0.86,14.813554614187213,9.90390031398775,43.6001952227199,57.40301559641441
0.865,14.56999805507238,8.984874044931182,43.75300369376629,57.40301559641441
0.87,14.290886844032599,8.079957393675658,43.82386017130456,57.40301559641441
0.875,13.98015606279064,7.195699406166123,43.816267337762255,57.40301559641441
0.88,13.641245354234176,6.341879090991765,43.734491692572895,57.40301559641441
0.885,13.276806244833768,5.524770467666834,43.58328262719369,57.40301559641441
0.89,12.88854478849724,4.749902730755209,43.369529863195304,57.40301559641441
0.895,12.48176801879737,4.022195956880181,43.096875939974986,57.40301559641441
0.9,12.058526466086738,3.3461156651219386,42.77372942522666,57.40301559641441
0.905,11.622638049235102,2.725875674677365,42.404475998958034,57.40301559641441
0.91,11.17771919566546,2.1621434782678506,41.99749898620236,57.40301559641441
0.915,10.72629721727445,1.656353001861365,41.55685953753652,57.40301559641441
0.92,10.273669529439427,1.2067793611578168,41.09120773418614,57.40301559641441
0.925,9.820550335892008,0.8153781407415864,40.606246003352645,57.40301559641441
0.93,9.371820758406955,0.47857480767921484,40.104260679767215,57.40301559641441
0.935,8.927665367795425,0.19638211792826016,39.591618388787225,57.40301559641441
0.9400000000000001,8.49015537807533,-0.03546063342126146,39.071214082990664,57.40301559641441
0.9450000000000001,8.065556415865206,-0.21930723754879897,38.54894406028258,57.40301559641441
0.9500000000000001,7.650689085391542,-0.3572372920281246,38.026699891148944,57.40301559641441
0.9550000000000001,7.249404813726506,-0.45219264409736787,37.50578877371846,57.40301559641441
0.96,6.862616410527213,-0.5059389929436495,36.98976993607259,57.40301559641441
0.965,6.493218811744877,-0.5255670027122874,36.47871255116287,57.40301559641441
0.97,6.142541143324361,-0.5123917305484749,35.975042125418916,57.40301559641441
0.975,5.81018920953409,-0.4671373886169445,35.479660649972764,57.40301559641441
0.98,5.495368743037307,-0.3956534959781856,34.993048837732815,57.40301559641441
0.985,5.201811025421666,-0.2980485477076788,34.51565257451546,57.40301559641441
0.99,4.927188667922447,-0.17977654766187456,34.04760300717113,57.40301559641441
0.995,4.6715912237306725,-0.04126665242127989,33.589202086214776,57.40301559641441
1.0,4.435115345032972,0.11526996875912462,33.14167062438655,57.40301559641441
1.0050000000000001,4.218139014216013,0.28718673151723895,32.702490020616615,57.40301559641441
1.01,4.02153227517013,0.4734351839867872,32.27159840366206,57.40301559641441
1.0150000000000001,3.8438996650605124,0.6728992188490902,31.851243585490955,57.40301559641441
1.02,3.6847467340706417,0.8827705108623582,31.43894398012771,57.40301559641441
1.025,3.5446663766487134,1.1017148354789874,31.03469911730926,57.40301559641441
1.03,3.4228706698872418,1.3291239868495617,30.63993981037524,57.40301559641441
1.035,3.318807143352716,1.5646650055895366,30.253688680937586,57.40301559641441
1.04,3.231107369496484,1.8063737471715702,29.87545352530835,57.40301559641441
1.045,3.1606358962442815,2.053578388451033,29.506611949059447,57.40301559641441
1.05,3.105688884429193,2.3060395194976824,29.146219676891963,57.40301559641441
1.055,3.065345295683539,2.5642814653298096,28.794052029636042,57.40301559641441
1.06,3.0409694901574316,2.826658915765315,28.448354312829107,57.40301559641441
1.065,3.02993555673138,3.0933965844364115,28.111122037377783,57.40301559641441
1.07,3.033558713563054,3.363610415772407,27.784548379127518,57.40301559641441
1.075,3.0501333160966912,3.6375332055478733,27.465440332975927,57.40301559641441
1.08,3.078443122100267,3.9133160303281413,27.15465875758128,57.40301559641441
1.085,3.1211149373342546,4.194318169008737,26.852638176210867,57.40301559641441
1.09,3.1756822833295013,4.477455693851144,26.559516522015887,57.40301559641441
1.095,3.240129067938704,4.76503992044107,26.27705272128207,57.40301559641441
1.1,3.3154919065371558,5.05656456235739,26.004230215175994,57.40301559641441
1.105,3.401988151308122,5.352537638516713,25.74151019988766,57.40301559641441
1.11,3.5000546430867225,5.650469499943758,25.48930639816957,57.40301559641441
1.115,3.607762378071313,5.952662235480523,25.246775355065132,57.40301559641441
1.12,3.723560241918257,6.260228874174292,25.019058347968,57.40301559641441
1.125,3.849371144322343,6.570290542816499,24.801917055043276,57.40301559641441
1.1300000000000001,3.98680471845072,6.886408804390175,24.598961673598083,57.40301559641441
1.135,4.132908912813303,7.207091426079673,24.40856887600281,57.40301559641441
1.1400000000000001,4.286279074944074,7.531855521187993,24.231452367495603,57.40301559641441
1.145,4.449710360428131,7.86172962708771,24.07032673565984,57.40301559641441
1.1500000000000001,4.6205723658473214,8.196784779884425,23.92491953416377,57.40301559641441
1.155,4.799683352975023,8.536752023488386,23.794908463193018,57.40301559641441
1.16,4.986315286728155,8.88265742800513,23.681623720702625,57.40301559641441
1.165,5.181615243948037,9.23316419729189,23.587934434440786,57.40301559641441
1.17,5.382807706094825,9.588820301311308,23.515112685889928,57.40301559641441
1.175,5.591895552259,9.947598051598373,23.460029726103436,57.40301559641441
1.18,5.810323978202132,10.31117118140017,23.425359070984246,57.40301559641441
1.185,6.035797550100406,10.680068249194385,23.41127689161322,57.40301559641441
1.19,6.268782287291045,11.053183953407443,23.421300719437685,57.40301559641441
1.195,6.507420428911668,11.429612344709607,23.455896530225363,57.40301559641441
1.2,6.752526572135276,11.807342617390951,23.51332842928442,57.40301559641441
1.205,7.005567190825433,12.186005965526542,23.598397073804573,57.40301559641441
1.21,7.263835650187811,12.566618252328174,23.711266510287402,57.40301559641441
1.215,7.528708473953218,12.94597055008202,23.85057512539927,57.40301559641441
1.22,7.7997309977358915,13.324795786020564,24.020339614449856,57.40301559641441
1.225,8.07552458614917,13.699775656454005,24.219988361397792,57.40301559641441
1.23,8.356347082879696,14.070874475847463,24.45044985802063,57.40301559641441
1.235,8.641847609950787,14.435721200573047,24.712595789644812,57.40301559641441
1.24,8.931794119527856,14.792499628380991,25.006782992327565,57.40301559641441
1.245,9.224557667337708,15.140753692067905,25.332973749822486,57.40301559641441
1.25,9.519636223831737,15.47518759526015,25.69377357573901,57.40301559641441
1.2550000000000001,9.817024950040672,15.794914278528278,26.08914707369904,57.40301559641441
1.26,10.11638972507813,16.096896845645997,26.51596817415831,57.40301559641441
1.2650000000000001,10.41579225890746,16.379765609156642,26.976607153356102,57.40301559641441
1.27,10.714865866739878,16.63774399855665,27.469677536797242,57.40301559641441
1.2750000000000001,11.00987730751302,16.86970311112477,27.99504591644036,57.40301559641441
1.28,11.302552805981367,17.07297044549942,28.55006670192709,57.40301559641441
1.285,11.590903335216568,17.244845760319464,29.133690873372707,57.40301559641441
1.29,11.873369006557498,17.37948648209614,29.74503373995186,57.40301559641441
1.295,12.148645181204472,17.475976364347872,30.379949704437617,57.40301559641441
1.3,12.41544204788407,17.530715648211366,31.036980102706003,57.40301559641441
1.305,12.671043409537644,17.54079129574006,31.712036398754268,57.40301559641441
1.31,12.913587298972004,17.504800246106214,32.401450036703395,57.40301559641441
1.315,13.14287551840977,17.41978799638975,33.098358515719745,57.40301559641441
1.32,13.35680242291395,17.28534242631136,33.80189136693758,57.40301559641441
1.325,13.55260782284889,17.09769295574602,34.50475815412902,57.40301559641441
1.33,13.73142400164252,16.8578761385605,35.20279715453857,57.40301559641441
1.335,13.888258467858998,16.565934586265335,35.89156572164239,57.40301559641441
1.34,14.02153022915084,16.223213750324387,36.56361035026361,57.40301559641441
1.345,14.132045298539923,15.828007467565005,37.21311340814736,57.40301559641441
1.35,14.216271032979412,15.384476193647888,37.83518035327971,57.40301559641441
1.355,14.275044652772692,14.895974350354011,38.423868456071304,57.40301559641441
1.36,14.30695393274019,14.364988085544795,38.97471193828699,57.40301559641441
1.365,14.310229885253504,13.795680904101628,39.48324104379001,57.40301559641441
1.37,14.283282603450575,13.190418542906059,39.94326758548474,57.40301559641441
1.375,14.22871055634996,12.558414960563564,40.352196827959006,57.40301559641441
1.3800000000000001,14.144259451085684,11.904620397015103,40.7072690389703,57.40301559641441
1.385,14.031575701401316,11.232991080128318,41.006648118503065,57.40301559641441
1.3900000000000001,13.891175783078332,10.550947715105375,41.24915326740115,57.40301559641441
1.395,13.723528538389381,9.863999911230227,41.43147563239043,57.40301559641441
1.4000000000000001,13.530602590469515,9.179939618773197,41.55534669858668,57.40301559641441
1.405,13.31331280965476,8.504820807700966,41.62321620359222,57.40301559641441
1.41,13.07259690034009,7.842636135006714,41.63309517851396,57.40301559641441
1.415,12.811654521207823,7.2001896200914866,41.58994394234614,57.40301559641441
1.42,12.529469058042567,6.581570067888109,41.49681797591864,57.40301559641441
1.425,12.232709290669419,5.9912110836035195,41.356445876096124,57.40301559641441
1.43,11.920947705549676,5.43136736598473,41.17188092933486,57.40301559641441
1.435,11.59768575442942,4.9061021125061055,40.94653481556817,57.40301559641441
1.44,11.26464121490053,4.418947219972006,40.68603836826084,57.40301559641441
1.445,10.921626718641118,3.968757560308224,40.39236747226135,57.40301559641441
1.45,10.574563533246332,3.559420623125278,40.07049478139164,57.40301559641441
1.455,10.223262812212523,3.1890606232840617,39.72400406586872,57.40301559641441
1.46,9.871173257819637,2.8611181080692325,39.35647162762063,57.40301559641441
1.465,9.52039149717945,2.5741913357689388,38.97221918200764,57.40301559641441
1.47,9.173001080030188,2.3263697930307123,38.57531314921108,57.40301559641441
1.475,8.828826575008835,2.117344492921639,38.1675848712661,57.40301559641441
1.48,8.493121289760406,1.9451570838331866,37.752322206098725,57.40301559641441
1.485,8.166760128345663,1.8077813522970756,37.33144233831482,57.40301559641441
1.49,7.849249842450648,1.7054951166404813,36.907493463568386,57.40301559641441
1.495,7.543024825229992,1.6328661086189988,36.48187273895731,57.40301559641441
1.5,7.248463133924193,1.5933832082451445,36.05683789407678,57.40301559641441
1.5050000000000001,6.965736028940899,1.5799603316158022,35.6338612763793,57.40301559641441
1.51,6.696860269291515,1.593481817911147,35.21303257188849,57.40301559641441
1.5150000000000001,6.4424743335438865,1.631238357537816,34.79592634819562,57.40301559641441
1.52,6.201766302791031,1.6916239750205284,34.38459685434588,57.40301559641441
1.5250000000000001,5.975720234703286,1.7724664548045548,33.97801130263483,57.40301559641441
1.53,5.766266288183872,1.8723161440921376,33.578153519726534,57.40301559641441
1.5350000000000001,5.570330866197339,1.9902985392938195,33.18430995988954,57.40301559641441
1.54,5.390727766963834,2.122770167806539,32.79738730759138,57.40301559641441
1.545,5.226911500711849,2.2701693062990653,32.41758740925566,57.40301559641441
1.55,5.078760380127924,2.429738151206668,32.044807136464755,57.40301559641441
1.555,4.948008538514241,2.6023927612322884,31.679106155254832,57.40301559641441
1.56,4.830516905552626,2.783939991980022,31.31977599565593,57.40301559641441
1.565,4.728531931561988,2.9764279920253536,30.969012456591898,57.40301559641441
1.57,4.6416294636358595,3.1774067547988656,30.62565791061289,57.40301559641441
1.575,4.568093803912836,3.3878202270205344,30.29201212944715,57.40301559641441
1.58,4.508751866650847,3.604867433125533,29.966445162493276,57.40301559641441
1.585,4.462166061156682,3.830188093099446,29.647632654392456,57.40301559641441
1.59,4.4302079114668995,4.0615250963019625,29.33709471028878,57.40301559641441
1.595,4.411686224870184,4.299117561841939,29.035709306632935,57.40301559641441
1.6,4.406450962964961,4.543412469335367,28.74343637896287,57.40301559641441
1.605,4.413723695734683,4.791665313618811,28.46045559844513,57.40301559641441
1.61,4.433626115840855,5.0442760766480035,28.18542775098471,57.40301559641441
1.615,4.463185291407397,5.301911584432301,27.92171619670142,57.40301559641441
1.62,4.505522723309663,5.564150818853962,27.66681780030124,57.40301559641441
1.625,4.558775428548549,5.829754304707207,27.423092236222185,57.40301559641441
1.6300000000000001,4.623094550204871,6.102164904948994,27.188896395303892,57.40301559641441
1.635,4.6967722472792985,6.377761014562177,26.96712132119054,57.40301559641441
1.6400000000000001,4.780705407983745,6.6564609408546875,26.75797202341653,57.40301559641441
1.645,4.875064196387472,6.939752012620524,26.560922777599703,57.40301559641441
1.6500000000000001,4.978744032712701,7.226841054454919,26.37542798007706,57.40301559641441
1.655,5.091180432020384,7.51679488828308,26.20339511599063,57.40301559641441
1.6600000000000001,5.211711650699789,7.812704965666638,26.043450085587594,57.40301559641441
1.665,5.342045029362886,8.111801405061732,25.89913536847186,57.40301559641441
1.67,5.480754209206808,8.414201510757403,25.77143420944121,57.40301559641441
1.675,5.627426355955256,8.72040672622329,25.659112927502427,57.40301559641441
1.68,5.782943781793288,9.029728390081413,25.562740789302474,57.40301559641441
1.685,5.944434493402428,9.342696970041157,25.481975958806593,57.40301559641441
1.69,6.1134040846859286,9.6589201477424,25.419478774050976,57.40301559641441
1.695,6.289737720835763,9.977443367429558,25.375302805825143,57.40301559641441
1.7,6.475396296598588,10.296483139315317,25.350202603056687,57.40301559641441
1.705,6.666722665486432,10.61766806682051,25.346659056326097,57.40301559641441
1.71,6.864417121352963,10.938617235929645,25.361988839183066,57.40301559641441
1.715,7.0687653866087565,11.260436500671394,25.399434777538726,57.40301559641441
1.72,7.278406697728872,11.582740685388755,25.458742651440335,57.40301559641441
1.725,7.494209176578321,11.90463386257372,25.540717836907234,57.40301559641441
1.73,7.713574235252935,12.224233349743397,25.646588841316643,57.40301559641441
1.735,7.938801740163547,12.541010307104136,25.77667970514725,57.40301559641441
1.74,8.16863441417476,12.853692537739507,25.930122179765164,57.40301559641441
1.745,8.402630225663092,13.160182714887016,26.10895988196672,57.40301559641441
1.75,8.641215542555807,13.460831222896417,26.314692530569673,57.40301559641441
1.7550000000000001,8.881645436306872,13.753700965677451,26.544267813277138,57.40301559641441
1.76,9.12600732883617,14.037384251502369,26.800179987791545,57.40301559641441
1.7650000000000001,9.371194453016727,14.309519264054948,27.08261179827973,57.40301559641441
1.77,9.619044313269812,14.568255883364714,27.392499138210116,57.40301559641441
1.7750000000000001,9.866539021758587,14.811488123464013,27.72733805664353,57.40301559641441
1.78,10.11231932683888,15.036201931832988,28.08889688223801,57.40301559641441
1.7850000000000001,10.357885325660822,15.24365755263223,28.47478958579018,57.40301559641441
1.79,10.603188269083986,15.428911418331076,28.8838542698373,57.40301559641441
1.795,10.844136454570652,15.592784302217837,29.316322106305144,57.40301559641441
1.8,11.081035971049262,15.730570549249654,29.770678794158126,57.40301559641441
1.805,11.312666071164182,15.839774705670719,30.246301853323814,57.40301559641441
1.81,11.539412003706147,15.91968475725892,30.738377445135775,57.40301559641441
1.815,11.758060331577708,15.969849063144231,31.246889105001166,57.40301559641441
1.82,11.96861881800246,15.985837932102752,31.76736992256533,57.40301559641441
1.825,12.16944557158496,15.966127302044322,32.30108399059614,57.40301559641441
1.83,12.35823735473914,15.912731325203799,32.84151953495987,57.40301559641441
1.835,12.536613815758617,15.820077132496557,33.38712810608137,57.40301559641441
1.84,12.702171123090752,15.690167261930412,33.93397286595442,57.40301559641441
1.845,12.852244894914941,15.522440060516942,34.47813080940557,57.40301559641441
1.85,12.985627215387831,15.315307458368263,35.015478728817016,57.40301559641441
1.855,13.101826900671576,15.06985438960823,35.542908609305606,57.40301559641441
1.86,13.200890234586325,14.786925729476373,36.05626226704243,57.40301559641441
1.865,13.279691426071729,14.467790686275826,36.55119282455007,57.40301559641441
1.87,13.3378658910916,14.11373349706874,37.024847470507574,57.40301559641441
