time,$x$,$y$,$z$,u_0
0.715,-8.057325439493288,-14.717892293594463,23.861484242778854,-68.94208248346787
0.72,-8.389415278473603,-15.155196872056337,24.136906268386685,-68.94208248346787
0.725,-8.727898697903653,-15.587144416610409,24.450457225455107,-68.94208248346787
0.73,-9.070341659594474,-16.008838826861354,24.805114090478934,-68.94208248346787
0.735,-9.41712502651955,-16.419476078355967,25.199682709841593,-68.94208248346787
0.74,-9.76726250223826,-16.81580090798795,25.63722586924183,-68.94208248346787
0.745,-10.12017415355458,-17.192753378510325,26.116277922240357,-68.94208248346787
0.75,-10.474925435409283,-17.54627044171769,26.637903411312347,-68.94208248346787
0.755,-10.827865896801617,-17.875049546121257,27.201380827241376,-68.94208248346787
0.76,-11.180623771499295,-18.17336755007395,27.806795279362255,-68.94208248346787
0.765,-11.531831474711101,-18.438625292053594,28.452708964851375,-68.94208248346787
0.77,-11.877077990189719,-18.665548088082893,29.136434981652034,-68.94208248346787
0.775,-12.215793092200956,-18.848348551331146,29.857436857898353,-68.94208248346787
0.78,-12.548371135586464,-18.985286450470824,30.611003598405144,-68.94208248346787
0.785,-12.870866842111662,-19.071840442478,31.393712534458864,-68.94208248346787
0.79,-13.18169651871007,-19.103924146708852,32.203507050229334,-68.94208248346787
0.795,-13.47855980790099,-19.077159707086224,33.03396320172031,-68.94208248346787
0.8,-13.759039634891774,-18.987973100163845,33.878815952705125,-68.94208248346787
0.805,-14.02082948367634,-18.83409695529068,34.733074360076,-68.94208248346787
0.81,-14.261297803729335,-18.613268431462373,35.590507392961456,-68.94208248346787
0.8150000000000001,-14.478011004480202,-18.323661661812157,36.442164930291035,-68.94208248346787
0.8200000000000001,-14.67097282357731,-17.966326523198642,37.28089420964676,-68.94208248346787
0.8250000000000001,-14.834910983575675,-17.539666950605525,38.10280071395054,-68.94208248346787
0.8300000000000001,-14.969751860650184,-17.0470867113159,38.895765942675396,-68.94208248346787
0.835,-15.073097352037788,-16.490984249065335,39.652869571265136,-68.94208248346787
0.84,-15.14436167214356,-15.874026275493353,40.36790575478794,-68.94208248346787
0.845,-15.180187936827828,-15.202706772309856,41.03229996678252,-68.94208248346787
0.85,-15.181197080876357,-14.481812684098742,41.639870551766414,-68.94208248346787
0.855,-15.146638915001184,-13.719761402753537,42.185382360157426,-68.94208248346787
0.86,-15.074536700343625,-12.920494112472202,42.66201341645362,-68.94208248346787
0.865,-14.9672990040369,-12.09543930505693,43.06689721660993,-68.94208248346787
0.87,-14.823469846797073,-11.251580639360707,43.39886229657534,-68.94208248346787
0.875,-14.645166776171385,-10.398897576220378,43.65384467240933,-68.94208248346787
0.88,-14.431457195569875,-9.544368074274377,43.83376477741606,-68.94208248346787
0.885,-14.187119332080542,-8.698949567478612,43.937639152690984,-68.94208248346787
0.89,-13.913149440502549,-7.869915013594959,43.96969962123806,-68.94208248346787
0.895,-13.609236891327884,-7.0642571726928285,43.932100964205624,-68.94208248346787
0.9,-13.281540738214627,-6.2896902027997506,43.827159055040696,-68.94208248346787
0.905,-12.932024950764243,-5.551959289629589,43.66155084580562,-68.94208248346787
0.91,-12.563080083597058,-4.8547607838627505,43.437665003786854,-68.94208248346787
0.915,-12.176034618175219,-4.205589969803876,43.1631180234157,-68.94208248346787
0.92,-11.778035750245689,-3.606070407814209,42.844051704633486,-68.94208248346787
0.925,-11.369965072523462,-3.05846647572762,42.486305890622454,-68.94208248346787
0.93,-10.9546421640111,-2.5652688263640386,42.09461290241267,-68.94208248346787
0.935,-10.534832737373517,-2.1250889946925993,41.67402736669477,-68.94208248346787
0.9400000000000001,-10.114048758697427,-1.73859051877337,41.23111731984103,-68.94208248346787
0.9450000000000001,-9.695461454942805,-1.404991741858419,40.770271068353836,-68.94208248346787
0.9500000000000001,-9.280649373924849,-1.1225706918933525,40.29557667223455,-68.94208248346787
0.9550000000000001,-8.872604886451386,-0.8913617345165785,39.81170740910812,-68.94208248346787
0.96,-8.473929214594236,-0.7082749694943223,39.3204689299138,-68.94208248346787
0.965,-8.085437676027633,-0.5690292113203407,38.82653448204308,-68.94208248346787
0.97,-7.709124791145168,-0.4735996904703731,38.33218680179984,-68.94208248346787
0.975,-7.347909485123819,-0.4175018650400929,37.83729830801741,-68.94208248346787
0.98,-7.001162408123654,-0.39829602091853067,37.34944995155606,-68.94208248346787
0.985,-6.670781205217036,-0.41453610857309553,36.865983364575854,-68.94208248346787
0.99,-6.358684746074137,-0.4616746173824099,36.38784456990258,-68.94208248346787
0.995,-6.0635261133490514,-0.5390053187106594,35.91720724143614,-68.94208248346787
1.0,-5.787801883483236,-0.641623599089684,35.453900146107415,-68.94208248346787
1.0050000000000001,-5.531631939100659,-0.766514125794308,34.998193454431245,-68.94208248346787
1.01,-5.2937880196555085,-0.913487306362373,34.55225336513055,-68.94208248346787
1.0150000000000001,-5.075573222344388,-1.0793733571982906,34.11530825563403,-68.94208248346787
1.02,-4.876162377997982,-1.2632552925130822,33.687630809877305,-68.94208248346787
1.025,-4.695694215895637,-1.4614299304725142,33.26958577418389,-68.94208248346787
1.03,-4.533800677863795,-1.674245823956361,32.85833156459541,-68.94208248346787
1.035,-4.39094063661597,-1.900841873992961,32.45920570788353,-68.94208248346787
1.04,-4.266132284883677,-2.138402221476519,32.06772961829743,-68.94208248346787
1.045,-4.1601541435263405,-2.3860246182495937,31.684737619554937,-68.94208248346787
1.05,-4.071431280538176,-2.6417391475911454,31.311683885021395,-68.94208248346787
1.055,-3.9994199899835614,-2.905358820057317,30.948351806084798,-68.94208248346787
1.06,-3.9441428663272933,-3.1763466737853028,30.5944984616314,-68.94208248346787
1.065,-3.9052793208163474,-3.4537077905939793,30.249632946706328,-68.94208248346787
1.07,-3.8830015251303713,-3.7371038841819226,29.914401132304157,-68.94208248346787
1.075,-3.8764838764113136,-4.024929877013338,29.588223692049787,-68.94208248346787
1.08,-3.882843655994227,-4.317988575662721,29.270666769399586,-68.94208248346787
1.085,-3.9040691975325563,-4.617611601010309,28.96460579545554,-68.94208248346787
1.09,-3.9395177212364385,-4.920644485026976,28.667106391918228,-68.94208248346787
1.095,-3.9893528938306715,-5.226571944001461,28.38107243356258,-68.94208248346787
1.1,-4.050919885041714,-5.537337279921473,28.107067943413693,-68.94208248346787
1.105,-4.125600296850202,-5.850436075949576,27.84533311366892,-68.94208248346787
1.11,-4.212073813678573,-6.168278023970917,27.59407583382359,-68.94208248346787
1.115,-4.310243247988027,-6.491710903972788,27.35650629654488,-68.94208248346787
1.12,-4.419223365440689,-6.819342744061665,27.131953837737818,-68.94208248346787
1.125,-4.539561506249194,-7.148596336198093,26.91981737565491,-68.94208248346787
1.1300000000000001,-4.671016798696208,-7.481343823947257,26.723770171186604,-68.94208248346787
1.135,-4.811691446989709,-7.818404286117461,26.54189566957551,-68.94208248346787
1.1400000000000001,-4.962370715767649,-8.16024210092828,26.376771958387014,-68.94208248346787
1.145,-5.121922962918,-8.504801133687806,26.227474504427484,-68.94208248346787
1.1500000000000001,-5.290408021320797,-8.852963561827742,26.096268626669158,-68.94208248346787
1.155,-5.468734664282613,-9.203149329570564,25.982772724207447,-68.94208248346787
1.16,-5.655838596031637,-9.557015929180968,25.88771704092791,-68.94208248346787
1.165,-5.8512542275985115,-9.913378495026548,25.81327650082535,-68.94208248346787
1.17,-6.054108948911451,-10.271921058844123,25.759640653272665,-68.94208248346787
1.175,-6.266047356553699,-10.632455445562252,25.727928099623227,-68.94208248346787
1.18,-6.485189567026965,-10.99516055319766,25.71748870875954,-68.94208248346787
1.185,-6.710542358034766,-11.358618299888873,25.73162655161438,-68.94208248346787
1.19,-6.943507620444413,-11.722445010515601,25.769941984743806,-68.94208248346787
1.195,-7.182987801843304,-12.085488238379442,25.83286928274289,-68.94208248346787
1.2,-7.427922301932408,-12.44698625228448,25.923060488165188,-68.94208248346787
1.205,-7.6790159876004385,-12.806157403987912,26.040386318387064,-68.94208248346787
1.21,-7.935131585303484,-13.162169279217284,26.18436332613785,-68.94208248346787
1.215,-8.19692041001996,-13.512309915083291,26.357325593239533,-68.94208248346787
1.22,-8.462879098232078,-13.8572624583712,26.55930053641603,-68.94208248346787
1.225,-8.731310984585818,-14.19328233984975,26.792209906899583,-68.94208248346787
1.23,-9.004447102652053,-14.520012371733154,27.05492233822119,-68.94208248346787
1.235,-9.280574817937053,-14.835346030325969,27.34795889808527,-68.94208248346787
1.24,-9.557673190755155,-15.136421478524667,27.672254691125165,-68.94208248346787
1.245,-9.837997006326775,-15.421559099814795,28.025258561993546,-68.94208248346787
1.25,-10.116899366307868,-15.686961490092342,28.410475004488706,-68.94208248346787
1.2550000000000001,-10.395953544229592,-15.93237345067994,28.825333881297897,-68.94208248346787
1.26,-10.67318768410996,-16.154897699152045,29.27031349417646,-68.94208248346787
1.2650000000000001,-10.947708598292895,-16.350739718194227,29.74166493570084,-68.94208248346787
1.27,-11.21854121192758,-16.518143391497475,30.240252144495244,-68.94208248346787
1.2750000000000001,-11.48318318498079,-16.656827683671064,30.763039893229625,-68.94208248346787
1.28,-11.741258967115181,-16.76004088544085,31.308625262058605,-68.94208248346787
1.285,-11.99110004786351,-16.826728181911005,31.87410046835268,-68.94208248346787
1.29,-12.23233825565478,-16.85540042905827,32.458909631554405,-68.94208248346787
1.295,-12.463431691138572,-16.841844312417685,33.056666670635074,-68.94208248346787
1.3,-12.681707540449866,-16.788083458828975,33.666221420713086,-68.94208248346787
1.305,-12.887552794734086,-16.68915124403395,34.28067937318788,-68.94208248346787
1.31,-13.07718635517687,-16.544497696260525,34.9003390692417,-68.94208248346787
1.315,-13.249802845036925,-16.355129516719845,35.51728994270987,-68.94208248346787
1.32,-13.4035156868319,-16.12021737990559,36.12746382160074,-68.94208248346787
1.325,-13.539253753799233,-15.839295634069089,36.72482720139114,-68.94208248346787
1.33,-13.653208833149009,-15.514862437688201,37.30770587551799,-68.94208248346787
1.335,-13.745625067924923,-15.146952718548334,37.86998512385809,-68.94208248346787
1.34,-13.8168551872642,-14.737684467027682,38.4078134332638,-68.94208248346787
1.345,-13.863277791032692,-14.290527600985168,38.91456715960942,-68.94208248346787
1.35,-13.8846593379137,-13.806823357039066,39.38549797617353,-68.94208248346787
1.355,-13.88077482188676,-13.292575365714272,39.818058097529025,-68.94208248346787
1.36,-13.852242309305508,-12.748562571960075,40.21038818841491,-68.94208248346787
1.365,-13.796156421981012,-12.183298945298915,40.55715484053644,-68.94208248346787
1.37,-13.715089476185977,-11.599612011873328,40.85735374226962,-68.94208248346787
1.375,-13.609749651223256,-11.005644421259055,41.10818265116086,-68.94208248346787
1.3800000000000001,-13.479058178915732,-10.403014099921913,41.30925934311111,-68.94208248346787
1.385,-13.324942569855258,-9.799408991734326,41.46001700288236,-68.94208248346787
1.3900000000000001,-13.149503967406325,-9.197164353595282,41.55950740633068,-68.94208248346787
1.395,-12.95035076299556,-8.603447300756853,41.60985505714325,-68.94208248346787
1.4000000000000001,-12.731935565792984,-8.024270694736815,41.61133410875724,-68.94208248346787
1.405,-12.496748842780661,-7.460432042703208,41.567830740200804,-68.94208248346787
1.41,-12.244565999326605,-6.920110822473109,41.4797375291872,-68.94208248346787
1.415,-11.977254743508091,-6.404854027715819,41.35018990778861,-68.94208248346787
1.42,-11.699070755632846,-5.9187733070003805,41.1826479967543,-68.94208248346787
1.425,-11.409648596513163,-5.462043883320165,40.97966128589294,-68.94208248346787
1.43,-11.113143408689314,-5.038887006275783,40.744841183932046,-68.94208248346787
1.435,-10.808621160438712,-4.650147576572504,40.481419069355844,-68.94208248346787
1.44,-10.500095548037073,-4.2960978841042365,40.19175648866184,-68.94208248346787
1.445,-10.188717765151942,-3.9786774945449017,39.88216306170992,-68.94208248346787
1.45,-9.878373465062953,-3.6977395180315527,39.552978400297796,-68.94208248346787
1.455,-9.570182302345914,-3.4527820500257724,39.207367162889504,-68.94208248346787
1.46,-9.263900478958247,-3.243180088371874,38.849978857814335,-68.94208248346787
1.465,-8.964066156017132,-3.0694768007755777,38.48354358690374,-68.94208248346787
1.47,-8.669057328330656,-2.9286503005465425,38.1083846784721,-68.94208248346787
1.475,-8.381228994483143,-2.8194945783259255,37.72764842512579,-68.94208248346787
1.48,-8.103190095708161,-2.7426853107568014,37.34233723062039,-68.94208248346787
1.485,-7.835366987884931,-2.6949381390988565,36.95628245932137,-68.94208248346787
1.49,-7.577030632883259,-2.674814173781405,36.56829759457127,-68.94208248346787
1.495,-7.331085770230769,-2.68140067835457,36.181009911207305,-68.94208248346787
1.5,-7.097787550064894,-2.713335421828505,35.79655632701112,-68.94208248346787
1.5050000000000001,-6.878843293868446,-2.768337291377931,35.41551728359818,-68.94208248346787
1.51,-6.673523063765091,-2.843729692066847,35.038567972132775,-68.94208248346787
1.5150000000000001,-6.482051706042636,-2.9387006453645097,34.6660352425038,-68.94208248346787
1.52,-6.305164199503392,-3.051677923911755,34.29874004227404,-68.94208248346787
1.5250000000000001,-6.142510824037639,-3.1823277308537707,33.93886626022051,-68.94208248346787
1.53,-5.99590469330589,-3.3281792872084037,33.58436152590366,-68.94208248346787
1.5350000000000001,-5.863874770035448,-3.48882297732119,33.23800774009653,-68.94208248346787
1.54,-5.745384985930871,-3.6623828477099116,32.89648169057509,-68.94208248346787
1.545,-5.641775283672101,-3.8484528919768355,32.56216754228083,-68.94208248346787
1.55,-5.552217872750766,-4.0443635459189755,32.237500534981926,-68.94208248346787
1.555,-5.47668547680068,-4.250280108137637,31.91925189701652,-68.94208248346787
1.56,-5.4166692053124015,-4.46688773624105,31.609170431313693,-68.94208248346787
1.565,-5.370162169673929,-4.6910020930773175,31.30815290442149,-68.94208248346787
1.57,-5.335875980016995,-4.922754901403369,31.017486541426475,-68.94208248346787
1.575,-5.314920712035686,-5.163457683670518,30.735390114239614,-68.94208248346787
1.58,-5.308291731766278,-5.408866101408303,30.463070440110574,-68.94208248346787
1.585,-5.312764659580619,-5.660076379342868,30.201432563331664,-68.94208248346787
1.59,-5.330803156398375,-5.91672341078323,29.94836153367568,-68.94208248346787
1.595,-5.359841915335441,-6.18070117502429,29.70608244755097,-68.94208248346787
1.6,-5.399843797533073,-6.448412539682138,29.474677885852536,-68.94208248346787
1.605,-5.451784193693965,-6.720757868387398,29.25600710766933,-68.94208248346787
1.61,-5.514985680790324,-6.997701736109221,29.048830942069493,-68.94208248346787
1.615,-5.588050987049408,-7.278924254989054,28.855444500403504,-68.94208248346787
1.62,-5.673475018583872,-7.562720146089427,28.674905010016825,-68.94208248346787
1.625,-5.76905682637332,-7.851034836142708,28.50723573774689,-68.94208248346787
1.6300000000000001,-5.872518522982417,-8.140233425950813,28.35388154821687,-68.94208248346787
1.635,-5.984958384786119,-8.433713352826596,28.215594343932107,-68.94208248346787
1.6400000000000001,-6.106611727674578,-8.73018319086235,28.09217318981682,-68.94208248346787
1.645,-6.237566029643347,-9.029648889406092,27.983020485549712,-68.94208248346787
1.6500000000000001,-6.37851834950334,-9.329654455538748,27.89140607222133,-68.94208248346787
1.655,-6.52538333248726,-9.629488987500103,27.81656602868091,-68.94208248346787
1.6600000000000001,-6.680349251277977,-9.932682478149625,27.75890898128743,-68.94208248346787
1.665,-6.843247967981256,-10.235875220507712,27.721149819918548,-68.94208248346787
1.67,-7.01366878095814,-10.539731104396518,27.700938948109155,-68.94208248346787
1.675,-7.190502964270824,-10.842865444525696,27.703324484990052,-68.94208248346787
1.68,-7.373554178493177,-11.143088486751765,27.722642171712472,-68.94208248346787
1.685,-7.5615040864897365,-11.442450988776917,27.762360146022225,-68.94208248346787
1.69,-7.756783199608414,-11.73813790897463,27.824316451802517,-68.94208248346787
1.695,-7.956239782927275,-12.031069628870359,27.90782150050531,-68.94208248346787
1.7,-8.160827021841591,-12.319693204380751,28.014942529002546,-68.94208248346787
1.705,-8.368273303492504,-12.601051435162018,28.144620011004058,-68.94208248346787
1.71,-8.580056872273088,-12.875911966848781,28.296448843960665,-68.94208248346787
1.715,-8.796026687988185,-13.142907723076444,28.47128722169191,-68.94208248346787
1.72,-9.013738715151057,-13.401093624921913,28.669547186703664,-68.94208248346787
1.725,-9.23234869992879,-13.648452012367,28.8906782642551,-68.94208248346787
1.73,-9.452959116227392,-13.884538695076836,29.13731088906764,-68.94208248346787
1.735,-9.675642306700883,-14.104889334773617,29.40417703650543,-68.94208248346787
1.74,-9.896831219833063,-14.311773373884703,29.69422212012463,-68.94208248346787
