time,$x$,$y$,$z$,u_0
0.265,5.43621787399922,7.413990235023345,15.39811415403517,-25.485399545321812
0.27,5.53416958826434,7.592223591174135,15.393318542602444,-25.485399545321812
0.275,5.637626427846462,7.777044880774759,15.398478344660829,-25.485399545321812
0.28,5.743911211149776,7.964874679151031,15.41296857581923,-25.485399545321812
0.28500000000000003,5.854913184608848,8.159414602233392,15.436370997124316,-25.485399545321812
0.29,5.970576238340751,8.359189810650546,15.468980967524173,-25.485399545321812
0.295,6.089849492469558,8.564322508359723,15.512818600243445,-25.485399545321812
0.3,6.213516632830297,8.77490495230638,15.567038383211518,-25.485399545321812
0.305,6.3407738172098504,8.989481137544129,15.631960408281634,-25.485399545321812
0.31,6.47283799905132,9.208824644187825,15.709074796334331,-25.485399545321812
0.315,6.608963895194058,9.432976734783168,15.798512562284198,-25.485399545321812
0.32,6.749448696852849,9.662096286241662,15.899274455621294,-25.485399545321812
0.325,6.8945290924434115,9.895734833907689,16.013969151591503,-25.485399545321812
0.33,7.043993960599405,10.132171781306798,16.14245949510378,-25.485399545321812
0.335,7.198814871008003,10.369973481468824,16.28425777474494,-25.485399545321812
0.34,7.358278248912889,10.61152793887141,16.44060151924984,-25.485399545321812
0.34500000000000003,7.520618234313683,10.856967613568719,16.612473661642344,-25.485399545321812
0.35000000000000003,7.688967757700263,11.103658734793756,16.79890068285777,-25.485399545321812
0.355,7.860571361400362,11.35234000407904,17.00039021840676,-25.485399545321812
0.36,8.034541524758973,11.600298153479216,17.219385351954298,-25.485399545321812
0.365,8.211911504879817,11.848605038559933,17.455325251098582,-25.485399545321812
0.37,8.394092057713399,12.095730521538094,17.70888159871028,-25.485399545321812
0.375,8.578687307275521,12.338814511868488,17.979331569099323,-25.485399545321812
0.38,8.76599964047314,12.580524090205351,18.26894180272033,-25.485399545321812
0.385,8.958463845020706,12.81653659298766,18.5761779066886,-25.485399545321812
0.39,9.151314956475154,13.047742177406517,18.903059953971095,-25.485399545321812
0.395,9.346504291369072,13.271588889596122,19.24814386065293,-25.485399545321812
0.4,9.542826846460331,13.486281059566691,19.61246010344583,-25.485399545321812
0.405,9.741115242267492,13.690794343875124,19.99492159515055,-25.485399545321812
0.41000000000000003,9.939664447483574,13.885211284695652,20.395217654559037,-25.485399545321812
0.41500000000000004,10.13533749971164,14.067618478881267,20.81278110598816,-25.485399545321812
0.42,10.331874947326135,14.233911674712484,21.248181664462457,-25.485399545321812
0.425,10.527161744040166,14.383752765685074,21.699177278817753,-25.485399545321812
0.43,10.720504491566722,14.516134191952892,22.165816609343086,-25.485399545321812
0.435,10.910499942785005,14.62941454243449,22.6492071714111,-25.485399545321812
0.44,11.09652306177853,14.720147052732793,23.145336805655305,-25.485399545321812
0.445,11.275726823122529,14.789392170946522,23.65336422122302,-25.485399545321812
0.45,11.451937927583293,14.832348594188074,24.171701742618602,-25.485399545321812
0.455,11.62089218191853,14.850391388857567,24.69838998511729,-25.485399545321812
0.46,11.783156392492184,14.840523605529011,25.23119560436283,-25.485399545321812
0.465,11.936181507340928,14.801100195667768,25.769839582989864,-25.485399545321812
0.47000000000000003,12.07977904767586,14.73231310019445,26.310681909734093,-25.485399545321812
0.47500000000000003,12.211921480779234,14.634593943241823,26.850091295731655,-25.485399545321812
0.48,12.333083479988554,14.504297970231706,27.385019536383,-25.485399545321812
0.485,12.441080459950559,14.341567477124409,27.91423186525449,-25.485399545321812
0.49,12.536649812308246,14.148299784148675,28.434063153014886,-25.485399545321812
0.495,12.61689380145727,13.92295675583629,28.94214132530338,-46.56460196315351
0.5,12.682104751630565,13.561876947633731,29.433633124980823,-46.56460196315351
0.505,12.726228326044428,13.170124132898891,29.90151798528049,-46.56460196315351
0.51,12.747390104639543,12.750420689533366,30.33981532809504,-46.56460196315351
0.515,12.74770832672885,12.30522790988544,30.748351792754793,-46.56460196315351
0.52,12.724619498474542,11.835933495101903,31.122077975700755,-46.56460196315351
0.525,12.680045515548954,11.344304396094085,31.459665342691427,-46.56460196315351
0.53,12.614571957207875,10.835312912807199,31.759900256887786,-46.56460196315351
0.535,12.525742954012049,10.311079960113723,32.01975461814869,-46.56460196315351
0.54,12.415208683770835,9.77402625129657,32.238777519956656,-46.56460196315351
0.545,12.282091030757645,9.228654567746617,32.414768009973905,-46.56460196315351
0.55,12.129121704338607,8.679698526563389,32.55063146606618,-46.56460196315351
0.555,11.954927298923659,8.1277061966038,32.64430518380962,-46.56460196315351
0.56,11.7632642573051,7.576504379280992,32.695449925519924,-46.56460196315351
0.5650000000000001,11.554276182798725,7.028322887241969,32.7058087861684,-46.56460196315351
0.5700000000000001,11.327975901972108,6.489401062068509,32.67507908487447,-46.56460196315351
0.5750000000000001,11.08542738649477,5.960898482707829,32.60623146376792,-46.56460196315351
0.58,10.827841014031968,5.442468608179755,32.502748838621784,-46.56460196315351
0.585,10.557982904513558,4.939799729712138,32.363383683586186,-46.56460196315351
0.59,10.277590180534187,4.4518651653308385,32.192978387874014,-46.56460196315351
0.595,9.986402572213576,3.980323341246142,31.990521637368786,-46.56460196315351
0.6,9.685958107814468,3.5282553168105966,31.761891790275993,-46.56460196315351
0.605,9.377127749463448,3.094651215258791,31.507621186310935,-46.56460196315351
0.61,9.063120736753415,2.680984265329276,31.2318781171465,-46.56460196315351
0.615,8.745291021293623,2.2885067551227665,30.93689180518245,-46.56460196315351
0.62,8.422315809705546,1.9159974423806938,30.624350744927032,-38.32727499226701
0.625,8.096182950921284,1.6041973096845838,30.29526715407944,-38.32727499226701
0.63,7.7712154629860555,1.3101613285278153,29.95533042973669,-38.32727499226701
0.635,7.448479267472882,1.0346265243291515,29.6068074061308,-38.32727499226701
0.64,7.127335056701426,0.7777593802063846,29.25074694853034,-38.32727499226701
0.645,6.808686863374837,0.5383002062158027,28.88773738263334,-38.32727499226701
0.65,6.49540650219259,0.31452981134032176,28.520925160353418,-38.32727499226701
0.655,6.1861029087256085,0.10457261117342828,28.151150381579992,-38.32727499226701
0.66,5.881678241455646,-0.09115173218236472,27.77881490315434,-38.32727499226701
0.665,5.58318194814833,-0.27591553457795714,27.405273897099516,-38.32727499226701
0.67,5.288767148109157,-0.45019699009131137,27.03166917958595,-38.32727499226701
0.675,5.003136543537287,-0.6137877053013763,26.659203974181267,-38.32727499226701
0.68,4.7234962201269814,-0.7689972729836363,26.288840841405772,-38.32727499226701
0.685,4.4494762592458095,-0.9163188330718216,25.919871790604592,-38.32727499226701
0.6900000000000001,4.181028936600764,-1.0565068005218317,25.552781542873138,-38.32727499226701
0.6950000000000001,3.9179880614766533,-1.19229901400136,25.188289691485284,-38.32727499226701
0.7000000000000001,3.662901331008584,-1.3223712819869908,24.828451777582366,-38.32727499226701
0.705,3.4132142856265837,-1.4495916989306696,24.473813238854195,-38.32727499226701
0.71,3.171144756536545,-1.573953474521471,24.12210538108156,-38.32727499226701
0.715,2.934268272944716,-1.6962855745145624,23.775604497678792,-38.32727499226701
0.72,2.7017609811207435,-1.8160333517567113,23.433048092520664,-38.32727499226701
0.725,2.4764572256122284,-1.9364954679805448,23.095157441648176,-38.32727499226701
0.73,2.2554389082756696,-2.0572950925697517,22.763070076573683,-38.32727499226701
0.735,2.039977558418514,-2.1794207703341564,22.436236393553248,-38.32727499226701
0.74,1.8283386948917433,-2.3017834857399997,22.115107191216744,-38.32727499226701
0.745,1.6235512739276405,-2.428757503219349,21.797788230905756,-38.32727499226701
0.75,1.4211184745150331,-2.559223254444913,21.48773623392507,-38.32727499226701
0.755,1.2226695015478632,-2.6908748400945997,21.18244849783165,-38.32727499226701
0.76,1.027296899118277,-2.8266850809810022,20.883795796418262,-38.32727499226701
0.765,0.8363387452826727,-2.967024585186852,20.589982809397007,-38.32727499226701
0.77,0.6451241802375917,-3.1134292434834543,20.30310703854521,-38.32727499226701
0.775,0.4579047911158095,-3.2657488498863136,20.022318579269346,-38.32727499226701
0.78,0.2712488137237773,-3.4230998351347552,19.74878401926332,-38.32727499226701
0.785,0.08810884527843829,-3.5862785066129423,19.4804158146738,-38.32727499226701
0.79,-0.0953504035879855,-3.755816010007063,19.219955073304362,-38.32727499226701
0.795,-0.27867963777729254,-3.9326504577085677,18.96506932969823,-38.32727499226701
0.8,-0.4616818575773798,-4.11690744593435,18.717566332908426,-38.32727499226701
0.805,-0.6448239122809314,-4.309513527513182,18.47779377079105,-38.32727499226701
0.81,-0.828199863914073,-4.50986981763357,18.244890482399096,-38.32727499226701
0.8150000000000001,-1.0118890762529256,-4.7192691769638815,18.019977930284323,-38.32727499226701
0.8200000000000001,-1.197349220884005,-4.938890217351618,17.803708739059118,-38.32727499226701
0.8250000000000001,-1.3844429897742105,-5.167310211570529,17.59600512022611,-38.32727499226701
0.8300000000000001,-1.5736950715823623,-5.4056674171178525,17.397482641973163,-38.32727499226701
0.835,-1.765258726228445,-5.652763745245976,17.207249872703805,-38.32727499226701
0.84,-1.9594857472868628,-5.912073923336183,17.027498427850897,-38.32727499226701
0.845,-2.1577560462063663,-6.182500296696396,16.858350994998435,-38.32727499226701
0.85,-2.3593203052378366,-6.462834758348381,16.701053662373702,-38.32727499226701
0.855,-2.563580865658403,-6.7559151461373075,16.55448008157938,-38.32727499226701
0.86,-2.773525889414171,-7.059630789614082,16.420147920373413,-38.32727499226701
0.865,-2.9886241196655576,-7.376946619822888,16.297901462996798,-38.32727499226701
0.87,-3.209486488517638,-7.7068589877993094,16.190940076642477,-38.32727499226701
0.875,-3.434499212761218,-8.049840015523248,16.09858611743182,-38.32727499226701
0.88,-3.664965989301788,-8.404795057932889,16.022134513545538,-38.32727499226701
0.885,-3.901001016023284,-8.774424952392236,15.962118402356804,-38.32727499226701
0.89,-4.145396976439554,-9.156616723232242,15.920657015322275,-38.32727499226701
0.895,-4.395305953758879,-9.553044388183043,15.898834675964688,-38.32727499226701
0.9,-4.653758241465845,-9.9634387865902,15.896401467546907,-38.32727499226701
0.905,-4.918707799090982,-10.386227719793863,15.915494911974177,-38.32727499226701
0.91,-5.191663991992239,-10.822721711325656,15.95755601627508,-38.32727499226701
0.915,-5.473246001071857,-11.273824623036893,16.024414927822637,-38.32727499226701
0.92,-5.764283304207368,-11.736639489687844,16.118685356060908,-38.32727499226701
0.925,-6.062389692196082,-12.212344296786384,16.241348702642732,-38.32727499226701
0.93,-6.3703176663647945,-12.699639305080176,16.3962552343676,-38.32727499226701
0.935,-6.687205564710874,-13.198031480212016,16.581810177274633,-38.32727499226701
0.9400000000000001,-7.01348743609844,-13.707004981587279,16.80252733710536,-38.32727499226701
0.9450000000000001,-7.348551906661207,-14.222311184813986,17.05900072030186,-38.32727499226701
0.9500000000000001,-7.691912134552078,-14.745293577602691,17.353226183888548,-38.32727499226701
0.9550000000000001,-8.044636670121566,-15.272561400663806,17.688203206060553,-38.32727499226701
0.96,-8.406050589391565,-15.801477144729052,18.066913977372142,-38.32727499226701
0.965,-8.774945656127692,-16.33046830234384,18.489912078117623,-38.32727499226701
0.97,-9.153579605773103,-16.857514070792696,18.95994007348752,-38.32727499226701
0.975,-9.540249002042774,-17.380158914610885,19.47832065137871,-38.32727499226701
0.98,-9.931180299754018,-17.891571657009855,20.047688115577664,-38.32727499226701
0.985,-10.327902966786073,-18.387733530215552,20.66784759147801,-38.32727499226701
0.99,-10.730698865666165,-18.866215744781293,21.341869281271773,-38.32727499226701
0.995,-11.137348696955721,-19.319455845890676,22.069983812375195,-38.32727499226701
1.0,-11.546100110294093,-19.74536016946332,22.85177467232306,-38.32727499226701
1.0050000000000001,-11.957106560014424,-20.135548443218592,23.687411791775716,-38.32727499226701
1.01,-12.364577095068707,-20.483833786079057,24.57539254403728,-38.32727499226701
1.0150000000000001,-12.77215203087685,-20.784570457945666,25.514446534605696,-38.32727499226701
1.02,-13.173774157067212,-21.02960963308839,26.50021803602681,-38.32727499226701
1.025,-13.567074699701092,-21.215333989329,27.532731726580806,-38.32727499226701
1.03,-13.948734171599984,-21.331425642805083,28.604635310334114,-38.32727499226701
1.035,-14.318590915134891,-21.374924501793345,29.709660298920266,-38.32727499226701
1.04,-14.671242823089989,-21.338664763251664,30.843458849450098,-38.32727499226701
1.045,-15.00477555272009,-21.213946228488762,31.99748897122162,-38.32727499226701
1.05,-15.314936278801772,-20.998205979610866,33.16201031399803,-38.32727499226701
1.055,-15.598870576127574,-20.689579522984506,34.32844795687313,-38.32727499226701
1.06,-15.85363432793757,-20.28374952870065,35.48497517504197,-38.32727499226701
1.065,-16.074755644248825,-19.77955635028134,36.61851666585543,-38.32727499226701
1.07,-16.26000369978549,-19.178489449536542,37.719161967256376,-38.32727499226701
1.075,-16.40573737476086,-18.483607286537527,38.775493688443866,-38.32727499226701
1.08,-16.510311455605507,-17.699404872367637,39.77478065376117,-38.32727499226701
1.085,-16.569521250251984,-16.83102003152887,40.70625221370747,-38.32727499226701
1.09,-16.58254281799948,-15.885978454871571,41.55650807939189,-38.32727499226701
1.095,-16.547995715080337,-14.874347765556895,42.32007047593045,-38.32727499226701
1.1,-16.464188332269405,-13.8064658580316,42.9859083765356,-38.32727499226701
1.105,-16.331221929639167,-12.695411050547877,43.5471600125078,-38.32727499226701
1.11,-16.14997365677212,-11.554615827523985,44.003122816840694,-38.32727499226701
1.115,-15.919811463766289,-10.396079750398268,44.348473281829904,-38.32727499226701
1.12,-15.643252207825949,-9.233182711162211,44.58425576348853,-38.32727499226701
1.125,-15.322603022695207,-8.082273904735144,44.711450195560005,-38.32727499226701
1.1300000000000001,-14.961061793777727,-6.9532481198344005,44.73460668477334,-38.32727499226701
1.135,-14.561719751699583,-5.859661564169517,44.65885581716303,-38.32727499226701
1.1400000000000001,-14.127413435891969,-4.80816112585742,44.48936568569724,-38.32727499226701
1.145,-13.660471785799427,-3.8110552607997406,44.235174072740236,-38.32727499226701
1.1500000000000001,-13.167579839209294,-2.8742718393426756,43.90594515213281,-38.32727499226701
1.155,-12.652532438784924,-2.0044765081744855,43.51008984617742,-38.32727499226701
1.16,-12.120134444331276,-1.2068910720716204,43.056625879624605,-38.32727499226701
1.165,-11.574247165779386,-0.4798404641059363,42.55501334095241,-38.32727499226701
1.17,-11.019846892510405,0.17326799083754418,42.01629992113843,-38.32727499226701
1.175,-10.460441424156217,0.7538351818477667,41.4466597356906,-38.32727499226701
1.18,-9.899822815125093,1.2617891752377206,40.85514081093351,-38.32727499226701
1.185,-9.341519555813386,1.700171000918822,40.24811702152606,-38.32727499226701
1.19,-8.788812629508175,2.0728981180578305,39.63135339310558,-38.32727499226701
1.195,-8.245943826430452,2.382695515764636,39.012751719774535,-38.32727499226701
1.2,-7.715893214926671,2.6329592574054552,38.39472254011461,-38.32727499226701
1.205,-7.198197864489934,2.828216201713212,37.78114380914377,-38.32727499226701
1.21,-6.6966484996823645,2.975444695724613,37.17528881373598,-38.32727499226701
1.215,-6.212347636151984,3.0765729173388423,36.5808785444437,-38.32727499226701
1.22,-5.747853793292541,3.1352696109304765,35.99670310484712,-38.32727499226701
1.225,-5.30390760146314,3.157227963591404,35.42549052433517,-38.32727499226701
1.23,-4.880974739320369,3.146079723029804,34.87035889993642,-38.32727499226701
1.235,-4.481248627748242,3.106597431808623,34.32844374335939,-38.32727499226701
1.24,-4.101440150198501,3.040692956807036,33.801510526110704,-38.32727499226701
1.245,-3.743253574946474,2.952984695215183,33.28965325433051,-38.32727499226701
1.25,-3.4086919837844505,2.8452400545490386,32.790437962338714,-38.32727499226701
1.2550000000000001,-3.0966995954041416,2.7219172589426197,32.30547442325176,-38.32727499226701
1.26,-2.805987720020327,2.583881384132475,31.833475356218283,-38.32727499226701
1.2650000000000001,-2.5362624499526247,2.4337580484283983,31.37246380920062,-38.32727499226701
1.27,-2.2871968695640006,2.2740289954914044,30.92224320384775,-38.32727499226701
1.2750000000000001,-2.0603451493418485,2.103404757863952,30.484590850611838,-38.32727499226701
1.28,-1.8526439296209438,1.926383833255643,30.05637567845784,-38.32727499226701
1.285,-1.6645039700914914,1.7444814970230542,29.63787252022361,-38.32727499226701
1.29,-1.4947643445135368,1.5571023333029563,29.227650156857035,-38.32727499226701
1.295,-1.3414728658904405,1.365734975960455,28.826389554013744,-38.32727499226701
1.3,-1.2050936899536844,1.1734302991183017,28.43278352209447,-38.32727499226701
1.305,-1.0867299672504283,0.9787046414255978,28.04573615819244,-38.32727499226701
1.31,-0.9834425122487694,0.7820330655824161,27.665704296336482,-38.32727499226701
1.315,-0.8948342083826466,0.5864444707242513,27.292595863014284,-38.32727499226701
1.32,-0.8206479487337992,0.3883887825492456,26.925803283120043,-38.32727499226701
1.325,-0.760084353247756,0.1906329165122979,26.563196976859807,-38.32727499226701
1.33,-0.712555873693638,-0.008196780046369534,26.209491881915525,-38.32727499226701
1.335,-0.6777628245375142,-0.2056130101885141,25.85964673123429,-38.32727499226701
1.34,-0.6539884068118104,-0.40395937082534117,25.516035827793125,-38.32727499226701
1.345,-0.642598904066313,-0.6013352836796455,25.176636938459534,-38.32727499226701
1.35,-0.6410829919192196,-0.7985120567530981,24.84235942731779,-38.32727499226701
1.355,-0.6498906895503084,-0.995217555203666,24.513245949072434,-38.32727499226701
1.36,-0.6671283453096202,-1.1930182162112857,24.189675300288524,-38.32727499226701
1.365,-0.694643896161907,-1.390954666339861,23.871029968426654,-38.32727499226701
1.37,-0.7296887858168938,-1.5898554415282615,23.558269901436812,-38.32727499226701
1.375,-0.7739271222451112,-1.7897296269876288,23.24945652408238,-38.32727499226701
1.3800000000000001,-0.8259023059802572,-1.990636735876145,22.94639775568874,-38.32727499226701
1.385,-0.8853564913116476,-2.1930155635440416,22.649390957785457,-38.32727499226701
1.3900000000000001,-0.9495114750191713,-2.3970168551233693,22.355817381095758,-38.32727499226701
1.395,-1.0215889035098513,-2.6021868895985567,22.069229669586637,-38.32727499226701
1.4000000000000001,-1.10003514272322,-2.8115725118573374,21.78878305002034,-38.32727499226701
1.405,-1.1845820600173347,-3.021611183221417,21.513717475956675,-38.32727499226701
1.41,-1.2755774914711513,-3.2363825456378104,21.24553861932433,-38.32727499226701
1.415,-1.3727097846851926,-3.4542287095942235,20.982053712598265,-38.32727499226701
1.42,-1.4773653439857077,-3.675574606946698,20.72559191504889,-38.32727499226701
1.425,-1.5874464944979418,-3.9012892706467612,20.476524932652,-38.32727499226701
1.43,-1.7032836271955143,-4.1324889602428865,20.235007831642083,-38.32727499226701
1.435,-1.8244495640556997,-4.369356383779226,20.00033505419215,-38.32727499226701
1.44,-1.9518676512554156,-4.6115842323552965,19.772621785454348,-38.32727499226701
1.445,-2.0851696595272933,-4.86006746898518,19.553528434477162,-38.32727499226701
1.45,-2.223812178165572,-5.113773878064027,19.34255202118565,-38.32727499226701
1.455,-2.368139845711502,-5.375545756314221,19.140820878627974,-38.32727499226701
1.46,-2.518025229847027,-5.644938479192394,18.950080045802512,-38.32727499226701
1.465,-2.6742291598599417,-5.922132765764132,18.768681263286393,-38.32727499226701
1.47,-2.8375334686115687,-6.207512084187866,18.59725215194784,-38.32727499226701
1.475,-3.0064165403411094,-6.501667029697,18.436341658654285,-38.32727499226701
1.48,-3.180888112514199,-6.804415645243954,18.288088762271997,-38.32727499226701
1.485,-3.3610938676435964,-7.116196236651533,18.15233139653799,-38.32727499226701
1.49,-3.548093988834808,-7.438491555145077,18.029962208193336,-38.32727499226701
1.495,-3.743520982526962,-7.7695358333499875,17.921052551247072,-38.32727499226701
1.5,-3.944652879735669,-8.109426382351357,17.82628145765191,-38.32727499226701
1.5050000000000001,-4.152081527745882,-8.461426674910083,17.747833727351445,-38.32727499226701
1.51,-4.367328613958945,-8.8242340529837,17.686101777652773,-38.32727499226701
1.5150000000000001,-4.590185381684949,-9.196991225129393,17.642593530552478,-38.32727499226701
1.52,-4.8205491328697265,-9.579905901627857,17.61852909971349,-38.32727499226701
1.5250000000000001,-5.058796095230223,-9.973972960770062,17.61422326080446,-38.32727499226701
1.53,-5.304879723413407,-10.37918251963017,17.632770523533736,-38.32727499226701
1.5350000000000001,-5.5583994664917356,-10.794254911602954,17.67204984336174,-38.32727499226701
1.54,-5.820329918793326,-11.21825777545434,17.736628055756174,-38.32727499226701
1.545,-6.091070912639662,-11.652532645006879,17.826178744481208,-38.32727499226701
1.55,-6.36948563928949,-12.094978846905462,17.94239271109966,-38.32727499226701
1.555,-6.655652734290505,-12.546623883849968,18.088094235480305,-38.32727499226701
1.56,-6.9495010021560475,-13.005765841415865,18.264918024355207,-38.32727499226701
1.565,-7.2523689894379455,-13.471378559411809,18.474136510354835,-38.32727499226701
1.57,-7.563753279193135,-13.940598791340271,18.715279530856357,-38.32727499226701
1.575,-7.883358271125969,-14.411766288945977,18.99385744667563,-38.32727499226701
1.58,-8.210323458806547,-14.886073827786866,19.308145368041334,-38.32727499226701
1.585,-8.544559732817088,-15.361612704043136,19.66124282750332,-38.32727499226701
1.59,-8.883973567900062,-15.833146275492807,20.05401349412714,-38.32727499226701
1.595,-9.231269514445174,-16.297308935887457,20.49023372639019,-38.32727499226701
1.6,-9.584678913555042,-16.75370265227662,20.968674932845374,-38.32727499226701
1.605,-9.943045502736872,-17.198526194373482,21.492950951139125,-38.32727499226701
1.61,-10.30684348652811,-17.626355555668827,22.06076199547407,-38.32727499226701
1.615,-10.67349351087008,-18.037195093905673,22.675286152529768,-38.32727499226701
1.62,-11.04143004796417,-18.423693538654256,23.335682960848207,-38.32727499226701
1.625,-11.41018995339373,-18.781502363979026,24.0411442528528,-38.32727499226701
1.6300000000000001,-11.778679679125334,-19.104868327641316,24.791491204949107,-38.32727499226701
1.635,-12.145296372200656,-19.39096351745729,25.584624940020237,-38.32727499226701
1.6400000000000001,-12.50801200157937,-19.63239997387966,26.42121117085886,-38.32727499226701
1.645,-12.864798429800809,-19.824815851125727,27.297155468205556,-38.32727499226701
1.6500000000000001,-13.21179618217478,-19.96334046330836,28.207592780621162,-38.32727499226701
1.655,-13.54896949113901,-20.04185556627751,29.15065810688023,-38.32727499226701
1.6600000000000001,-13.873071694984791,-20.054031397035644,30.119544800296268,-38.32727499226701
1.665,-14.181015986923938,-19.998503129412214,31.110104214085272,-38.32727499226701
1.67,-14.473204607674091,-19.870486232909503,32.11386190544604,-38.32727499226701
1.675,-14.743064988614627,-19.66377814153111,33.12366124535801,-38.32727499226701
1.68,-14.988128518410603,-19.379261415878823,34.13156616525113,-38.32727499226701
1.685,-15.209050148032961,-19.01506801537253,35.12880569133308,-38.32727499226701
1.69,-15.398740423119918,-18.56911243788725,36.10615276927197,-38.32727499226701
1.695,-15.557620287317967,-18.042595941379258,37.0554379780768,-38.32727499226701
1.7,-15.68182096824607,-17.44014610124231,37.9648298318906,-38.32727499226701
1.705,-15.770122114972265,-16.76337633817729,38.82581488517834,-38.32727499226701
1.71,-15.820704209401576,-16.01724706764709,39.630425720426935,-38.32727499226701
1.715,-15.830924756384265,-15.20786076961282,40.37052550367207,-38.32727499226701
1.72,-15.79997739315942,-14.345467458912363,41.03538930787264,-38.32727499226701
1.725,-15.726989109553903,-13.436048559428896,41.62189488683916,-38.32727499226701
1.73,-15.61160119033158,-12.48927080748506,42.12396296282241,-38.32727499226701
1.735,-15.456969806225672,-11.51508922675163,42.53723038867997,-38.32727499226701
1.74,-15.258974403741947,-10.526729083578498,42.86042180521503,-38.32727499226701
1.745,-15.022573120843711,-9.532571601712595,43.09197909466237,-38.32727499226701
1.75,-14.748437572085587,-8.542445365668394,43.234472370216565,-38.32727499226701
1.7550000000000001,-14.437701170925873,-7.568249887034021,43.28798467186175,-38.32727499226701
1.76,-14.094093444518593,-6.617797008217268,43.25818697408934,-38.32727499226701
1.7650000000000001,-13.720728180839815,-5.702527512246131,43.1478893751419,-38.32727499226701
1.77,-13.319849186955471,-4.826451596307729,42.962827715971166,-38.32727499226701
1.7750000000000001,-12.894963405721713,-3.997555354902995,42.71185770359271,-38.32727499226701
