time,$x$,$y$,$z$,u_0
0.0,2.7968058244254212,5.759521462006967,17.965034702460976,7.698313749627026
0.005,2.94507204082567,5.908653641633336,17.806142140276997,7.698313749627026
0.01,3.0929984072456502,6.067824110644026,17.656028176468325,7.698313749627026
0.015,3.241764290286169,6.236074873699143,17.512769614568292,7.698313749627026
0.02,3.390637207568452,6.412559522472968,17.380004380411663,7.698313749627026
0.025,3.5405096924354647,6.599048337755837,17.257270694012135,7.698313749627026
0.03,3.6926737367747067,6.795244808232264,17.142662070211056,7.698313749627026
0.035,3.848356363907392,6.99945250273458,17.039690656607593,7.698313749627026
0.04,4.0061469405093595,7.213633919557325,16.948324260027096,7.698313749627026
0.045,4.167606049355926,7.436563183757133,16.866982468944112,7.698313749627026
0.05,4.330743208927182,7.669813113167131,16.796144804777484,7.698313749627026
0.055,4.497724741591394,7.913036806434439,16.73766772671264,7.698313749627026
0.06,4.668676945677521,8.16375702637983,16.692853481431474,7.698313749627026
0.065,4.843665661336355,8.424423323510714,16.660151757056823,7.698313749627026
0.07,5.02261605756419,8.69614073586363,16.642646865839072,7.698313749627026
0.075,5.205317139350849,8.975986853827232,16.637994212520766,7.698313749627026
0.08,5.393173269997489,9.265204705609145,16.650265079197048,7.698313749627026
0.085,5.587021884352861,9.56336314275254,16.67797727285936,7.698313749627026
0.09,5.786023731091374,9.86990313503813,16.72383993267326,7.698313749627026
0.095,5.9899821580933015,10.186087108242706,16.78617079616791,7.698313749627026
0.1,6.199795120520041,10.511128242318211,16.867609745188865,7.698313749627026
0.105,6.414998872135688,10.842084323864071,16.967808066040266,7.698313749627026
0.11,6.637440871379823,11.180461873306333,17.090334036349276,7.698313749627026
0.115,6.86461735763235,11.525288393457199,17.23214455319537,7.698313749627026
0.12,7.0980961358750285,11.875525666274529,17.398814574266403,7.698313749627026
0.125,7.3366695864865985,12.230866772873467,17.588270088596843,7.698313749627026
0.13,7.581151679397865,12.59037430594281,17.801938227009785,7.698313749627026
0.135,7.83015494192909,12.952190344910946,18.041718815880863,7.698313749627026
0.14,8.086509876541244,13.315737475247316,18.307826031225105,7.698313749627026
0.145,8.347232667710143,13.678312718557176,18.60131138698323,7.698313749627026
0.15,8.612926806238631,14.040375569209106,18.924047126692788,7.698313749627026
0.155,8.884498978768855,14.398940858867398,19.27589644296418,7.698313749627026
0.16,9.161739238859987,14.752668759196178,19.65850943925576,7.698313749627026
0.165,9.441652007849402,15.099954447559465,20.072215981149995,7.698313749627026
0.17,9.724869816914834,15.436359707707222,20.51867881626376,7.698313749627026
0.17500000000000002,10.0095091155777,15.76148223538139,20.995765103607077,7.698313749627026
0.18,10.298156047502896,16.070814620405656,21.504412864361754,7.698313749627026
0.185,10.586539642722283,16.363981735527425,22.045654824700136,7.698313749627026
0.19,10.875653403061571,16.635235840142595,22.617718057955408,7.698313749627026
0.195,11.163248898910586,16.88383399052251,23.21998984557417,7.698313749627026
0.2,11.449702676932958,17.104769866756563,23.853283574274265,7.698313749627026
0.20500000000000002,11.732076368356703,17.295460337024373,24.513448016500185,7.698313749627026
0.21,12.01120145142568,17.452306056411246,25.202050360969707,7.698313749627026
0.215,12.283804281645686,17.571575726062655,25.91451978190997,7.698313749627026
0.22,12.549238955893733,17.649099402749677,26.64863603962124,7.698313749627026
0.225,12.804538533661221,17.68287542073356,27.400052437444636,7.698313749627026
0.23,13.047090357184887,17.67141814036031,28.16720127242852,7.698313749627026
0.23500000000000001,13.278783373513841,17.611308231827,28.943451034028612,7.698313749627026
0.24,13.49554253722384,17.499829672701708,29.726741204091656,7.698313749627026
0.245,13.695630364934551,17.333639905165516,30.51073548454071,7.698313749627026
0.25,13.877640078539969,17.112780469756967,31.291423465123103,7.698313749627026
0.255,14.039715097128251,16.836011039672226,32.060827715999814,7.698313749627026
0.26,14.178855277806123,16.50554308917931,32.8151345793951,7.698313749627026
0.265,14.29605397920464,16.12042225278665,33.547584992867144,7.698313749627026
0.27,14.388883327916428,15.681274537191356,34.253406079179435,7.698313749627026
0.275,14.453466863940216,15.190911043805407,34.92393984770936,7.698313749627026
0.28,14.490192793198002,14.652822334235333,35.5563924265749,7.698313749627026
0.28500000000000003,14.4975838766879,14.071387713889214,36.1442321028122,7.698313749627026
0.29,14.476810658402362,13.449949857802505,36.68190107808576,7.698313749627026
0.295,14.425251001480353,12.792762031204195,37.167195921914335,7.698313749627026
0.3,14.34232932919767,12.10605129853041,37.594401243020435,7.698313749627026
0.305,14.230625106521819,11.395855312342476,37.96194819296082,7.698313749627026
0.31,14.088673516395508,10.667749787441888,38.26696062291728,7.698313749627026
0.315,13.917732530646674,9.930244406886764,38.50858522783706,7.698313749627026
0.32,13.718237708941002,9.187304049290642,38.686223384814745,7.698313749627026
0.325,13.49188626327848,8.446503156558144,38.80132511029276,7.698313749627026
0.33,13.239140402228509,7.713435547659064,38.85357284519851,7.698313749627026
0.335,12.963110015095603,6.993496240444379,38.84593858745667,7.698313749627026
0.34,12.66552753830175,6.293875707252594,38.780755757874076,7.698313749627026
0.34500000000000003,12.346187451211788,5.617618314984416,38.66321488011833,7.698313749627026
0.35000000000000003,12.010254191137442,4.97063151706208,38.49437405211627,7.698313749627026
0.355,11.659285339394806,4.354019619535128,38.27906911588054,7.698313749627026
0.36,11.295211492003956,3.770554871267151,38.02104547120211,7.698313749627026
0.365,10.920575226151222,3.2246039120866272,37.727541939081256,7.698313749627026
0.37,10.536626341843023,2.7142998846367994,37.40088586941161,7.698313749627026
0.375,10.145767417805807,2.244837502832896,37.04436424059466,7.698313749627026
0.38,9.75029413289222,1.8123165572799875,36.665734712528966,7.698313749627026
0.385,9.352263109813096,1.4193587095560505,36.26556375654585,7.698313749627026
0.39,8.954187015780928,1.0636001301552347,35.84855245787705,7.698313749627026
0.395,8.557813900554564,0.7440232894669265,35.4185314644223,7.698313749627026
0.4,8.167551893223486,0.4605243143409519,34.97757369209739,7.698313749627026
0.405,7.781619229883441,0.21137313725437637,34.530215107911935,7.698313749627026
0.41000000000000003,7.403326844620617,-0.005302046901807939,34.078507671279674,7.698313749627026
0.41500000000000004,7.033025383965462,-0.19270054368391512,33.62294520443023,7.698313749627026
0.42,6.6708355716454815,-0.3512933807633377,33.16743092056205,7.698313749627026
0.425,6.319341456564008,-0.48325507838198867,32.71308206703171,7.698313749627026
0.43,5.97874444278069,-0.5921868417731255,32.26085102592585,7.698313749627026
0.435,5.65056425004518,-0.6780520521543983,31.81339533864619,7.698313749627026
0.44,5.3341638534234335,-0.7442918858098466,31.368886138510078,7.698313749627026
0.445,5.028424691045031,-0.7923329838374166,30.931528876766148,7.698313749627026
0.45,4.736947086947258,-0.8242665457719833,30.49915448312032,7.698313749627026
0.455,4.458583985633472,-0.840336499782065,30.07284863991082,7.698313749627026
0.46,4.192687516528316,-0.8434171775136793,29.653035892922308,7.698313749627026
0.465,3.9405347876060848,-0.8350071111214422,29.24022201912839,7.698313749627026
0.47000000000000003,3.7020120450618434,-0.8176785933336393,28.833956535339276,7.698313749627026
0.47500000000000003,3.4758480673900567,-0.7897003846323191,28.434795687688055,7.698313749627026
0.48,3.263143932806723,-0.7551833672996667,28.040808819914915,7.698313749627026
0.485,3.061427843113262,-0.7136253940829884,27.655244475988365,7.698313749627026
0.49,2.8732928484581053,-0.6649538197107892,27.27607484633408,7.698313749627026
0.495,2.6970542977994887,-0.6130597297300417,26.902537401872582,7.698313749627026
0.5,2.531837126807747,-0.5569576069598434,26.53469393202733,7.698313749627026
0.505,2.377809984520116,-0.49631370883795634,26.175278236518754,7.698313749627026
0.51,2.2339700476658924,-0.4327238261214291,25.820641861992392,7.698313749627026
0.515,2.101451947915491,-0.3670196123637118,25.47202155034589,7.698313749627026
0.52,1.9785534323319567,-0.3014981283170478,25.12878888183997,7.698313749627026
0.525,1.8658146484674296,-0.23284111331271204,24.791245238306626,7.698313749627026
0.53,1.7602880323240833,-0.1626238178355845,24.45839612283741,7.698313749627026
0.535,1.6648714131161877,-0.0916844299925907,24.130844066469578,7.698313749627026
0.54,1.57893064883594,-0.019573603242546464,23.808965927227757,7.698313749627026
0.545,1.4979887753241767,0.05205302384959039,23.4917930580224,7.698313749627026
0.55,1.426517803155581,0.12480343185432693,23.17957870512177,7.698313749627026
0.555,1.360825836725792,0.195616149715054,22.872243691273688,7.698313749627026
0.56,1.3018782087808007,0.2675633910117248,22.569051049328028,7.698313749627026
0.5650000000000001,1.2498500092265001,0.3404383151992041,22.270779930216822,7.698313749627026
0.5700000000000001,1.204280721653382,0.41385494290341845,21.976431062275694,7.698313749627026
0.5750000000000001,1.165171419213153,0.48601350918483355,21.68558072909354,7.698313749627026
0.58,1.1319206413761769,0.5588291052685663,21.40004790186739,7.698313749627026
0.585,1.1042093656200798,0.6315892502928411,21.117908538127207,7.698313749627026
0.59,1.0809681472076034,0.7039277977130565,20.839558697375836,7.698313749627026
0.595,1.0611154816012893,0.7773566038752593,20.56505146218714,7.698313749627026
0.6,1.046797781765585,0.8502328480277953,20.29533060045661,7.698313749627026
0.605,1.0364067843417695,0.9248211864870128,20.028263235459224,7.698313749627026
0.61,1.0304210359635675,1.0002461643320673,19.766445743647218,7.698313749627026
0.615,1.028591220923775,1.0769407625094654,19.50837101065382,7.698313749627026
0.62,1.0308903693413114,1.1548271520841582,19.255116655631536,7.698313749627026
0.625,1.036398017028429,1.2328999356986563,19.004129488631467,7.698313749627026
0.63,1.0463853471905848,1.3113881321335956,18.755944862866922,7.698313749627026
0.635,1.0594200764477335,1.39121824832558,18.513446657695457,7.698313749627026
0.64,1.076568266408131,1.4737644234094358,18.27346387041835,7.698313749627026
0.645,1.0964979253195597,1.556728010147423,18.03778595768912,7.698313749627026
0.65,1.1199174479203982,1.640523090695572,17.805975215771742,7.698313749627026
0.655,1.1463535120915185,1.7265716384352947,17.577525459913378,7.698313749627026
0.66,1.1741043083233822,1.8171550589174015,17.35300991344614,7.698313749627026
0.665,1.205282805789959,1.9099371838331485,17.132198304632144,7.698313749627026
0.67,1.239524499709819,2.005354093967307,16.91520875272222,7.698313749627026
0.675,1.2781439443402844,2.103396273459936,16.703384218126683,7.698313749627026
0.68,1.3200601042336546,2.203034047383991,16.495031140923963,7.698313749627026
0.685,1.3637288670637124,2.3073590019005796,16.288653036737266,7.698313749627026
