time,$x$,$y$,$z$,u_0
0.625,-0.47506522388633576,2.2783349436766516,27.953978255906218,-30.64895517982759
0.63,-0.3371710284875187,2.1135006885187466,27.57530458314504,-30.64895517982759
0.635,-0.21404463272127378,1.948189744569538,27.2042549984951,-30.64895517982759
0.64,-0.10342734269451546,1.7847953680703212,26.839368963797746,-30.64895517982759
0.645,-0.00894630806801966,1.6225834188147656,26.482086973578713,-30.64895517982759
0.65,0.07189339049165736,1.4611387858744398,26.127861410559024,-30.64895517982759
0.655,0.14073631234214046,1.3009439401863907,25.779839219459284,-30.64895517982759
0.66,0.20069797782159823,1.1428726187787672,25.43770806987409,-30.64895517982759
0.665,0.2465308403957532,0.9859476930654602,25.099659502459854,-30.64895517982759
0.67,0.2840078486348022,0.8315548503322059,24.766364853601395,-30.64895517982759
0.675,0.3109447725437924,0.6795388494918169,24.437291755161674,-30.64895517982759
0.68,0.33067860124736376,0.5289752015908853,24.112866552616698,-30.64895517982759
0.685,0.3406133187185254,0.37930141406910844,23.79332306738136,-30.64895517982759
0.6900000000000001,0.34382590347236835,0.23117391512864716,23.47606984173993,-30.64895517982759
0.6950000000000001,0.3368126221281052,0.08412340902589521,23.163374023841037,-30.64895517982759
0.7000000000000001,0.32474409756420414,-0.06009422860121941,22.854409662277927,-30.64895517982759
0.705,0.30436105198685487,-0.2052714457014457,22.54926182563887,-30.64895517982759
0.71,0.27886002251234543,-0.34897172347257494,22.24797782113326,-30.64895517982759
0.715,0.2480906103324489,-0.49164063503991584,21.948928406432728,-30.64895517982759
0.72,0.21133722507575656,-0.6342346236198773,21.656286562947958,-30.64895517982759
0.725,0.1700182471025399,-0.7771313133356156,21.365862566342486,-30.64895517982759
0.73,0.12170306183867212,-0.9204906567231208,21.08045464179586,-30.64895517982759
0.735,0.07027653021603296,-1.0637410473853417,20.79918938317341,-30.64895517982759
0.74,0.013288214219887795,-1.210240532931609,20.5205328897775,-30.64895517982759
0.745,-0.048031042679448084,-1.3569393521682416,20.2461516400173,-30.64895517982759
0.75,-0.11388555320954616,-1.5049186549084128,19.97691204148558,-30.64895517982759
0.755,-0.18377842279568385,-1.6553930388664826,19.71097553094082,-30.64895517982759
0.76,-0.25814211798720504,-1.8090444943803536,19.450526176727912,-30.64895517982759
0.765,-0.3362666600509672,-1.9637791589229188,19.192189571649152,-30.64895517982759
0.77,-0.41928839617976493,-2.1209172293780516,18.93951930219688,-30.64895517982759
0.775,-0.5038452324441725,-2.2812720863420313,18.692015801354028,-30.64895517982759
0.78,-0.5920804078134055,-2.4456296424999313,18.448285677744323,-30.64895517982759
0.785,-0.6853895056499687,-2.6146361062036427,18.210112197543474,-30.64895517982759
0.79,-0.7819865148747936,-2.7890606616840885,17.976817490163125,-30.64895517982759
0.795,-0.8815526898045616,-2.9669297172128175,17.74853854837709,-30.64895517982759
0.8,-0.9868599162256525,-3.1519332720270485,17.52404522647107,-30.64895517982759
0.805,-1.09557881859608,-3.3407733501970487,17.30684978614136,-30.64895517982759
0.81,-1.2059863884068942,-3.535630489470463,17.093664604076896,-30.64895517982759
0.8150000000000001,-1.323693974473653,-3.737398923320332,16.88743655902423,-30.64895517982759
0.8200000000000001,-1.4430409801368809,-3.9454640679693127,16.686171873258075,-30.64895517982759
0.8250000000000001,-1.5679077918290054,-4.162027338363609,16.491159273695892,-30.64895517982759
0.8300000000000001,-1.6967742239401629,-4.384140202323755,16.30242502490306,-30.64895517982759
0.835,-1.830602181159159,-4.6159402058037475,16.121527531249974,-30.64895517982759
0.84,-1.969421957831242,-4.855435709593384,15.949092241942239,-30.64895517982759
0.845,-2.1148271954002644,-5.1034848894725435,15.783513268929509,-30.64895517982759
0.85,-2.2643387669485113,-5.359740620757165,15.626901321028978,-30.64895517982759
0.855,-2.420537299721019,-5.627194496675687,15.478478872954456,-30.64895517982759
0.86,-2.580679553624205,-5.904622740887802,15.339953567682903,-30.64895517982759
0.865,-2.7456111692017724,-6.192414925143212,15.211830191833451,-30.64895517982759
0.87,-2.9184414608750573,-6.49136398227421,15.09332452323133,-30.64895517982759
0.875,-3.0974457369873116,-6.799738603386617,14.985552948430087,-30.64895517982759
0.88,-3.2832896919608108,-7.12133855771622,14.890962370359238,-30.64895517982759
0.885,-3.476791329659564,-7.4545766815627275,14.80967022708803,-30.64895517982759
0.89,-3.676069256363739,-7.800754536437477,14.741530790140336,-30.64895517982759
0.895,-3.88112683011899,-8.158215711908342,14.689799343208641,-30.64895517982759
0.9,-4.095714042399666,-8.530348933314468,14.651643281000842,-30.64895517982759
0.905,-4.31772645292656,-8.913873015534211,14.631224622712805,-30.64895517982759
0.91,-4.546822348204043,-9.311110425840836,14.62822894655163,-30.64895517982759
0.915,-4.78511565188843,-9.720850229120524,14.645198274763553,-30.64895517982759
0.92,-5.032423001084815,-10.144719575672331,14.683202195167048,-30.64895517982759
0.925,-5.2892193745920135,-10.581085043560567,14.741541423138461,-30.64895517982759
0.93,-5.553573761603707,-11.030715991108545,14.823772521592108,-30.64895517982759
0.935,-5.826785012909975,-11.494710011664328,14.931955633762396,-30.64895517982759
0.9400000000000001,-6.10853184949753,-11.970448712237559,15.069351902027377,-30.64895517982759
0.9450000000000001,-6.40146670993076,-12.45843774257668,15.235258204829822,-30.64895517982759
0.9500000000000001,-6.703991008187219,-12.956946456679722,15.43141450401162,-30.64895517982759
0.9550000000000001,-7.016444018758926,-13.466268109062273,15.660545025948723,-30.64895517982759
0.96,-7.3389160862931755,-13.984119167586742,15.92312092366885,-30.64895517982759
0.965,-7.670235685068029,-14.510728537514881,16.222824116070782,-30.64895517982759
0.97,-8.012250034798738,-15.04262551659263,16.562062777471674,-30.64895517982759
0.975,-8.363554067412657,-15.579149503633964,16.943262550098584,-30.64895517982759
0.98,-8.725422054759724,-16.117412089921043,17.36949309044576,-30.64895517982759
0.985,-9.09490962882652,-16.6539862295476,17.840799399577776,-30.64895517982759
0.99,-9.471959351430694,-17.186547171948504,18.360286192592127,-30.64895517982759
0.995,-9.858077090097794,-17.70982040233558,18.9290494065434,-30.64895517982759
1.0,-10.25108236379219,-18.22285226014952,19.549738266355906,-30.64895517982759
1.0050000000000001,-10.650096667073305,-18.71766730056616,20.222097162014816,-30.64895517982759
1.01,-11.053722561429085,-19.191551650313556,20.95012833150138,-30.64895517982759
1.0150000000000001,-11.458877471589817,-19.637292033946018,21.73141133345359,-30.64895517982759
1.02,-11.868337811832927,-20.050960773932662,22.566010216685786,-30.64895517982759
1.025,-12.277416229271601,-20.426469040555308,23.455197238242828,-30.64895517982759
1.03,-12.685974234294527,-20.756164221103234,24.395481770527844,-30.64895517982759
1.035,-13.088665416418744,-21.033720020760093,25.38593010835309,-30.64895517982759
1.04,-13.486323306034102,-21.252387863665565,26.42241066319345,-30.64895517982759
1.045,-13.874870194516635,-21.406704565829404,27.503121491417936,-30.64895517982759
1.05,-14.251760602283753,-21.486615225078744,28.622215312195735,-30.64895517982759
1.055,-14.613613055589305,-21.487691788392667,29.77154423549953,-30.64895517982759
1.06,-14.956939661748619,-21.40444258985198,30.942946482404896,-30.64895517982759
1.065,-15.279127117267384,-21.23041208724375,32.131439607319265,-30.64895517982759
1.07,-15.575946091461423,-20.962609144340206,33.325940423589245,-30.64895517982759
1.075,-15.845239956442327,-20.596116129830815,34.51482428412485,-30.64895517982759
1.08,-16.08295635418915,-20.129981234218857,35.68588161034826,-30.64895517982759
1.085,-16.285985676134647,-19.56511053207163,36.82880613508058,-30.64895517982759
1.09,-16.4484968640204,-18.901844756126906,37.92969354995919,-30.64895517982759
1.095,-16.570753129242895,-18.144110301862664,38.97796648711764,-30.64895517982759
1.1,-16.648938327681737,-17.297960213432987,39.96089670806226,-30.64895517982759
1.105,-16.68158914853065,-16.368766930320074,40.868814836582885,-30.64895517982759
1.11,-16.666223902116556,-15.368395617855214,41.68884554141116,-30.64895517982759
1.115,-16.600183583665935,-14.303637951754522,42.41306126068065,-30.64895517982759
1.12,-16.484929718011912,-13.188880003491446,43.0348534765484,-30.64895517982759
1.125,-16.320087902029023,-12.036880644410392,43.54818269066592,-30.64895517982759
1.1300000000000001,-16.10570667024456,-10.859658854912485,43.9487331814979,-30.64895517982759
1.135,-15.841771336194501,-9.67443875330345,44.236412307298494,-30.64895517982759
1.1400000000000001,-15.534156253343973,-8.492383380273326,44.41302538215714,-30.64895517982759
1.145,-15.1810811198288,-7.328026986576264,44.47959889440111,-30.64895517982759
1.1500000000000001,-14.789952920192052,-6.194036976693159,44.44223040082552,-30.64895517982759
1.155,-14.360541784470941,-5.100758827814424,44.30793121636214,-30.64895517982759
1.16,-13.897520359028501,-4.05781337903036,44.08460454510555,-30.64895517982759
1.165,-13.405019908138023,-3.072186601831848,43.77921209209437,-30.64895517982759
1.17,-12.888592983165381,-2.151380660559211,43.40093763600028,-30.64895517982759
1.175,-12.35136806828882,-1.3016022648206178,42.96049073711454,-30.64895517982759
1.18,-11.798848169099555,-0.5241895221760803,42.46821322341006,-30.64895517982759
1.185,-11.234357133317005,0.17850732683591752,41.93351190915896,-30.64895517982759
1.19,-10.664180061608375,0.8061807108149204,41.364007072115434,-30.64895517982759
1.195,-10.0898788544795,1.3616973638138972,40.76853945088304,-30.64895517982759
1.2,-9.517981834372108,1.845757133350752,40.15714681868684,-30.64895517982759
1.205,-8.94909610501565,2.261248754180801,39.53465768000915,-30.64895517982759
1.21,-8.387737024203538,2.6140158279297383,38.90648703779417,-30.64895517982759
1.215,-7.837762115945044,2.9041773340404706,38.27780728619767,-30.64895517982759
1.22,-7.300361883376848,3.14103612446238,37.65327509566393,-30.64895517982759
1.225,-6.777687223304988,3.324193795257714,37.03756162327235,-30.64895517982759
1.23,-6.271713429823229,3.4595036944279904,36.431473235891666,-30.64895517982759
1.235,-5.785521334670742,3.5535066826179595,35.83728365794451,-30.64895517982759
1.24,-5.318538081866809,3.6090345219154396,35.257714497759096,-30.64895517982759
1.245,-4.87133034591403,3.631442631253709,34.692416848113375,-30.64895517982759
1.25,-4.445588043194681,3.623882484380952,34.14221878587983,-30.64895517982759
1.2550000000000001,-4.04181097363507,3.5884528255274595,33.60623914120344,-30.64895517982759
1.26,-3.660463044707059,3.5304849081449508,33.08661785499838,-30.64895517982759
1.2650000000000001,-3.3004505116334575,3.4533340671334436,32.58029614290472,-30.64895517982759
1.27,-2.9627335097523786,3.358548136378271,32.088168195003625,-30.64895517982759
1.2750000000000001,-2.64699970094388,3.2494670741467986,31.610595250434606,-30.64895517982759
1.28,-2.353303172176953,3.128648333664697,31.146429158540137,-30.64895517982759
1.285,-2.079251232587958,2.996020579346799,30.694290535447635,-30.64895517982759
1.29,-1.8250625494273232,2.8559988764698154,30.25380361139868,-30.64895517982759
1.295,-1.5910672718635916,2.709739433512358,29.82337542906061,-30.64895517982759
1.3,-1.3750187661301814,2.558297023759873,29.403579412158862,-30.64895517982759
1.305,-1.179447138198937,2.40188132071326,28.993457893624832,-30.64895517982759
1.31,-1.0004458413032349,2.2429096127933916,28.592714600994384,-30.64895517982759
1.315,-0.8392922769307254,2.0808077127444147,28.200997260635532,-30.64895517982759
1.32,-0.6934945367218153,1.9174053544968905,27.816700458683115,-30.64895517982759
1.325,-0.5636549934775076,1.7532781110796631,27.43945485372584,-30.64895517982759
1.33,-0.4485402898865316,1.588478751698799,27.069706003519002,-30.64895517982759
1.335,-0.3473690171443326,1.4256516816220337,26.70550749581186,-30.64895517982759
1.34,-0.2593952009907376,1.2637716143263347,26.346955015918937,-30.64895517982759
1.345,-0.184412999664826,1.1011632410252818,25.994400571265725,-30.64895517982759
1.35,-0.11979418043356975,0.9413465281417479,25.646250605004685,-30.64895517982759
1.355,-0.06514258674671522,0.7811808394149706,25.304092872101727,-30.64895517982759
1.36,-0.023475319526952844,0.6236512852459576,24.96602894822186,-30.64895517982759
1.365,0.009910756861016563,0.4669598937637184,24.632591076581974,-30.64895517982759
1.37,0.03213205498288646,0.3108785950767478,24.30611563630157,-30.64895517982759
1.375,0.046117289600371335,0.15603498071569674,23.98221326818976,-30.64895517982759
1.3800000000000001,0.051884170754501795,0.0032258161987469003,23.66313360427599,-30.64895517982759
1.385,0.05080433450443951,-0.1481809400710307,23.34955371375287,-30.64895517982759
1.3900000000000001,0.04134059413910689,-0.3002343806425233,23.038188707087507,-30.64895517982759
1.395,0.024544670083147237,-0.45110377762489706,22.729742727446162,-30.64895517982759
1.4000000000000001,0.0007749519354075772,-0.6018318655672423,22.42675139710475,-30.64895517982759
1.405,-0.029639903620267458,-0.7510810687774215,22.127865660825737,-30.64895517982759
1.41,-0.06485664645834872,-0.9022030551647681,21.83272701166946,-30.64895517982759
1.415,-0.10748411392680968,-1.05277218248005,21.541647465771277,-30.64895517982759
1.42,-0.15554549458662628,-1.2046009236255673,21.253522052572013,-30.64895517982759
1.425,-0.2082082335142013,-1.356405549662692,20.971903256168222,-30.64895517982759
1.43,-0.265681902258833,-1.5091243165854291,20.6940189779758,-30.64895517982759
1.435,-0.32815971300996727,-1.664510745553393,20.41945038166736,-30.64895517982759
1.44,-0.39390884056987857,-1.821441597696173,20.149341773793505,-30.64895517982759
1.445,-0.4649478104074469,-1.9814811326577821,19.884640116282576,-30.64895517982759
1.45,-0.5401316308542337,-2.142647826247569,19.62472567606103,-30.64895517982759
1.455,-0.6213636807531778,-2.307883821845546,19.370116416735772,-30.64895517982759
1.46,-0.7054961667527591,-2.476621070655295,19.119642587269286,-30.64895517982759
1.465,-0.7938481565539903,-2.6495852137653726,18.87434702908305,-30.64895517982759
1.47,-0.8863670110653329,-2.82704560535802,18.633840062660937,-30.64895517982759
1.475,-0.9834410913047057,-3.0075102182515616,18.398105065846245,-30.64895517982759
1.48,-1.0837166147436583,-3.192933629831272,18.168350763098097,-30.64895517982759
1.485,-1.1884951988730172,-3.383204996884851,17.943336370378653,-30.64895517982759
1.49,-1.2984989226493246,-3.578938199499798,17.723882496118243,-30.64895517982759
1.495,-1.4126216985917903,-3.7809180341269824,17.510356973661818,-30.64895517982759
1.5,-1.5302177393999035,-3.989483514893589,17.304355019551036,-30.64895517982759
1.5050000000000001,-1.6520162784810335,-4.2030339755299755,17.103468461852792,-30.64895517982759
1.51,-1.7802095390160109,-4.425489248668905,16.910668500577323,-30.64895517982759
1.5150000000000001,-1.911954711043143,-4.6555445425990705,16.725003550099757,-30.64895517982759
1.52,-2.048681192989681,-4.89320699836309,16.546270362802026,-30.64895517982759
1.5250000000000001,-2.190301859841142,-5.139564498065395,16.377243278960524,-30.64895517982759
1.53,-2.3379576343116186,-5.394119009112512,16.21382090134008,-30.64895517982759
1.5350000000000001,-2.491030051856912,-5.658624203836172,16.06038688827027,-30.64895517982759
1.54,-2.648963279279379,-5.931700949100696,15.917121026966935,-30.64895517982759
1.545,-2.812768003757169,-6.215164101325742,15.783832336175422,-30.64895517982759
1.55,-2.983594597760057,-6.509744263130973,15.660984371658419,-30.64895517982759
1.555,-3.159552361912846,-6.813082536015444,15.548218896109818,-30.64895517982759
1.56,-3.3430887629290686,-7.128028166164869,15.449134517006424,-30.64895517982759
1.565,-3.532203214052862,-7.4547507437698375,15.361253448106352,-30.64895517982759
1.57,-3.7277084039764365,-7.7928667896302,15.289330072503136,-30.64895517982759
1.575,-3.930415505210085,-8.145057002445219,15.230780542309738,-30.64895517982759
1.58,-4.141354297014822,-8.508892108801344,15.1872695960319,-30.64895517982759
1.585,-4.3601320344497605,-8.884353612305025,15.161308766727402,-30.64895517982759
1.59,-4.585739614520395,-9.272269468690395,15.152446959157713,-30.64895517982759
1.595,-4.819563378986852,-9.6732760517664,15.162177280729082,-30.64895517982759
1.6,-5.063589944051821,-10.08706118218562,15.193606513233188,-30.64895517982759
1.605,-5.313697686396842,-10.51483123348066,15.245805563700019,-30.64895517982759
1.61,-5.573915415069336,-10.954124795387477,15.320651411868738,-30.64895517982759
1.615,-5.843028198832082,-11.40705333491036,15.42083561103551,-30.64895517982759
1.62,-6.121785601586838,-11.870581338881125,15.548394860826617,-30.64895517982759
1.625,-6.408353096026891,-12.345765557675374,15.704626333345653,-30.64895517982759
1.6300000000000001,-6.704333755757991,-12.831305890098605,15.889883869176987,-30.64895517982759
1.635,-7.010150113833524,-13.327365879840546,16.108121691680537,-30.64895517982759
1.6400000000000001,-7.3256037659929225,-13.829164971696722,16.36081449410813,-30.64895517982759
1.645,-7.64925509875256,-14.339764291905901,16.648128461295272,-30.64895517982759
1.6500000000000001,-7.983914157635065,-14.85410936564978,16.974276549654338,-30.64895517982759
1.655,-8.327583141914833,-15.373923549443273,17.34116928668088,-30.64895517982759
1.6600000000000001,-8.681133326514178,-15.892335211321656,17.7496956113686,-30.64895517982759
1.665,-9.04231173977843,-16.41081404604613,18.202434448975975,-30.64895517982759
1.67,-9.411547597686836,-16.92508664158465,18.701211913906537,-30.64895517982759
1.675,-9.78764481299121,-17.431284406950915,19.24797826704657,-30.64895517982759
1.68,-10.169696603236405,-17.925367102414064,19.84450172127074,-30.64895517982759
1.685,-10.557312410683656,-18.40328633474579,20.491750917902927,-30.64895517982759
1.69,-10.949960790790493,-18.85989773798066,21.18906607291475,-30.64895517982759
1.695,-11.345197564495335,-19.291117393263487,21.938907673322774,-30.64895517982759
1.7,-11.742427170116047,-19.690927150455973,22.740520207839634,-30.64895517982759
1.705,-12.140380786989192,-20.05515930629146,23.59359268420592,-30.64895517982759
1.71,-12.535104115505145,-20.376227253909192,24.496941283362553,-30.64895517982759
1.715,-12.92649030446925,-20.647389500549107,25.447748737719923,-30.64895517982759
1.72,-13.312929419285997,-20.862881827893386,26.442848676066646,-30.64895517982759
1.725,-13.68954133079335,-21.015889524655375,27.47805218866556,-30.64895517982759
1.73,-14.056174867110219,-21.09978110641996,28.54991932647655,-30.64895517982759
1.735,-14.408882909335901,-21.10921870827553,29.651133244773916,-30.64895517982759
