time,$x$,$y$,$z$,u_0
0.385,-14.099050245882916,-0.6355517889017066,47.69769467102611,-53.38845610171042
0.39,-13.425410250768103,0.4893054918581663,47.105827852049416,-53.38845610171042
0.395,-12.729710387089407,1.5025922628886397,46.44399715478652,-53.38845610171042
0.4,-12.01779634354762,2.4017589780408843,45.729113401352535,-53.38845610171042
0.405,-11.297562183855206,3.188048045262766,44.97427936603314,-53.38845610171042
0.41000000000000003,-10.573262927678023,3.8635418255068825,44.19437022016529,-53.38845610171042
0.41500000000000004,-9.852823244007721,4.433226715449388,43.402727756822244,-53.38845610171042
0.42,-9.138843639910736,4.903208150177506,42.60468070661651,-53.38845610171042
0.425,-8.436463866315151,5.280044410953635,41.812632585232784,-53.38845610171042
0.43,-7.749722296263646,5.5687181368232626,41.031741221872025,-53.38845610171042
0.435,-7.0839586015524665,5.77879201117961,40.26828335897893,-53.38845610171042
0.44,-6.441273970644161,5.916579086945059,39.52691959196443,-53.38845610171042
0.445,-5.8222027902708255,5.991661025802054,38.80825168610391,-53.38845610171042
0.45,-5.230423752106864,6.008444213735653,38.11678978237985,-53.38845610171042
0.455,-4.668268249762926,5.977088084214994,37.45155507456732,-53.38845610171042
0.46,-4.137799108717809,5.901728033825324,36.8123623408393,-53.38845610171042
0.465,-3.6352167884944424,5.787064298278599,36.19885624152695,-53.38845610171042
0.47000000000000003,-3.1639063241332424,5.639697241115491,35.61070350726566,-53.38845610171042
0.47500000000000003,-2.7242335032073437,5.464318444807212,35.04482430343325,-53.38845610171042
0.48,-2.315153161049457,5.265180605718025,34.5040968341852,-53.38845610171042
0.485,-1.937377322593373,5.046468490938372,33.98312883259062,-53.38845610171042
0.49,-1.5885605906308229,4.81139582659028,33.48016938101621,-53.38845610171042
0.495,-1.2680762286968612,4.565063194849272,32.99605431778555,-53.38845610171042
0.5,-0.9754289059079477,4.3068489404259696,32.526689721349875,-53.38845610171042
0.505,-0.7124678251627963,4.041591964508876,32.0702229204048,-53.38845610171042
0.51,-0.47410918180316575,3.7682719950996,31.627456306033014,-53.38845610171042
0.515,-0.26242327548359834,3.490984821675775,31.195964358468608,-53.38845610171042
0.52,-0.07397313699747743,3.2108237148540058,30.774459608501598,-53.38845610171042
0.525,0.09145730428188903,2.929437737660489,30.36352476509215,-53.38845610171042
0.53,0.23428623146608304,2.646268914661473,29.959965109643004,-53.38845610171042
0.535,0.35492462854166795,2.364765178361222,29.563345538105224,-53.38845610171042
0.54,0.45536863368243286,2.0822093434962965,29.17331076528788,-53.38845610171042
0.545,0.5374405003636458,1.802205604506356,28.787803684687642,-53.38845610171042
0.55,0.6009266517768197,1.5233307216199703,28.409784583806005,32.65486703453034
0.555,0.6472080149418157,1.6782822712887082,28.034113277115658,32.65486703453034
0.56,0.6990558780733468,1.8332447948755233,27.665768568758917,32.65486703453034
0.5650000000000001,0.7563209803189737,1.9897425773538142,27.30406933547491,32.65486703453034
0.5700000000000001,0.8180977106976081,2.1458825546101856,26.94665372135046,32.65486703453034
0.5750000000000001,0.8850054016651537,2.3022414723359406,26.59616712951864,32.65486703453034
0.58,0.9559417156075669,2.4603895673489276,26.25009614122757,32.65486703453034
0.585,1.030088315095056,2.6193169632148288,25.912481729077573,32.65486703453034
0.59,1.1112625246232137,2.7809352663116127,25.580742155700886,32.65486703453034
0.595,1.1950537207898635,2.9436507179210443,25.25626821968857,32.65486703453034
0.6,1.2827261061034871,3.108249887088414,24.93795355680252,32.65486703453034
0.605,1.3734006289247378,3.275881031487915,24.626510512135912,32.65486703453034
0.61,1.4678512388661749,3.4457488372503096,24.31983715645225,32.65486703453034
0.615,1.567962675933381,3.618505847100871,24.021344333096497,32.65486703453034
0.62,1.670099734423436,3.7948416766608624,23.729881509875632,32.65486703453034
0.625,1.7755453156130316,3.9756430992182272,23.443713184554028,32.65486703453034
0.63,1.8856974535955542,4.157963381360076,23.16567678919193,32.65486703453034
0.635,1.9990790765919904,4.345624898336831,22.894998581387057,32.65486703453034
0.64,2.117400953943771,4.538138497246932,22.63177405836373,32.65486703453034
0.645,2.2380857267505205,4.7349601986542735,22.376541930861045,32.65486703453034
0.65,2.363585907761433,4.937766146677406,22.132606742398686,32.65486703453034
0.655,2.4936264815328966,5.146363087261746,21.8956993572261,32.65486703453034
0.66,2.626864176756146,5.3591551464811085,21.667342693352982,32.65486703453034
0.665,2.7647135685301025,5.579027184509688,21.449007893863566,32.65486703453034
0.67,2.9050638734948473,5.804577530968718,21.240242400836195,32.65486703453034
0.675,3.0498020611573318,6.0367983600790165,21.04177493528734,32.65486703453034
0.68,3.1989109850459077,6.27587015245968,20.85322457157497,32.65486703453034
0.685,3.3531999537268877,6.520897258485439,20.67641721449043,32.65486703453034
0.6900000000000001,3.511292379792195,6.773814264106172,20.50925660915957,32.65486703453034
0.6950000000000001,3.673710723101408,7.034864979562328,20.354866483755576,32.65486703453034
0.7000000000000001,3.8415275220512686,7.3048858339018405,20.212393366130815,32.65486703453034
0.705,4.013984681879529,7.580394605740268,20.082689790542176,32.65486703453034
0.71,4.191947487430093,7.862784007111977,19.96708704912934,32.65486703453034
0.715,4.373933944867517,8.155716023356115,19.8660845935366,32.65486703453034
0.72,4.5636031707802225,8.456435888154003,19.77820386172857,32.65486703453034
0.725,4.757865517721331,8.764287168214972,19.70802828960182,32.65486703453034
0.73,4.959353424192073,9.079063225210572,19.653876352928133,32.65486703453034
0.735,5.164465888988503,9.403811185753863,19.61685050790564,32.65486703453034
0.74,5.3754987583738325,9.735075931563404,19.599677148009405,32.65486703453034
0.745,5.592625874129283,10.075044056341689,19.599785680118284,32.65486703453034
0.75,5.816661394436048,10.420926948833896,19.619691520884608,32.65486703453034
0.755,6.047930048412307,10.775598605689968,19.659952606619864,32.65486703453034
0.76,6.28474825480785,11.136821010083395,19.723125419558034,32.65486703453034
0.765,6.526700503604018,11.504515842336778,19.811204413460924,32.65486703453034
0.77,6.775393942272291,11.878316604653277,19.921189901444468,32.65486703453034
0.775,7.0299686486591435,12.256911563872736,20.058836520640703,32.65486703453034
0.78,7.289790009239188,12.637375142528876,20.222642101961323,32.65486703453034
0.785,7.557798719698589,13.019645162636843,20.413269285868488,32.65486703453034
0.79,7.830592201449836,13.406027832618888,20.632674904709024,32.65486703453034
0.795,8.109158683470445,13.791191661208241,20.881910674158043,32.65486703453034
0.8,8.392380267051662,14.173063108755182,21.162943274972772,32.65486703453034
0.805,8.682457052258602,14.55174764839048,21.475919590393683,32.65486703453034
0.81,8.976544262127582,14.925660878683697,21.821823441675118,32.65486703453034
0.8150000000000001,9.27521094651924,15.292055123776986,22.201314669193103,32.65486703453034
0.8200000000000001,9.577563128966128,15.647315431775874,22.614713799291156,32.65486703453034
0.8250000000000001,9.882069601275967,15.990266580423881,23.06290968431586,32.65486703453034
0.8300000000000001,10.185849280236386,16.316836440958095,23.545449429999348,32.65486703453034
0.835,10.493081718564376,16.625629024871248,24.06285484367168,32.65486703453034
0.84,10.799827885561543,16.912608468022103,24.613441803939825,32.65486703453034
0.845,11.105911378657392,17.17429902605442,25.198619631916085,32.65486703453034
0.85,11.408492842951377,17.40808392106631,25.81693893296191,32.65486703453034
0.855,11.709176179615197,17.609820581514114,26.465455853765565,32.65486703453034
0.86,12.004073489130258,17.774052060982587,27.144271219390223,32.65486703453034
0.865,12.291957189785066,17.900150836612493,27.849171177529932,32.65486703453034
0.87,12.57133799628008,17.983898073882738,28.57792122328782,32.65486703453034
0.875,12.84175178641649,18.020846139871384,29.32575137283594,32.65486703453034
0.88,13.099908243686777,18.00869263701645,30.091498689318442,32.65486703453034
0.885,13.345172901173049,17.944381262856172,30.8688008557064,32.65486703453034
0.89,13.574849416188451,17.826150777428193,31.654664906124943,32.65486703453034
0.895,13.78730125356568,17.652557320682043,32.442749695513754,32.65486703453034
0.9,13.98109000835124,17.421316954445366,33.226660157590715,32.65486703453034
0.905,14.154112108423142,17.132054197797782,34.00196726624619,32.65486703453034
0.91,14.303908249840099,16.78252477732131,34.7620224683179,32.65486703453034
0.915,14.428509281019524,16.376747276830173,35.49948744751739,32.65486703453034
0.92,14.524600177434491,15.916967635245326,36.20823964246959,32.65486703453034
0.925,14.594425102688584,15.403942248860638,36.88091715546811,32.65486703453034
0.93,14.635469062339954,14.841006964890894,37.512528913482804,32.65486703453034
0.935,14.645982614935118,14.23505003920727,38.09751523590874,32.65486703453034
0.9400000000000001,14.624729124777264,13.586472322909712,38.63142195713529,32.65486703453034
0.9450000000000001,14.572237187838759,12.903800275555602,39.1092261345855,32.65486703453034
0.9500000000000001,14.488635808339923,12.193420733920584,39.52737014892127,32.65486703453034
0.9550000000000001,14.375069381672072,11.461391135207744,39.88235978785411,32.65486703453034
0.96,14.229968946449251,10.713083026013894,40.17450526085793,32.65486703453034
0.965,14.055002137124438,9.956627905149402,40.40059971474417,32.65486703453034
0.97,13.851104620617429,9.1978401608727,40.56184368587232,32.65486703453034
0.975,13.617596954398756,8.445272095989118,40.656843210212216,32.65486703453034
0.98,13.359145213557126,7.704378100588181,40.688902664615355,32.65486703453034
0.985,13.076198690841617,6.982146725536188,40.66054548108221,32.65486703453034
0.99,12.771702040582925,6.2833151607875255,40.57506582234538,32.65486703453034
0.995,12.448103253063266,5.611709292625424,40.43483154839993,32.65486703453034
1.0,12.105838071587598,4.972688832986897,40.24489368669572,32.65486703453034
1.0050000000000001,11.748672144063995,4.37039581208424,40.008855076174726,32.65486703453034
1.01,11.380436202214728,3.8068238217698465,39.733067482139404,32.65486703453034
1.0150000000000001,11.000538035412063,3.2838041110491005,39.42075702508331,32.65486703453034
1.02,10.613532825967134,2.8031679859665504,39.07579801782715,32.65486703453034
1.025,10.222471465960155,2.3645436427941804,38.70329347226224,32.65486703453034
1.03,9.829888862348474,1.9678445189493228,38.30796562469486,32.65486703453034
1.035,9.43670966045782,1.6145484890609096,37.89427203053188,32.65486703453034
1.04,9.044964352064392,1.3036556760709903,37.4641794257387,32.65486703453034
1.045,8.658739543333377,1.0331309387569627,37.023856359693305,32.65486703453034
1.05,8.27710384230605,0.8005456603049557,36.57467895872117,32.65486703453034
1.055,7.903260765024608,0.6049939757501231,36.12040631410599,32.65486703453034
1.06,7.53792267656177,0.44225802552330185,35.663098522858014,32.65486703453034
1.065,7.183021964631723,0.3149792666679172,35.20460990120045,32.65486703453034
1.07,6.839511650034135,0.21763819910237964,34.746790145021876,32.65486703453034
1.075,6.508674511851593,0.1496937732794121,34.290877376712416,32.65486703453034
1.08,6.190402296863234,0.10767029321654889,33.83922985915899,32.65486703453034
1.085,5.885935570608624,0.08950856689147448,33.39151967225802,32.65486703453034
1.09,5.596684457320546,0.0931719559722082,32.94951362240044,32.65486703453034
1.095,5.321180949259317,0.11746594039957596,32.5130515734514,32.65486703453034
1.1,5.060505356142497,0.1591349961380094,32.082178815965705,32.65486703453034
1.105,4.815820978743845,0.2175465445119612,31.65827012411217,32.65486703453034
1.11,4.585956587847039,0.29118365008191693,31.242090431121518,32.65486703453034
1.115,4.372063081758276,0.377264698145085,30.833366291139352,32.65486703453034
1.12,4.172724038795735,0.47662770533186727,30.430986697777872,32.65486703453034
1.125,3.9887830811488034,0.588513127921272,30.035685421311214,32.65486703453034
1.1300000000000001,3.8193147923112343,0.7081107793392155,29.647239049079346,32.65486703453034
1.135,3.6631877019067267,0.8377705796339161,29.26488287471834,32.65486703453034
1.1400000000000001,3.520703414015079,0.9736392675047856,28.88984422254423,32.65486703453034
1.145,3.3929589120485986,1.116285122121238,28.5208992269501,32.65486703453034
1.1500000000000001,3.2786188526856317,1.266059916547438,28.158546000670725,32.65486703453034
1.155,3.1770638502719204,1.4200412728570468,27.804198625331882,32.65486703453034
1.16,3.0900174731648855,1.5779066917487092,27.455499899517832,32.65486703453034
1.165,3.013929322551919,1.741079153997318,27.11373963305418,32.65486703453034
1.17,2.9514711693454614,1.908729346476643,26.777457041311855,32.65486703453034
1.175,2.8996810374248074,2.080029377234292,26.44907490686525,32.65486703453034
1.18,2.8584081795841834,2.2560710091327,26.125778092514878,32.65486703453034
1.185,2.8272748144436926,2.434599596495823,25.80984923452324,32.65486703453034
1.19,2.807799782729333,2.6155928347709407,25.499820435809585,32.65486703453034
1.195,2.797780338892114,2.80107018190275,25.195112082785993,32.65486703453034
1.2,2.7998117158965194,2.988314132625534,24.897368847284916,32.65486703453034
1.205,2.8096695190644305,3.1800528478868375,24.606232953264016,32.65486703453034
1.21,2.8276044747554883,3.374868136621883,24.32413902654396,32.65486703453034
1.215,2.8552616106454156,3.573723197496141,24.047207835157767,32.65486703453034
1.22,2.8918310746917544,3.7754193760229926,23.777890177397076,32.65486703453034
1.225,2.9361879521468537,3.9814605761125885,23.515764774333054,32.65486703453034
1.23,2.989534394560088,4.190688758733529,23.260315279746674,32.65486703453034
1.235,3.048843669371659,4.40356381169816,23.01419365828409,32.65486703453034
1.24,3.1168841638975584,4.621194774771382,22.774980331178956,32.65486703453034
1.245,3.191703850764724,4.842492777966612,22.543161379905612,32.65486703453034
1.25,3.2729738279725034,5.067760706620286,22.320761856469108,32.65486703453034
1.2550000000000001,3.3626098377077986,5.298477916816067,22.105282297899528,32.65486703453034
1.26,3.458458195530037,5.534155565514746,21.900851864069793,32.65486703453034
1.2650000000000001,3.562337993862789,5.776040285856598,21.704887686741746,32.65486703453034
1.27,3.67324616927417,6.021787418900659,21.516977694758364,32.65486703453034
1.2750000000000001,3.7915030871960376,6.27441656441646,21.34015600571404,32.65486703453034
1.28,3.9164159649418844,6.531303219486891,21.17344710853186,32.65486703453034
1.285,4.048371875638008,6.795933714951084,21.019574557599707,32.65486703453034
1.29,4.187303081152901,7.066406067544081,20.876743564157636,32.65486703453034
1.295,4.33091213014442,7.344009454962128,20.746404634977708,32.65486703453034
1.3,4.48214795036915,7.6272939034238885,20.629314330427903,32.65486703453034
1.305,4.6389477029268695,7.916679445739078,20.523241776956425,32.65486703453034
1.31,4.802964755520741,8.21457367258524,20.433763279756533,32.65486703453034
1.315,4.974849566919019,8.517634768528819,20.356859075533745,32.65486703453034
1.32,5.15055805967917,8.828761561253296,20.296247551071087,32.65486703453034
1.325,5.333307858942541,9.146654266501963,20.25299992549672,32.65486703453034
1.33,5.523496700802773,9.470393745150687,20.225832068994684,32.65486703453034
1.335,5.7211584471405,9.800261660107148,20.2178507018733,32.65486703453034
1.34,5.9253405989808705,10.136491989654454,20.22906777585981,32.65486703453034
1.345,6.136393996313107,10.479926682956322,20.260121221600873,32.65486703453034
1.35,6.352531582190509,10.82790125803151,20.31066977913096,32.65486703453034
1.355,6.577167497136358,11.181781717454268,20.382527041196305,32.65486703453034
1.36,6.806180358177346,11.540303217622167,20.478373670761695,32.65486703453034
1.365,7.043030512551117,11.901950337973345,20.597136700847802,32.65486703453034
1.37,7.284740578203487,12.26625971348551,20.740992651826232,-74.41398240919929
1.375,7.534439975700652,12.09833209005156,20.910901308937706,-74.41398240919929
1.3800000000000001,7.762025245575505,11.932664520916699,21.08801333486539,-74.41398240919929
1.385,7.970235433155255,11.770018017448821,21.27082987228808,-74.41398240919929
1.3900000000000001,8.160237719396434,11.60757157150275,21.455848605158227,-74.41398240919929
1.395,8.33384042225668,11.444592593890192,21.642082481582097,-74.41398240919929
1.4000000000000001,8.490071527125245,11.279312614610658,21.831160109782207,-74.41398240919929
1.405,8.63013175323803,11.111965526991096,22.01830142614423,-74.41398240919929
1.41,8.754545462813084,10.94201996151749,22.20311810903925,-74.41398240919929
1.415,8.864206665380259,10.768172418697628,22.386502042031143,-74.41398240919929
1.42,8.95945054368556,10.591061045745498,22.56586321827557,-74.41398240919929
1.425,9.042673140922423,10.410465784337541,22.739800244811683,-74.41398240919929
1.43,9.109903835358157,10.223866861534729,22.906935251140965,-74.41398240919929
1.435,9.166211341192527,10.033612415668106,23.06737759385705,-74.41398240919929
1.44,9.208599498640927,9.837874586486087,23.219462353760466,-74.41398240919929
1.445,9.240611813470808,9.638278713256096,23.362448670651595,-74.41398240919929
1.45,9.260844416993322,9.432530815772587,23.495669482884324,-74.41398240919929
1.455,9.26852321774378,9.221643458393473,23.61826206909707,-74.41398240919929
1.46,9.265010757083049,9.007320037239804,23.730896097297137,-74.41398240919929
1.465,9.252244834975917,8.786566926312073,23.831464649984177,-74.41398240919929
1.47,9.228574605959299,8.562340263337365,23.919147576917037,-74.41398240919929
1.475,9.195302900595896,8.336129758301979,23.99362807252007,-74.41398240919929
1.48,9.152564231022325,8.106260012030566,24.057299081879265,-74.41398240919929
1.485,9.10148411411752,7.874990340473084,24.106735686757343,-74.41398240919929
1.49,9.041033526674568,7.640760377382437,24.144383608377755,-74.41398240919929
1.495,8.969974066834343,7.405343899101182,24.168134180464154,-74.41398240919929
1.5,8.891295877581381,7.1693913107679546,24.177269340721733,-74.41398240919929
1.5050000000000001,8.806187838229189,6.9302127114034935,24.174301499588886,-74.41398240919929
1.51,8.713236484259536,6.692833124535634,24.156649712720927,-74.41398240919929
1.5150000000000001,8.612434386432733,6.4561172788341645,24.126152790552485,-74.41398240919929
1.52,8.504283052926953,6.2192735180512555,24.082511152508538,-74.41398240919929
1.5250000000000001,8.390701605939642,5.982831744357659,24.025672883288948,-74.41398240919929
1.53,8.270407473953304,5.748387853923152,23.95575926927194,-74.41398240919929
1.5350000000000001,8.145472633125939,5.514830148071026,23.874064517658837,-74.41398240919929
1.54,8.012939784359304,5.283391158422905,23.780848670553944,-74.41398240919929
1.545,7.875877751144677,5.053956228359457,23.674937999962395,-74.41398240919929
1.55,7.734514148049636,4.82734848475119,23.558312828248145,-74.41398240919929
1.555,7.590253129819991,4.603364661506475,23.4310837828717,-74.41398240919929
1.56,7.44023338014223,4.382162905058066,23.293523182648727,-74.41398240919929
1.565,7.287476117232054,4.162257283604653,23.14648167116229,-74.41398240919929
1.57,7.131231808533901,3.9461292198805413,22.98921937398037,-74.41398240919929
1.575,6.97223667727703,3.734162263282666,22.823037873495842,-74.41398240919929
1.58,6.811939744944378,3.523907704776162,22.648948949269073,-74.41398240919929
1.585,6.648477137497976,3.316679484675703,22.467926236312685,-74.41398240919929
1.59,6.481446764338418,3.111707465952647,22.27669355594697,-74.41398240919929
1.595,6.312066345978868,2.909546890190617,22.08062412460658,-74.41398240919929
1.6,6.141428686114006,2.71032987122248,21.8777587230577,-74.41398240919929
1.605,5.970503532854952,2.51295105923317,21.67051706577165,-74.41398240919929
1.61,5.796921891929257,2.3176201540730905,21.455058623237885,-74.41398240919929
1.615,5.622828119995579,2.1240170291845604,21.23683503148485,-74.41398240919929
1.62,5.447241103310983,1.9312849006736361,21.0135682379391,-74.41398240919929
1.625,5.2720885429364674,1.7396467311432822,20.786147798427034,-74.41398240919929
1.6300000000000001,5.095071955406631,1.5487125961980734,20.554542587831694,-74.41398240919929
1.635,4.91854934367187,1.3594960572526982,20.320009294518652,-74.41398240919929
1.6400000000000001,4.740786685066181,1.1696596803179964,20.082898187025382,-74.41398240919929
1.645,4.561304687223099,0.9799298320119453,19.842424292366488,-74.41398240919929
1.6500000000000001,4.382300956156951,0.7892319931761551,19.60020115867475,-74.41398240919929
1.655,4.202379634372133,0.5971892230015796,19.356325062648434,-74.41398240919929
1.6600000000000001,4.021704370233489,0.40462599106078323,19.11155129991953,-74.41398240919929
1.665,3.8405509461028813,0.20901523276380335,18.864602988132415,-74.41398240919929
1.67,3.6589065490575075,0.011733331394224666,18.617060885019125,-74.41398240919929
1.675,3.4761981381021045,-0.18944011611653253,18.368688750024177,-74.41398240919929
1.68,3.293032567248008,-0.3937304276393291,18.1202984301039,-74.41398240919929
1.685,3.1095753929761374,-0.601298837650706,17.872476599691293,-74.41398240919929
1.69,2.924463717007615,-0.8133546697240694,17.625028944662137,-74.41398240919929
1.695,2.736905488046414,-1.0275711269027266,17.37755102937744,-74.41398240919929
1.7,2.548609055498161,-1.2485089325279837,17.13117428280703,-74.41398240919929
1.705,2.358730594972547,-1.475840423387133,16.88694150654015,-74.41398240919929
1.71,2.168137514438697,-1.709280759824477,16.6455908300905,-74.41398240919929
1.715,1.9747680512766266,-1.9500390702203663,16.40740528108789,-74.41398240919929
1.72,1.778696866437698,-2.1968002289236024,16.169799004693328,-74.41398240919929
1.725,1.5802412570744613,-2.453183956741181,15.9342185133216,-74.41398240919929
1.73,1.3786422324061633,-2.717943363014531,15.702044434596711,-74.41398240919929
1.735,1.1745566664162088,-2.991158088195263,15.474133055795003,-74.41398240919929
1.74,0.9654812711567228,-3.273956621972217,15.250545210688259,-74.41398240919929
1.745,0.7530345939509355,-3.5685839956757985,15.029702495452986,-74.41398240919929
1.75,0.5353579472073868,-3.8748027513340024,14.814593140580236,-74.41398240919929
1.7550000000000001,0.3150188519478797,-4.192292982002668,14.606902593925756,-74.41398240919929
1.76,0.08906424626334022,-4.522146046115749,14.406189111090452,-74.41398240919929
1.7650000000000001,-0.14152885749102578,-4.866039970951664,14.21168733374769,-74.41398240919929
1.77,-0.37671756738832585,-5.222799255091629,14.026493266402083,-74.41398240919929
1.7750000000000001,-0.6195338183256378,-5.59423513542899,13.848663546076521,-74.41398240919929
1.78,-0.8675076269038343,-5.981773778468525,13.682623050433216,-74.41398240919929
1.7850000000000001,-1.1235664025425725,-6.3862398270080805,13.526119993510223,-74.41398240919929
1.79,-1.3869902567755885,-6.806277138535057,13.38188001209918,-74.41398240919929
1.795,-1.6581773041818848,-7.245301143727669,13.252291619148023,-74.41398240919929
1.8,-1.9372791254928592,-7.703022027180973,13.13501070961916,-74.41398240919929
1.805,-2.22573286386106,-8.180790123530155,13.033986158589505,-74.41398240919929
1.81,-2.523313422136556,-8.678395803361012,12.950341451476294,-74.41398240919929
1.815,-2.8312874664375918,-9.198061533409362,12.887719642095627,-74.41398240919929
